Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/27 12:41:40,472,1,Step ON,On,On,UIR,Mode CC,2360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.878,0.33,1.2,3.881,0.25,0.9,23.1,-55.0,23.4,0.166274,0.000000
2026/02/27 12:41:45,473,1,Step ON,On,On,UIR,Mode CC,2365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.878,0.33,1.2,3.882,0.25,0.9,23.2,-55.0,23.4,0.166624,0.000000
2026/02/27 12:41:50,474,1,Step ON,On,On,UIR,Mode CC,2370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.880,0.33,1.2,3.883,0.25,0.9,23.2,-55.0,23.8,0.166976,0.000000
2026/02/27 12:41:55,475,1,Step ON,On,On,UIR,Mode CC,2375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.880,0.33,1.2,3.884,0.25,0.9,23.6,-55.0,23.7,0.167326,0.000000
2026/02/27 12:42:00,476,1,Step ON,On,On,UIR,Mode CC,2380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.883,0.33,1.2,3.885,0.25,0.9,23.5,-55.0,23.7,0.167679,0.000000
2026/02/27 12:42:05,477,1,Step ON,On,On,UIR,Mode CC,2385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.883,0.33,1.2,3.886,0.25,0.9,23.4,-55.0,23.6,0.168028,0.000000
2026/02/27 12:42:10,478,1,Step ON,On,On,UIR,Mode CC,2390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.885,0.33,1.2,3.888,0.25,0.9,23.4,-55.0,23.6,0.168382,0.000000
2026/02/27 12:42:15,479,1,Step ON,On,On,UIR,Mode CC,2395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.885,0.33,1.2,3.888,0.25,0.9,22.9,-55.0,23.2,0.168730,0.000000
2026/02/27 12:42:20,480,1,Step ON,On,On,UIR,Mode CC,2400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.885,0.33,1.2,3.889,0.25,0.9,22.9,-55.0,23.3,0.169082,0.000000
2026/02/27 12:42:25,481,1,Step ON,On,On,UIR,Mode CC,2405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.887,0.33,1.2,3.890,0.25,0.9,23.0,-55.0,23.3,0.169431,0.000000
2026/02/27 12:42:30,482,1,Step ON,On,On,UIR,Mode CC,2410.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.887,0.33,1.2,3.891,0.25,0.9,23.1,-55.0,23.4,0.169784,0.000000
2026/02/27 12:42:35,483,1,Step ON,On,On,UIR,Mode CC,2415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.887,0.33,1.2,3.892,0.25,0.9,23.1,-55.0,23.4,0.170133,0.000000
2026/02/27 12:42:40,484,1,Step ON,On,On,UIR,Mode CC,2420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.890,0.33,1.2,3.893,0.25,0.9,23.2,-55.0,23.6,0.170483,0.000000
2026/02/27 12:42:45,485,1,Step ON,On,On,UIR,Mode CC,2425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.890,0.33,1.2,3.893,0.25,0.9,23.6,-55.0,23.7,0.170836,0.000000
2026/02/27 12:42:50,486,1,Step ON,On,On,UIR,Mode CC,2430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.892,0.33,1.2,3.894,0.25,0.9,23.5,-55.0,23.6,0.171185,0.000000
2026/02/27 12:42:55,487,1,Step ON,On,On,UIR,Mode CC,2435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.892,0.33,1.2,3.895,0.25,0.9,23.4,-55.0,23.6,0.171538,0.000000
2026/02/27 12:43:00,488,1,Step ON,On,On,UIR,Mode CC,2440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.892,0.33,1.2,3.897,0.25,0.9,22.9,-55.0,23.2,0.171887,0.000000
2026/02/27 12:43:05,489,1,Step ON,On,On,UIR,Mode CC,2445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.894,0.33,1.2,3.898,0.25,0.9,23.0,-55.0,23.3,0.172239,0.000000
2026/02/27 12:43:10,490,1,Step ON,On,On,UIR,Mode CC,2450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.894,0.33,1.2,3.898,0.25,0.9,23.1,-55.0,23.4,0.172589,0.000000
2026/02/27 12:43:15,491,1,Step ON,On,On,UIR,Mode CC,2455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.896,0.33,1.2,3.899,0.25,0.9,23.1,-55.0,23.4,0.172941,0.000000
2026/02/27 12:43:20,492,1,Step ON,On,On,UIR,Mode CC,2460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.896,0.33,1.2,3.900,0.25,0.9,23.2,-55.0,23.4,0.173291,0.000000
2026/02/27 12:43:25,493,1,Step ON,On,On,UIR,Mode CC,2465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.899,0.33,1.2,3.902,0.25,0.9,23.2,-55.0,23.6,0.173644,0.000000
2026/02/27 12:43:30,494,1,Step ON,On,On,UIR,Mode CC,2470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.899,0.33,1.2,3.902,0.25,0.9,23.6,-55.0,23.7,0.173994,0.000000
2026/02/27 12:43:35,495,1,Step ON,On,On,UIR,Mode CC,2475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.901,0.33,1.2,3.903,0.25,0.9,23.5,-55.0,23.7,0.174347,0.000000
2026/02/27 12:43:40,496,1,Step ON,On,On,UIR,Mode CC,2480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.901,0.33,1.2,3.904,0.25,0.9,23.4,-55.0,23.6,0.174696,0.000000
2026/02/27 12:43:45,497,1,Step ON,On,On,UIR,Mode CC,2485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.901,0.33,1.2,3.906,0.25,0.9,23.4,-55.0,23.4,0.175050,0.000000
2026/02/27 12:43:50,498,1,Step ON,On,On,UIR,Mode CC,2490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.903,0.33,1.2,3.906,0.25,0.9,23.0,-55.0,23.3,0.175400,0.000000
2026/02/27 12:43:55,499,1,Step ON,On,On,UIR,Mode CC,2495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.903,0.33,1.2,3.907,0.25,0.9,23.1,-55.0,23.4,0.175749,0.000000
2026/02/27 12:44:00,500,1,Step ON,On,On,UIR,Mode CC,2500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.903,0.33,1.2,3.908,0.25,0.9,23.2,-55.0,23.5,0.176102,0.000000
2026/02/27 12:44:05,501,1,Step ON,On,On,UIR,Mode CC,2505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.906,0.33,1.2,3.908,0.25,0.9,23.6,-55.0,23.7,0.176452,0.000000
2026/02/27 12:44:10,502,1,Step ON,On,On,UIR,Mode CC,2510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.906,0.33,1.2,3.910,0.25,0.9,23.5,-55.0,23.6,0.176805,0.000000
2026/02/27 12:44:15,503,1,Step ON,On,On,UIR,Mode CC,2515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.908,0.33,1.2,3.911,0.25,0.9,23.4,-55.0,23.6,0.177155,0.000000
2026/02/27 12:44:20,504,1,Step ON,On,On,UIR,Mode CC,2520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.908,0.33,1.2,3.912,0.25,0.9,22.9,-55.0,23.3,0.177508,0.000000
2026/02/27 12:44:25,505,1,Step ON,On,On,UIR,Mode CC,2525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.908,0.33,1.2,3.912,0.25,0.9,23.1,-55.0,23.4,0.177857,0.000000
2026/02/27 12:44:30,506,1,Step ON,On,On,UIR,Mode CC,2530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.910,0.33,1.2,3.913,0.25,0.9,23.2,-55.0,23.5,0.178210,0.000000
2026/02/27 12:44:35,507,1,Step ON,On,On,UIR,Mode CC,2535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.910,0.33,1.2,3.914,0.25,0.9,23.6,-55.0,23.7,0.178559,0.000000
2026/02/27 12:44:40,508,1,Step ON,On,On,UIR,Mode CC,2540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.912,0.33,1.2,3.915,0.25,0.9,23.5,-55.0,23.6,0.178913,0.000000
2026/02/27 12:44:45,509,1,Step ON,On,On,UIR,Mode CC,2545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.912,0.33,1.2,3.917,0.25,0.9,23.4,-55.0,23.6,0.179263,0.000000
2026/02/27 12:44:50,510,1,Step ON,On,On,UIR,Mode CC,2550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.915,0.33,1.2,3.917,0.25,0.9,23.0,-55.0,23.3,0.179616,0.000000
2026/02/27 12:44:55,511,1,Step ON,On,On,UIR,Mode CC,2555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.915,0.33,1.2,3.917,0.25,0.9,23.1,-55.0,23.4,0.179966,0.000000
2026/02/27 12:45:00,512,1,Step ON,On,On,UIR,Mode CC,2560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.915,0.33,1.2,3.919,0.25,0.9,23.7,-55.0,23.8,0.180319,0.000000
2026/02/27 12:45:05,513,1,Step ON,On,On,UIR,Mode CC,2565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.917,0.33,1.2,3.919,0.25,0.9,23.5,-55.0,23.7,0.180668,0.000000
2026/02/27 12:45:10,514,1,Step ON,On,On,UIR,Mode CC,2570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.917,0.33,1.2,3.920,0.25,0.9,23.4,-55.0,23.6,0.181021,0.000000
2026/02/27 12:45:15,515,1,Step ON,On,On,UIR,Mode CC,2575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.917,0.33,1.2,3.921,0.25,0.9,22.9,-55.0,23.3,0.181370,0.000000
2026/02/27 12:45:20,516,1,Step ON,On,On,UIR,Mode CC,2580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.919,0.33,1.2,3.922,0.25,0.9,23.1,-55.0,23.4,0.181723,0.000000
2026/02/27 12:45:25,517,1,Step ON,On,On,UIR,Mode CC,2585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.919,0.33,1.2,3.922,0.25,0.9,23.2,-55.0,23.5,0.182072,0.000000
2026/02/27 12:45:30,518,1,Step ON,On,On,UIR,Mode CC,2590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.919,0.33,1.2,3.923,0.25,0.9,23.6,-55.0,23.7,0.182424,0.000000
2026/02/27 12:45:35,519,1,Step ON,On,On,UIR,Mode CC,2595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.922,0.33,1.2,3.924,0.25,0.9,23.4,-55.0,23.6,0.182773,0.000000
2026/02/27 12:45:40,520,1,Step ON,On,On,UIR,Mode CC,2600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.922,0.33,1.2,3.926,0.25,0.9,23.0,-55.0,23.3,0.183127,0.000000
2026/02/27 12:45:45,521,1,Step ON,On,On,UIR,Mode CC,2605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.922,0.33,1.2,3.926,0.25,0.9,23.1,-55.0,23.4,0.183476,0.000000
2026/02/27 12:45:50,522,1,Step ON,On,On,UIR,Mode CC,2610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.924,0.33,1.2,3.927,0.25,0.9,23.7,-55.0,23.8,0.183829,0.000000
2026/02/27 12:45:55,523,1,Step ON,On,On,UIR,Mode CC,2615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.924,0.33,1.2,3.927,0.25,0.9,23.5,-55.0,23.6,0.184177,0.000000
2026/02/27 12:46:00,524,1,Step ON,On,On,UIR,Mode CC,2620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.924,0.33,1.2,3.928,0.25,0.9,23.0,-55.0,23.2,0.184530,0.000000
2026/02/27 12:46:05,525,1,Step ON,On,On,UIR,Mode CC,2625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.926,0.33,1.2,3.929,0.25,0.9,23.1,-55.0,23.4,0.184879,0.000000
2026/02/27 12:46:10,526,1,Step ON,On,On,UIR,Mode CC,2630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.926,0.33,1.2,3.930,0.25,0.9,23.2,-55.0,23.4,0.185228,0.000000
2026/02/27 12:46:15,527,1,Step ON,On,On,UIR,Mode CC,2635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.928,0.33,1.2,3.930,0.25,0.9,23.7,-55.0,23.8,0.185580,0.000000
2026/02/27 12:46:20,528,1,Step ON,On,On,UIR,Mode CC,2640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.928,0.33,1.2,3.931,0.25,0.9,23.5,-55.0,23.7,0.185929,0.000000
2026/02/27 12:46:25,529,1,Step ON,On,On,UIR,Mode CC,2645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.928,0.33,1.2,3.932,0.25,0.9,23.4,-55.0,23.6,0.186282,0.000000
2026/02/27 12:46:30,530,1,Step ON,On,On,UIR,Mode CC,2650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.928,0.33,1.2,3.932,0.25,0.9,22.9,-55.0,23.3,0.186631,0.000000
2026/02/27 12:46:35,531,1,Step ON,On,On,UIR,Mode CC,2655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.931,0.33,1.2,3.933,0.25,0.9,23.1,-55.0,23.4,0.186984,0.000000
2026/02/27 12:46:40,532,1,Step ON,On,On,UIR,Mode CC,2660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.931,0.33,1.2,3.934,0.25,0.9,23.2,-55.0,23.8,0.187332,0.000000
2026/02/27 12:46:45,533,1,Step ON,On,On,UIR,Mode CC,2665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.931,0.33,1.2,3.934,0.25,0.9,23.6,-55.0,23.7,0.187685,0.000000
2026/02/27 12:46:50,534,1,Step ON,On,On,UIR,Mode CC,2670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.933,0.33,1.2,3.936,0.25,0.9,23.5,-55.0,23.6,0.188034,0.000000
2026/02/27 12:46:55,535,1,Step ON,On,On,UIR,Mode CC,2675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.933,0.33,1.2,3.936,0.25,0.9,23.4,-55.0,23.3,0.188387,0.000000
2026/02/27 12:47:00,536,1,Step ON,On,On,UIR,Mode CC,2680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.933,0.33,1.2,3.936,0.25,0.9,23.0,-55.0,23.3,0.188735,0.000000
2026/02/27 12:47:05,537,1,Step ON,On,On,UIR,Mode CC,2685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.933,0.33,1.2,3.936,0.25,0.9,23.1,-55.0,23.4,0.189088,0.000000
2026/02/27 12:47:10,538,1,Step ON,On,On,UIR,Mode CC,2690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.935,0.33,1.2,3.938,0.25,0.9,23.2,-55.0,23.5,0.189437,0.000000
2026/02/27 12:47:15,539,1,Step ON,On,On,UIR,Mode CC,2695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.935,0.33,1.2,3.938,0.25,0.9,23.7,-55.0,23.8,0.189790,0.000000
2026/02/27 12:47:20,540,1,Step ON,On,On,UIR,Mode CC,2700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.935,0.33,1.2,3.940,0.25,0.9,23.5,-55.0,23.7,0.190139,0.000000
2026/02/27 12:47:25,541,1,Step ON,On,On,UIR,Mode CC,2705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.935,0.33,1.2,3.940,0.25,0.9,23.5,-55.0,23.6,0.190492,0.000000
2026/02/27 12:47:30,542,1,Step ON,On,On,UIR,Mode CC,2710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.938,0.33,1.2,3.940,0.25,0.9,23.4,-55.0,23.6,0.190840,0.000000
2026/02/27 12:47:35,543,1,Step ON,On,On,UIR,Mode CC,2715.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.938,0.33,1.2,3.941,0.25,0.9,23.0,-55.0,23.3,0.191193,0.000000
2026/02/27 12:47:40,544,1,Step ON,On,On,UIR,Mode CC,2720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.938,0.33,1.2,3.941,0.25,0.9,23.1,-55.0,23.4,0.191542,0.000000
2026/02/27 12:47:45,545,1,Step ON,On,On,UIR,Mode CC,2725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.938,0.33,1.2,3.941,0.25,1.0,23.2,-55.0,23.4,0.191891,0.000000
2026/02/27 12:47:50,546,1,Step ON,On,On,UIR,Mode CC,2730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.938,0.33,1.2,3.941,0.25,0.9,23.2,-55.0,23.5,0.192244,0.000000
2026/02/27 12:47:55,547,1,Step ON,On,On,UIR,Mode CC,2735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.940,0.33,1.2,3.943,0.25,0.9,23.7,-55.0,23.8,0.192593,0.000000
2026/02/27 12:48:00,548,1,Step ON,On,On,UIR,Mode CC,2740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.940,0.33,1.2,3.943,0.25,1.0,23.6,-55.0,23.7,0.192946,0.000000
2026/02/27 12:48:05,549,1,Step ON,On,On,UIR,Mode CC,2745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.940,0.33,1.2,3.943,0.25,0.9,23.5,-55.0,23.7,0.193295,0.000000
2026/02/27 12:48:10,550,1,Step ON,On,On,UIR,Mode CC,2750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.940,0.33,1.3,3.944,0.25,0.9,23.4,-55.0,23.6,0.193648,0.000000
2026/02/27 12:48:15,551,1,Step ON,On,On,UIR,Mode CC,2755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.940,0.33,1.2,3.945,0.25,0.9,23.4,-55.0,23.3,0.193996,0.000000
2026/02/27 12:48:20,552,1,Step ON,On,On,UIR,Mode CC,2760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.942,0.33,1.2,3.945,0.25,0.9,23.0,-55.0,23.3,0.194349,0.000000
2026/02/27 12:48:25,553,1,Step ON,On,On,UIR,Mode CC,2765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.942,0.33,1.2,3.945,0.25,0.9,23.1,-55.0,23.4,0.194698,0.000000
2026/02/27 12:48:30,554,1,Step ON,On,On,UIR,Mode CC,2770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.942,0.33,1.2,3.945,0.25,0.9,23.2,-55.0,23.5,0.195051,0.000000
2026/02/27 12:48:35,555,1,Step ON,On,On,UIR,Mode CC,2775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.942,0.33,1.2,3.946,0.25,0.9,23.2,-55.0,23.6,0.195400,0.000000
2026/02/27 12:48:40,556,1,Step ON,On,On,UIR,Mode CC,2780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.942,0.33,1.3,3.946,0.25,0.9,23.6,-55.0,23.7,0.195752,0.000000
2026/02/27 12:48:45,557,1,Step ON,On,On,UIR,Mode CC,2785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.942,0.33,1.2,3.946,0.25,0.9,23.5,-55.0,23.7,0.196101,0.000000
2026/02/27 12:48:50,558,1,Step ON,On,On,UIR,Mode CC,2790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.942,0.33,1.2,3.947,0.25,0.9,23.1,-55.0,23.3,0.196453,0.000000
2026/02/27 12:48:55,559,1,Step ON,On,On,UIR,Mode CC,2795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.944,0.33,1.2,3.948,0.25,0.9,23.1,-55.0,23.4,0.196802,0.000000
2026/02/27 12:49:00,560,1,Step ON,On,On,UIR,Mode CC,2800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.944,0.33,1.2,3.948,0.25,0.9,23.2,-55.0,23.5,0.197151,0.000000
2026/02/27 12:49:05,561,1,Step ON,On,On,UIR,Mode CC,2805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.944,0.33,1.2,3.948,0.25,0.9,23.6,-55.0,23.7,0.197503,0.000000
2026/02/27 12:49:10,562,1,Step ON,On,On,UIR,Mode CC,2810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.944,0.33,1.2,3.949,0.25,1.0,23.5,-55.0,23.6,0.197852,0.000000
2026/02/27 12:49:15,563,1,Step ON,On,On,UIR,Mode CC,2815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.944,0.33,1.2,3.949,0.25,0.9,23.3,-55.0,23.3,0.198205,0.000000
2026/02/27 12:49:20,564,1,Step ON,On,On,UIR,Mode CC,2820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.944,0.33,1.2,3.949,0.25,0.9,23.1,-55.0,23.4,0.198553,0.000000
2026/02/27 12:49:25,565,1,Step ON,On,On,UIR,Mode CC,2825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.947,0.33,1.3,3.950,0.25,0.9,23.2,-55.0,23.5,0.198905,0.000000
2026/02/27 12:49:30,566,1,Step ON,On,On,UIR,Mode CC,2830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.947,0.33,1.3,3.950,0.25,0.9,23.4,-55.0,23.8,0.199254,0.000000
2026/02/27 12:49:35,567,1,Step ON,On,On,UIR,Mode CC,2835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.947,0.33,1.3,3.951,0.25,0.9,23.6,-55.0,23.7,0.199607,0.000000
2026/02/27 12:49:40,568,1,Step ON,On,On,UIR,Mode CC,2840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.947,0.33,1.3,3.951,0.25,0.9,23.5,-55.0,23.6,0.199956,0.000000
2026/02/27 12:49:45,569,1,Step ON,On,On,UIR,Mode CC,2845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.947,0.33,1.3,3.951,0.25,0.9,23.0,-55.0,23.3,0.200308,0.000000
2026/02/27 12:49:50,570,1,Step ON,On,On,UIR,Mode CC,2850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.947,0.33,1.3,3.951,0.25,0.9,23.2,-55.0,23.4,0.200658,0.000000
2026/02/27 12:49:55,571,1,Step ON,On,On,UIR,Mode CC,2855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.947,0.33,1.3,3.951,0.25,0.9,23.2,-55.0,23.5,0.201010,0.000000
2026/02/27 12:50:00,572,1,Step ON,On,On,UIR,Mode CC,2860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.949,0.33,1.3,3.951,0.25,0.9,23.6,-55.0,23.7,0.201359,0.000000
2026/02/27 12:50:05,573,1,Step ON,On,On,UIR,Mode CC,2865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.949,0.33,1.3,3.952,0.25,0.9,23.5,-55.0,23.7,0.201711,0.000000
2026/02/27 12:50:10,574,1,Step ON,On,On,UIR,Mode CC,2870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.949,0.33,1.3,3.952,0.25,0.9,23.4,-55.0,23.4,0.202060,0.000000
2026/02/27 12:50:15,575,1,Step ON,On,On,UIR,Mode CC,2875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.949,0.33,1.3,3.953,0.25,0.9,23.0,-55.0,23.4,0.202413,0.000000
2026/02/27 12:50:20,576,1,Step ON,On,On,UIR,Mode CC,2880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.949,0.33,1.3,3.954,0.25,1.0,23.2,-55.0,23.4,0.202761,0.000000
2026/02/27 12:50:25,577,1,Step ON,On,On,UIR,Mode CC,2885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.949,0.33,1.3,3.954,0.25,1.0,23.2,-55.0,23.5,0.203113,0.000000
2026/02/27 12:50:30,578,1,Step ON,On,On,UIR,Mode CC,2890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.949,0.33,1.3,3.954,0.25,0.9,23.3,-55.0,23.6,0.203462,0.000000
2026/02/27 12:50:35,579,1,Step ON,On,On,UIR,Mode CC,2895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.949,0.33,1.3,3.954,0.25,1.0,23.3,-55.0,23.9,0.203811,0.000000
2026/02/27 12:50:40,580,1,Step ON,On,On,UIR,Mode CC,2900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.951,0.33,1.3,3.954,0.25,0.9,23.3,-55.0,23.8,0.204163,0.000000
2026/02/27 12:50:45,581,1,Step ON,On,On,UIR,Mode CC,2905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.951,0.33,1.3,3.955,0.25,1.0,23.3,-55.0,23.8,0.204512,0.000000
2026/02/27 12:50:50,582,1,Step ON,On,On,UIR,Mode CC,2910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.951,0.33,1.3,3.955,0.25,1.0,23.7,-55.0,23.8,0.204865,0.000000
2026/02/27 12:50:55,583,1,Step ON,On,On,UIR,Mode CC,2915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.951,0.33,1.3,3.955,0.25,1.0,23.6,-55.0,23.7,0.205214,0.000000
2026/02/27 12:51:00,584,1,Step ON,On,On,UIR,Mode CC,2920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.951,0.33,1.3,3.956,0.25,1.0,23.5,-55.0,23.7,0.205566,0.000000
2026/02/27 12:51:05,585,1,Step ON,On,On,UIR,Mode CC,2925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.951,0.33,1.3,3.956,0.25,1.0,23.4,-55.0,23.4,0.205916,0.000000
2026/02/27 12:51:10,586,1,Step ON,On,On,UIR,Mode CC,2930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.951,0.33,1.3,3.956,0.25,0.9,23.0,-55.0,23.3,0.206268,0.000000
2026/02/27 12:51:15,587,1,Step ON,On,On,UIR,Mode CC,2935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.954,0.33,1.3,3.956,0.25,0.9,23.1,-55.0,23.4,0.206617,0.000000
2026/02/27 12:51:20,588,1,Step ON,On,On,UIR,Mode CC,2940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.954,0.33,1.3,3.957,0.25,1.0,23.2,-55.0,23.4,0.206969,0.000000
2026/02/27 12:51:25,589,1,Step ON,On,On,UIR,Mode CC,2945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.954,0.33,1.3,3.957,0.25,1.0,23.2,-55.0,23.5,0.207319,0.000000
