Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 15:11:56,472,1,Step ON,On,On,UIR,Mode CV,2360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.03,0.1,23.2,-55.0,23.2,0.095315,0.000000
2026/03/03 15:12:01,473,1,Step ON,On,On,UIR,Mode CV,2365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.03,0.1,23.5,-55.0,23.6,0.095367,0.000000
2026/03/03 15:12:06,474,1,Step ON,On,On,UIR,Mode CV,2370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.03,0.1,23.3,-55.0,23.2,0.095417,0.000000
2026/03/03 15:12:11,475,1,Step ON,On,On,UIR,Mode CV,2375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.03,0.1,22.9,-55.0,23.0,0.095469,0.000000
2026/03/03 15:12:16,476,1,Step ON,On,On,UIR,Mode CV,2380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.03,0.1,23.5,-55.0,23.2,0.095519,0.000000
2026/03/03 15:12:21,477,1,Step ON,On,On,UIR,Mode CV,2385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.03,0.1,23.4,-55.0,23.5,0.095569,0.000000
2026/03/03 15:12:26,478,1,Step ON,On,On,UIR,Mode CV,2390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.03,0.1,23.3,-55.0,22.9,0.095619,0.000000
2026/03/03 15:12:31,479,1,Step ON,On,On,UIR,Mode CV,2395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.03,0.1,23.1,-55.0,23.1,0.095669,0.000000
2026/03/03 15:12:36,480,1,Step ON,On,On,UIR,Mode CV,2400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.03,0.1,23.4,-55.0,23.6,0.095719,0.000000
2026/03/03 15:12:41,481,1,Step ON,On,On,UIR,Mode CV,2405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.03,0.1,22.8,-55.0,23.0,0.095768,0.000000
2026/03/03 15:12:46,482,1,Step ON,On,On,UIR,Mode CV,2410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.03,0.1,23.1,-55.0,23.5,0.095817,0.000000
2026/03/03 15:12:51,483,1,Step ON,On,On,UIR,Mode CV,2415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.03,0.1,23.3,-55.0,23.4,0.095866,0.000000
2026/03/03 15:12:56,484,1,Step ON,On,On,UIR,Mode CV,2420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.03,0.1,23.1,-55.0,23.3,0.095915,0.000000
2026/03/03 15:13:01,485,1,Step ON,On,On,UIR,Mode CV,2425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.03,0.1,23.3,-55.0,23.4,0.095963,0.000000
2026/03/03 15:13:06,486,1,Step ON,On,On,UIR,Mode CV,2430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.03,0.1,23.3,-55.0,23.2,0.096011,0.000000
2026/03/03 15:13:11,487,1,Step ON,On,On,UIR,Mode CV,2435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.03,0.1,23.3,-55.0,23.4,0.096058,0.000000
2026/03/03 15:13:16,488,1,Step ON,On,On,UIR,Mode CV,2440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.03,0.1,23.1,-55.0,23.7,0.096106,0.000000
2026/03/03 15:13:21,489,1,Step ON,On,On,UIR,Mode CV,2445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.03,0.1,23.3,-55.0,22.9,0.096153,0.000000
2026/03/03 15:13:26,490,1,Step ON,On,On,UIR,Mode CV,2450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.03,0.1,23.5,-55.0,23.7,0.096200,0.000000
2026/03/03 15:13:31,491,1,Step ON,On,On,UIR,Mode CV,2455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.03,0.1,22.9,-55.0,23.0,0.096247,0.000000
2026/03/03 15:13:36,492,1,Step ON,On,On,UIR,Mode CV,2460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.209,0.03,0.1,23.6,-55.0,23.5,0.096293,0.000000
2026/03/03 15:13:41,493,1,Step ON,On,On,UIR,Mode CV,2465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.03,0.1,23.0,-55.0,23.0,0.096340,0.000000
2026/03/03 15:13:46,494,1,Step ON,On,On,UIR,Mode CV,2470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.03,0.1,23.5,-55.0,23.6,0.096386,0.000000
2026/03/03 15:13:51,495,1,Step ON,On,On,UIR,Mode CV,2475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.03,0.1,22.9,-55.0,23.0,0.096432,0.000000
2026/03/03 15:13:56,496,1,Step ON,On,On,UIR,Mode CV,2480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.03,0.1,23.2,-55.0,23.6,0.096477,0.000000
2026/03/03 15:14:01,497,1,Step ON,On,On,UIR,Mode CV,2485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.03,0.1,22.9,-55.0,22.9,0.096523,0.000000
2026/03/03 15:14:06,498,1,Step ON,On,On,UIR,Mode CV,2490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.03,0.1,23.3,-55.0,23.6,0.096567,0.000000
2026/03/03 15:14:11,499,1,Step ON,On,On,UIR,Mode CV,2495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.03,0.1,23.3,-55.0,22.9,0.096613,0.000000
2026/03/03 15:14:16,500,1,Step ON,On,On,UIR,Mode CV,2500.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.03,0.1,23.6,-55.0,23.6,0.096658,0.000000
2026/03/03 15:14:21,501,1,Step ON,On,On,UIR,Mode CV,2505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.03,0.1,22.8,-55.0,23.4,0.096702,0.000000
2026/03/03 15:14:26,502,1,Step ON,On,On,UIR,Mode CV,2510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.03,0.1,23.1,-55.0,23.7,0.096747,0.000000
2026/03/03 15:14:31,503,1,Step ON,On,On,UIR,Mode CV,2515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.03,0.1,23.3,-55.0,23.4,0.096791,0.000000
2026/03/03 15:14:36,504,1,Step ON,On,On,UIR,Mode CV,2520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.03,0.1,23.1,-55.0,23.2,0.096835,0.000000
2026/03/03 15:14:41,505,1,Step ON,On,On,UIR,Mode CV,2525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.03,0.1,23.4,-55.0,23.4,0.096878,0.000000
2026/03/03 15:14:46,506,1,Step ON,On,On,UIR,Mode CV,2530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.03,0.1,23.0,-55.0,23.1,0.096921,0.000000
2026/03/03 15:14:51,507,1,Step ON,On,On,UIR,Mode CV,2535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.03,0.1,23.4,-55.0,23.6,0.096964,0.000000
2026/03/03 15:14:56,508,1,Step ON,On,On,UIR,Mode CV,2540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.03,0.1,22.9,-55.0,22.9,0.097008,0.000000
2026/03/03 15:15:01,509,1,Step ON,On,On,UIR,Mode CV,2545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.03,0.1,23.3,-55.0,23.6,0.097050,0.000000
2026/03/03 15:15:06,510,1,Step ON,On,On,UIR,Mode CV,2550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.03,0.1,22.9,-55.0,22.9,0.097093,0.000000
2026/03/03 15:15:11,511,1,Step ON,On,On,UIR,Mode CV,2555.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.03,0.1,23.6,-55.0,23.2,0.097135,0.000000
2026/03/03 15:15:16,512,1,Step ON,On,On,UIR,Mode CV,2560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.03,0.1,23.3,-55.0,23.0,0.097177,0.000000
2026/03/03 15:15:21,513,1,Step ON,On,On,UIR,Mode CV,2565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.209,0.02,0.1,23.1,-55.0,23.7,0.097219,0.000000
2026/03/03 15:15:26,514,1,Step ON,On,On,UIR,Mode CV,2570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,23.3,-55.0,23.4,0.097260,0.000000
2026/03/03 15:15:31,515,1,Step ON,On,On,UIR,Mode CV,2575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.03,0.1,23.1,-55.0,23.1,0.097302,0.000000
2026/03/03 15:15:36,516,1,Step ON,On,On,UIR,Mode CV,2580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.02,0.1,23.4,-55.0,23.4,0.097343,0.000000
2026/03/03 15:15:41,517,1,Step ON,On,On,UIR,Mode CV,2585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,23.1,-55.0,23.1,0.097384,0.000000
2026/03/03 15:15:46,518,1,Step ON,On,On,UIR,Mode CV,2590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.02,0.1,23.4,-55.0,23.5,0.097425,0.000000
2026/03/03 15:15:51,519,1,Step ON,On,On,UIR,Mode CV,2595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,23.0,-55.0,23.1,0.097466,0.000000
2026/03/03 15:15:56,520,1,Step ON,On,On,UIR,Mode CV,2600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.209,0.02,0.1,23.6,-55.0,23.6,0.097507,0.000000
2026/03/03 15:16:01,521,1,Step ON,On,On,UIR,Mode CV,2605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,22.9,-55.0,22.9,0.097547,0.000000
2026/03/03 15:16:06,522,1,Step ON,On,On,UIR,Mode CV,2610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,23.2,-55.0,23.2,0.097588,0.000000
2026/03/03 15:16:11,523,1,Step ON,On,On,UIR,Mode CV,2615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.02,0.1,23.3,-55.0,23.0,0.097627,0.000000
2026/03/03 15:16:16,524,1,Step ON,On,On,UIR,Mode CV,2620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.02,0.1,23.2,-55.0,23.2,0.097667,0.000000
2026/03/03 15:16:21,525,1,Step ON,On,On,UIR,Mode CV,2625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.02,0.1,23.4,-55.0,23.5,0.097707,0.000000
2026/03/03 15:16:26,526,1,Step ON,On,On,UIR,Mode CV,2630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,23.0,-55.0,23.2,0.097747,0.000000
2026/03/03 15:16:31,527,1,Step ON,On,On,UIR,Mode CV,2635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.02,0.1,23.6,-55.0,23.6,0.097786,0.000000
2026/03/03 15:16:36,528,1,Step ON,On,On,UIR,Mode CV,2640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,22.9,-55.0,23.2,0.097825,0.000000
2026/03/03 15:16:41,529,1,Step ON,On,On,UIR,Mode CV,2645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.02,0.1,23.2,-55.0,23.2,0.097863,0.000000
2026/03/03 15:16:46,530,1,Step ON,On,On,UIR,Mode CV,2650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.02,0.1,23.4,-55.0,23.4,0.097902,0.000000
2026/03/03 15:16:51,531,1,Step ON,On,On,UIR,Mode CV,2655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,23.1,-55.0,23.1,0.097941,0.000000
2026/03/03 15:16:56,532,1,Step ON,On,On,UIR,Mode CV,2660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.02,0.1,23.5,-55.0,23.6,0.097980,0.000000
2026/03/03 15:17:01,533,1,Step ON,On,On,UIR,Mode CV,2665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,23.1,-55.0,23.0,0.098018,0.000000
2026/03/03 15:17:06,534,1,Step ON,On,On,UIR,Mode CV,2670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.02,0.1,23.1,-55.0,23.6,0.098056,0.000000
2026/03/03 15:17:11,535,1,Step ON,On,On,UIR,Mode CV,2675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,23.3,-55.0,23.4,0.098094,0.000000
2026/03/03 15:17:16,536,1,Step ON,On,On,UIR,Mode CV,2680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.209,0.02,0.1,23.1,-55.0,23.1,0.098131,0.000000
2026/03/03 15:17:21,537,1,Step ON,On,On,UIR,Mode CV,2685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,23.5,-55.0,23.5,0.098169,0.000000
2026/03/03 15:17:26,538,1,Step ON,On,On,UIR,Mode CV,2690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.02,0.1,23.1,-55.0,23.1,0.098206,0.000000
2026/03/03 15:17:31,539,1,Step ON,On,On,UIR,Mode CV,2695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.209,0.02,0.1,23.6,-55.0,23.7,0.098243,0.000000
2026/03/03 15:17:36,540,1,Step ON,On,On,UIR,Mode CV,2700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.02,0.1,23.3,-55.0,22.9,0.098280,0.000000
2026/03/03 15:17:41,541,1,Step ON,On,On,UIR,Mode CV,2705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,23.1,-55.0,23.2,0.098317,0.000000
2026/03/03 15:17:46,542,1,Step ON,On,On,UIR,Mode CV,2710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.02,0.1,23.4,-55.0,23.5,0.098353,0.000000
2026/03/03 15:17:51,543,1,Step ON,On,On,UIR,Mode CV,2715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.02,0.1,22.9,-55.0,23.0,0.098389,0.000000
2026/03/03 15:17:56,544,1,Step ON,On,On,UIR,Mode CV,2720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.02,0.1,23.1,-55.0,23.2,0.098425,0.000000
2026/03/03 15:18:01,545,1,Step ON,On,On,UIR,Mode CV,2725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.02,0.1,23.5,-55.0,23.6,0.098461,0.000000
2026/03/03 15:18:06,546,1,Step ON,On,On,UIR,Mode CV,2730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.02,0.1,23.4,-55.0,23.5,0.098497,0.000000
2026/03/03 15:18:11,547,1,Step ON,On,On,UIR,Mode CV,2735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,22.9,-55.0,23.1,0.098533,0.000000
2026/03/03 15:18:16,548,1,Step ON,On,On,UIR,Mode CV,2740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.02,0.1,23.1,-55.0,23.2,0.098569,0.000000
2026/03/03 15:18:21,549,1,Step ON,On,On,UIR,Mode CV,2745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,23.5,-55.0,23.6,0.098604,0.000000
2026/03/03 15:18:26,550,1,Step ON,On,On,UIR,Mode CV,2750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.02,0.1,23.3,-55.0,22.9,0.098639,0.000000
2026/03/03 15:18:31,551,1,Step ON,On,On,UIR,Mode CV,2755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,23.0,-55.0,23.1,0.098674,0.000000
2026/03/03 15:18:36,552,1,Step ON,On,On,UIR,Mode CV,2760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,23.6,-55.0,23.6,0.098709,0.000000
2026/03/03 15:18:41,553,1,Step ON,On,On,UIR,Mode CV,2765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,23.4,-55.0,23.5,0.098744,0.000000
2026/03/03 15:18:46,554,1,Step ON,On,On,UIR,Mode CV,2770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.209,0.02,0.1,23.3,-55.0,22.9,0.098779,0.000000
2026/03/03 15:18:51,555,1,Step ON,On,On,UIR,Mode CV,2775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.209,0.02,0.1,23.0,-55.0,23.1,0.098813,0.000000
2026/03/03 15:18:56,556,1,Step ON,On,On,UIR,Mode CV,2780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,23.2,-55.0,23.2,0.098847,0.000000
2026/03/03 15:19:01,557,1,Step ON,On,On,UIR,Mode CV,2785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.02,0.1,23.6,-55.0,23.6,0.098882,0.000000
2026/03/03 15:19:06,558,1,Step ON,On,On,UIR,Mode CV,2790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.02,0.1,23.5,-55.0,23.5,0.098916,0.000000
2026/03/03 15:19:11,559,1,Step ON,On,On,UIR,Mode CV,2795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,22.9,-55.0,23.2,0.098950,0.000000
2026/03/03 15:19:16,560,1,Step ON,On,On,UIR,Mode CV,2800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.02,0.1,23.1,-55.0,23.1,0.098983,0.000000
2026/03/03 15:19:21,561,1,Step ON,On,On,UIR,Mode CV,2805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,23.2,-55.0,23.7,0.099017,0.000000
2026/03/03 15:19:26,562,1,Step ON,On,On,UIR,Mode CV,2810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,23.5,-55.0,23.5,0.099050,0.000000
2026/03/03 15:19:31,563,1,Step ON,On,On,UIR,Mode CV,2815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,22.9,-55.0,22.9,0.099084,0.000000
2026/03/03 15:19:36,564,1,Step ON,On,On,UIR,Mode CV,2820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,23.1,-55.0,23.3,0.099117,0.000000
2026/03/03 15:19:41,565,1,Step ON,On,On,UIR,Mode CV,2825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.02,0.1,23.6,-55.0,23.6,0.099150,0.000000
2026/03/03 15:19:46,566,1,Step ON,On,On,UIR,Mode CV,2830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,23.4,-55.0,23.5,0.099183,0.000000
2026/03/03 15:19:51,567,1,Step ON,On,On,UIR,Mode CV,2835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,23.0,-55.0,23.0,0.099215,0.000000
2026/03/03 15:19:56,568,1,Step ON,On,On,UIR,Mode CV,2840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.02,0.1,23.1,-55.0,23.2,0.099247,0.000000
2026/03/03 15:20:01,569,1,Step ON,On,On,UIR,Mode CV,2845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.02,0.1,23.7,-55.0,23.7,0.099279,0.000000
2026/03/03 15:20:06,570,1,Step ON,On,On,UIR,Mode CV,2850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.02,0.0,23.4,-55.0,23.5,0.099312,0.000000
2026/03/03 15:20:11,571,1,Step ON,On,On,UIR,Mode CV,2855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.02,0.0,23.0,-55.0,23.1,0.099344,0.000000
2026/03/03 15:20:16,572,1,Step ON,On,On,UIR,Mode CV,2860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.02,0.0,23.2,-55.0,23.3,0.099376,0.000000
2026/03/03 15:20:21,573,1,Step ON,On,On,UIR,Mode CV,2865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.0,23.5,-55.0,23.6,0.099408,0.000000
2026/03/03 15:20:26,574,1,Step ON,On,On,UIR,Mode CV,2870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.02,0.0,23.4,-55.0,23.5,0.099439,0.000000
2026/03/03 15:20:31,575,1,Step ON,On,On,UIR,Mode CV,2875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,23.0,-55.0,23.1,0.099471,0.000000
2026/03/03 15:20:36,576,1,Step ON,On,On,UIR,Mode CV,2880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.02,0.0,23.1,-55.0,23.2,0.099502,0.000000
2026/03/03 15:20:41,577,1,Step ON,On,On,UIR,Mode CV,2885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.02,0.0,23.6,-55.0,23.8,0.099534,0.000000
2026/03/03 15:20:46,578,1,Step ON,On,On,UIR,Mode CV,2890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.0,23.5,-55.0,23.5,0.099565,0.000000
2026/03/03 15:20:51,579,1,Step ON,On,On,UIR,Mode CV,2895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.02,0.0,23.4,-55.0,22.9,0.099596,0.000000
2026/03/03 15:20:56,580,1,Step ON,On,On,UIR,Mode CV,2900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.02,0.0,23.1,-55.0,23.1,0.099626,0.000000
2026/03/03 15:21:01,581,1,Step ON,On,On,UIR,Mode CV,2905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.0,23.2,-55.0,23.3,0.099657,0.000000
2026/03/03 15:21:06,582,1,Step ON,On,On,UIR,Mode CV,2910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.0,23.6,-55.0,23.6,0.099688,0.000000
2026/03/03 15:21:11,583,1,Step ON,On,On,UIR,Mode CV,2915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.0,23.4,-55.0,23.5,0.099718,0.000000
2026/03/03 15:21:16,584,1,Step ON,On,On,UIR,Mode CV,2920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.0,22.9,-55.0,22.9,0.099749,0.000000
2026/03/03 15:21:21,585,1,Step ON,On,On,UIR,Mode CV,2925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.0,23.1,-55.0,23.2,0.099779,0.000000
2026/03/03 15:21:26,586,1,Step ON,On,On,UIR,Mode CV,2930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.0,23.2,-55.0,23.6,0.099810,0.000000
2026/03/03 15:21:31,587,1,Step ON,On,On,UIR,Mode CV,2935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.02,0.0,23.5,-55.0,23.6,0.099840,0.000000
2026/03/03 15:21:36,588,1,Step ON,On,On,UIR,Mode CV,2940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.02,0.0,23.4,-55.0,23.5,0.099870,0.000000
2026/03/03 15:21:41,589,1,Step ON,On,On,UIR,Mode CV,2945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.0,22.9,-55.0,23.1,0.099900,0.000000
