Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 11:05:47,236,1,Step ON,On,On,UIR,Mode CC,1180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.816,0.33,1.2,3.816,0.31,1.1,22.5,-55.0,22.6,0.102460,0.000000
2026/03/03 11:05:52,237,1,Step ON,On,On,UIR,Mode CC,1185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.816,0.33,1.2,3.817,0.31,1.1,22.0,-55.0,22.0,0.102891,0.000000
2026/03/03 11:05:57,238,1,Step ON,On,On,UIR,Mode CC,1190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.816,0.33,1.2,3.818,0.31,1.1,22.6,-55.0,22.6,0.103327,0.000000
2026/03/03 11:06:02,239,1,Step ON,On,On,UIR,Mode CC,1195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.816,0.33,1.2,3.819,0.31,1.1,22.4,-55.0,22.0,0.103758,0.000000
2026/03/03 11:06:07,240,1,Step ON,On,On,UIR,Mode CC,1200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.819,0.33,1.2,3.820,0.31,1.1,22.2,-55.0,22.2,0.104194,0.000000
2026/03/03 11:06:12,241,1,Step ON,On,On,UIR,Mode CC,1205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.819,0.33,1.2,3.820,0.31,1.1,22.4,-55.0,22.5,0.104629,0.000000
2026/03/03 11:06:17,242,1,Step ON,On,On,UIR,Mode CC,1210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.819,0.33,1.2,3.821,0.31,1.1,22.0,-55.0,22.2,0.105060,0.000000
2026/03/03 11:06:22,243,1,Step ON,On,On,UIR,Mode CC,1215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.821,0.33,1.2,3.821,0.31,1.1,22.5,-55.0,22.7,0.105495,0.000000
2026/03/03 11:06:27,244,1,Step ON,On,On,UIR,Mode CC,1220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.821,0.33,1.2,3.822,0.31,1.1,22.0,-55.0,22.0,0.105926,0.000000
2026/03/03 11:06:32,245,1,Step ON,On,On,UIR,Mode CC,1225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.821,0.33,1.2,3.823,0.31,1.1,22.2,-55.0,22.7,0.106361,0.000000
2026/03/03 11:06:37,246,1,Step ON,On,On,UIR,Mode CC,1230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.823,0.33,1.2,3.824,0.31,1.1,22.4,-55.0,22.3,0.106792,0.000000
2026/03/03 11:06:42,247,1,Step ON,On,On,UIR,Mode CC,1235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.823,0.33,1.2,3.825,0.31,1.1,22.2,-55.0,22.3,0.107227,0.000000
2026/03/03 11:06:47,248,1,Step ON,On,On,UIR,Mode CC,1240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.823,0.33,1.2,3.825,0.31,1.1,22.5,-55.0,22.6,0.107658,0.000000
2026/03/03 11:06:52,249,1,Step ON,On,On,UIR,Mode CC,1245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.826,0.33,1.2,3.826,0.31,1.1,21.9,-55.0,22.1,0.108093,0.000000
2026/03/03 11:06:57,250,1,Step ON,On,On,UIR,Mode CC,1250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.826,0.33,1.2,3.826,0.31,1.1,22.6,-55.0,22.7,0.108524,0.000000
2026/03/03 11:07:02,251,1,Step ON,On,On,UIR,Mode CC,1255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.826,0.33,1.2,3.828,0.31,1.1,22.4,-55.0,22.6,0.108960,0.000000
2026/03/03 11:07:07,252,1,Step ON,On,On,UIR,Mode CC,1260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.828,0.33,1.2,3.829,0.31,1.1,22.0,-55.0,22.2,0.109390,0.000000
2026/03/03 11:07:12,253,1,Step ON,On,On,UIR,Mode CC,1265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.828,0.33,1.2,3.830,0.31,1.1,22.6,-55.0,22.7,0.109826,0.000000
2026/03/03 11:07:17,254,1,Step ON,On,On,UIR,Mode CC,1270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.828,0.33,1.2,3.830,0.31,1.1,21.9,-55.0,22.3,0.110257,0.000000
2026/03/03 11:07:22,255,1,Step ON,On,On,UIR,Mode CC,1275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.830,0.33,1.2,3.830,0.31,1.1,22.2,-55.0,22.6,0.110693,0.000000
2026/03/03 11:07:27,256,1,Step ON,On,On,UIR,Mode CC,1280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.830,0.33,1.2,3.831,0.31,1.1,22.5,-55.0,22.6,0.111124,0.000000
2026/03/03 11:07:32,257,1,Step ON,On,On,UIR,Mode CC,1285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.830,0.33,1.2,3.832,0.31,1.1,22.0,-55.0,22.1,0.111560,0.000000
2026/03/03 11:07:37,258,1,Step ON,On,On,UIR,Mode CC,1290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.832,0.33,1.2,3.833,0.31,1.1,22.2,-55.0,22.3,0.111991,0.000000
2026/03/03 11:07:42,259,1,Step ON,On,On,UIR,Mode CC,1295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.832,0.33,1.2,3.834,0.31,1.1,22.5,-55.0,22.5,0.112426,0.000000
2026/03/03 11:07:47,260,1,Step ON,On,On,UIR,Mode CC,1300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.832,0.33,1.2,3.835,0.31,1.1,22.2,-55.0,22.1,0.112857,0.000000
2026/03/03 11:07:52,261,1,Step ON,On,On,UIR,Mode CC,1305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.835,0.33,1.2,3.835,0.31,1.1,22.2,-55.0,22.3,0.113293,0.000000
2026/03/03 11:07:57,262,1,Step ON,On,On,UIR,Mode CC,1310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.835,0.33,1.2,3.835,0.31,1.1,22.5,-55.0,22.6,0.113724,0.000000
2026/03/03 11:08:02,263,1,Step ON,On,On,UIR,Mode CC,1315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.835,0.33,1.2,3.836,0.31,1.1,22.4,-55.0,22.0,0.114159,0.000000
2026/03/03 11:08:07,264,1,Step ON,On,On,UIR,Mode CC,1320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.837,0.33,1.2,3.837,0.31,1.1,22.2,-55.0,22.3,0.114589,0.000000
2026/03/03 11:08:12,265,1,Step ON,On,On,UIR,Mode CC,1325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.837,0.33,1.2,3.838,0.31,1.1,22.5,-55.0,22.6,0.115024,0.000000
2026/03/03 11:08:17,266,1,Step ON,On,On,UIR,Mode CC,1330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.837,0.33,1.2,3.839,0.31,1.2,22.0,-55.0,22.2,0.115455,0.000000
2026/03/03 11:08:22,267,1,Step ON,On,On,UIR,Mode CC,1335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.839,0.33,1.2,3.840,0.31,1.1,22.2,-55.0,22.8,0.115890,0.000000
2026/03/03 11:08:27,268,1,Step ON,On,On,UIR,Mode CC,1340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.839,0.33,1.2,3.841,0.31,1.1,22.4,-55.0,22.5,0.116320,0.000000
2026/03/03 11:08:32,269,1,Step ON,On,On,UIR,Mode CC,1345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.842,0.33,1.2,3.841,0.31,1.1,22.2,-55.0,22.3,0.116756,0.000000
2026/03/03 11:08:37,270,1,Step ON,On,On,UIR,Mode CC,1350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.842,0.33,1.2,3.842,0.31,1.1,22.5,-55.0,22.6,0.117186,0.000000
2026/03/03 11:08:42,271,1,Step ON,On,On,UIR,Mode CC,1355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.842,0.33,1.2,3.843,0.31,1.1,22.1,-55.0,22.1,0.117620,0.000000
2026/03/03 11:08:47,272,1,Step ON,On,On,UIR,Mode CC,1360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.842,0.33,1.2,3.844,0.31,1.1,22.7,-55.0,22.8,0.118050,0.000000
2026/03/03 11:08:52,273,1,Step ON,On,On,UIR,Mode CC,1365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.844,0.33,1.2,3.845,0.31,1.1,22.4,-55.0,22.2,0.118484,0.000000
2026/03/03 11:08:57,274,1,Step ON,On,On,UIR,Mode CC,1370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.844,0.33,1.2,3.845,0.31,1.1,22.1,-55.0,22.2,0.118914,0.000000
2026/03/03 11:09:02,275,1,Step ON,On,On,UIR,Mode CC,1375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.846,0.33,1.2,3.846,0.31,1.1,22.6,-55.0,22.7,0.119349,0.000000
2026/03/03 11:09:07,276,1,Step ON,On,On,UIR,Mode CC,1380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.846,0.33,1.2,3.847,0.31,1.2,22.3,-55.0,22.1,0.119779,0.000000
2026/03/03 11:09:12,277,1,Step ON,On,On,UIR,Mode CC,1385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.846,0.33,1.2,3.848,0.31,1.1,22.2,-55.0,22.3,0.120214,0.000000
2026/03/03 11:09:17,278,1,Step ON,On,On,UIR,Mode CC,1390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.849,0.33,1.2,3.849,0.31,1.1,22.4,-55.0,22.6,0.120644,0.000000
2026/03/03 11:09:22,279,1,Step ON,On,On,UIR,Mode CC,1395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.849,0.33,1.2,3.849,0.31,1.1,22.0,-55.0,22.0,0.121078,0.000000
2026/03/03 11:09:27,280,1,Step ON,On,On,UIR,Mode CC,1400.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.849,0.33,1.2,3.850,0.31,1.1,22.2,-55.0,22.8,0.121513,0.000000
2026/03/03 11:09:32,281,1,Step ON,On,On,UIR,Mode CC,1405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.851,0.33,1.2,3.851,0.31,1.1,22.4,-55.0,22.5,0.121943,0.000000
2026/03/03 11:09:37,282,1,Step ON,On,On,UIR,Mode CC,1410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.851,0.33,1.2,3.852,0.31,1.2,22.1,-55.0,22.2,0.122377,0.000000
2026/03/03 11:09:42,283,1,Step ON,On,On,UIR,Mode CC,1415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.851,0.33,1.2,3.853,0.31,1.1,22.7,-55.0,22.7,0.122806,0.000000
2026/03/03 11:09:47,284,1,Step ON,On,On,UIR,Mode CC,1420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.853,0.33,1.2,3.854,0.31,1.2,22.5,-55.0,22.6,0.123241,0.000000
2026/03/03 11:09:52,285,1,Step ON,On,On,UIR,Mode CC,1425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.853,0.33,1.2,3.854,0.31,1.1,22.0,-55.0,22.0,0.123671,0.000000
2026/03/03 11:09:57,286,1,Step ON,On,On,UIR,Mode CC,1430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.855,0.33,1.2,3.856,0.31,1.2,22.1,-55.0,22.2,0.124106,0.000000
2026/03/03 11:10:02,287,1,Step ON,On,On,UIR,Mode CC,1435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.855,0.33,1.2,3.857,0.31,1.2,22.2,-55.0,22.8,0.124536,0.000000
2026/03/03 11:10:07,288,1,Step ON,On,On,UIR,Mode CC,1440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.855,0.33,1.2,3.857,0.31,1.1,22.4,-55.0,22.6,0.124971,0.000000
2026/03/03 11:10:12,289,1,Step ON,On,On,UIR,Mode CC,1445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.858,0.33,1.2,3.859,0.31,1.2,22.0,-55.0,22.0,0.125401,0.000000
2026/03/03 11:10:17,290,1,Step ON,On,On,UIR,Mode CC,1450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.858,0.33,1.2,3.859,0.31,1.2,22.2,-55.0,22.3,0.125836,0.000000
2026/03/03 11:10:22,291,1,Step ON,On,On,UIR,Mode CC,1455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.860,0.33,1.2,3.859,0.31,1.1,22.6,-55.0,22.7,0.126267,0.000000
2026/03/03 11:10:27,292,1,Step ON,On,On,UIR,Mode CC,1460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.860,0.33,1.2,3.861,0.31,1.2,21.9,-55.0,22.4,0.126701,0.000000
2026/03/03 11:10:32,293,1,Step ON,On,On,UIR,Mode CC,1465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.862,0.33,1.2,3.863,0.31,1.2,22.2,-55.0,22.3,0.127132,0.000000
2026/03/03 11:10:37,294,1,Step ON,On,On,UIR,Mode CC,1470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.862,0.33,1.2,3.863,0.31,1.2,22.6,-55.0,22.6,0.127567,0.000000
2026/03/03 11:10:42,295,1,Step ON,On,On,UIR,Mode CC,1475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.862,0.33,1.2,3.864,0.31,1.2,22.0,-55.0,22.1,0.127997,0.000000
2026/03/03 11:10:47,296,1,Step ON,On,On,UIR,Mode CC,1480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.865,0.33,1.2,3.865,0.31,1.2,22.2,-55.0,22.3,0.128432,0.000000
2026/03/03 11:10:52,297,1,Step ON,On,On,UIR,Mode CC,1485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.865,0.33,1.2,3.866,0.31,1.2,22.6,-55.0,22.6,0.128863,0.000000
2026/03/03 11:10:57,298,1,Step ON,On,On,UIR,Mode CC,1490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.867,0.33,1.2,3.867,0.31,1.2,22.4,-55.0,22.1,0.129298,0.000000
2026/03/03 11:11:02,299,1,Step ON,On,On,UIR,Mode CC,1495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.867,0.33,1.2,3.869,0.31,1.2,22.2,-55.0,22.3,0.129729,0.000000
2026/03/03 11:11:07,300,1,Step ON,On,On,UIR,Mode CC,1500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.869,0.33,1.2,3.869,0.31,1.2,22.7,-55.0,22.9,0.130165,0.000000
2026/03/03 11:11:12,301,1,Step ON,On,On,UIR,Mode CC,1505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.869,0.33,1.2,3.870,0.31,1.2,22.5,-55.0,22.5,0.130596,0.000000
2026/03/03 11:11:17,302,1,Step ON,On,On,UIR,Mode CC,1510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.869,0.33,1.2,3.871,0.31,1.2,22.2,-55.0,22.2,0.131032,0.000000
2026/03/03 11:11:22,303,1,Step ON,On,On,UIR,Mode CC,1515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.871,0.33,1.2,3.872,0.31,1.2,22.7,-55.0,22.4,0.131462,0.000000
2026/03/03 11:11:27,304,1,Step ON,On,On,UIR,Mode CC,1520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.871,0.33,1.2,3.873,0.31,1.2,22.5,-55.0,22.5,0.131897,0.000000
2026/03/03 11:11:32,305,1,Step ON,On,On,UIR,Mode CC,1525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.874,0.33,1.2,3.874,0.31,1.2,22.1,-55.0,22.3,0.132328,0.000000
2026/03/03 11:11:37,306,1,Step ON,On,On,UIR,Mode CC,1530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.874,0.33,1.2,3.875,0.31,1.2,22.6,-55.0,22.8,0.132763,0.000000
2026/03/03 11:11:42,307,1,Step ON,On,On,UIR,Mode CC,1535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.876,0.33,1.2,3.876,0.31,1.2,22.0,-55.0,22.4,0.133194,0.000000
2026/03/03 11:11:47,308,1,Step ON,On,On,UIR,Mode CC,1540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.876,0.33,1.2,3.877,0.31,1.2,22.2,-55.0,22.7,0.133629,0.000000
2026/03/03 11:11:52,309,1,Step ON,On,On,UIR,Mode CC,1545.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.878,0.33,1.2,3.878,0.31,1.2,22.4,-55.0,22.6,0.134064,0.000000
2026/03/03 11:11:57,310,1,Step ON,On,On,UIR,Mode CC,1550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.878,0.33,1.2,3.879,0.31,1.2,22.2,-55.0,22.2,0.134495,0.000000
2026/03/03 11:12:02,311,1,Step ON,On,On,UIR,Mode CC,1555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.878,0.33,1.2,3.880,0.31,1.2,22.6,-55.0,22.7,0.134931,0.000000
2026/03/03 11:12:07,312,1,Step ON,On,On,UIR,Mode CC,1560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.881,0.33,1.2,3.881,0.31,1.2,22.4,-55.0,22.1,0.135362,0.000000
2026/03/03 11:12:12,313,1,Step ON,On,On,UIR,Mode CC,1565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.881,0.33,1.2,3.883,0.31,1.2,22.3,-55.0,22.4,0.135797,0.000000
2026/03/03 11:12:17,314,1,Step ON,On,On,UIR,Mode CC,1570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.883,0.33,1.2,3.883,0.31,1.2,22.5,-55.0,22.7,0.136228,0.000000
2026/03/03 11:12:22,315,1,Step ON,On,On,UIR,Mode CC,1575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.883,0.33,1.2,3.884,0.31,1.2,22.1,-55.0,22.3,0.136663,0.000000
2026/03/03 11:12:27,316,1,Step ON,On,On,UIR,Mode CC,1580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.885,0.33,1.2,3.885,0.31,1.2,22.6,-55.0,22.8,0.137094,0.000000
2026/03/03 11:12:32,317,1,Step ON,On,On,UIR,Mode CC,1585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.885,0.33,1.2,3.887,0.31,1.2,22.1,-55.0,22.6,0.137529,0.000000
2026/03/03 11:12:37,318,1,Step ON,On,On,UIR,Mode CC,1590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.887,0.33,1.2,3.888,0.31,1.2,22.2,-55.0,22.4,0.137959,0.000000
2026/03/03 11:12:42,319,1,Step ON,On,On,UIR,Mode CC,1595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.887,0.33,1.2,3.888,0.31,1.2,22.7,-55.0,22.7,0.138394,0.000000
2026/03/03 11:12:47,320,1,Step ON,On,On,UIR,Mode CC,1600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.890,0.33,1.2,3.890,0.31,1.2,22.0,-55.0,22.6,0.138825,0.000000
2026/03/03 11:12:52,321,1,Step ON,On,On,UIR,Mode CC,1605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.890,0.33,1.2,3.891,0.31,1.2,22.2,-55.0,22.3,0.139260,0.000000
2026/03/03 11:12:57,322,1,Step ON,On,On,UIR,Mode CC,1610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.892,0.33,1.2,3.892,0.31,1.2,22.3,-55.0,22.9,0.139690,0.000000
2026/03/03 11:13:02,323,1,Step ON,On,On,UIR,Mode CC,1615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.892,0.33,1.2,3.893,0.31,1.2,22.6,-55.0,22.7,0.140125,0.000000
2026/03/03 11:13:07,324,1,Step ON,On,On,UIR,Mode CC,1620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.894,0.33,1.2,3.895,0.31,1.2,22.5,-55.0,22.6,0.140556,0.000000
2026/03/03 11:13:12,325,1,Step ON,On,On,UIR,Mode CC,1625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.894,0.33,1.2,3.896,0.31,1.2,22.0,-55.0,22.2,0.140991,0.000000
2026/03/03 11:13:17,326,1,Step ON,On,On,UIR,Mode CC,1630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.897,0.33,1.2,3.896,0.31,1.2,22.2,-55.0,22.4,0.141421,0.000000
2026/03/03 11:13:22,327,1,Step ON,On,On,UIR,Mode CC,1635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.897,0.33,1.2,3.898,0.31,1.2,22.6,-55.0,22.8,0.141857,0.000000
2026/03/03 11:13:27,328,1,Step ON,On,On,UIR,Mode CC,1640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.899,0.33,1.2,3.899,0.31,1.2,22.5,-55.0,22.3,0.142292,0.000000
2026/03/03 11:13:32,329,1,Step ON,On,On,UIR,Mode CC,1645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.899,0.33,1.2,3.901,0.31,1.2,22.1,-55.0,22.2,0.142722,0.000000
2026/03/03 11:13:37,330,1,Step ON,On,On,UIR,Mode CC,1650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.901,0.33,1.2,3.902,0.31,1.2,22.3,-55.0,22.4,0.143158,0.000000
2026/03/03 11:13:42,331,1,Step ON,On,On,UIR,Mode CC,1655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.901,0.33,1.2,3.903,0.31,1.2,22.6,-55.0,22.8,0.143588,0.000000
2026/03/03 11:13:47,332,1,Step ON,On,On,UIR,Mode CC,1660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.903,0.33,1.2,3.903,0.31,1.2,22.5,-55.0,22.6,0.144023,0.000000
2026/03/03 11:13:52,333,1,Step ON,On,On,UIR,Mode CC,1665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.903,0.33,1.2,3.905,0.31,1.2,22.0,-55.0,22.2,0.144453,0.000000
2026/03/03 11:13:57,334,1,Step ON,On,On,UIR,Mode CC,1670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.906,0.33,1.2,3.906,0.31,1.2,22.3,-55.0,22.3,0.144887,0.000000
2026/03/03 11:14:02,335,1,Step ON,On,On,UIR,Mode CC,1675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.906,0.33,1.2,3.907,0.31,1.2,22.7,-55.0,22.7,0.145318,0.000000
2026/03/03 11:14:07,336,1,Step ON,On,On,UIR,Mode CC,1680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.908,0.33,1.2,3.908,0.31,1.2,22.5,-55.0,22.6,0.145753,0.000000
2026/03/03 11:14:12,337,1,Step ON,On,On,UIR,Mode CC,1685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.908,0.33,1.2,3.909,0.31,1.2,22.1,-55.0,22.2,0.146183,0.000000
2026/03/03 11:14:17,338,1,Step ON,On,On,UIR,Mode CC,1690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.910,0.33,1.2,3.911,0.31,1.2,22.3,-55.0,22.3,0.146618,0.000000
2026/03/03 11:14:22,339,1,Step ON,On,On,UIR,Mode CC,1695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.910,0.33,1.2,3.912,0.31,1.2,22.7,-55.0,22.7,0.147049,0.000000
2026/03/03 11:14:27,340,1,Step ON,On,On,UIR,Mode CC,1700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.913,0.33,1.2,3.913,0.31,1.2,22.5,-55.0,22.6,0.147484,0.000000
2026/03/03 11:14:32,341,1,Step ON,On,On,UIR,Mode CC,1705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.913,0.33,1.2,3.915,0.31,1.2,22.2,-55.0,22.3,0.147915,0.000000
2026/03/03 11:14:37,342,1,Step ON,On,On,UIR,Mode CC,1710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.915,0.33,1.2,3.916,0.31,1.2,22.6,-55.0,22.8,0.148351,0.000000
2026/03/03 11:14:42,343,1,Step ON,On,On,UIR,Mode CC,1715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.917,0.33,1.2,3.917,0.31,1.2,22.6,-55.0,22.6,0.148781,0.000000
2026/03/03 11:14:47,344,1,Step ON,On,On,UIR,Mode CC,1720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.917,0.33,1.2,3.918,0.31,1.2,22.1,-55.0,22.2,0.149217,0.000000
2026/03/03 11:14:52,345,1,Step ON,On,On,UIR,Mode CC,1725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.920,0.33,1.2,3.919,0.31,1.2,22.3,-55.0,22.4,0.149647,0.000000
2026/03/03 11:14:57,346,1,Step ON,On,On,UIR,Mode CC,1730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.920,0.33,1.2,3.921,0.31,1.2,22.7,-55.0,22.7,0.150082,0.000000
2026/03/03 11:15:02,347,1,Step ON,On,On,UIR,Mode CC,1735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.922,0.33,1.2,3.922,0.31,1.2,22.5,-55.0,22.6,0.150517,0.000000
2026/03/03 11:15:07,348,1,Step ON,On,On,UIR,Mode CC,1740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.922,0.33,1.2,3.923,0.31,1.2,22.2,-55.0,22.2,0.150947,0.000000
2026/03/03 11:15:12,349,1,Step ON,On,On,UIR,Mode CC,1745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.924,0.33,1.2,3.924,0.31,1.2,22.3,-55.0,22.9,0.151382,0.000000
2026/03/03 11:15:17,350,1,Step ON,On,On,UIR,Mode CC,1750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.924,0.33,1.2,3.926,0.31,1.2,22.6,-55.0,22.7,0.151813,0.000000
2026/03/03 11:15:22,351,1,Step ON,On,On,UIR,Mode CC,1755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.926,0.33,1.2,3.927,0.31,1.2,22.1,-55.0,22.2,0.152247,0.000000
2026/03/03 11:15:27,352,1,Step ON,On,On,UIR,Mode CC,1760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.926,0.33,1.2,3.928,0.31,1.2,22.4,-55.0,22.4,0.152678,0.000000
2026/03/03 11:15:32,353,1,Step ON,On,On,UIR,Mode CC,1765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.929,0.33,1.2,3.928,0.31,1.2,22.5,-55.0,22.6,0.153113,0.000000
