Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/27 11:03:10,472,1,Step ON,On,On,UIR,Mode CC,2360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.162,0.33,1.3,4.166,0.26,1.0,21.7,-55.0,21.9,0.175409,0.000000
2026/02/27 11:03:15,473,1,Step ON,On,On,UIR,Mode CC,2365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.164,0.33,1.3,4.167,0.26,1.0,21.2,-55.0,21.6,0.175770,0.000000
2026/02/27 11:03:20,474,1,Step ON,On,On,UIR,Mode CC,2370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.164,0.33,1.3,4.168,0.26,1.0,21.4,-55.0,21.7,0.176134,0.000000
2026/02/27 11:03:25,475,1,Step ON,On,On,UIR,Mode CC,2375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.164,0.33,1.3,4.168,0.26,1.0,21.9,-55.0,22.1,0.176494,0.000000
2026/02/27 11:03:30,476,1,Step ON,On,On,UIR,Mode CC,2380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.166,0.33,1.3,4.169,0.26,1.0,21.8,-55.0,22.0,0.176858,0.000000
2026/02/27 11:03:35,477,1,Step ON,On,On,UIR,Mode CC,2385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.166,0.33,1.3,4.170,0.26,1.0,21.7,-55.0,21.9,0.177218,0.000000
2026/02/27 11:03:40,478,1,Step ON,On,On,UIR,Mode CC,2390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.166,0.33,1.3,4.171,0.25,1.0,21.2,-55.0,21.6,0.177581,0.000000
2026/02/27 11:03:45,479,1,Step ON,On,On,UIR,Mode CC,2395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.169,0.33,1.3,4.173,0.26,1.0,21.3,-55.0,21.7,0.177941,0.000000
2026/02/27 11:03:50,480,1,Step ON,On,On,UIR,Mode CC,2400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.169,0.33,1.3,4.173,0.26,1.0,21.4,-55.0,21.7,0.178305,0.000000
2026/02/27 11:03:55,481,1,Step ON,On,On,UIR,Mode CC,2405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.171,0.33,1.3,4.174,0.26,1.0,22.0,-55.0,22.1,0.178665,0.000000
2026/02/27 11:04:00,482,1,Step ON,On,On,UIR,Mode CC,2410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.171,0.33,1.3,4.174,0.25,1.0,21.8,-55.0,22.0,0.179029,0.000000
2026/02/27 11:04:05,483,1,Step ON,On,On,UIR,Mode CC,2415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.171,0.33,1.3,4.176,0.26,1.0,21.7,-55.0,21.9,0.179388,0.000000
2026/02/27 11:04:10,484,1,Step ON,On,On,UIR,Mode CC,2420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.173,0.33,1.3,4.177,0.26,1.0,21.2,-55.0,21.6,0.179752,0.000000
2026/02/27 11:04:15,485,1,Step ON,On,On,UIR,Mode CC,2425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.173,0.33,1.3,4.177,0.25,1.0,21.4,-55.0,21.7,0.180111,0.000000
2026/02/27 11:04:20,486,1,Step ON,On,On,UIR,Mode CC,2430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.176,0.33,1.3,4.178,0.25,1.0,21.5,-55.0,21.8,0.180474,0.000000
2026/02/27 11:04:25,487,1,Step ON,On,On,UIR,Mode CC,2435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.176,0.33,1.3,4.179,0.26,1.0,21.7,-55.0,22.1,0.180834,0.000000
2026/02/27 11:04:30,488,1,Step ON,On,On,UIR,Mode CC,2440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.176,0.33,1.3,4.180,0.26,1.0,21.9,-55.0,22.1,0.181197,0.000000
2026/02/27 11:04:35,489,1,Step ON,On,On,UIR,Mode CC,2445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.178,0.33,1.3,4.181,0.25,1.0,21.8,-55.0,22.0,0.181555,0.000000
2026/02/27 11:04:40,490,1,Step ON,On,On,UIR,Mode CC,2450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.178,0.33,1.3,4.182,0.26,1.0,21.7,-55.0,21.9,0.181918,0.000000
2026/02/27 11:04:45,491,1,Step ON,On,On,UIR,Mode CC,2455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.180,0.33,1.3,4.182,0.26,1.0,21.7,-55.0,21.9,0.182278,0.000000
2026/02/27 11:04:50,492,1,Step ON,On,On,UIR,Mode CC,2460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.180,0.33,1.3,4.183,0.25,1.0,21.2,-55.0,21.6,0.182641,0.000000
2026/02/27 11:04:55,493,1,Step ON,On,On,UIR,Mode CC,2465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.180,0.33,1.3,4.184,0.25,1.0,21.4,-55.0,21.7,0.183000,0.000000
2026/02/27 11:05:00,494,1,Step ON,On,On,UIR,Mode CC,2470.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.182,0.33,1.3,4.186,0.26,1.0,21.5,-55.0,21.8,0.183363,0.000000
2026/02/27 11:05:05,495,1,Step ON,On,On,UIR,Mode CC,2475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.182,0.33,1.3,4.187,0.25,1.0,21.9,-55.0,22.1,0.183723,0.000000
2026/02/27 11:05:10,496,1,Step ON,On,On,UIR,Mode CC,2480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.185,0.33,1.3,4.187,0.26,1.0,21.9,-55.0,22.0,0.184082,0.000000
2026/02/27 11:05:15,497,1,Step ON,On,On,UIR,Mode CC,2485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.185,0.33,1.3,4.188,0.26,1.0,21.8,-55.0,22.0,0.184446,0.000000
2026/02/27 11:05:20,498,1,Step ON,On,On,UIR,Mode CC,2490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.187,0.33,1.3,4.189,0.26,1.0,21.7,-55.0,21.7,0.184806,0.000000
2026/02/27 11:05:25,499,1,Step ON,On,On,UIR,Mode CC,2495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.187,0.33,1.3,4.190,0.26,1.0,21.3,-55.0,21.6,0.185169,0.000000
2026/02/27 11:05:30,500,1,Step ON,On,On,UIR,Mode CC,2500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.187,0.33,1.3,4.191,0.25,1.0,21.3,-55.0,21.7,0.185529,0.000000
2026/02/27 11:05:35,501,1,Step ON,On,On,UIR,Mode CC,2505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.189,0.33,1.3,4.192,0.26,1.0,21.4,-55.0,21.8,0.185891,0.000000
2026/02/27 11:05:40,502,1,Step ON,On,On,UIR,Mode CC,2510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.189,0.33,1.3,4.193,0.25,1.0,21.5,-55.0,21.8,0.186251,0.000000
2026/02/27 11:05:45,503,1,Step ON,On,On,UIR,Mode CC,2515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.192,0.33,1.3,4.194,0.26,1.0,21.8,-55.0,22.2,0.186614,0.000000
2026/02/27 11:05:50,504,1,Step ON,On,On,UIR,Mode CC,2520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.192,0.33,1.3,4.195,0.26,1.0,22.0,-55.0,22.1,0.186974,0.000000
2026/02/27 11:05:55,505,1,Step ON,On,On,UIR,Mode CC,2525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.192,0.33,1.3,4.196,0.26,1.0,21.9,-55.0,22.0,0.187337,0.000000
2026/02/27 11:06:00,506,1,Step ON,On,On,UIR,Mode CC,2530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.194,0.33,1.3,4.197,0.25,1.0,21.8,-55.0,22.0,0.187697,0.000000
2026/02/27 11:06:05,507,1,Step ON,On,On,UIR,Mode CC,2535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.194,0.33,1.3,4.197,0.25,1.0,21.7,-55.0,21.9,0.188059,0.000000
2026/02/27 11:06:10,508,1,Step ON,On,On,UIR,Mode CC,2540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.194,0.33,1.3,4.198,0.26,1.0,21.3,-55.0,21.6,0.188419,0.000000
2026/02/27 11:06:15,509,1,Step ON,On,On,UIR,Mode CC,2545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.196,0.33,1.3,4.200,0.26,1.0,21.4,-55.0,21.7,0.188781,0.000000
2026/02/27 11:06:20,510,1,Step ON,On,On,UIR,Mode CC,2550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.196,0.33,1.3,4.201,0.26,1.0,21.4,-55.0,21.8,0.189141,0.000000
2026/02/27 11:06:25,511,1,Step ON,On,On,UIR,Mode CC,2555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.198,0.33,1.3,4.202,0.26,1.0,21.5,-55.0,21.8,0.189504,0.000000
2026/02/27 11:06:30,512,1,Step ON,On,On,UIR,Mode CC,2560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.198,0.33,1.3,4.202,0.26,1.0,21.5,-55.0,21.8,0.189864,0.000000
2026/02/27 11:06:35,513,1,Step ON,On,On,UIR,Mode CC,2565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.198,0.33,1.3,4.202,0.26,1.0,22.0,-55.0,22.1,0.190227,0.000000
2026/02/27 11:06:40,514,1,Step ON,On,On,UIR,Mode CC,2570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.201,0.33,1.3,4.204,0.26,1.0,21.8,-55.0,22.0,0.190587,0.000000
2026/02/27 11:06:45,515,1,Step ON,On,On,UIR,Mode CC,2575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.201,0.33,1.3,4.204,0.25,1.0,21.8,-55.0,22.0,0.190950,0.000000
2026/02/27 11:06:50,516,1,Step ON,On,On,UIR,Mode CC,2580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.203,0.33,1.3,4.205,0.25,1.0,21.3,-55.0,21.7,0.191309,0.000000
2026/02/27 11:06:55,517,1,Step ON,On,On,UIR,Mode CC,2585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.203,0.33,1.3,4.206,0.25,1.0,21.5,-55.0,21.8,0.191672,0.000000
2026/02/27 11:07:00,518,1,Step ON,On,On,UIR,Mode CC,2590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.203,0.33,1.3,4.207,0.25,1.0,21.5,-55.0,21.8,0.192031,0.000000
2026/02/27 11:07:05,519,1,Step ON,On,On,UIR,Mode CC,2595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.33,1.3,4.208,0.26,1.0,22.0,-55.0,22.1,0.192395,0.000000
2026/02/27 11:07:10,520,1,Step ON,On,On,UIR,Mode CC,2600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.33,1.3,4.209,0.26,1.0,21.9,-55.0,22.0,0.192754,0.000000
2026/02/27 11:07:15,521,1,Step ON,On,On,UIR,Mode CC,2605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.33,1.3,4.209,0.25,1.0,21.8,-55.0,22.0,0.193118,0.000000
2026/02/27 11:07:20,522,1,Step ON,On,On,UIR,Mode CV,2610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.33,1.3,4.211,0.26,1.0,21.7,-55.0,21.8,0.193477,0.000000
2026/02/27 11:07:25,523,1,Step ON,On,On,UIR,Mode CV,2615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.33,1.3,4.211,0.25,1.0,21.3,-55.0,21.7,0.193838,0.000000
2026/02/27 11:07:30,524,1,Step ON,On,On,UIR,Mode CV,2620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.32,1.3,4.210,0.25,1.0,21.4,-55.0,21.7,0.194194,0.000000
2026/02/27 11:07:35,525,1,Step ON,On,On,UIR,Mode CV,2625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.32,1.3,4.210,0.25,1.0,21.5,-55.0,21.8,0.194551,0.000000
2026/02/27 11:07:40,526,1,Step ON,On,On,UIR,Mode CV,2630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.32,1.3,4.210,0.25,1.0,21.8,-55.0,22.2,0.194902,0.000000
2026/02/27 11:07:45,527,1,Step ON,On,On,UIR,Mode CV,2635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.32,1.3,4.210,0.25,1.0,21.9,-55.0,22.1,0.195255,0.000000
2026/02/27 11:07:50,528,1,Step ON,On,On,UIR,Mode CV,2640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.32,1.3,4.209,0.25,1.0,21.8,-55.0,22.0,0.195603,0.000000
2026/02/27 11:07:55,529,1,Step ON,On,On,UIR,Mode CV,2645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.32,1.3,4.211,0.25,1.0,21.8,-55.0,21.8,0.195953,0.000000
2026/02/27 11:08:00,530,1,Step ON,On,On,UIR,Mode CV,2650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.32,1.3,4.210,0.24,1.0,21.3,-55.0,21.7,0.196297,0.000000
2026/02/27 11:08:05,531,1,Step ON,On,On,UIR,Mode CV,2655.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.32,1.3,4.211,0.24,1.0,21.4,-55.0,21.8,0.196643,0.000000
2026/02/27 11:08:10,532,1,Step ON,On,On,UIR,Mode CV,2660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.32,1.3,4.209,0.24,1.0,21.5,-55.0,21.8,0.196984,0.000000
2026/02/27 11:08:15,533,1,Step ON,On,On,UIR,Mode CV,2665.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.32,1.3,4.210,0.24,1.0,21.6,-55.0,21.8,0.197327,0.000000
2026/02/27 11:08:20,534,1,Step ON,On,On,UIR,Mode CV,2670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.32,1.3,4.210,0.24,1.0,21.7,-55.0,22.2,0.197665,0.000000
2026/02/27 11:08:25,535,1,Step ON,On,On,UIR,Mode CV,2675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.32,1.3,4.210,0.24,1.0,22.0,-55.0,22.1,0.198001,0.000000
2026/02/27 11:08:30,536,1,Step ON,On,On,UIR,Mode CV,2680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.31,1.3,4.210,0.24,1.0,21.9,-55.0,22.0,0.198340,0.000000
2026/02/27 11:08:35,537,1,Step ON,On,On,UIR,Mode CV,2685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.31,1.3,4.210,0.24,1.0,21.8,-55.0,22.0,0.198673,0.000000
2026/02/27 11:08:40,538,1,Step ON,On,On,UIR,Mode CV,2690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.31,1.3,4.209,0.23,1.0,21.3,-55.0,21.7,0.199008,0.000000
2026/02/27 11:08:45,539,1,Step ON,On,On,UIR,Mode CV,2695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.31,1.3,4.210,0.23,1.0,21.4,-55.0,21.8,0.199337,0.000000
2026/02/27 11:08:50,540,1,Step ON,On,On,UIR,Mode CV,2700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.31,1.2,4.209,0.23,0.9,21.5,-55.0,21.8,0.199668,0.000000
2026/02/27 11:08:55,541,1,Step ON,On,On,UIR,Mode CV,2705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.31,1.3,4.211,0.23,0.9,21.5,-55.0,21.8,0.199994,0.000000
2026/02/27 11:09:00,542,1,Step ON,On,On,UIR,Mode CV,2710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.30,1.2,4.210,0.23,0.9,21.6,-55.0,22.2,0.200322,0.000000
2026/02/27 11:09:05,543,1,Step ON,On,On,UIR,Mode CV,2715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.31,1.2,4.211,0.23,0.9,22.0,-55.0,22.2,0.200647,0.000000
2026/02/27 11:09:10,544,1,Step ON,On,On,UIR,Mode CV,2720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.30,1.2,4.210,0.23,0.9,21.9,-55.0,22.1,0.200973,0.000000
2026/02/27 11:09:15,545,1,Step ON,On,On,UIR,Mode CV,2725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.30,1.2,4.210,0.23,0.9,21.9,-55.0,22.1,0.201294,0.000000
2026/02/27 11:09:20,546,1,Step ON,On,On,UIR,Mode CV,2730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.30,1.2,4.210,0.23,0.9,21.9,-55.0,22.0,0.201617,0.000000
2026/02/27 11:09:25,547,1,Step ON,On,On,UIR,Mode CV,2735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.30,1.2,4.211,0.23,0.9,21.8,-55.0,22.0,0.201936,0.000000
2026/02/27 11:09:30,548,1,Step ON,On,On,UIR,Mode CV,2740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.30,1.2,4.210,0.22,0.9,21.8,-55.0,22.0,0.202257,0.000000
2026/02/27 11:09:35,549,1,Step ON,On,On,UIR,Mode CV,2745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.30,1.2,4.210,0.22,0.9,21.7,-55.0,21.7,0.202573,0.000000
2026/02/27 11:09:40,550,1,Step ON,On,On,UIR,Mode CV,2750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.30,1.2,4.211,0.22,0.9,21.3,-55.0,21.7,0.202891,0.000000
2026/02/27 11:09:45,551,1,Step ON,On,On,UIR,Mode CV,2755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.30,1.2,4.209,0.22,0.9,21.4,-55.0,21.8,0.203204,0.000000
2026/02/27 11:09:50,552,1,Step ON,On,On,UIR,Mode CV,2760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.30,1.2,4.208,0.22,0.9,21.5,-55.0,21.8,0.203519,0.000000
2026/02/27 11:09:55,553,1,Step ON,On,On,UIR,Mode CV,2765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.30,1.2,4.210,0.22,0.9,21.5,-55.0,21.8,0.203830,0.000000
2026/02/27 11:10:00,554,1,Step ON,On,On,UIR,Mode CV,2770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.29,1.2,4.210,0.22,0.9,21.5,-55.0,21.8,0.204142,0.000000
2026/02/27 11:10:05,555,1,Step ON,On,On,UIR,Mode CV,2775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.29,1.2,4.210,0.22,0.9,21.5,-55.0,21.8,0.204450,0.000000
2026/02/27 11:10:10,556,1,Step ON,On,On,UIR,Mode CV,2780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.29,1.2,4.211,0.22,0.9,21.4,-55.0,21.7,0.204760,0.000000
2026/02/27 11:10:15,557,1,Step ON,On,On,UIR,Mode CV,2785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.29,1.2,4.211,0.22,0.9,21.6,-55.0,21.7,0.205066,0.000000
2026/02/27 11:10:20,558,1,Step ON,On,On,UIR,Mode CV,2790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.29,1.2,4.211,0.21,0.9,21.8,-55.0,22.0,0.205373,0.000000
2026/02/27 11:10:25,559,1,Step ON,On,On,UIR,Mode CV,2795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.29,1.2,4.210,0.21,0.9,21.9,-55.0,22.1,0.205676,0.000000
2026/02/27 11:10:30,560,1,Step ON,On,On,UIR,Mode CV,2800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.29,1.2,4.210,0.21,0.9,21.9,-55.0,22.1,0.205980,0.000000
2026/02/27 11:10:35,561,1,Step ON,On,On,UIR,Mode CV,2805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.29,1.2,4.211,0.21,0.9,22.0,-55.0,22.1,0.206281,0.000000
2026/02/27 11:10:40,562,1,Step ON,On,On,UIR,Mode CV,2810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.29,1.2,4.210,0.21,0.9,22.1,-55.0,22.2,0.206583,0.000000
2026/02/27 11:10:45,563,1,Step ON,On,On,UIR,Mode CV,2815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.29,1.2,4.210,0.21,0.9,21.6,-55.0,22.2,0.206881,0.000000
2026/02/27 11:10:50,564,1,Step ON,On,On,UIR,Mode CV,2820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.29,1.2,4.211,0.21,0.8,21.6,-55.0,21.9,0.207180,0.000000
2026/02/27 11:10:55,565,1,Step ON,On,On,UIR,Mode CV,2825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.29,1.2,4.211,0.21,0.8,21.6,-55.0,21.9,0.207476,0.000000
2026/02/27 11:11:00,566,1,Step ON,On,On,UIR,Mode CV,2830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.29,1.2,4.210,0.21,0.8,21.6,-55.0,21.9,0.207773,0.000000
2026/02/27 11:11:05,567,1,Step ON,On,On,UIR,Mode CV,2835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.29,1.2,4.211,0.21,0.8,21.6,-55.0,21.9,0.208066,0.000000
2026/02/27 11:11:10,568,1,Step ON,On,On,UIR,Mode CV,2840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.29,1.2,4.210,0.21,0.8,21.7,-55.0,22.3,0.208361,0.000000
2026/02/27 11:11:15,569,1,Step ON,On,On,UIR,Mode CV,2845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.28,1.2,4.209,0.20,0.8,22.0,-55.0,22.2,0.208652,0.000000
2026/02/27 11:11:20,570,1,Step ON,On,On,UIR,Mode CV,2850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.28,1.2,4.211,0.20,0.8,21.9,-55.0,22.1,0.208944,0.000000
2026/02/27 11:11:25,571,1,Step ON,On,On,UIR,Mode CV,2855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.28,1.2,4.210,0.20,0.8,21.9,-55.0,22.1,0.209233,0.000000
2026/02/27 11:11:30,572,1,Step ON,On,On,UIR,Mode CV,2860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.28,1.1,4.210,0.20,0.8,21.9,-55.0,22.1,0.209523,0.000000
2026/02/27 11:11:35,573,1,Step ON,On,On,UIR,Mode CV,2865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.28,1.1,4.208,0.20,0.8,21.9,-55.0,22.0,0.209809,0.000000
2026/02/27 11:11:40,574,1,Step ON,On,On,UIR,Mode CV,2870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.28,1.1,4.211,0.20,0.8,21.9,-55.0,22.1,0.210097,0.000000
2026/02/27 11:11:45,575,1,Step ON,On,On,UIR,Mode CV,2875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.28,1.1,4.211,0.20,0.8,21.8,-55.0,22.0,0.210381,0.000000
2026/02/27 11:11:50,576,1,Step ON,On,On,UIR,Mode CV,2880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.28,1.1,4.211,0.20,0.8,21.8,-55.0,21.7,0.210667,0.000000
2026/02/27 11:11:55,577,1,Step ON,On,On,UIR,Mode CV,2885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.28,1.1,4.211,0.20,0.8,21.4,-55.0,21.7,0.210949,0.000000
2026/02/27 11:12:00,578,1,Step ON,On,On,UIR,Mode CV,2890.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.28,1.1,4.211,0.20,0.8,21.4,-55.0,21.8,0.211233,0.000000
2026/02/27 11:12:05,579,1,Step ON,On,On,UIR,Mode CV,2895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.28,1.1,4.211,0.20,0.8,21.5,-55.0,21.8,0.211513,0.000000
2026/02/27 11:12:10,580,1,Step ON,On,On,UIR,Mode CV,2900.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.27,1.1,4.211,0.20,0.8,21.5,-55.0,21.9,0.211794,0.000000
2026/02/27 11:12:15,581,1,Step ON,On,On,UIR,Mode CV,2905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.27,1.1,4.210,0.20,0.8,21.6,-55.0,21.9,0.212072,0.000000
2026/02/27 11:12:20,582,1,Step ON,On,On,UIR,Mode CV,2910.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.28,1.1,4.210,0.20,0.8,21.6,-55.0,21.9,0.212352,0.000000
2026/02/27 11:12:25,583,1,Step ON,On,On,UIR,Mode CV,2915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.27,1.1,4.211,0.19,0.8,21.6,-55.0,21.9,0.212627,0.000000
2026/02/27 11:12:30,584,1,Step ON,On,On,UIR,Mode CV,2920.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.27,1.1,4.211,0.19,0.8,21.6,-55.0,21.9,0.212905,0.000000
2026/02/27 11:12:35,585,1,Step ON,On,On,UIR,Mode CV,2925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.27,1.1,4.211,0.19,0.8,21.6,-55.0,21.9,0.213179,0.000000
2026/02/27 11:12:40,586,1,Step ON,On,On,UIR,Mode CV,2930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.27,1.1,4.211,0.19,0.8,21.7,-55.0,21.9,0.213451,0.000000
2026/02/27 11:12:45,587,1,Step ON,On,On,UIR,Mode CV,2935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.27,1.1,4.210,0.19,0.8,21.7,-55.0,22.1,0.213725,0.000000
2026/02/27 11:12:50,588,1,Step ON,On,On,UIR,Mode CV,2940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.27,1.1,4.210,0.19,0.8,22.1,-55.0,22.3,0.213996,0.000000
2026/02/27 11:12:55,589,1,Step ON,On,On,UIR,Mode CV,2945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.27,1.1,4.210,0.19,0.8,22.1,-55.0,22.2,0.214268,0.000000
