Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 12:30:23,9113,1,Step ON,On,On,UIR,Mode CC,911.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.508,-0.42,-1.4,23.5,-55.0,23.5,0.000000,0.106507
2026/03/03 12:30:24,9114,1,Step ON,On,On,UIR,Mode CC,911.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.508,-0.42,-1.4,23.5,-55.0,23.5,0.000000,0.106519
2026/03/03 12:30:24,9115,1,Step ON,On,On,UIR,Mode CC,911.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.508,-0.42,-1.4,23.4,-55.0,23.5,0.000000,0.106531
2026/03/03 12:30:24,9116,1,Step ON,On,On,UIR,Mode CC,911.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.508,-0.41,-1.4,23.4,-55.0,23.5,0.000000,0.106543
2026/03/03 12:30:24,9117,1,Step ON,On,On,UIR,Mode CC,911.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.508,-0.41,-1.4,23.4,-55.0,23.5,0.000000,0.106549
2026/03/03 12:30:24,9118,1,Step ON,On,On,UIR,Mode CC,911.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.508,-0.42,-1.4,23.4,-55.0,23.5,0.000000,0.106560
2026/03/03 12:30:24,9119,1,Step ON,On,On,UIR,Mode CC,911.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.508,-0.42,-1.4,23.4,-55.0,23.5,0.000000,0.106572
2026/03/03 12:30:24,9120,1,Step ON,On,On,UIR,Mode CC,912.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.508,-0.42,-1.4,23.4,-55.0,23.5,0.000000,0.106584
2026/03/03 12:30:24,9121,1,Step ON,On,On,UIR,Mode CC,912.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.508,-0.42,-1.4,23.4,-55.0,23.5,0.000000,0.106596
2026/03/03 12:30:24,9122,1,Step ON,On,On,UIR,Mode CC,912.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.508,-0.42,-1.4,23.4,-55.0,23.5,0.000000,0.106608
2026/03/03 12:30:24,9123,1,Step ON,On,On,UIR,Mode CC,912.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.507,-0.42,-1.4,23.4,-55.0,23.5,0.000000,0.106620
2026/03/03 12:30:25,9124,1,Step ON,On,On,UIR,Mode CC,912.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.508,-0.42,-1.4,23.4,-55.0,23.5,0.000000,0.106632
2026/03/03 12:30:25,9125,1,Step ON,On,On,UIR,Mode CC,912.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.508,-0.42,-1.4,23.4,-55.0,23.5,0.000000,0.106644
2026/03/03 12:30:25,9126,1,Step ON,On,On,UIR,Mode CC,912.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.507,-0.42,-1.4,23.4,-55.0,23.5,0.000000,0.106656
2026/03/03 12:30:25,9127,1,Step ON,On,On,UIR,Mode CC,912.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.508,-0.41,-1.4,23.4,-55.0,23.5,0.000000,0.106667
2026/03/03 12:30:25,9128,1,Step ON,On,On,UIR,Mode CC,912.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.508,-0.41,-1.4,23.4,-55.0,23.5,0.000000,0.106679
2026/03/03 12:30:25,9129,1,Step ON,On,On,UIR,Mode CC,912.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.508,-0.42,-1.4,23.4,-55.0,23.5,0.000000,0.106691
2026/03/03 12:30:25,9130,1,Step ON,On,On,UIR,Mode CC,913.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.507,-0.42,-1.4,23.4,-55.0,23.5,0.000000,0.106703
2026/03/03 12:30:25,9131,1,Step ON,On,On,UIR,Mode CC,913.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.507,-0.42,-1.4,23.4,-55.0,23.5,0.000000,0.106715
2026/03/03 12:30:25,9132,1,Step ON,On,On,UIR,Mode CC,913.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.507,-0.42,-1.4,23.4,-55.0,23.5,0.000000,0.106727
2026/03/03 12:30:25,9133,1,Step ON,On,On,UIR,Mode CC,913.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.507,-0.42,-1.4,23.4,-55.0,23.5,0.000000,0.106739
2026/03/03 12:30:26,9134,1,Step ON,On,On,UIR,Mode CC,913.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.507,-0.42,-1.4,23.4,-55.0,23.5,0.000000,0.106751
2026/03/03 12:30:26,9135,1,Step ON,On,On,UIR,Mode CC,913.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.507,-0.42,-1.4,23.4,-55.0,23.5,0.000000,0.106763
2026/03/03 12:30:26,9136,1,Step ON,On,On,UIR,Mode CC,913.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.507,-0.42,-1.4,23.4,-55.0,23.5,0.000000,0.106775
2026/03/03 12:30:26,9137,1,Step ON,On,On,UIR,Mode CC,913.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.507,-0.42,-1.4,23.4,-55.0,23.5,0.000000,0.106786
2026/03/03 12:30:26,9138,1,Step ON,On,On,UIR,Mode CC,913.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.507,-0.42,-1.4,23.4,-55.0,23.5,0.000000,0.106798
2026/03/03 12:30:26,9139,1,Step ON,On,On,UIR,Mode CC,913.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.507,-0.42,-1.4,23.4,-55.0,23.5,0.000000,0.106810
2026/03/03 12:30:26,9140,1,Step ON,On,On,UIR,Mode CC,914.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.507,-0.41,-1.4,23.4,-55.0,23.5,0.000000,0.106822
2026/03/03 12:30:26,9141,1,Step ON,On,On,UIR,Mode CC,914.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.507,-0.42,-1.4,23.4,-55.0,23.5,0.000000,0.106834
2026/03/03 12:30:26,9142,1,Step ON,On,On,UIR,Mode CC,914.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.507,-0.42,-1.4,23.4,-55.0,23.5,0.000000,0.106846
2026/03/03 12:30:26,9143,1,Step ON,On,On,UIR,Mode CC,914.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.506,-0.42,-1.4,23.4,-55.0,23.5,0.000000,0.106857
2026/03/03 12:30:27,9144,1,Step ON,On,On,UIR,Mode CC,914.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.507,-0.42,-1.4,23.4,-55.0,23.5,0.000000,0.106869
2026/03/03 12:30:27,9145,1,Step ON,On,On,UIR,Mode CC,914.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.507,-0.42,-1.4,23.4,-55.0,23.5,0.000000,0.106881
2026/03/03 12:30:27,9146,1,Step ON,On,On,UIR,Mode CC,914.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.507,-0.42,-1.4,23.4,-55.0,23.5,0.000000,0.106893
2026/03/03 12:30:27,9147,1,Step ON,On,On,UIR,Mode CC,914.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.507,-0.42,-1.4,23.4,-55.0,23.5,0.000000,0.106899
2026/03/03 12:30:27,9148,1,Step ON,On,On,UIR,Mode CC,914.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.506,-0.42,-1.4,23.4,-55.0,23.5,0.000000,0.106911
2026/03/03 12:30:27,9149,1,Step ON,On,On,UIR,Mode CC,914.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.507,-0.42,-1.4,23.4,-55.0,23.5,0.000000,0.106923
2026/03/03 12:30:27,9150,1,Step ON,On,On,UIR,Mode CC,915.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.507,-0.42,-1.4,23.4,-55.0,23.5,0.000000,0.106934
2026/03/03 12:30:27,9151,1,Step ON,On,On,UIR,Mode CC,915.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.507,-0.42,-1.4,23.4,-55.0,23.5,0.000000,0.106946
2026/03/03 12:30:27,9152,1,Step ON,On,On,UIR,Mode CC,915.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.507,-0.42,-1.4,23.4,-55.0,23.5,0.000000,0.106958
2026/03/03 12:30:27,9153,1,Step ON,On,On,UIR,Mode CC,915.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.507,-0.42,-1.4,23.4,-55.0,23.5,0.000000,0.106970
2026/03/03 12:30:28,9154,1,Step ON,On,On,UIR,Mode CC,915.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.506,-0.42,-1.4,23.4,-55.0,23.5,0.000000,0.106982
2026/03/03 12:30:28,9155,1,Step ON,On,On,UIR,Mode CC,915.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.506,-0.42,-1.4,23.4,-55.0,23.5,0.000000,0.106994
2026/03/03 12:30:28,9156,1,Step ON,On,On,UIR,Mode CC,915.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.507,-0.41,-1.4,23.4,-55.0,23.5,0.000000,0.107006
2026/03/03 12:30:28,9157,1,Step ON,On,On,UIR,Mode CC,915.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.507,-0.41,-1.4,23.4,-55.0,23.5,0.000000,0.107018
2026/03/03 12:30:28,9158,1,Step ON,On,On,UIR,Mode CC,915.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.507,-0.42,-1.4,23.3,-55.0,23.5,0.000000,0.107030
2026/03/03 12:30:28,9159,1,Step ON,On,On,UIR,Mode CC,915.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.506,-0.42,-1.4,23.3,-55.0,23.5,0.000000,0.107041
2026/03/03 12:30:28,9160,1,Step ON,On,On,UIR,Mode CC,916.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.506,-0.42,-1.4,23.3,-55.0,23.5,0.000000,0.107053
2026/03/03 12:30:28,9161,1,Step ON,On,On,UIR,Mode CC,916.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.507,-0.42,-1.4,23.3,-55.0,23.5,0.000000,0.107065
2026/03/03 12:30:28,9162,1,Step ON,On,On,UIR,Mode CC,916.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.506,-0.42,-1.4,23.4,-55.0,23.5,0.000000,0.107077
2026/03/03 12:30:28,9163,1,Step ON,On,On,UIR,Mode CC,916.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.506,-0.41,-1.4,23.4,-55.0,23.5,0.000000,0.107089
2026/03/03 12:30:29,9164,1,Step ON,On,On,UIR,Mode CC,916.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.507,-0.42,-1.4,23.3,-55.0,23.5,0.000000,0.107101
2026/03/03 12:30:29,9165,1,Step ON,On,On,UIR,Mode CC,916.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.506,-0.42,-1.4,23.3,-55.0,23.5,0.000000,0.107113
2026/03/03 12:30:29,9166,1,Step ON,On,On,UIR,Mode CC,916.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.506,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107125
2026/03/03 12:30:29,9167,1,Step ON,On,On,UIR,Mode CC,916.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.506,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107137
2026/03/03 12:30:29,9168,1,Step ON,On,On,UIR,Mode CC,916.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.506,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107148
2026/03/03 12:30:29,9169,1,Step ON,On,On,UIR,Mode CC,916.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.506,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107160
2026/03/03 12:30:29,9170,1,Step ON,On,On,UIR,Mode CC,917.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.506,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107172
2026/03/03 12:30:29,9171,1,Step ON,On,On,UIR,Mode CC,917.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.506,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107184
2026/03/03 12:30:29,9172,1,Step ON,On,On,UIR,Mode CC,917.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.506,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107196
2026/03/03 12:30:29,9173,1,Step ON,On,On,UIR,Mode CC,917.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.506,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107208
2026/03/03 12:30:30,9174,1,Step ON,On,On,UIR,Mode CC,917.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.506,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107219
2026/03/03 12:30:30,9175,1,Step ON,On,On,UIR,Mode CC,917.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.506,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107231
2026/03/03 12:30:30,9176,1,Step ON,On,On,UIR,Mode CC,917.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.506,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107243
2026/03/03 12:30:30,9177,1,Step ON,On,On,UIR,Mode CC,917.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.506,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107255
2026/03/03 12:30:30,9178,1,Step ON,On,On,UIR,Mode CC,917.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.506,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107261
2026/03/03 12:30:30,9179,1,Step ON,On,On,UIR,Mode CC,917.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.505,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107273
2026/03/03 12:30:30,9180,1,Step ON,On,On,UIR,Mode CC,918.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.505,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107285
2026/03/03 12:30:30,9181,1,Step ON,On,On,UIR,Mode CC,918.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.505,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107297
2026/03/03 12:30:30,9182,1,Step ON,On,On,UIR,Mode CC,918.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.506,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107309
2026/03/03 12:30:30,9183,1,Step ON,On,On,UIR,Mode CC,918.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.505,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107320
2026/03/03 12:30:31,9184,1,Step ON,On,On,UIR,Mode CC,918.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.506,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107332
2026/03/03 12:30:31,9185,1,Step ON,On,On,UIR,Mode CC,918.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.506,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107344
2026/03/03 12:30:31,9186,1,Step ON,On,On,UIR,Mode CC,918.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.503,-0.34,-1.2,3.506,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107356
2026/03/03 12:30:31,9187,1,Step ON,On,On,UIR,Mode CC,918.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.505,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107368
2026/03/03 12:30:31,9188,1,Step ON,On,On,UIR,Mode CC,918.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.505,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107380
2026/03/03 12:30:31,9189,1,Step ON,On,On,UIR,Mode CC,918.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.505,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107392
2026/03/03 12:30:31,9190,1,Step ON,On,On,UIR,Mode CC,919.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.505,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107404
2026/03/03 12:30:31,9191,1,Step ON,On,On,UIR,Mode CC,919.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.505,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107416
2026/03/03 12:30:31,9192,1,Step ON,On,On,UIR,Mode CC,919.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.505,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107428
2026/03/03 12:30:31,9193,1,Step ON,On,On,UIR,Mode CC,919.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.505,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107439
2026/03/03 12:30:32,9194,1,Step ON,On,On,UIR,Mode CC,919.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.505,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107451
2026/03/03 12:30:32,9195,1,Step ON,On,On,UIR,Mode CC,919.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.505,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107463
2026/03/03 12:30:32,9196,1,Step ON,On,On,UIR,Mode CC,919.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.505,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107475
2026/03/03 12:30:32,9197,1,Step ON,On,On,UIR,Mode CC,919.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.505,-0.41,-1.4,23.3,-55.0,23.4,0.000000,0.107487
2026/03/03 12:30:32,9198,1,Step ON,On,On,UIR,Mode CC,919.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.505,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107499
2026/03/03 12:30:32,9199,1,Step ON,On,On,UIR,Mode CC,919.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.506,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107511
2026/03/03 12:30:32,9200,1,Step ON,On,On,UIR,Mode CC,920.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.505,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107523
2026/03/03 12:30:32,9201,1,Step ON,On,On,UIR,Mode CC,920.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.505,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107534
2026/03/03 12:30:32,9202,1,Step ON,On,On,UIR,Mode CC,920.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.505,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107546
2026/03/03 12:30:32,9203,1,Step ON,On,On,UIR,Mode CC,920.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.505,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107558
2026/03/03 12:30:33,9204,1,Step ON,On,On,UIR,Mode CC,920.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.505,-0.41,-1.4,23.3,-55.0,23.4,0.000000,0.107570
2026/03/03 12:30:33,9205,1,Step ON,On,On,UIR,Mode CC,920.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.505,-0.41,-1.4,23.3,-55.0,23.4,0.000000,0.107582
2026/03/03 12:30:33,9206,1,Step ON,On,On,UIR,Mode CC,920.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.505,-0.41,-1.4,23.3,-55.0,23.4,0.000000,0.107594
2026/03/03 12:30:33,9207,1,Step ON,On,On,UIR,Mode CC,920.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.505,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107605
2026/03/03 12:30:33,9208,1,Step ON,On,On,UIR,Mode CC,920.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.505,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107611
2026/03/03 12:30:33,9209,1,Step ON,On,On,UIR,Mode CC,920.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.505,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107623
2026/03/03 12:30:33,9210,1,Step ON,On,On,UIR,Mode CC,921.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.505,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107635
2026/03/03 12:30:33,9211,1,Step ON,On,On,UIR,Mode CC,921.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.505,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107647
2026/03/03 12:30:33,9212,1,Step ON,On,On,UIR,Mode CC,921.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.505,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107659
2026/03/03 12:30:33,9213,1,Step ON,On,On,UIR,Mode CC,921.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.505,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107671
2026/03/03 12:30:34,9214,1,Step ON,On,On,UIR,Mode CC,921.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.505,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107683
2026/03/03 12:30:34,9215,1,Step ON,On,On,UIR,Mode CC,921.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.505,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107695
2026/03/03 12:30:34,9216,1,Step ON,On,On,UIR,Mode CC,921.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.504,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107706
2026/03/03 12:30:34,9217,1,Step ON,On,On,UIR,Mode CC,921.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.505,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107718
2026/03/03 12:30:34,9218,1,Step ON,On,On,UIR,Mode CC,921.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.505,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107730
2026/03/03 12:30:34,9219,1,Step ON,On,On,UIR,Mode CC,921.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.504,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107742
2026/03/03 12:30:34,9220,1,Step ON,On,On,UIR,Mode CC,922.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.504,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107754
2026/03/03 12:30:34,9221,1,Step ON,On,On,UIR,Mode CC,922.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.504,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107766
2026/03/03 12:30:34,9222,1,Step ON,On,On,UIR,Mode CC,922.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.504,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107778
2026/03/03 12:30:34,9223,1,Step ON,On,On,UIR,Mode CC,922.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.504,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107790
2026/03/03 12:30:35,9224,1,Step ON,On,On,UIR,Mode CC,922.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.504,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107802
2026/03/03 12:30:35,9225,1,Step ON,On,On,UIR,Mode CC,922.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.504,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107813
2026/03/03 12:30:35,9226,1,Step ON,On,On,UIR,Mode CC,922.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.504,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107825
