Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/27 10:20:59,975,1,Step ON,On,On,UIR,Mode CC,97.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.517,-0.34,-1.2,3.520,-0.39,-1.3,20.5,-55.0,20.8,0.000000,0.010655
2026/02/27 10:20:59,976,1,Step ON,On,On,UIR,Mode CC,97.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.517,-0.34,-1.2,3.520,-0.39,-1.3,20.5,-55.0,20.8,0.000000,0.010666
2026/02/27 10:20:59,977,1,Step ON,On,On,UIR,Mode CC,97.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.517,-0.34,-1.2,3.520,-0.39,-1.3,20.5,-55.0,20.8,0.000000,0.010677
2026/02/27 10:20:59,978,1,Step ON,On,On,UIR,Mode CC,97.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.517,-0.33,-1.2,3.520,-0.39,-1.3,20.5,-55.0,20.9,0.000000,0.010688
2026/02/27 10:20:59,979,1,Step ON,On,On,UIR,Mode CC,97.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.517,-0.34,-1.2,3.521,-0.39,-1.3,20.5,-55.0,20.8,0.000000,0.010700
2026/02/27 10:20:59,980,1,Step ON,On,On,UIR,Mode CC,98.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.517,-0.34,-1.2,3.520,-0.39,-1.3,20.5,-55.0,20.8,0.000000,0.010711
2026/02/27 10:21:00,981,1,Step ON,On,On,UIR,Mode CC,98.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.517,-0.34,-1.2,3.520,-0.39,-1.3,20.3,-55.0,20.8,0.000000,0.010722
2026/02/27 10:21:00,982,1,Step ON,On,On,UIR,Mode CC,98.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.517,-0.33,-1.2,3.520,-0.39,-1.3,20.3,-55.0,20.8,0.000000,0.010733
2026/02/27 10:21:00,983,1,Step ON,On,On,UIR,Mode CC,98.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.517,-0.34,-1.2,3.520,-0.39,-1.3,20.3,-55.0,20.8,0.000000,0.010744
2026/02/27 10:21:00,984,1,Step ON,On,On,UIR,Mode CC,98.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.517,-0.33,-1.2,3.520,-0.39,-1.3,20.3,-55.0,20.8,0.000000,0.010755
2026/02/27 10:21:00,985,1,Step ON,On,On,UIR,Mode CC,98.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.517,-0.34,-1.2,3.520,-0.39,-1.3,20.3,-55.0,20.8,0.000000,0.010767
2026/02/27 10:21:00,986,1,Step ON,On,On,UIR,Mode CC,98.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.517,-0.33,-1.2,3.520,-0.39,-1.3,20.3,-55.0,20.8,0.000000,0.010778
2026/02/27 10:21:00,987,1,Step ON,On,On,UIR,Mode CC,98.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.517,-0.34,-1.2,3.520,-0.39,-1.3,20.3,-55.0,20.8,0.000000,0.010789
2026/02/27 10:21:00,988,1,Step ON,On,On,UIR,Mode CC,98.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.517,-0.34,-1.2,3.520,-0.39,-1.3,20.3,-55.0,20.8,0.000000,0.010800
2026/02/27 10:21:00,989,1,Step ON,On,On,UIR,Mode CC,98.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.517,-0.34,-1.2,3.520,-0.39,-1.3,20.3,-55.0,20.8,0.000000,0.010811
2026/02/27 10:21:00,990,1,Step ON,On,On,UIR,Mode CC,99.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.517,-0.33,-1.2,3.520,-0.39,-1.3,20.3,-55.0,20.7,0.000000,0.010817
2026/02/27 10:21:00,991,1,Step ON,On,On,UIR,Mode CC,99.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.517,-0.34,-1.2,3.520,-0.39,-1.3,20.3,-55.0,20.7,0.000000,0.010828
2026/02/27 10:21:01,992,1,Step ON,On,On,UIR,Mode CC,99.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.517,-0.33,-1.2,3.520,-0.39,-1.3,20.3,-55.0,20.7,0.000000,0.010839
2026/02/27 10:21:01,993,1,Step ON,On,On,UIR,Mode CC,99.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.517,-0.34,-1.2,3.519,-0.39,-1.3,20.3,-55.0,20.7,0.000000,0.010850
2026/02/27 10:21:01,994,1,Step ON,On,On,UIR,Mode CC,99.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.517,-0.34,-1.2,3.520,-0.39,-1.3,20.3,-55.0,20.7,0.000000,0.010861
2026/02/27 10:21:01,995,1,Step ON,On,On,UIR,Mode CC,99.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.517,-0.34,-1.2,3.520,-0.39,-1.3,20.3,-55.0,20.7,0.000000,0.010872
2026/02/27 10:21:01,996,1,Step ON,On,On,UIR,Mode CC,99.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.517,-0.34,-1.2,3.520,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.010884
2026/02/27 10:21:01,997,1,Step ON,On,On,UIR,Mode CC,99.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.517,-0.33,-1.2,3.520,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.010895
2026/02/27 10:21:01,998,1,Step ON,On,On,UIR,Mode CC,99.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.517,-0.34,-1.2,3.520,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.010906
2026/02/27 10:21:01,999,1,Step ON,On,On,UIR,Mode CC,99.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.517,-0.34,-1.2,3.520,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.010917
2026/02/27 10:21:01,1000,1,Step ON,On,On,UIR,Mode CC,100.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.517,-0.34,-1.2,3.519,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.010928
2026/02/27 10:21:01,1001,1,Step ON,On,On,UIR,Mode CC,100.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.517,-0.33,-1.2,3.520,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.010939
2026/02/27 10:21:02,1002,1,Step ON,On,On,UIR,Mode CC,100.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.517,-0.33,-1.2,3.520,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.010951
2026/02/27 10:21:02,1003,1,Step ON,On,On,UIR,Mode CC,100.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.517,-0.33,-1.2,3.519,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.010962
2026/02/27 10:21:02,1004,1,Step ON,On,On,UIR,Mode CC,100.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.517,-0.33,-1.2,3.520,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.010973
2026/02/27 10:21:02,1005,1,Step ON,On,On,UIR,Mode CC,100.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.517,-0.33,-1.2,3.519,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.010984
2026/02/27 10:21:02,1006,1,Step ON,On,On,UIR,Mode CC,100.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.517,-0.34,-1.2,3.519,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.010995
2026/02/27 10:21:02,1007,1,Step ON,On,On,UIR,Mode CC,100.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.517,-0.33,-1.2,3.519,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.011006
2026/02/27 10:21:02,1008,1,Step ON,On,On,UIR,Mode CC,100.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.517,-0.34,-1.2,3.519,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.011018
2026/02/27 10:21:02,1009,1,Step ON,On,On,UIR,Mode CC,100.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.517,-0.33,-1.2,3.519,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.011029
2026/02/27 10:21:02,1010,1,Step ON,On,On,UIR,Mode CC,101.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.517,-0.34,-1.2,3.519,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.011040
2026/02/27 10:21:03,1011,1,Step ON,On,On,UIR,Mode CC,101.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.517,-0.34,-1.2,3.519,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.011051
2026/02/27 10:21:03,1012,1,Step ON,On,On,UIR,Mode CC,101.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.517,-0.33,-1.2,3.518,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.011062
2026/02/27 10:21:03,1013,1,Step ON,On,On,UIR,Mode CC,101.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.517,-0.34,-1.2,3.519,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.011073
2026/02/27 10:21:03,1014,1,Step ON,On,On,UIR,Mode CC,101.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.517,-0.33,-1.2,3.518,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.011085
2026/02/27 10:21:03,1015,1,Step ON,On,On,UIR,Mode CC,101.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.517,-0.34,-1.2,3.519,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.011096
2026/02/27 10:21:03,1016,1,Step ON,On,On,UIR,Mode CC,101.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.517,-0.34,-1.2,3.519,-0.39,-1.3,20.3,-55.0,20.5,0.000000,0.011107
2026/02/27 10:21:03,1017,1,Step ON,On,On,UIR,Mode CC,101.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.517,-0.34,-1.2,3.519,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.011112
2026/02/27 10:21:03,1018,1,Step ON,On,On,UIR,Mode CC,101.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.517,-0.34,-1.2,3.518,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.011124
2026/02/27 10:21:03,1019,1,Step ON,On,On,UIR,Mode CC,101.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.517,-0.34,-1.2,3.518,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.011135
2026/02/27 10:21:03,1020,1,Step ON,On,On,UIR,Mode CC,102.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.517,-0.34,-1.2,3.518,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.011146
2026/02/27 10:21:03,1021,1,Step ON,On,On,UIR,Mode CC,102.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.517,-0.33,-1.2,3.518,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.011157
2026/02/27 10:21:04,1022,1,Step ON,On,On,UIR,Mode CC,102.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.517,-0.33,-1.2,3.518,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.011168
2026/02/27 10:21:04,1023,1,Step ON,On,On,UIR,Mode CC,102.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.517,-0.34,-1.2,3.518,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.011179
2026/02/27 10:21:04,1024,1,Step ON,On,On,UIR,Mode CC,102.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.517,-0.34,-1.2,3.518,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.011191
2026/02/27 10:21:04,1025,1,Step ON,On,On,UIR,Mode CC,102.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.517,-0.33,-1.2,3.518,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.011202
2026/02/27 10:21:04,1026,1,Step ON,On,On,UIR,Mode CC,102.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.517,-0.34,-1.2,3.518,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.011213
2026/02/27 10:21:04,1027,1,Step ON,On,On,UIR,Mode CC,102.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.517,-0.34,-1.2,3.518,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.011224
2026/02/27 10:21:04,1028,1,Step ON,On,On,UIR,Mode CC,102.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.517,-0.34,-1.2,3.518,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.011235
2026/02/27 10:21:04,1029,1,Step ON,On,On,UIR,Mode CC,102.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.517,-0.34,-1.2,3.518,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.011246
2026/02/27 10:21:04,1030,1,Step ON,On,On,UIR,Mode CC,103.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.517,-0.34,-1.2,3.518,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.011258
2026/02/27 10:21:04,1031,1,Step ON,On,On,UIR,Mode CC,103.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.517,-0.34,-1.2,3.518,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.011269
2026/02/27 10:21:05,1032,1,Step ON,On,On,UIR,Mode CC,103.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.517,-0.33,-1.2,3.518,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.011280
2026/02/27 10:21:05,1033,1,Step ON,On,On,UIR,Mode CC,103.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.517,-0.34,-1.2,3.518,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.011291
2026/02/27 10:21:05,1034,1,Step ON,On,On,UIR,Mode CC,103.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.34,-1.2,3.518,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.011302
2026/02/27 10:21:05,1035,1,Step ON,On,On,UIR,Mode CC,103.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.34,-1.2,3.518,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.011313
2026/02/27 10:21:05,1036,1,Step ON,On,On,UIR,Mode CC,103.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.34,-1.2,3.517,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.011325
2026/02/27 10:21:05,1037,1,Step ON,On,On,UIR,Mode CC,103.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.517,-0.34,-1.2,3.518,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.011336
2026/02/27 10:21:05,1038,1,Step ON,On,On,UIR,Mode CC,103.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.34,-1.2,3.518,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.011347
2026/02/27 10:21:05,1039,1,Step ON,On,On,UIR,Mode CC,103.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.34,-1.2,3.518,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.011358
2026/02/27 10:21:05,1040,1,Step ON,On,On,UIR,Mode CC,104.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.34,-1.2,3.518,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.011369
2026/02/27 10:21:06,1041,1,Step ON,On,On,UIR,Mode CC,104.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.34,-1.2,3.517,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.011380
2026/02/27 10:21:06,1042,1,Step ON,On,On,UIR,Mode CC,104.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.33,-1.2,3.517,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.011391
2026/02/27 10:21:06,1043,1,Step ON,On,On,UIR,Mode CC,104.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.34,-1.2,3.517,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.011403
2026/02/27 10:21:06,1044,1,Step ON,On,On,UIR,Mode CC,104.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.34,-1.2,3.517,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.011408
2026/02/27 10:21:06,1045,1,Step ON,On,On,UIR,Mode CC,104.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.34,-1.2,3.518,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.011419
2026/02/27 10:21:06,1046,1,Step ON,On,On,UIR,Mode CC,104.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.34,-1.2,3.517,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.011430
2026/02/27 10:21:06,1047,1,Step ON,On,On,UIR,Mode CC,104.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.34,-1.2,3.517,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.011442
2026/02/27 10:21:06,1048,1,Step ON,On,On,UIR,Mode CC,104.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.34,-1.2,3.517,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.011453
2026/02/27 10:21:06,1049,1,Step ON,On,On,UIR,Mode CC,104.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.33,-1.2,3.517,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.011464
2026/02/27 10:21:06,1050,1,Step ON,On,On,UIR,Mode CC,105.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.34,-1.2,3.517,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.011475
2026/02/27 10:21:06,1051,1,Step ON,On,On,UIR,Mode CC,105.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.34,-1.2,3.517,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.011486
2026/02/27 10:21:07,1052,1,Step ON,On,On,UIR,Mode CC,105.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.34,-1.2,3.517,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.011497
2026/02/27 10:21:07,1053,1,Step ON,On,On,UIR,Mode CC,105.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.33,-1.2,3.517,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.011509
2026/02/27 10:21:07,1054,1,Step ON,On,On,UIR,Mode CC,105.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.34,-1.2,3.517,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.011520
2026/02/27 10:21:07,1055,1,Step ON,On,On,UIR,Mode CC,105.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.34,-1.2,3.517,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.011531
2026/02/27 10:21:07,1056,1,Step ON,On,On,UIR,Mode CC,105.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.34,-1.2,3.517,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.011542
2026/02/27 10:21:07,1057,1,Step ON,On,On,UIR,Mode CC,105.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.33,-1.2,3.517,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.011553
2026/02/27 10:21:07,1058,1,Step ON,On,On,UIR,Mode CC,105.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.34,-1.2,3.517,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.011565
2026/02/27 10:21:07,1059,1,Step ON,On,On,UIR,Mode CC,105.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.33,-1.2,3.517,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.011576
2026/02/27 10:21:07,1060,1,Step ON,On,On,UIR,Mode CC,106.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.33,-1.2,3.517,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.011587
2026/02/27 10:21:07,1061,1,Step ON,On,On,UIR,Mode CC,106.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.33,-1.2,3.517,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.011598
2026/02/27 10:21:08,1062,1,Step ON,On,On,UIR,Mode CC,106.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.33,-1.2,3.517,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.011609
2026/02/27 10:21:08,1063,1,Step ON,On,On,UIR,Mode CC,106.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.34,-1.2,3.517,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.011620
2026/02/27 10:21:08,1064,1,Step ON,On,On,UIR,Mode CC,106.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.34,-1.2,3.517,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.011632
2026/02/27 10:21:08,1065,1,Step ON,On,On,UIR,Mode CC,106.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.33,-1.2,3.517,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.011643
2026/02/27 10:21:08,1066,1,Step ON,On,On,UIR,Mode CC,106.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.34,-1.2,3.517,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.011654
2026/02/27 10:21:08,1067,1,Step ON,On,On,UIR,Mode CC,106.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.33,-1.2,3.517,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.011665
2026/02/27 10:21:08,1068,1,Step ON,On,On,UIR,Mode CC,106.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.34,-1.2,3.517,-0.39,-1.3,20.2,-55.0,20.4,0.000000,0.011677
2026/02/27 10:21:08,1069,1,Step ON,On,On,UIR,Mode CC,106.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.33,-1.2,3.517,-0.39,-1.3,20.2,-55.0,20.4,0.000000,0.011682
2026/02/27 10:21:08,1070,1,Step ON,On,On,UIR,Mode CC,107.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.34,-1.2,3.517,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.011693
2026/02/27 10:21:08,1071,1,Step ON,On,On,UIR,Mode CC,107.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.34,-1.2,3.517,-0.39,-1.3,20.2,-55.0,20.4,0.000000,0.011704
2026/02/27 10:21:09,1072,1,Step ON,On,On,UIR,Mode CC,107.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.34,-1.2,3.517,-0.39,-1.3,20.2,-55.0,20.4,0.000000,0.011716
2026/02/27 10:21:09,1073,1,Step ON,On,On,UIR,Mode CC,107.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.34,-1.2,3.517,-0.39,-1.3,20.2,-55.0,20.4,0.000000,0.011727
2026/02/27 10:21:09,1074,1,Step ON,On,On,UIR,Mode CC,107.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.34,-1.2,3.517,-0.39,-1.3,20.2,-55.0,20.4,0.000000,0.011738
2026/02/27 10:21:09,1075,1,Step ON,On,On,UIR,Mode CC,107.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.34,-1.2,3.517,-0.39,-1.3,20.2,-55.0,20.4,0.000000,0.011749
2026/02/27 10:21:09,1076,1,Step ON,On,On,UIR,Mode CC,107.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.34,-1.2,3.517,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.011760
2026/02/27 10:21:09,1077,1,Step ON,On,On,UIR,Mode CC,107.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.34,-1.2,3.516,-0.39,-1.3,20.2,-55.0,20.5,0.000000,0.011772
2026/02/27 10:21:09,1078,1,Step ON,On,On,UIR,Mode CC,107.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.34,-1.2,3.516,-0.39,-1.3,20.2,-55.0,20.4,0.000000,0.011783
2026/02/27 10:21:09,1079,1,Step ON,On,On,UIR,Mode CC,107.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.34,-1.2,3.517,-0.39,-1.3,20.2,-55.0,20.4,0.000000,0.011794
2026/02/27 10:21:09,1080,1,Step ON,On,On,UIR,Mode CC,108.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.34,-1.2,3.517,-0.39,-1.3,20.2,-55.0,20.4,0.000000,0.011805
2026/02/27 10:21:09,1081,1,Step ON,On,On,UIR,Mode CC,108.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.34,-1.2,3.517,-0.39,-1.3,20.2,-55.0,20.4,0.000000,0.011816
2026/02/27 10:21:10,1082,1,Step ON,On,On,UIR,Mode CC,108.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.34,-1.2,3.517,-0.39,-1.3,20.2,-55.0,20.4,0.000000,0.011827
2026/02/27 10:21:10,1083,1,Step ON,On,On,UIR,Mode CC,108.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.34,-1.2,3.516,-0.39,-1.3,20.1,-55.0,20.4,0.000000,0.011839
2026/02/27 10:21:10,1084,1,Step ON,On,On,UIR,Mode CC,108.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.34,-1.2,3.516,-0.39,-1.3,20.1,-55.0,20.4,0.000000,0.011850
2026/02/27 10:21:10,1085,1,Step ON,On,On,UIR,Mode CC,108.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.34,-1.2,3.517,-0.39,-1.3,20.1,-55.0,20.4,0.000000,0.011861
2026/02/27 10:21:10,1086,1,Step ON,On,On,UIR,Mode CC,108.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.33,-1.2,3.516,-0.39,-1.3,20.1,-55.0,20.4,0.000000,0.011872
2026/02/27 10:21:10,1087,1,Step ON,On,On,UIR,Mode CC,108.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.34,-1.2,3.517,-0.39,-1.3,20.1,-55.0,20.4,0.000000,0.011883
2026/02/27 10:21:10,1088,1,Step ON,On,On,UIR,Mode CC,108.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.34,-1.2,3.516,-0.39,-1.3,20.1,-55.0,20.4,0.000000,0.011894
