Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 15:04:14,236,1,Step ON,On,On,UIR,Mode CC,1180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.839,0.33,1.2,3.841,0.26,1.0,22.9,-55.0,23.1,0.086467,0.000000
2026/03/03 15:04:19,237,1,Step ON,On,On,UIR,Mode CC,1185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.839,0.33,1.2,3.842,0.26,1.0,22.8,-55.0,23.1,0.086831,0.000000
2026/03/03 15:04:24,238,1,Step ON,On,On,UIR,Mode CC,1190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.839,0.33,1.2,3.844,0.26,1.0,22.7,-55.0,23.0,0.087190,0.000000
2026/03/03 15:04:29,239,1,Step ON,On,On,UIR,Mode CC,1195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.841,0.33,1.2,3.844,0.26,1.0,22.6,-55.0,22.9,0.087554,0.000000
2026/03/03 15:04:34,240,1,Step ON,On,On,UIR,Mode CC,1200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.841,0.33,1.2,3.845,0.26,1.0,23.1,-55.0,23.2,0.087914,0.000000
2026/03/03 15:04:39,241,1,Step ON,On,On,UIR,Mode CC,1205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.841,0.33,1.2,3.845,0.26,1.0,23.2,-55.0,23.3,0.088277,0.000000
2026/03/03 15:04:44,242,1,Step ON,On,On,UIR,Mode CC,1210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.844,0.33,1.2,3.847,0.26,1.0,23.2,-55.0,23.4,0.088641,0.000000
2026/03/03 15:04:49,243,1,Step ON,On,On,UIR,Mode CC,1215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.844,0.33,1.2,3.847,0.26,1.0,22.8,-55.0,23.1,0.089000,0.000000
2026/03/03 15:04:54,244,1,Step ON,On,On,UIR,Mode CC,1220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.844,0.33,1.2,3.849,0.26,1.0,22.7,-55.0,23.0,0.089364,0.000000
2026/03/03 15:04:59,245,1,Step ON,On,On,UIR,Mode CC,1225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.846,0.33,1.2,3.849,0.25,0.9,23.1,-55.0,23.2,0.089727,0.000000
2026/03/03 15:05:04,246,1,Step ON,On,On,UIR,Mode CC,1230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.846,0.33,1.2,3.849,0.25,0.9,23.2,-55.0,23.3,0.090086,0.000000
2026/03/03 15:05:09,247,1,Step ON,On,On,UIR,Mode CC,1235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.846,0.33,1.2,3.850,0.25,0.9,23.4,-55.0,23.4,0.090448,0.000000
2026/03/03 15:05:14,248,1,Step ON,On,On,UIR,Mode CC,1240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.848,0.33,1.2,3.851,0.25,0.9,22.8,-55.0,23.1,0.090811,0.000000
2026/03/03 15:05:19,249,1,Step ON,On,On,UIR,Mode CC,1245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.848,0.33,1.2,3.853,0.25,0.9,22.8,-55.0,23.0,0.091169,0.000000
2026/03/03 15:05:24,250,1,Step ON,On,On,UIR,Mode CC,1250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.848,0.33,1.2,3.853,0.26,1.0,22.6,-55.0,22.9,0.091532,0.000000
2026/03/03 15:05:29,251,1,Step ON,On,On,UIR,Mode CC,1255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.851,0.33,1.2,3.855,0.26,1.0,23.0,-55.0,22.9,0.091891,0.000000
2026/03/03 15:05:34,252,1,Step ON,On,On,UIR,Mode CC,1260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.851,0.33,1.2,3.855,0.26,1.0,23.1,-55.0,23.2,0.092254,0.000000
2026/03/03 15:05:39,253,1,Step ON,On,On,UIR,Mode CC,1265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.853,0.33,1.2,3.855,0.25,1.0,23.2,-55.0,23.3,0.092617,0.000000
2026/03/03 15:05:44,254,1,Step ON,On,On,UIR,Mode CC,1270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.853,0.33,1.2,3.856,0.25,1.0,23.4,-55.0,23.4,0.092975,0.000000
2026/03/03 15:05:49,255,1,Step ON,On,On,UIR,Mode CC,1275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.853,0.33,1.2,3.858,0.25,1.0,22.9,-55.0,23.1,0.093337,0.000000
2026/03/03 15:05:54,256,1,Step ON,On,On,UIR,Mode CC,1280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.855,0.33,1.2,3.859,0.25,1.0,22.8,-55.0,23.1,0.093699,0.000000
2026/03/03 15:05:59,257,1,Step ON,On,On,UIR,Mode CC,1285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.855,0.33,1.2,3.859,0.25,1.0,22.7,-55.0,23.0,0.094058,0.000000
2026/03/03 15:06:04,258,1,Step ON,On,On,UIR,Mode CC,1290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.858,0.33,1.2,3.860,0.26,1.0,22.7,-55.0,23.0,0.094420,0.000000
2026/03/03 15:06:09,259,1,Step ON,On,On,UIR,Mode CC,1295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.858,0.33,1.2,3.860,0.25,1.0,22.9,-55.0,22.9,0.094782,0.000000
2026/03/03 15:06:14,260,1,Step ON,On,On,UIR,Mode CC,1300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.858,0.33,1.2,3.862,0.26,1.0,23.1,-55.0,23.2,0.095141,0.000000
2026/03/03 15:06:19,261,1,Step ON,On,On,UIR,Mode CC,1305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.860,0.33,1.2,3.863,0.26,1.0,23.2,-55.0,23.3,0.095503,0.000000
2026/03/03 15:06:24,262,1,Step ON,On,On,UIR,Mode CC,1310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.860,0.33,1.2,3.864,0.26,1.0,23.3,-55.0,23.4,0.095861,0.000000
2026/03/03 15:06:29,263,1,Step ON,On,On,UIR,Mode CC,1315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.862,0.33,1.2,3.864,0.26,1.0,23.2,-55.0,23.4,0.096223,0.000000
2026/03/03 15:06:34,264,1,Step ON,On,On,UIR,Mode CC,1320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.862,0.33,1.2,3.865,0.26,1.0,22.9,-55.0,23.1,0.096586,0.000000
2026/03/03 15:06:39,265,1,Step ON,On,On,UIR,Mode CC,1325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.862,0.33,1.2,3.866,0.25,1.0,22.8,-55.0,23.1,0.096945,0.000000
2026/03/03 15:06:44,266,1,Step ON,On,On,UIR,Mode CC,1330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.864,0.33,1.2,3.868,0.25,1.0,22.7,-55.0,23.0,0.097307,0.000000
2026/03/03 15:06:49,267,1,Step ON,On,On,UIR,Mode CC,1335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.864,0.33,1.2,3.869,0.26,1.0,23.0,-55.0,22.9,0.097669,0.000000
2026/03/03 15:06:54,268,1,Step ON,On,On,UIR,Mode CC,1340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.864,0.33,1.2,3.869,0.25,1.0,23.1,-55.0,23.2,0.098027,0.000000
2026/03/03 15:06:59,269,1,Step ON,On,On,UIR,Mode CC,1345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.867,0.33,1.2,3.870,0.26,1.0,23.1,-55.0,23.3,0.098390,0.000000
2026/03/03 15:07:04,270,1,Step ON,On,On,UIR,Mode CC,1350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.867,0.33,1.2,3.871,0.26,1.0,23.2,-55.0,23.3,0.098749,0.000000
2026/03/03 15:07:09,271,1,Step ON,On,On,UIR,Mode CC,1355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.869,0.33,1.2,3.872,0.25,1.0,23.2,-55.0,23.3,0.099111,0.000000
2026/03/03 15:07:14,272,1,Step ON,On,On,UIR,Mode CC,1360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.869,0.33,1.2,3.873,0.26,1.0,23.3,-55.0,23.4,0.099474,0.000000
2026/03/03 15:07:19,273,1,Step ON,On,On,UIR,Mode CC,1365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.871,0.33,1.2,3.874,0.26,1.0,23.3,-55.0,23.4,0.099832,0.000000
2026/03/03 15:07:24,274,1,Step ON,On,On,UIR,Mode CC,1370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.871,0.33,1.2,3.874,0.25,1.0,23.4,-55.0,23.4,0.100195,0.000000
2026/03/03 15:07:29,275,1,Step ON,On,On,UIR,Mode CC,1375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.871,0.33,1.2,3.875,0.25,1.0,22.9,-55.0,23.1,0.100557,0.000000
2026/03/03 15:07:34,276,1,Step ON,On,On,UIR,Mode CC,1380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.874,0.33,1.2,3.877,0.25,1.0,22.8,-55.0,23.1,0.100916,0.000000
2026/03/03 15:07:39,277,1,Step ON,On,On,UIR,Mode CC,1385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.874,0.33,1.2,3.878,0.26,1.0,22.8,-55.0,23.1,0.101279,0.000000
2026/03/03 15:07:44,278,1,Step ON,On,On,UIR,Mode CC,1390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.876,0.33,1.2,3.879,0.25,1.0,22.7,-55.0,23.0,0.101638,0.000000
2026/03/03 15:07:49,279,1,Step ON,On,On,UIR,Mode CC,1395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.876,0.33,1.2,3.879,0.25,1.0,22.7,-55.0,23.0,0.102000,0.000000
2026/03/03 15:07:54,280,1,Step ON,On,On,UIR,Mode CC,1400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.878,0.33,1.2,3.881,0.26,1.0,22.7,-55.0,23.0,0.102363,0.000000
2026/03/03 15:07:59,281,1,Step ON,On,On,UIR,Mode CC,1405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.878,0.33,1.2,3.881,0.25,1.0,22.7,-55.0,23.0,0.102721,0.000000
2026/03/03 15:08:04,282,1,Step ON,On,On,UIR,Mode CC,1410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.878,0.33,1.2,3.883,0.25,1.0,22.7,-55.0,23.0,0.103083,0.000000
2026/03/03 15:08:09,283,1,Step ON,On,On,UIR,Mode CC,1415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.880,0.33,1.2,3.883,0.26,1.0,22.7,-55.0,23.0,0.103445,0.000000
2026/03/03 15:08:14,284,1,Step ON,On,On,UIR,Mode CC,1420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.880,0.33,1.2,3.884,0.25,1.0,22.6,-55.0,23.0,0.103804,0.000000
2026/03/03 15:08:19,285,1,Step ON,On,On,UIR,Mode CC,1425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.883,0.33,1.2,3.885,0.25,1.0,22.6,-55.0,22.9,0.104166,0.000000
2026/03/03 15:08:24,286,1,Step ON,On,On,UIR,Mode CC,1430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.883,0.33,1.2,3.887,0.26,1.0,22.7,-55.0,22.9,0.104525,0.000000
2026/03/03 15:08:29,287,1,Step ON,On,On,UIR,Mode CC,1435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.885,0.33,1.2,3.888,0.26,1.0,22.6,-55.0,22.9,0.104887,0.000000
2026/03/03 15:08:34,288,1,Step ON,On,On,UIR,Mode CC,1440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.885,0.33,1.2,3.888,0.25,1.0,22.7,-55.0,22.9,0.105250,0.000000
2026/03/03 15:08:39,289,1,Step ON,On,On,UIR,Mode CC,1445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.885,0.33,1.2,3.889,0.26,1.0,22.6,-55.0,22.9,0.105609,0.000000
2026/03/03 15:08:44,290,1,Step ON,On,On,UIR,Mode CC,1450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.887,0.33,1.2,3.890,0.25,1.0,22.6,-55.0,22.9,0.105971,0.000000
2026/03/03 15:08:49,291,1,Step ON,On,On,UIR,Mode CC,1455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.887,0.33,1.2,3.892,0.25,1.0,22.7,-55.0,23.0,0.106333,0.000000
2026/03/03 15:08:54,292,1,Step ON,On,On,UIR,Mode CC,1460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.890,0.33,1.2,3.893,0.26,1.0,22.7,-55.0,23.0,0.106692,0.000000
2026/03/03 15:08:59,293,1,Step ON,On,On,UIR,Mode CC,1465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.890,0.33,1.2,3.893,0.26,1.0,22.8,-55.0,23.0,0.107054,0.000000
2026/03/03 15:09:04,294,1,Step ON,On,On,UIR,Mode CC,1470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.890,0.33,1.2,3.894,0.25,1.0,22.8,-55.0,23.1,0.107413,0.000000
2026/03/03 15:09:09,295,1,Step ON,On,On,UIR,Mode CC,1475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.892,0.33,1.2,3.895,0.25,1.0,22.8,-55.0,23.1,0.107775,0.000000
2026/03/03 15:09:14,296,1,Step ON,On,On,UIR,Mode CC,1480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.892,0.33,1.2,3.896,0.25,1.0,22.8,-55.0,23.1,0.108137,0.000000
2026/03/03 15:09:19,297,1,Step ON,On,On,UIR,Mode CC,1485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.894,0.33,1.2,3.897,0.25,1.0,22.9,-55.0,23.1,0.108495,0.000000
2026/03/03 15:09:24,298,1,Step ON,On,On,UIR,Mode CC,1490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.894,0.33,1.2,3.898,0.26,1.0,22.9,-55.0,23.1,0.108856,0.000000
2026/03/03 15:09:29,299,1,Step ON,On,On,UIR,Mode CC,1495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.896,0.33,1.2,3.899,0.25,1.0,22.8,-55.0,23.1,0.109218,0.000000
2026/03/03 15:09:34,300,1,Step ON,On,On,UIR,Mode CC,1500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.896,0.33,1.2,3.900,0.25,1.0,22.8,-55.0,23.1,0.109577,0.000000
2026/03/03 15:09:39,301,1,Step ON,On,On,UIR,Mode CC,1505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.896,0.33,1.2,3.901,0.25,1.0,22.8,-55.0,23.1,0.109938,0.000000
2026/03/03 15:09:44,302,1,Step ON,On,On,UIR,Mode CC,1510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.899,0.33,1.2,3.902,0.25,1.0,22.8,-55.0,23.1,0.110295,0.000000
2026/03/03 15:09:49,303,1,Step ON,On,On,UIR,Mode CC,1515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.899,0.33,1.2,3.903,0.25,1.0,22.8,-55.0,23.1,0.110657,0.000000
2026/03/03 15:09:54,304,1,Step ON,On,On,UIR,Mode CC,1520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.901,0.33,1.2,3.904,0.26,1.0,22.9,-55.0,23.1,0.111019,0.000000
2026/03/03 15:09:59,305,1,Step ON,On,On,UIR,Mode CC,1525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.901,0.33,1.2,3.905,0.25,1.0,22.9,-55.0,23.4,0.111377,0.000000
2026/03/03 15:10:04,306,1,Step ON,On,On,UIR,Mode CC,1530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.903,0.33,1.2,3.906,0.26,1.0,23.3,-55.0,23.4,0.111739,0.000000
2026/03/03 15:10:09,307,1,Step ON,On,On,UIR,Mode CC,1535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.903,0.33,1.2,3.907,0.25,1.0,23.2,-55.0,23.3,0.112101,0.000000
2026/03/03 15:10:14,308,1,Step ON,On,On,UIR,Mode CC,1540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.906,0.33,1.2,3.908,0.25,1.0,23.1,-55.0,23.3,0.112459,0.000000
2026/03/03 15:10:19,309,1,Step ON,On,On,UIR,Mode CC,1545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.906,0.33,1.2,3.908,0.25,1.0,22.9,-55.0,22.9,0.112821,0.000000
2026/03/03 15:10:24,310,1,Step ON,On,On,UIR,Mode CC,1550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.906,0.33,1.2,3.910,0.25,1.0,22.7,-55.0,23.0,0.113179,0.000000
2026/03/03 15:10:29,311,1,Step ON,On,On,UIR,Mode CC,1555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.908,0.33,1.2,3.911,0.25,1.0,22.8,-55.0,23.1,0.113541,0.000000
2026/03/03 15:10:34,312,1,Step ON,On,On,UIR,Mode CC,1560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.908,0.33,1.2,3.912,0.25,1.0,22.9,-55.0,23.2,0.113902,0.000000
2026/03/03 15:10:39,313,1,Step ON,On,On,UIR,Mode CC,1565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.910,0.33,1.2,3.912,0.25,1.0,23.3,-55.0,23.4,0.114260,0.000000
2026/03/03 15:10:44,314,1,Step ON,On,On,UIR,Mode CC,1570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.910,0.33,1.2,3.913,0.25,1.0,23.2,-55.0,23.3,0.114622,0.000000
2026/03/03 15:10:49,315,1,Step ON,On,On,UIR,Mode CC,1575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.910,0.33,1.2,3.914,0.25,1.0,23.0,-55.0,22.9,0.114983,0.000000
2026/03/03 15:10:54,316,1,Step ON,On,On,UIR,Mode CC,1580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.912,0.33,1.2,3.916,0.25,1.0,22.8,-55.0,23.1,0.115342,0.000000
2026/03/03 15:10:59,317,1,Step ON,On,On,UIR,Mode CC,1585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.912,0.33,1.2,3.917,0.25,1.0,22.9,-55.0,23.4,0.115703,0.000000
2026/03/03 15:11:04,318,1,Step ON,On,On,UIR,Mode CC,1590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.915,0.33,1.2,3.917,0.25,1.0,23.2,-55.0,23.3,0.116062,0.000000
2026/03/03 15:11:09,319,1,Step ON,On,On,UIR,Mode CC,1595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.915,0.33,1.2,3.918,0.25,1.0,23.1,-55.0,23.0,0.116424,0.000000
2026/03/03 15:11:14,320,1,Step ON,On,On,UIR,Mode CC,1600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.917,0.33,1.2,3.920,0.25,1.0,22.8,-55.0,23.1,0.116786,0.000000
2026/03/03 15:11:19,321,1,Step ON,On,On,UIR,Mode CC,1605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.917,0.33,1.2,3.920,0.25,1.0,22.9,-55.0,23.1,0.117144,0.000000
2026/03/03 15:11:24,322,1,Step ON,On,On,UIR,Mode CC,1610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.917,0.33,1.2,3.921,0.26,1.0,23.3,-55.0,23.4,0.117506,0.000000
2026/03/03 15:11:29,323,1,Step ON,On,On,UIR,Mode CC,1615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.919,0.33,1.2,3.922,0.25,1.0,23.2,-55.0,23.3,0.117867,0.000000
2026/03/03 15:11:34,324,1,Step ON,On,On,UIR,Mode CC,1620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.919,0.33,1.2,3.923,0.25,1.0,23.1,-55.0,23.3,0.118225,0.000000
2026/03/03 15:11:39,325,1,Step ON,On,On,UIR,Mode CC,1625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.922,0.33,1.2,3.924,0.26,1.0,22.7,-55.0,23.0,0.118588,0.000000
2026/03/03 15:11:44,326,1,Step ON,On,On,UIR,Mode CC,1630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.922,0.33,1.2,3.925,0.25,1.0,22.8,-55.0,23.1,0.118946,0.000000
2026/03/03 15:11:49,327,1,Step ON,On,On,UIR,Mode CC,1635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.922,0.33,1.2,3.926,0.26,1.0,22.9,-55.0,23.2,0.119308,0.000000
2026/03/03 15:11:54,328,1,Step ON,On,On,UIR,Mode CC,1640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.924,0.33,1.2,3.927,0.26,1.0,23.3,-55.0,23.4,0.119670,0.000000
2026/03/03 15:11:59,329,1,Step ON,On,On,UIR,Mode CC,1645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.924,0.33,1.2,3.927,0.25,1.0,23.2,-55.0,23.3,0.120028,0.000000
2026/03/03 15:12:04,330,1,Step ON,On,On,UIR,Mode CC,1650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.924,0.33,1.2,3.928,0.26,1.0,23.1,-55.0,23.1,0.120390,0.000000
2026/03/03 15:12:09,331,1,Step ON,On,On,UIR,Mode CC,1655.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.926,0.33,1.2,3.930,0.26,1.0,22.7,-55.0,23.0,0.120752,0.000000
2026/03/03 15:12:14,332,1,Step ON,On,On,UIR,Mode CC,1660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.926,0.33,1.2,3.930,0.25,1.0,22.8,-55.0,23.1,0.121110,0.000000
2026/03/03 15:12:19,333,1,Step ON,On,On,UIR,Mode CC,1665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.928,0.33,1.2,3.932,0.25,1.0,22.9,-55.0,23.1,0.121472,0.000000
2026/03/03 15:12:24,334,1,Step ON,On,On,UIR,Mode CC,1670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.928,0.33,1.2,3.932,0.25,1.0,23.0,-55.0,23.5,0.121830,0.000000
2026/03/03 15:12:29,335,1,Step ON,On,On,UIR,Mode CC,1675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.928,0.33,1.3,3.932,0.25,1.0,23.3,-55.0,23.4,0.122192,0.000000
2026/03/03 15:12:34,336,1,Step ON,On,On,UIR,Mode CC,1680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.931,0.33,1.2,3.933,0.25,1.0,23.2,-55.0,23.3,0.122554,0.000000
2026/03/03 15:12:39,337,1,Step ON,On,On,UIR,Mode CC,1685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.931,0.33,1.3,3.934,0.25,1.0,23.1,-55.0,22.9,0.122912,0.000000
2026/03/03 15:12:44,338,1,Step ON,On,On,UIR,Mode CC,1690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.933,0.33,1.3,3.936,0.25,1.0,22.8,-55.0,23.1,0.123274,0.000000
2026/03/03 15:12:49,339,1,Step ON,On,On,UIR,Mode CC,1695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.933,0.33,1.3,3.936,0.26,1.0,22.9,-55.0,23.1,0.123636,0.000000
2026/03/03 15:12:54,340,1,Step ON,On,On,UIR,Mode CC,1700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.933,0.33,1.3,3.936,0.25,1.0,22.9,-55.0,23.2,0.123994,0.000000
2026/03/03 15:12:59,341,1,Step ON,On,On,UIR,Mode CC,1705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.933,0.33,1.3,3.936,0.25,1.0,23.4,-55.0,23.5,0.124355,0.000000
2026/03/03 15:13:04,342,1,Step ON,On,On,UIR,Mode CC,1710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.935,0.33,1.3,3.937,0.25,1.0,23.3,-55.0,23.4,0.124717,0.000000
2026/03/03 15:13:09,343,1,Step ON,On,On,UIR,Mode CC,1715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.935,0.33,1.2,3.938,0.25,1.0,23.2,-55.0,23.3,0.125076,0.000000
2026/03/03 15:13:14,344,1,Step ON,On,On,UIR,Mode CC,1720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.935,0.33,1.3,3.940,0.25,1.0,23.1,-55.0,23.1,0.125437,0.000000
2026/03/03 15:13:19,345,1,Step ON,On,On,UIR,Mode CC,1725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.935,0.33,1.2,3.940,0.25,1.0,22.7,-55.0,23.0,0.125794,0.000000
2026/03/03 15:13:24,346,1,Step ON,On,On,UIR,Mode CC,1730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.938,0.33,1.3,3.940,0.25,1.0,22.8,-55.0,23.1,0.126155,0.000000
2026/03/03 15:13:29,347,1,Step ON,On,On,UIR,Mode CC,1735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.938,0.33,1.3,3.941,0.25,1.0,22.9,-55.0,23.1,0.126517,0.000000
2026/03/03 15:13:34,348,1,Step ON,On,On,UIR,Mode CC,1740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.938,0.33,1.3,3.941,0.25,1.0,22.9,-55.0,23.3,0.126874,0.000000
2026/03/03 15:13:39,349,1,Step ON,On,On,UIR,Mode CC,1745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.940,0.33,1.2,3.943,0.25,1.0,23.3,-55.0,23.4,0.127236,0.000000
2026/03/03 15:13:44,350,1,Step ON,On,On,UIR,Mode CC,1750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.940,0.33,1.2,3.943,0.25,1.0,23.2,-55.0,23.4,0.127598,0.000000
2026/03/03 15:13:49,351,1,Step ON,On,On,UIR,Mode CC,1755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.940,0.33,1.2,3.944,0.25,1.0,23.2,-55.0,23.3,0.127956,0.000000
2026/03/03 15:13:54,352,1,Step ON,On,On,UIR,Mode CC,1760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.940,0.33,1.3,3.944,0.25,1.0,23.2,-55.0,23.3,0.128318,0.000000
2026/03/03 15:13:59,353,1,Step ON,On,On,UIR,Mode CC,1765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.940,0.33,1.3,3.945,0.25,1.0,23.1,-55.0,23.1,0.128680,0.000000
