Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/24 11:17:27,232,1,Step ON,On,On,UIR,Mode CV,23.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.12,-0.3,22.3,-55.0,21.8,0.000000,0.001066
2026/02/24 11:17:27,233,1,Step ON,On,On,UIR,Mode CV,23.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.12,-0.3,22.3,-55.0,21.8,0.000000,0.001070
2026/02/24 11:17:27,234,1,Step ON,On,On,UIR,Mode CV,23.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.994,-0.12,-0.3,21.9,-55.0,21.8,0.000000,0.001073
2026/02/24 11:17:27,235,1,Step ON,On,On,UIR,Mode CV,23.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.12,-0.3,21.9,-55.0,21.8,0.000000,0.001077
2026/02/24 11:17:28,236,1,Step ON,On,On,UIR,Mode CV,23.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.12,-0.3,21.9,-55.0,21.8,0.000000,0.001080
2026/02/24 11:17:28,237,1,Step ON,On,On,UIR,Mode CV,23.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.12,-0.3,21.9,-55.0,22.0,0.000000,0.001084
2026/02/24 11:17:28,238,1,Step ON,On,On,UIR,Mode CV,23.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.12,-0.3,21.9,-55.0,22.0,0.000000,0.001087
2026/02/24 11:17:28,239,1,Step ON,On,On,UIR,Mode CV,23.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.12,-0.3,22.0,-55.0,22.0,0.000000,0.001090
2026/02/24 11:17:28,240,1,Step ON,On,On,UIR,Mode CV,24.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.12,-0.3,22.0,-55.0,22.0,0.000000,0.001094
2026/02/24 11:17:28,241,1,Step ON,On,On,UIR,Mode CV,24.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.12,-0.3,22.0,-55.0,22.0,0.000000,0.001097
2026/02/24 11:17:28,242,1,Step ON,On,On,UIR,Mode CV,24.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.12,-0.3,22.0,-55.0,22.1,0.000000,0.001101
2026/02/24 11:17:28,243,1,Step ON,On,On,UIR,Mode CV,24.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.12,-0.3,22.0,-55.0,22.1,0.000000,0.001104
2026/02/24 11:17:28,244,1,Step ON,On,On,UIR,Mode CV,24.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.12,-0.3,22.0,-55.0,22.1,0.000000,0.001108
2026/02/24 11:17:28,245,1,Step ON,On,On,UIR,Mode CV,24.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.12,-0.3,22.1,-55.0,22.1,0.000000,0.001111
2026/02/24 11:17:29,246,1,Step ON,On,On,UIR,Mode CV,24.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.12,-0.3,22.1,-55.0,22.1,0.000000,0.001114
2026/02/24 11:17:29,247,1,Step ON,On,On,UIR,Mode CV,24.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.12,-0.3,22.1,-55.0,22.1,0.000000,0.001118
2026/02/24 11:17:29,248,1,Step ON,On,On,UIR,Mode CV,24.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.994,-0.12,-0.3,22.1,-55.0,22.1,0.000000,0.001121
2026/02/24 11:17:29,249,1,Step ON,On,On,UIR,Mode CV,24.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.11,-0.3,22.1,-55.0,22.1,0.000000,0.001125
2026/02/24 11:17:29,250,1,Step ON,On,On,UIR,Mode CV,25.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.12,-0.3,22.1,-55.0,22.1,0.000000,0.001128
2026/02/24 11:17:29,251,1,Step ON,On,On,UIR,Mode CV,25.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.12,-0.3,22.1,-55.0,22.1,0.000000,0.001130
2026/02/24 11:17:29,252,1,Step ON,On,On,UIR,Mode CV,25.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.12,-0.3,22.2,-55.0,22.1,0.000000,0.001133
2026/02/24 11:17:29,253,1,Step ON,On,On,UIR,Mode CV,25.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.12,-0.3,22.2,-55.0,22.1,0.000000,0.001136
2026/02/24 11:17:29,254,1,Step ON,On,On,UIR,Mode CV,25.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.11,-0.3,22.2,-55.0,22.1,0.000000,0.001140
2026/02/24 11:17:29,255,1,Step ON,On,On,UIR,Mode CV,25.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.11,-0.3,22.2,-55.0,22.6,0.000000,0.001143
2026/02/24 11:17:30,256,1,Step ON,On,On,UIR,Mode CV,25.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.11,-0.3,22.2,-55.0,22.6,0.000000,0.001147
2026/02/24 11:17:30,257,1,Step ON,On,On,UIR,Mode CV,25.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.11,-0.3,22.2,-55.0,22.6,0.000000,0.001150
2026/02/24 11:17:30,258,1,Step ON,On,On,UIR,Mode CV,25.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.11,-0.3,22.6,-55.0,22.6,0.000000,0.001153
2026/02/24 11:17:30,259,1,Step ON,On,On,UIR,Mode CV,25.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.11,-0.3,22.6,-55.0,22.6,0.000000,0.001157
2026/02/24 11:17:30,260,1,Step ON,On,On,UIR,Mode CV,26.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.11,-0.3,22.6,-55.0,22.6,0.000000,0.001160
2026/02/24 11:17:30,261,1,Step ON,On,On,UIR,Mode CV,26.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.994,-0.11,-0.3,22.6,-55.0,22.5,0.000000,0.001163
2026/02/24 11:17:30,262,1,Step ON,On,On,UIR,Mode CV,26.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.11,-0.3,22.6,-55.0,22.5,0.000000,0.001167
2026/02/24 11:17:30,263,1,Step ON,On,On,UIR,Mode CV,26.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.11,-0.3,22.6,-55.0,22.5,0.000000,0.001170
2026/02/24 11:17:30,264,1,Step ON,On,On,UIR,Mode CV,26.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.11,-0.3,22.4,-55.0,22.5,0.000000,0.001173
2026/02/24 11:17:30,265,1,Step ON,On,On,UIR,Mode CV,26.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.11,-0.3,22.4,-55.0,22.5,0.000000,0.001177
2026/02/24 11:17:31,266,1,Step ON,On,On,UIR,Mode CV,26.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.11,-0.3,22.4,-55.0,22.5,0.000000,0.001180
2026/02/24 11:17:31,267,1,Step ON,On,On,UIR,Mode CV,26.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.11,-0.3,22.4,-55.0,22.4,0.000000,0.001183
2026/02/24 11:17:31,268,1,Step ON,On,On,UIR,Mode CV,26.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.11,-0.3,22.4,-55.0,22.4,0.000000,0.001186
2026/02/24 11:17:31,269,1,Step ON,On,On,UIR,Mode CV,26.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.11,-0.3,22.4,-55.0,22.4,0.000000,0.001190
2026/02/24 11:17:31,270,1,Step ON,On,On,UIR,Mode CV,27.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.11,-0.3,22.4,-55.0,22.4,0.000000,0.001193
2026/02/24 11:17:31,271,1,Step ON,On,On,UIR,Mode CV,27.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.11,-0.3,22.4,-55.0,22.4,0.000000,0.001196
2026/02/24 11:17:31,272,1,Step ON,On,On,UIR,Mode CV,27.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.11,-0.3,22.4,-55.0,22.4,0.000000,0.001200
2026/02/24 11:17:31,273,1,Step ON,On,On,UIR,Mode CV,27.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.11,-0.3,22.4,-55.0,22.3,0.000000,0.001203
2026/02/24 11:17:31,274,1,Step ON,On,On,UIR,Mode CV,27.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.11,-0.3,22.4,-55.0,22.3,0.000000,0.001206
2026/02/24 11:17:31,275,1,Step ON,On,On,UIR,Mode CV,27.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.11,-0.3,22.4,-55.0,22.3,0.000000,0.001209
2026/02/24 11:17:32,276,1,Step ON,On,On,UIR,Mode CV,27.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.11,-0.3,22.3,-55.0,22.3,0.000000,0.001213
2026/02/24 11:17:32,277,1,Step ON,On,On,UIR,Mode CV,27.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.11,-0.3,22.3,-55.0,22.3,0.000000,0.001214
2026/02/24 11:17:32,278,1,Step ON,On,On,UIR,Mode CV,27.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.11,-0.3,22.3,-55.0,22.3,0.000000,0.001217
2026/02/24 11:17:32,279,1,Step ON,On,On,UIR,Mode CV,27.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.994,-0.11,-0.3,22.3,-55.0,21.8,0.000000,0.001221
2026/02/24 11:17:32,280,1,Step ON,On,On,UIR,Mode CV,28.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.11,-0.3,22.3,-55.0,21.8,0.000000,0.001224
2026/02/24 11:17:32,281,1,Step ON,On,On,UIR,Mode CV,28.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.11,-0.3,22.3,-55.0,21.8,0.000000,0.001227
2026/02/24 11:17:32,282,1,Step ON,On,On,UIR,Mode CV,28.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.11,-0.3,21.9,-55.0,21.8,0.000000,0.001230
2026/02/24 11:17:32,283,1,Step ON,On,On,UIR,Mode CV,28.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.11,-0.3,21.9,-55.0,21.8,0.000000,0.001234
2026/02/24 11:17:32,284,1,Step ON,On,On,UIR,Mode CV,28.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.11,-0.3,21.9,-55.0,21.8,0.000000,0.001237
2026/02/24 11:17:32,285,1,Step ON,On,On,UIR,Mode CV,28.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.11,-0.3,21.9,-55.0,22.0,0.000000,0.001240
2026/02/24 11:17:33,286,1,Step ON,On,On,UIR,Mode CV,28.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.11,-0.3,21.9,-55.0,22.0,0.000000,0.001243
2026/02/24 11:17:33,287,1,Step ON,On,On,UIR,Mode CV,28.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.11,-0.3,21.9,-55.0,22.0,0.000000,0.001246
2026/02/24 11:17:33,288,1,Step ON,On,On,UIR,Mode CV,28.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.11,-0.3,22.0,-55.0,22.0,0.000000,0.001250
2026/02/24 11:17:33,289,1,Step ON,On,On,UIR,Mode CV,28.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.11,-0.3,22.0,-55.0,22.0,0.000000,0.001253
2026/02/24 11:17:33,290,1,Step ON,On,On,UIR,Mode CV,29.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.11,-0.3,22.0,-55.0,22.0,0.000000,0.001256
2026/02/24 11:17:33,291,1,Step ON,On,On,UIR,Mode CV,29.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.11,-0.3,22.0,-55.0,22.1,0.000000,0.001259
2026/02/24 11:17:33,292,1,Step ON,On,On,UIR,Mode CV,29.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.11,-0.3,22.0,-55.0,22.1,0.000000,0.001262
2026/02/24 11:17:33,293,1,Step ON,On,On,UIR,Mode CV,29.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.11,-0.3,22.0,-55.0,22.1,0.000000,0.001265
2026/02/24 11:17:33,294,1,Step ON,On,On,UIR,Mode CV,29.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.11,-0.3,22.1,-55.0,22.1,0.000000,0.001269
2026/02/24 11:17:33,295,1,Step ON,On,On,UIR,Mode CV,29.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.11,-0.3,22.1,-55.0,22.1,0.000000,0.001272
2026/02/24 11:17:34,296,1,Step ON,On,On,UIR,Mode CV,29.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.11,-0.3,22.1,-55.0,22.1,0.000000,0.001275
2026/02/24 11:17:34,297,1,Step ON,On,On,UIR,Mode CV,29.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.11,-0.3,22.1,-55.0,22.1,0.000000,0.001278
2026/02/24 11:17:34,298,1,Step ON,On,On,UIR,Mode CV,29.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.11,-0.3,22.1,-55.0,22.1,0.000000,0.001281
2026/02/24 11:17:34,299,1,Step ON,On,On,UIR,Mode CV,29.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.10,-0.3,22.1,-55.0,22.1,0.000000,0.001284
2026/02/24 11:17:34,300,1,Step ON,On,On,UIR,Mode CV,30.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.11,-0.3,22.2,-55.0,22.1,0.000000,0.001287
2026/02/24 11:17:34,301,1,Step ON,On,On,UIR,Mode CV,30.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.11,-0.3,22.2,-55.0,22.1,0.000000,0.001290
2026/02/24 11:17:34,302,1,Step ON,On,On,UIR,Mode CV,30.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.11,-0.3,22.2,-55.0,22.1,0.000000,0.001293
2026/02/24 11:17:34,303,1,Step ON,On,On,UIR,Mode CV,30.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.10,-0.3,22.2,-55.0,22.6,0.000000,0.001297
2026/02/24 11:17:34,304,1,Step ON,On,On,UIR,Mode CV,30.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.10,-0.3,22.2,-55.0,22.6,0.000000,0.001300
2026/02/24 11:17:34,305,1,Step ON,On,On,UIR,Mode CV,30.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.10,-0.3,22.2,-55.0,22.6,0.000000,0.001301
2026/02/24 11:17:35,306,1,Step ON,On,On,UIR,Mode CV,30.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.10,-0.3,22.6,-55.0,22.6,0.000000,0.001304
2026/02/24 11:17:35,307,1,Step ON,On,On,UIR,Mode CV,30.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.10,-0.3,22.6,-55.0,22.6,0.000000,0.001307
2026/02/24 11:17:35,308,1,Step ON,On,On,UIR,Mode CV,30.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.10,-0.3,22.6,-55.0,22.6,0.000000,0.001310
2026/02/24 11:17:35,309,1,Step ON,On,On,UIR,Mode CV,30.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.10,-0.3,22.6,-55.0,22.5,0.000000,0.001313
2026/02/24 11:17:35,310,1,Step ON,On,On,UIR,Mode CV,31.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.10,-0.3,22.6,-55.0,22.5,0.000000,0.001317
2026/02/24 11:17:35,311,1,Step ON,On,On,UIR,Mode CV,31.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.10,-0.3,22.6,-55.0,22.5,0.000000,0.001320
2026/02/24 11:17:35,312,1,Step ON,On,On,UIR,Mode CV,31.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.10,-0.3,22.4,-55.0,22.5,0.000000,0.001323
2026/02/24 11:17:35,313,1,Step ON,On,On,UIR,Mode CV,31.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.10,-0.3,22.4,-55.0,22.5,0.000000,0.001326
2026/02/24 11:17:35,314,1,Step ON,On,On,UIR,Mode CV,31.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.10,-0.3,22.4,-55.0,22.5,0.000000,0.001329
2026/02/24 11:17:35,315,1,Step ON,On,On,UIR,Mode CV,31.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.10,-0.3,22.4,-55.0,22.4,0.000000,0.001332
2026/02/24 11:17:36,316,1,Step ON,On,On,UIR,Mode CV,31.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.10,-0.3,22.4,-55.0,22.4,0.000000,0.001335
2026/02/24 11:17:36,317,1,Step ON,On,On,UIR,Mode CV,31.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.10,-0.3,22.4,-55.0,22.4,0.000000,0.001338
2026/02/24 11:17:36,318,1,Step ON,On,On,UIR,Mode CV,31.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.10,-0.3,22.4,-55.0,22.4,0.000000,0.001341
2026/02/24 11:17:36,319,1,Step ON,On,On,UIR,Mode CV,31.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.10,-0.3,22.4,-55.0,22.4,0.000000,0.001344
2026/02/24 11:17:36,320,1,Step ON,On,On,UIR,Mode CV,32.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.10,-0.3,22.4,-55.0,22.4,0.000000,0.001347
2026/02/24 11:17:36,321,1,Step ON,On,On,UIR,Mode CV,32.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.10,-0.3,22.4,-55.0,22.3,0.000000,0.001350
2026/02/24 11:17:36,322,1,Step ON,On,On,UIR,Mode CV,32.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.10,-0.3,22.4,-55.0,22.3,0.000000,0.001353
2026/02/24 11:17:36,323,1,Step ON,On,On,UIR,Mode CV,32.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.10,-0.3,22.4,-55.0,22.3,0.000000,0.001356
2026/02/24 11:17:36,324,1,Step ON,On,On,UIR,Mode CV,32.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.10,-0.3,22.3,-55.0,22.3,0.000000,0.001359
2026/02/24 11:17:36,325,1,Step ON,On,On,UIR,Mode CV,32.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.10,-0.3,22.3,-55.0,22.3,0.000000,0.001362
2026/02/24 11:17:37,326,1,Step ON,On,On,UIR,Mode CV,32.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.10,-0.3,22.3,-55.0,22.3,0.000000,0.001365
2026/02/24 11:17:37,327,1,Step ON,On,On,UIR,Mode CV,32.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.10,-0.3,22.3,-55.0,21.8,0.000000,0.001368
2026/02/24 11:17:37,328,1,Step ON,On,On,UIR,Mode CV,32.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.10,-0.3,22.3,-55.0,21.8,0.000000,0.001371
2026/02/24 11:17:37,329,1,Step ON,On,On,UIR,Mode CV,32.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.10,-0.3,22.3,-55.0,21.8,0.000000,0.001374
2026/02/24 11:17:37,330,1,Step ON,On,On,UIR,Mode CV,33.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.10,-0.3,21.9,-55.0,21.8,0.000000,0.001377
2026/02/24 11:17:37,331,1,Step ON,On,On,UIR,Mode CV,33.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.10,-0.3,21.9,-55.0,21.8,0.000000,0.001380
2026/02/24 11:17:37,332,1,Step ON,On,On,UIR,Mode CV,33.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.10,-0.3,21.9,-55.0,21.8,0.000000,0.001383
2026/02/24 11:17:37,333,1,Step ON,On,On,UIR,Mode CV,33.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.10,-0.3,21.9,-55.0,22.0,0.000000,0.001385
2026/02/24 11:17:37,334,1,Step ON,On,On,UIR,Mode CV,33.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.10,-0.3,21.9,-55.0,22.0,0.000000,0.001388
2026/02/24 11:17:37,335,1,Step ON,On,On,UIR,Mode CV,33.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.10,-0.3,21.9,-55.0,22.0,0.000000,0.001390
2026/02/24 11:17:38,336,1,Step ON,On,On,UIR,Mode CV,33.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.10,-0.3,22.0,-55.0,22.0,0.000000,0.001393
2026/02/24 11:17:38,337,1,Step ON,On,On,UIR,Mode CV,33.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.10,-0.3,22.0,-55.0,22.0,0.000000,0.001396
2026/02/24 11:17:38,338,1,Step ON,On,On,UIR,Mode CV,33.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.10,-0.3,22.0,-55.0,22.0,0.000000,0.001399
2026/02/24 11:17:38,339,1,Step ON,On,On,UIR,Mode CV,33.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.10,-0.3,22.0,-55.0,22.1,0.000000,0.001402
2026/02/24 11:17:38,340,1,Step ON,On,On,UIR,Mode CV,34.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.10,-0.3,22.0,-55.0,22.1,0.000000,0.001404
2026/02/24 11:17:38,341,1,Step ON,On,On,UIR,Mode CV,34.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.10,-0.3,22.0,-55.0,22.1,0.000000,0.001407
2026/02/24 11:17:38,342,1,Step ON,On,On,UIR,Mode CV,34.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.10,-0.3,22.1,-55.0,22.1,0.000000,0.001410
2026/02/24 11:17:38,343,1,Step ON,On,On,UIR,Mode CV,34.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.10,-0.3,22.1,-55.0,22.1,0.000000,0.001413
2026/02/24 11:17:38,344,1,Step ON,On,On,UIR,Mode CV,34.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.10,-0.3,22.1,-55.0,22.1,0.000000,0.001416
2026/02/24 11:17:38,345,1,Step ON,On,On,UIR,Mode CV,34.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.10,-0.3,22.1,-55.0,22.1,0.000000,0.001419
2026/02/24 11:17:39,346,1,Step ON,On,On,UIR,Mode CV,34.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.10,-0.3,22.1,-55.0,22.1,0.000000,0.001422
2026/02/24 11:17:39,347,1,Step ON,On,On,UIR,Mode CV,34.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.10,-0.3,22.1,-55.0,22.1,0.000000,0.001425
2026/02/24 11:17:39,348,1,Step ON,On,On,UIR,Mode CV,34.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.10,-0.3,22.2,-55.0,22.1,0.000000,0.001428
