Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/24 07:32:49,354,1,Step ON,On,On,UIR,Mode CV,1770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.04,0.1,20.1,-55.0,20.1,0.061263,0.000000
2026/02/24 07:32:54,355,1,Step ON,On,On,UIR,Mode CV,1775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.04,0.1,20.5,-55.0,20.7,0.061320,0.000000
2026/02/24 07:32:59,356,1,Step ON,On,On,UIR,Mode CV,1780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.03,0.1,20.3,-55.0,20.8,0.061376,0.000000
2026/02/24 07:33:04,357,1,Step ON,On,On,UIR,Mode CV,1785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.04,0.1,20.2,-55.0,20.2,0.061432,0.000000
2026/02/24 07:33:09,358,1,Step ON,On,On,UIR,Mode CV,1790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.03,0.1,20.6,-55.0,20.6,0.061488,0.000000
2026/02/24 07:33:14,359,1,Step ON,On,On,UIR,Mode CV,1795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.04,0.1,20.3,-55.0,20.8,0.061543,0.000000
2026/02/24 07:33:19,360,1,Step ON,On,On,UIR,Mode CV,1800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,20.2,-55.0,20.3,0.061598,0.000000
2026/02/24 07:33:24,361,1,Step ON,On,On,UIR,Mode CV,1805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,20.5,-55.0,20.6,0.061653,0.000000
2026/02/24 07:33:29,362,1,Step ON,On,On,UIR,Mode CV,1810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,20.6,-55.0,20.8,0.061708,0.000000
2026/02/24 07:33:34,363,1,Step ON,On,On,UIR,Mode CV,1815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,20.3,-55.0,20.4,0.061762,0.000000
2026/02/24 07:33:39,364,1,Step ON,On,On,UIR,Mode CV,1820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,20.1,-55.0,20.2,0.061816,0.000000
2026/02/24 07:33:44,365,1,Step ON,On,On,UIR,Mode CV,1825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.03,0.1,20.5,-55.0,20.7,0.061870,0.000000
2026/02/24 07:33:49,366,1,Step ON,On,On,UIR,Mode CV,1830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,20.3,-55.0,20.8,0.061924,0.000000
2026/02/24 07:33:54,367,1,Step ON,On,On,UIR,Mode CV,1835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,20.2,-55.0,20.4,0.061977,0.000000
2026/02/24 07:33:59,368,1,Step ON,On,On,UIR,Mode CV,1840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.03,0.1,20.4,-55.0,20.6,0.062031,0.000000
2026/02/24 07:34:04,369,1,Step ON,On,On,UIR,Mode CV,1845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.03,0.1,20.7,-55.0,20.7,0.062084,0.000000
2026/02/24 07:34:09,370,1,Step ON,On,On,UIR,Mode CV,1850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,20.3,-55.0,20.4,0.062138,0.000000
2026/02/24 07:34:14,371,1,Step ON,On,On,UIR,Mode CV,1855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,20.2,-55.0,20.1,0.062191,0.000000
2026/02/24 07:34:19,372,1,Step ON,On,On,UIR,Mode CV,1860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,20.6,-55.0,20.7,0.062244,0.000000
2026/02/24 07:34:24,373,1,Step ON,On,On,UIR,Mode CV,1865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.03,0.1,20.3,-55.0,20.4,0.062296,0.000000
2026/02/24 07:34:29,374,1,Step ON,On,On,UIR,Mode CV,1870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,20.5,-55.0,20.2,0.062349,0.000000
2026/02/24 07:34:34,375,1,Step ON,On,On,UIR,Mode CV,1875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,20.7,-55.0,20.7,0.062400,0.000000
2026/02/24 07:34:39,376,1,Step ON,On,On,UIR,Mode CV,1880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,20.3,-55.0,20.4,0.062452,0.000000
2026/02/24 07:34:44,377,1,Step ON,On,On,UIR,Mode CV,1885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,20.4,-55.0,20.2,0.062504,0.000000
2026/02/24 07:34:49,378,1,Step ON,On,On,UIR,Mode CV,1890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,20.6,-55.0,20.7,0.062555,0.000000
2026/02/24 07:34:54,379,1,Step ON,On,On,UIR,Mode CV,1895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,20.7,-55.0,20.8,0.062606,0.000000
2026/02/24 07:34:59,380,1,Step ON,On,On,UIR,Mode CV,1900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.03,0.1,20.3,-55.0,20.4,0.062657,0.000000
2026/02/24 07:35:04,381,1,Step ON,On,On,UIR,Mode CV,1905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.03,0.1,20.5,-55.0,20.6,0.062708,0.000000
2026/02/24 07:35:09,382,1,Step ON,On,On,UIR,Mode CV,1910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.03,0.1,20.7,-55.0,20.7,0.062758,0.000000
2026/02/24 07:35:14,383,1,Step ON,On,On,UIR,Mode CV,1915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,20.4,-55.0,20.4,0.062809,0.000000
2026/02/24 07:35:19,384,1,Step ON,On,On,UIR,Mode CV,1920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,20.3,-55.0,20.3,0.062859,0.000000
2026/02/24 07:35:24,385,1,Step ON,On,On,UIR,Mode CV,1925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,20.5,-55.0,20.2,0.062909,0.000000
2026/02/24 07:35:29,386,1,Step ON,On,On,UIR,Mode CV,1930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,20.6,-55.0,20.8,0.062959,0.000000
2026/02/24 07:35:34,387,1,Step ON,On,On,UIR,Mode CV,1935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.03,0.1,20.3,-55.0,20.4,0.063009,0.000000
2026/02/24 07:35:39,388,1,Step ON,On,On,UIR,Mode CV,1940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.03,0.1,20.2,-55.0,20.3,0.063058,0.000000
2026/02/24 07:35:44,389,1,Step ON,On,On,UIR,Mode CV,1945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.03,0.1,20.6,-55.0,20.7,0.063107,0.000000
2026/02/24 07:35:49,390,1,Step ON,On,On,UIR,Mode CV,1950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.03,0.1,20.6,-55.0,20.8,0.063156,0.000000
2026/02/24 07:35:54,391,1,Step ON,On,On,UIR,Mode CV,1955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,20.4,-55.0,20.4,0.063206,0.000000
2026/02/24 07:35:59,392,1,Step ON,On,On,UIR,Mode CV,1960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,20.3,-55.0,20.3,0.063254,0.000000
2026/02/24 07:36:04,393,1,Step ON,On,On,UIR,Mode CV,1965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,20.6,-55.0,20.6,0.063303,0.000000
2026/02/24 07:36:09,394,1,Step ON,On,On,UIR,Mode CV,1970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,20.7,-55.0,20.9,0.063351,0.000000
2026/02/24 07:36:14,395,1,Step ON,On,On,UIR,Mode CV,1975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.03,0.1,20.4,-55.0,20.5,0.063399,0.000000
2026/02/24 07:36:19,396,1,Step ON,On,On,UIR,Mode CV,1980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,20.3,-55.0,20.4,0.063447,0.000000
2026/02/24 07:36:24,397,1,Step ON,On,On,UIR,Mode CV,1985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,20.2,-55.0,20.2,0.063495,0.000000
2026/02/24 07:36:29,398,1,Step ON,On,On,UIR,Mode CV,1990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,20.6,-55.0,20.7,0.063542,0.000000
2026/02/24 07:36:34,399,1,Step ON,On,On,UIR,Mode CV,1995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.03,0.1,20.7,-55.0,20.9,0.063589,0.000000
2026/02/24 07:36:39,400,1,Step ON,On,On,UIR,Mode CV,2000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,20.8,-55.0,20.6,0.063636,0.000000
2026/02/24 07:36:44,401,1,Step ON,On,On,UIR,Mode CV,2005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.03,0.1,20.3,-55.0,20.5,0.063684,0.000000
2026/02/24 07:36:49,402,1,Step ON,On,On,UIR,Mode CV,2010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,20.3,-55.0,20.3,0.063731,0.000000
2026/02/24 07:36:54,403,1,Step ON,On,On,UIR,Mode CV,2015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.03,0.1,20.6,-55.0,20.7,0.063778,0.000000
2026/02/24 07:36:59,404,1,Step ON,On,On,UIR,Mode CV,2020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,20.7,-55.0,20.7,0.063824,0.000000
2026/02/24 07:37:04,405,1,Step ON,On,On,UIR,Mode CV,2025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,20.8,-55.0,20.9,0.063870,0.000000
2026/02/24 07:37:09,406,1,Step ON,On,On,UIR,Mode CV,2030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.03,0.1,20.4,-55.0,20.5,0.063916,0.000000
2026/02/24 07:37:14,407,1,Step ON,On,On,UIR,Mode CV,2035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.03,0.1,20.3,-55.0,20.3,0.063962,0.000000
2026/02/24 07:37:19,408,1,Step ON,On,On,UIR,Mode CV,2040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.03,0.1,20.3,-55.0,20.3,0.064008,0.000000
2026/02/24 07:37:24,409,1,Step ON,On,On,UIR,Mode CV,2045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,20.6,-55.0,20.7,0.064054,0.000000
2026/02/24 07:37:29,410,1,Step ON,On,On,UIR,Mode CV,2050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,20.7,-55.0,20.8,0.064099,0.000000
2026/02/24 07:37:34,411,1,Step ON,On,On,UIR,Mode CV,2055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,20.4,-55.0,20.9,0.064144,0.000000
2026/02/24 07:37:39,412,1,Step ON,On,On,UIR,Mode CV,2060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,20.3,-55.0,20.5,0.064189,0.000000
2026/02/24 07:37:44,413,1,Step ON,On,On,UIR,Mode CV,2065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,20.2,-55.0,20.4,0.064234,0.000000
2026/02/24 07:37:49,414,1,Step ON,On,On,UIR,Mode CV,2070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.03,0.1,20.7,-55.0,20.8,0.064279,0.000000
2026/02/24 07:37:54,415,1,Step ON,On,On,UIR,Mode CV,2075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,20.8,-55.0,20.6,0.064323,0.000000
2026/02/24 07:37:59,416,1,Step ON,On,On,UIR,Mode CV,2080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.03,0.1,20.4,-55.0,20.5,0.064367,0.000000
2026/02/24 07:38:04,417,1,Step ON,On,On,UIR,Mode CV,2085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.03,0.1,20.3,-55.0,20.4,0.064411,0.000000
2026/02/24 07:38:09,418,1,Step ON,On,On,UIR,Mode CV,2090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,20.6,-55.0,20.7,0.064455,0.000000
2026/02/24 07:38:14,419,1,Step ON,On,On,UIR,Mode CV,2095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,20.8,-55.0,20.8,0.064498,0.000000
2026/02/24 07:38:19,420,1,Step ON,On,On,UIR,Mode CV,2100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,20.5,-55.0,21.0,0.064542,0.000000
2026/02/24 07:38:24,421,1,Step ON,On,On,UIR,Mode CV,2105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.03,0.1,20.4,-55.0,20.4,0.064585,0.000000
2026/02/24 07:38:29,422,1,Step ON,On,On,UIR,Mode CV,2110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,20.6,-55.0,20.3,0.064628,0.000000
2026/02/24 07:38:34,423,1,Step ON,On,On,UIR,Mode CV,2115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.03,0.1,20.7,-55.0,20.9,0.064671,0.000000
2026/02/24 07:38:39,424,1,Step ON,On,On,UIR,Mode CV,2120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,20.5,-55.0,20.5,0.064714,0.000000
2026/02/24 07:38:44,425,1,Step ON,On,On,UIR,Mode CV,2125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,20.6,-55.0,20.3,0.064757,0.000000
2026/02/24 07:38:49,426,1,Step ON,On,On,UIR,Mode CV,2130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,20.8,-55.0,20.9,0.064800,0.000000
2026/02/24 07:38:54,427,1,Step ON,On,On,UIR,Mode CV,2135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,20.3,-55.0,20.4,0.064842,0.000000
2026/02/24 07:38:59,428,1,Step ON,On,On,UIR,Mode CV,2140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,20.8,-55.0,20.8,0.064884,0.000000
2026/02/24 07:39:04,429,1,Step ON,On,On,UIR,Mode CV,2145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,20.4,-55.0,20.4,0.064926,0.000000
2026/02/24 07:39:09,430,1,Step ON,On,On,UIR,Mode CV,2150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,20.7,-55.0,20.8,0.064969,0.000000
2026/02/24 07:39:14,431,1,Step ON,On,On,UIR,Mode CV,2155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.03,0.1,20.5,-55.0,20.5,0.065010,0.000000
2026/02/24 07:39:19,432,1,Step ON,On,On,UIR,Mode CV,2160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.03,0.1,20.3,-55.0,20.6,0.065052,0.000000
2026/02/24 07:39:24,433,1,Step ON,On,On,UIR,Mode CV,2165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.03,0.1,20.6,-55.0,20.9,0.065094,0.000000
2026/02/24 07:39:29,434,1,Step ON,On,On,UIR,Mode CV,2170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.03,0.1,20.3,-55.0,20.3,0.065135,0.000000
2026/02/24 07:39:34,435,1,Step ON,On,On,UIR,Mode CV,2175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,20.8,-55.0,20.9,0.065177,0.000000
2026/02/24 07:39:39,436,1,Step ON,On,On,UIR,Mode CV,2180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,20.4,-55.0,20.5,0.065218,0.000000
2026/02/24 07:39:44,437,1,Step ON,On,On,UIR,Mode CV,2185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,20.7,-55.0,20.9,0.065259,0.000000
2026/02/24 07:39:49,438,1,Step ON,On,On,UIR,Mode CV,2190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,20.4,-55.0,20.5,0.065300,0.000000
2026/02/24 07:39:54,439,1,Step ON,On,On,UIR,Mode CV,2195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,20.7,-55.0,20.9,0.065340,0.000000
2026/02/24 07:39:59,440,1,Step ON,On,On,UIR,Mode CV,2200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,20.5,-55.0,20.5,0.065381,0.000000
2026/02/24 07:40:04,441,1,Step ON,On,On,UIR,Mode CV,2205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,20.7,-55.0,20.6,0.065421,0.000000
2026/02/24 07:40:09,442,1,Step ON,On,On,UIR,Mode CV,2210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,20.5,-55.0,20.6,0.065461,0.000000
2026/02/24 07:40:14,443,1,Step ON,On,On,UIR,Mode CV,2215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.02,0.1,20.7,-55.0,20.3,0.065501,0.000000
2026/02/24 07:40:19,444,1,Step ON,On,On,UIR,Mode CV,2220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,20.7,-55.0,20.9,0.065541,0.000000
2026/02/24 07:40:24,445,1,Step ON,On,On,UIR,Mode CV,2225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,20.4,-55.0,20.3,0.065581,0.000000
2026/02/24 07:40:29,446,1,Step ON,On,On,UIR,Mode CV,2230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,20.8,-55.0,20.9,0.065621,0.000000
2026/02/24 07:40:34,447,1,Step ON,On,On,UIR,Mode CV,2235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,20.4,-55.0,20.4,0.065660,0.000000
2026/02/24 07:40:39,448,1,Step ON,On,On,UIR,Mode CV,2240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,20.7,-55.0,20.8,0.065700,0.000000
2026/02/24 07:40:44,449,1,Step ON,On,On,UIR,Mode CV,2245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,20.4,-55.0,20.6,0.065739,0.000000
2026/02/24 07:40:49,450,1,Step ON,On,On,UIR,Mode CV,2250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,20.7,-55.0,20.8,0.065778,0.000000
2026/02/24 07:40:54,451,1,Step ON,On,On,UIR,Mode CV,2255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,20.5,-55.0,20.6,0.065817,0.000000
2026/02/24 07:40:59,452,1,Step ON,On,On,UIR,Mode CV,2260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,20.7,-55.0,20.3,0.065856,0.000000
2026/02/24 07:41:04,453,1,Step ON,On,On,UIR,Mode CV,2265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,20.9,-55.0,20.6,0.065896,0.000000
2026/02/24 07:41:09,454,1,Step ON,On,On,UIR,Mode CV,2270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,20.5,-55.0,20.4,0.065935,0.000000
2026/02/24 07:41:14,455,1,Step ON,On,On,UIR,Mode CV,2275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,20.8,-55.0,21.0,0.065974,0.000000
2026/02/24 07:41:19,456,1,Step ON,On,On,UIR,Mode CV,2280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,20.5,-55.0,20.5,0.066013,0.000000
2026/02/24 07:41:24,457,1,Step ON,On,On,UIR,Mode CV,2285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,20.7,-55.0,20.8,0.066052,0.000000
2026/02/24 07:41:29,458,1,Step ON,On,On,UIR,Mode CV,2290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,20.5,-55.0,20.6,0.066091,0.000000
2026/02/24 07:41:34,459,1,Step ON,On,On,UIR,Mode CV,2295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,20.7,-55.0,20.6,0.066130,0.000000
2026/02/24 07:41:39,460,1,Step ON,On,On,UIR,Mode CV,2300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,20.9,-55.0,20.9,0.066169,0.000000
2026/02/24 07:41:44,461,1,Step ON,On,On,UIR,Mode CV,2305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,20.4,-55.0,20.5,0.066208,0.000000
2026/02/24 07:41:49,462,1,Step ON,On,On,UIR,Mode CV,2310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,20.8,-55.0,20.8,0.066246,0.000000
2026/02/24 07:41:54,463,1,Step ON,On,On,UIR,Mode CV,2315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,20.5,-55.0,20.6,0.066285,0.000000
2026/02/24 07:41:59,464,1,Step ON,On,On,UIR,Mode CV,2320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,20.3,-55.0,20.4,0.066324,0.000000
2026/02/24 07:42:04,465,1,Step ON,On,On,UIR,Mode CV,2325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,20.9,-55.0,20.9,0.066361,0.000000
2026/02/24 07:42:09,466,1,Step ON,On,On,UIR,Mode CV,2330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,20.5,-55.0,20.5,0.066400,0.000000
2026/02/24 07:42:14,467,1,Step ON,On,On,UIR,Mode CV,2335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,20.8,-55.0,20.8,0.066438,0.000000
2026/02/24 07:42:19,468,1,Step ON,On,On,UIR,Mode CV,2340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,20.6,-55.0,21.0,0.066476,0.000000
2026/02/24 07:42:24,469,1,Step ON,On,On,UIR,Mode CV,2345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,20.5,-55.0,20.5,0.066513,0.000000
2026/02/24 07:42:29,470,1,Step ON,On,On,UIR,Mode CV,2350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,20.8,-55.0,20.8,0.066551,0.000000
2026/02/24 07:42:34,471,1,Step ON,On,On,UIR,Mode CV,2355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,20.5,-55.0,20.6,0.066588,0.000000
