Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/24 11:53:29,2317,1,Step ON,On,On,UIR,Mode CV,231.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.08,-0.2,22.0,-55.0,22.2,0.000000,0.012157
2026/02/24 11:53:29,2318,1,Step ON,On,On,UIR,Mode CV,231.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.08,-0.2,22.1,-55.0,22.2,0.000000,0.012160
2026/02/24 11:53:29,2319,1,Step ON,On,On,UIR,Mode CV,231.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.08,-0.2,22.1,-55.0,22.2,0.000000,0.012162
2026/02/24 11:53:30,2320,1,Step ON,On,On,UIR,Mode CV,232.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.1,-55.0,22.2,0.000000,0.012165
2026/02/24 11:53:30,2321,1,Step ON,On,On,UIR,Mode CV,232.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.1,-55.0,22.7,0.000000,0.012167
2026/02/24 11:53:30,2322,1,Step ON,On,On,UIR,Mode CV,232.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.1,-55.0,22.7,0.000000,0.012170
2026/02/24 11:53:30,2323,1,Step ON,On,On,UIR,Mode CV,232.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.1,-55.0,22.7,0.000000,0.012172
2026/02/24 11:53:30,2324,1,Step ON,On,On,UIR,Mode CV,232.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.08,-0.2,22.5,-55.0,22.7,0.000000,0.012175
2026/02/24 11:53:30,2325,1,Step ON,On,On,UIR,Mode CV,232.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.08,-0.2,22.5,-55.0,22.7,0.000000,0.012177
2026/02/24 11:53:30,2326,1,Step ON,On,On,UIR,Mode CV,232.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.5,-55.0,22.7,0.000000,0.012180
2026/02/24 11:53:30,2327,1,Step ON,On,On,UIR,Mode CV,232.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.5,-55.0,22.5,0.000000,0.012182
2026/02/24 11:53:30,2328,1,Step ON,On,On,UIR,Mode CV,232.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.5,-55.0,22.5,0.000000,0.012185
2026/02/24 11:53:30,2329,1,Step ON,On,On,UIR,Mode CV,232.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.5,-55.0,22.5,0.000000,0.012187
2026/02/24 11:53:31,2330,1,Step ON,On,On,UIR,Mode CV,233.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.3,-55.0,22.5,0.000000,0.012190
2026/02/24 11:53:31,2331,1,Step ON,On,On,UIR,Mode CV,233.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.08,-0.2,22.3,-55.0,22.5,0.000000,0.012192
2026/02/24 11:53:31,2332,1,Step ON,On,On,UIR,Mode CV,233.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.3,-55.0,22.5,0.000000,0.012194
2026/02/24 11:53:31,2333,1,Step ON,On,On,UIR,Mode CV,233.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.3,-55.0,22.4,0.000000,0.012196
2026/02/24 11:53:31,2334,1,Step ON,On,On,UIR,Mode CV,233.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.3,-55.0,22.4,0.000000,0.012198
2026/02/24 11:53:31,2335,1,Step ON,On,On,UIR,Mode CV,233.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.08,-0.2,22.3,-55.0,22.4,0.000000,0.012201
2026/02/24 11:53:31,2336,1,Step ON,On,On,UIR,Mode CV,233.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.3,-55.0,22.4,0.000000,0.012203
2026/02/24 11:53:31,2337,1,Step ON,On,On,UIR,Mode CV,233.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.3,-55.0,22.4,0.000000,0.012206
2026/02/24 11:53:31,2338,1,Step ON,On,On,UIR,Mode CV,233.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.3,-55.0,22.4,0.000000,0.012208
2026/02/24 11:53:31,2339,1,Step ON,On,On,UIR,Mode CV,233.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.3,-55.0,21.9,0.000000,0.012210
2026/02/24 11:53:31,2340,1,Step ON,On,On,UIR,Mode CV,234.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.08,-0.2,22.3,-55.0,21.9,0.000000,0.012213
2026/02/24 11:53:32,2341,1,Step ON,On,On,UIR,Mode CV,234.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.3,-55.0,21.9,0.000000,0.012215
2026/02/24 11:53:32,2342,1,Step ON,On,On,UIR,Mode CV,234.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,21.9,-55.0,21.9,0.000000,0.012218
2026/02/24 11:53:32,2343,1,Step ON,On,On,UIR,Mode CV,234.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.08,-0.2,21.9,-55.0,21.9,0.000000,0.012220
2026/02/24 11:53:32,2344,1,Step ON,On,On,UIR,Mode CV,234.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,21.9,-55.0,21.9,0.000000,0.012223
2026/02/24 11:53:32,2345,1,Step ON,On,On,UIR,Mode CV,234.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,21.9,-55.0,22.1,0.000000,0.012225
2026/02/24 11:53:32,2346,1,Step ON,On,On,UIR,Mode CV,234.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,21.9,-55.0,22.1,0.000000,0.012228
2026/02/24 11:53:32,2347,1,Step ON,On,On,UIR,Mode CV,234.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,21.9,-55.0,22.1,0.000000,0.012230
2026/02/24 11:53:32,2348,1,Step ON,On,On,UIR,Mode CV,234.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.1,-55.0,22.1,0.000000,0.012232
2026/02/24 11:53:32,2349,1,Step ON,On,On,UIR,Mode CV,234.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.1,-55.0,22.1,0.000000,0.012235
2026/02/24 11:53:33,2350,1,Step ON,On,On,UIR,Mode CV,235.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.1,-55.0,22.1,0.000000,0.012237
2026/02/24 11:53:33,2351,1,Step ON,On,On,UIR,Mode CV,235.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.1,-55.0,22.2,0.000000,0.012240
2026/02/24 11:53:33,2352,1,Step ON,On,On,UIR,Mode CV,235.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.1,-55.0,22.2,0.000000,0.012242
2026/02/24 11:53:33,2353,1,Step ON,On,On,UIR,Mode CV,235.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.1,-55.0,22.2,0.000000,0.012245
2026/02/24 11:53:33,2354,1,Step ON,On,On,UIR,Mode CV,235.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.3,-55.0,22.2,0.000000,0.012247
2026/02/24 11:53:33,2355,1,Step ON,On,On,UIR,Mode CV,235.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.3,-55.0,22.2,0.000000,0.012250
2026/02/24 11:53:33,2356,1,Step ON,On,On,UIR,Mode CV,235.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.3,-55.0,22.2,0.000000,0.012252
2026/02/24 11:53:33,2357,1,Step ON,On,On,UIR,Mode CV,235.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.3,-55.0,22.6,0.000000,0.012255
2026/02/24 11:53:33,2358,1,Step ON,On,On,UIR,Mode CV,235.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.08,-0.2,22.3,-55.0,22.6,0.000000,0.012257
2026/02/24 11:53:33,2359,1,Step ON,On,On,UIR,Mode CV,235.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.3,-55.0,22.6,0.000000,0.012259
2026/02/24 11:53:34,2360,1,Step ON,On,On,UIR,Mode CV,236.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.4,-55.0,22.6,0.000000,0.012262
2026/02/24 11:53:34,2361,1,Step ON,On,On,UIR,Mode CV,236.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.4,-55.0,22.6,0.000000,0.012264
2026/02/24 11:53:34,2362,1,Step ON,On,On,UIR,Mode CV,236.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.4,-55.0,22.6,0.000000,0.012267
2026/02/24 11:53:34,2363,1,Step ON,On,On,UIR,Mode CV,236.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.4,-55.0,22.5,0.000000,0.012269
2026/02/24 11:53:34,2364,1,Step ON,On,On,UIR,Mode CV,236.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.08,-0.2,22.4,-55.0,22.5,0.000000,0.012272
2026/02/24 11:53:34,2365,1,Step ON,On,On,UIR,Mode CV,236.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.4,-55.0,22.5,0.000000,0.012274
2026/02/24 11:53:34,2366,1,Step ON,On,On,UIR,Mode CV,236.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.3,-55.0,22.5,0.000000,0.012276
2026/02/24 11:53:34,2367,1,Step ON,On,On,UIR,Mode CV,236.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.3,-55.0,22.5,0.000000,0.012279
2026/02/24 11:53:34,2368,1,Step ON,On,On,UIR,Mode CV,236.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.08,-0.2,22.3,-55.0,22.5,0.000000,0.012281
2026/02/24 11:53:34,2369,1,Step ON,On,On,UIR,Mode CV,236.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.3,-55.0,22.4,0.000000,0.012283
2026/02/24 11:53:34,2370,1,Step ON,On,On,UIR,Mode CV,237.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.3,-55.0,22.4,0.000000,0.012285
2026/02/24 11:53:35,2371,1,Step ON,On,On,UIR,Mode CV,237.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.3,-55.0,22.4,0.000000,0.012287
2026/02/24 11:53:35,2372,1,Step ON,On,On,UIR,Mode CV,237.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,21.8,-55.0,22.4,0.000000,0.012290
2026/02/24 11:53:35,2373,1,Step ON,On,On,UIR,Mode CV,237.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.08,-0.2,21.8,-55.0,22.4,0.000000,0.012292
2026/02/24 11:53:35,2374,1,Step ON,On,On,UIR,Mode CV,237.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.08,-0.2,21.8,-55.0,22.4,0.000000,0.012295
2026/02/24 11:53:35,2375,1,Step ON,On,On,UIR,Mode CV,237.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,21.8,-55.0,22.0,0.000000,0.012297
2026/02/24 11:53:35,2376,1,Step ON,On,On,UIR,Mode CV,237.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,21.8,-55.0,22.0,0.000000,0.012299
2026/02/24 11:53:35,2377,1,Step ON,On,On,UIR,Mode CV,237.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,21.8,-55.0,22.0,0.000000,0.012302
2026/02/24 11:53:35,2378,1,Step ON,On,On,UIR,Mode CV,237.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.0,-55.0,22.0,0.000000,0.012304
2026/02/24 11:53:35,2379,1,Step ON,On,On,UIR,Mode CV,237.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.0,-55.0,22.0,0.000000,0.012307
2026/02/24 11:53:36,2380,1,Step ON,On,On,UIR,Mode CV,238.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.0,-55.0,22.0,0.000000,0.012309
2026/02/24 11:53:36,2381,1,Step ON,On,On,UIR,Mode CV,238.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.0,-55.0,22.1,0.000000,0.012312
2026/02/24 11:53:36,2382,1,Step ON,On,On,UIR,Mode CV,238.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.0,-55.0,22.1,0.000000,0.012314
2026/02/24 11:53:36,2383,1,Step ON,On,On,UIR,Mode CV,238.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.08,-0.2,22.0,-55.0,22.1,0.000000,0.012316
2026/02/24 11:53:36,2384,1,Step ON,On,On,UIR,Mode CV,238.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.1,-55.0,22.1,0.000000,0.012319
2026/02/24 11:53:36,2385,1,Step ON,On,On,UIR,Mode CV,238.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.1,-55.0,22.1,0.000000,0.012321
2026/02/24 11:53:36,2386,1,Step ON,On,On,UIR,Mode CV,238.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.08,-0.2,22.1,-55.0,22.1,0.000000,0.012324
2026/02/24 11:53:36,2387,1,Step ON,On,On,UIR,Mode CV,238.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.08,-0.2,22.1,-55.0,22.3,0.000000,0.012326
2026/02/24 11:53:36,2388,1,Step ON,On,On,UIR,Mode CV,238.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.1,-55.0,22.3,0.000000,0.012328
2026/02/24 11:53:36,2389,1,Step ON,On,On,UIR,Mode CV,238.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.1,-55.0,22.3,0.000000,0.012331
2026/02/24 11:53:37,2390,1,Step ON,On,On,UIR,Mode CV,239.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.6,-55.0,22.3,0.000000,0.012333
2026/02/24 11:53:37,2391,1,Step ON,On,On,UIR,Mode CV,239.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.08,-0.2,22.6,-55.0,22.3,0.000000,0.012336
2026/02/24 11:53:37,2392,1,Step ON,On,On,UIR,Mode CV,239.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.6,-55.0,22.3,0.000000,0.012338
2026/02/24 11:53:37,2393,1,Step ON,On,On,UIR,Mode CV,239.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.6,-55.0,22.6,0.000000,0.012341
2026/02/24 11:53:37,2394,1,Step ON,On,On,UIR,Mode CV,239.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.6,-55.0,22.6,0.000000,0.012343
2026/02/24 11:53:37,2395,1,Step ON,On,On,UIR,Mode CV,239.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.08,-0.2,22.6,-55.0,22.6,0.000000,0.012345
2026/02/24 11:53:37,2396,1,Step ON,On,On,UIR,Mode CV,239.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.4,-55.0,22.6,0.000000,0.012348
2026/02/24 11:53:37,2397,1,Step ON,On,On,UIR,Mode CV,239.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.4,-55.0,22.6,0.000000,0.012350
2026/02/24 11:53:37,2398,1,Step ON,On,On,UIR,Mode CV,239.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.4,-55.0,22.6,0.000000,0.012353
2026/02/24 11:53:37,2399,1,Step ON,On,On,UIR,Mode CV,239.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.08,-0.2,22.4,-55.0,22.4,0.000000,0.012355
2026/02/24 11:53:38,2400,1,Step ON,On,On,UIR,Mode CV,240.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.4,-55.0,22.4,0.000000,0.012357
2026/02/24 11:53:38,2401,1,Step ON,On,On,UIR,Mode CV,240.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.4,-55.0,22.4,0.000000,0.012360
2026/02/24 11:53:38,2402,1,Step ON,On,On,UIR,Mode CV,240.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.3,-55.0,22.4,0.000000,0.012362
2026/02/24 11:53:38,2403,1,Step ON,On,On,UIR,Mode CV,240.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.08,-0.2,22.3,-55.0,22.4,0.000000,0.012364
2026/02/24 11:53:38,2404,1,Step ON,On,On,UIR,Mode CV,240.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.3,-55.0,22.4,0.000000,0.012367
2026/02/24 11:53:38,2405,1,Step ON,On,On,UIR,Mode CV,240.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.3,-55.0,22.1,0.000000,0.012369
2026/02/24 11:53:38,2406,1,Step ON,On,On,UIR,Mode CV,240.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.3,-55.0,22.1,0.000000,0.012372
2026/02/24 11:53:38,2407,1,Step ON,On,On,UIR,Mode CV,240.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.3,-55.0,22.1,0.000000,0.012374
2026/02/24 11:53:38,2408,1,Step ON,On,On,UIR,Mode CV,240.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.08,-0.2,22.3,-55.0,22.1,0.000000,0.012375
2026/02/24 11:53:38,2409,1,Step ON,On,On,UIR,Mode CV,240.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,21.8,-55.0,22.1,0.000000,0.012378
2026/02/24 11:53:38,2410,1,Step ON,On,On,UIR,Mode CV,241.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,21.8,-55.0,22.1,0.000000,0.012380
2026/02/24 11:53:39,2411,1,Step ON,On,On,UIR,Mode CV,241.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,21.8,-55.0,22.1,0.000000,0.012383
2026/02/24 11:53:39,2412,1,Step ON,On,On,UIR,Mode CV,241.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,21.8,-55.0,22.0,0.000000,0.012385
2026/02/24 11:53:39,2413,1,Step ON,On,On,UIR,Mode CV,241.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,21.8,-55.0,22.0,0.000000,0.012387
2026/02/24 11:53:39,2414,1,Step ON,On,On,UIR,Mode CV,241.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,21.8,-55.0,22.0,0.000000,0.012390
2026/02/24 11:53:39,2415,1,Step ON,On,On,UIR,Mode CV,241.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.0,-55.0,22.0,0.000000,0.012392
2026/02/24 11:53:39,2416,1,Step ON,On,On,UIR,Mode CV,241.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.0,-55.0,22.0,0.000000,0.012394
2026/02/24 11:53:39,2417,1,Step ON,On,On,UIR,Mode CV,241.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.0,-55.0,22.0,0.000000,0.012397
2026/02/24 11:53:39,2418,1,Step ON,On,On,UIR,Mode CV,241.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.0,-55.0,22.2,0.000000,0.012399
2026/02/24 11:53:39,2419,1,Step ON,On,On,UIR,Mode CV,241.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.0,-55.0,22.2,0.000000,0.012402
2026/02/24 11:53:40,2420,1,Step ON,On,On,UIR,Mode CV,242.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.1,-55.0,22.2,0.000000,0.012404
2026/02/24 11:53:40,2421,1,Step ON,On,On,UIR,Mode CV,242.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.1,-55.0,22.2,0.000000,0.012406
2026/02/24 11:53:40,2422,1,Step ON,On,On,UIR,Mode CV,242.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.1,-55.0,22.2,0.000000,0.012409
2026/02/24 11:53:40,2423,1,Step ON,On,On,UIR,Mode CV,242.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.08,-0.2,22.1,-55.0,22.7,0.000000,0.012411
2026/02/24 11:53:40,2424,1,Step ON,On,On,UIR,Mode CV,242.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.1,-55.0,22.7,0.000000,0.012414
2026/02/24 11:53:40,2425,1,Step ON,On,On,UIR,Mode CV,242.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.1,-55.0,22.7,0.000000,0.012416
2026/02/24 11:53:40,2426,1,Step ON,On,On,UIR,Mode CV,242.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.5,-55.0,22.7,0.000000,0.012418
2026/02/24 11:53:40,2427,1,Step ON,On,On,UIR,Mode CV,242.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.5,-55.0,22.7,0.000000,0.012421
2026/02/24 11:53:40,2428,1,Step ON,On,On,UIR,Mode CV,242.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.08,-0.2,22.5,-55.0,22.7,0.000000,0.012423
2026/02/24 11:53:40,2429,1,Step ON,On,On,UIR,Mode CV,242.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.08,-0.2,22.5,-55.0,22.5,0.000000,0.012425
2026/02/24 11:53:41,2430,1,Step ON,On,On,UIR,Mode CV,243.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.5,-55.0,22.5,0.000000,0.012428
2026/02/24 11:53:41,2431,1,Step ON,On,On,UIR,Mode CV,243.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.5,-55.0,22.5,0.000000,0.012430
2026/02/24 11:53:41,2432,1,Step ON,On,On,UIR,Mode CV,243.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.4,-55.0,22.5,0.000000,0.012433
