Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/24 10:16:54,472,1,Step ON,On,On,UIR,Mode CV,2360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.02,0.1,20.2,-55.0,20.3,0.066973,0.000000
2026/02/24 10:16:59,473,1,Step ON,On,On,UIR,Mode CV,2365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.02,0.1,20.4,-55.0,20.4,0.067010,0.000000
2026/02/24 10:17:04,474,1,Step ON,On,On,UIR,Mode CV,2370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.02,0.1,20.4,-55.0,20.6,0.067047,0.000000
2026/02/24 10:17:09,475,1,Step ON,On,On,UIR,Mode CV,2375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,20.5,-55.0,21.0,0.067084,0.000000
2026/02/24 10:17:14,476,1,Step ON,On,On,UIR,Mode CV,2380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,20.8,-55.0,21.0,0.067121,0.000000
2026/02/24 10:17:19,477,1,Step ON,On,On,UIR,Mode CV,2385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,20.7,-55.0,20.9,0.067158,0.000000
2026/02/24 10:17:24,478,1,Step ON,On,On,UIR,Mode CV,2390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.02,0.1,20.6,-55.0,20.3,0.067195,0.000000
2026/02/24 10:17:29,479,1,Step ON,On,On,UIR,Mode CV,2395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,20.3,-55.0,20.3,0.067231,0.000000
2026/02/24 10:17:34,480,1,Step ON,On,On,UIR,Mode CV,2400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.02,0.1,20.4,-55.0,20.4,0.067267,0.000000
2026/02/24 10:17:39,481,1,Step ON,On,On,UIR,Mode CV,2405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,20.5,-55.0,21.0,0.067303,0.000000
2026/02/24 10:17:44,482,1,Step ON,On,On,UIR,Mode CV,2410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.02,0.1,20.9,-55.0,20.9,0.067339,0.000000
2026/02/24 10:17:49,483,1,Step ON,On,On,UIR,Mode CV,2415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,20.7,-55.0,20.8,0.067375,0.000000
2026/02/24 10:17:54,484,1,Step ON,On,On,UIR,Mode CV,2420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.02,0.1,20.2,-55.0,20.4,0.067410,0.000000
2026/02/24 10:17:59,485,1,Step ON,On,On,UIR,Mode CV,2425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.02,0.1,20.3,-55.0,20.5,0.067445,0.000000
2026/02/24 10:18:04,486,1,Step ON,On,On,UIR,Mode CV,2430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.02,0.1,20.5,-55.0,20.6,0.067481,0.000000
2026/02/24 10:18:09,487,1,Step ON,On,On,UIR,Mode CV,2435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,20.9,-55.0,21.1,0.067516,0.000000
2026/02/24 10:18:14,488,1,Step ON,On,On,UIR,Mode CV,2440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.02,0.1,20.8,-55.0,20.8,0.067551,0.000000
2026/02/24 10:18:19,489,1,Step ON,On,On,UIR,Mode CV,2445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.02,0.1,20.7,-55.0,20.8,0.067585,0.000000
2026/02/24 10:18:24,490,1,Step ON,On,On,UIR,Mode CV,2450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.02,0.1,20.3,-55.0,20.3,0.067620,0.000000
2026/02/24 10:18:29,491,1,Step ON,On,On,UIR,Mode CV,2455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.02,0.1,20.4,-55.0,20.5,0.067654,0.000000
2026/02/24 10:18:34,492,1,Step ON,On,On,UIR,Mode CV,2460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,20.5,-55.0,21.1,0.067688,0.000000
2026/02/24 10:18:39,493,1,Step ON,On,On,UIR,Mode CV,2465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,20.7,-55.0,20.9,0.067722,0.000000
2026/02/24 10:18:44,494,1,Step ON,On,On,UIR,Mode CV,2470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,20.2,-55.0,20.6,0.067756,0.000000
2026/02/24 10:18:49,495,1,Step ON,On,On,UIR,Mode CV,2475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.02,0.1,20.4,-55.0,20.5,0.067790,0.000000
2026/02/24 10:18:54,496,1,Step ON,On,On,UIR,Mode CV,2480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.02,0.1,20.5,-55.0,21.1,0.067823,0.000000
2026/02/24 10:18:59,497,1,Step ON,On,On,UIR,Mode CV,2485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.02,0.1,20.8,-55.0,20.9,0.067857,0.000000
2026/02/24 10:19:04,498,1,Step ON,On,On,UIR,Mode CV,2490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,20.5,-55.0,20.4,0.067890,0.000000
2026/02/24 10:19:09,499,1,Step ON,On,On,UIR,Mode CV,2495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.02,0.1,20.4,-55.0,20.5,0.067923,0.000000
2026/02/24 10:19:14,500,1,Step ON,On,On,UIR,Mode CV,2500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.0,21.0,-55.0,20.8,0.067956,0.000000
2026/02/24 10:19:19,501,1,Step ON,On,On,UIR,Mode CV,2505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.02,0.1,20.8,-55.0,21.0,0.067989,0.000000
2026/02/24 10:19:24,502,1,Step ON,On,On,UIR,Mode CV,2510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.02,0.0,20.7,-55.0,20.5,0.068022,0.000000
2026/02/24 10:19:29,503,1,Step ON,On,On,UIR,Mode CV,2515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.0,20.4,-55.0,20.4,0.068055,0.000000
2026/02/24 10:19:34,504,1,Step ON,On,On,UIR,Mode CV,2520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,20.5,-55.0,20.6,0.068087,0.000000
2026/02/24 10:19:39,505,1,Step ON,On,On,UIR,Mode CV,2525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.0,21.0,-55.0,21.0,0.068119,0.000000
2026/02/24 10:19:44,506,1,Step ON,On,On,UIR,Mode CV,2530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.02,0.0,20.8,-55.0,20.9,0.068151,0.000000
2026/02/24 10:19:49,507,1,Step ON,On,On,UIR,Mode CV,2535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.02,0.0,20.3,-55.0,20.3,0.068183,0.000000
2026/02/24 10:19:54,508,1,Step ON,On,On,UIR,Mode CV,2540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.02,0.0,20.5,-55.0,20.5,0.068215,0.000000
2026/02/24 10:19:59,509,1,Step ON,On,On,UIR,Mode CV,2545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.02,0.1,20.6,-55.0,21.1,0.068247,0.000000
2026/02/24 10:20:04,510,1,Step ON,On,On,UIR,Mode CV,2550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.0,20.8,-55.0,20.9,0.068278,0.000000
2026/02/24 10:20:09,511,1,Step ON,On,On,UIR,Mode CV,2555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.0,20.7,-55.0,20.9,0.068310,0.000000
2026/02/24 10:20:14,512,1,Step ON,On,On,UIR,Mode CV,2560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.02,0.0,20.3,-55.0,20.5,0.068341,0.000000
2026/02/24 10:20:19,513,1,Step ON,On,On,UIR,Mode CV,2565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.02,0.0,20.5,-55.0,20.6,0.068372,0.000000
2026/02/24 10:20:24,514,1,Step ON,On,On,UIR,Mode CV,2570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.02,0.0,21.0,-55.0,21.2,0.068403,0.000000
2026/02/24 10:20:29,515,1,Step ON,On,On,UIR,Mode CV,2575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.02,0.0,20.8,-55.0,21.0,0.068434,0.000000
2026/02/24 10:20:34,516,1,Step ON,On,On,UIR,Mode CV,2580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.02,0.0,20.8,-55.0,20.8,0.068465,0.000000
2026/02/24 10:20:39,517,1,Step ON,On,On,UIR,Mode CV,2585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.02,0.0,20.3,-55.0,20.4,0.068496,0.000000
2026/02/24 10:20:44,518,1,Step ON,On,On,UIR,Mode CV,2590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.0,20.5,-55.0,20.5,0.068526,0.000000
2026/02/24 10:20:49,519,1,Step ON,On,On,UIR,Mode CV,2595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.02,0.0,20.6,-55.0,21.1,0.068557,0.000000
2026/02/24 10:20:54,520,1,Step ON,On,On,UIR,Mode CV,2600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.0,20.9,-55.0,20.9,0.068587,0.000000
2026/02/24 10:20:59,521,1,Step ON,On,On,UIR,Mode CV,2605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.02,0.0,20.3,-55.0,20.5,0.068617,0.000000
2026/02/24 10:21:04,522,1,Step ON,On,On,UIR,Mode CV,2610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.0,20.5,-55.0,20.6,0.068647,0.000000
2026/02/24 10:21:09,523,1,Step ON,On,On,UIR,Mode CV,2615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.02,0.0,20.6,-55.0,21.1,0.068676,0.000000
2026/02/24 10:21:14,524,1,Step ON,On,On,UIR,Mode CV,2620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.02,0.0,20.8,-55.0,21.0,0.068706,0.000000
2026/02/24 10:21:19,525,1,Step ON,On,On,UIR,Mode CV,2625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.0,20.5,-55.0,20.9,0.068735,0.000000
2026/02/24 10:21:24,526,1,Step ON,On,On,UIR,Mode CV,2630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.02,0.0,20.4,-55.0,20.6,0.068764,0.000000
2026/02/24 10:21:29,527,1,Step ON,On,On,UIR,Mode CV,2635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.5,-55.0,21.2,0.068794,0.000000
2026/02/24 10:21:34,528,1,Step ON,On,On,UIR,Mode CV,2640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.0,20.8,-55.0,21.0,0.068823,0.000000
2026/02/24 10:21:39,529,1,Step ON,On,On,UIR,Mode CV,2645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.4,-55.0,20.4,0.068851,0.000000
2026/02/24 10:21:44,530,1,Step ON,On,On,UIR,Mode CV,2650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.01,0.0,20.5,-55.0,20.6,0.068880,0.000000
2026/02/24 10:21:49,531,1,Step ON,On,On,UIR,Mode CV,2655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.0,21.0,-55.0,21.1,0.068909,0.000000
2026/02/24 10:21:54,532,1,Step ON,On,On,UIR,Mode CV,2660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.0,20.8,-55.0,20.9,0.068937,0.000000
2026/02/24 10:21:59,533,1,Step ON,On,On,UIR,Mode CV,2665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.0,20.4,-55.0,20.6,0.068966,0.000000
2026/02/24 10:22:04,534,1,Step ON,On,On,UIR,Mode CV,2670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.0,21.0,-55.0,21.2,0.068994,0.000000
2026/02/24 10:22:09,535,1,Step ON,On,On,UIR,Mode CV,2675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,20.8,-55.0,21.0,0.069022,0.000000
2026/02/24 10:22:14,536,1,Step ON,On,On,UIR,Mode CV,2680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,20.3,-55.0,20.5,0.069050,0.000000
2026/02/24 10:22:19,537,1,Step ON,On,On,UIR,Mode CV,2685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,20.5,-55.0,20.7,0.069078,0.000000
2026/02/24 10:22:24,538,1,Step ON,On,On,UIR,Mode CV,2690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.9,-55.0,21.1,0.069106,0.000000
2026/02/24 10:22:29,539,1,Step ON,On,On,UIR,Mode CV,2695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.6,-55.0,20.9,0.069133,0.000000
2026/02/24 10:22:34,540,1,Step ON,On,On,UIR,Mode CV,2700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.5,-55.0,20.7,0.069160,0.000000
2026/02/24 10:22:39,541,1,Step ON,On,On,UIR,Mode CV,2705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,20.9,-55.0,21.0,0.069188,0.000000
2026/02/24 10:22:44,542,1,Step ON,On,On,UIR,Mode CV,2710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.3,-55.0,20.7,0.069215,0.000000
2026/02/24 10:22:49,543,1,Step ON,On,On,UIR,Mode CV,2715.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,20.5,-55.0,20.7,0.069242,0.000000
2026/02/24 10:22:54,544,1,Step ON,On,On,UIR,Mode CV,2720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,21.0,-55.0,21.1,0.069269,0.000000
2026/02/24 10:22:59,545,1,Step ON,On,On,UIR,Mode CV,2725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,20.7,-55.0,20.9,0.069296,0.000000
2026/02/24 10:23:04,546,1,Step ON,On,On,UIR,Mode CV,2730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,20.5,-55.0,20.5,0.069323,0.000000
2026/02/24 10:23:09,547,1,Step ON,On,On,UIR,Mode CV,2735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.6,-55.0,21.2,0.069349,0.000000
2026/02/24 10:23:14,548,1,Step ON,On,On,UIR,Mode CV,2740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,20.8,-55.0,21.0,0.069376,0.000000
2026/02/24 10:23:19,549,1,Step ON,On,On,UIR,Mode CV,2745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.4,-55.0,20.4,0.069402,0.000000
2026/02/24 10:23:24,550,1,Step ON,On,On,UIR,Mode CV,2750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.6,-55.0,20.7,0.069428,0.000000
2026/02/24 10:23:29,551,1,Step ON,On,On,UIR,Mode CV,2755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,21.0,-55.0,21.0,0.069454,0.000000
2026/02/24 10:23:34,552,1,Step ON,On,On,UIR,Mode CV,2760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.3,-55.0,20.7,0.069480,0.000000
2026/02/24 10:23:39,553,1,Step ON,On,On,UIR,Mode CV,2765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.5,-55.0,20.7,0.069507,0.000000
2026/02/24 10:23:44,554,1,Step ON,On,On,UIR,Mode CV,2770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,21.0,-55.0,21.1,0.069532,0.000000
2026/02/24 10:23:49,555,1,Step ON,On,On,UIR,Mode CV,2775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,20.3,-55.0,20.8,0.069558,0.000000
2026/02/24 10:23:54,556,1,Step ON,On,On,UIR,Mode CV,2780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,20.5,-55.0,20.6,0.069584,0.000000
2026/02/24 10:23:59,557,1,Step ON,On,On,UIR,Mode CV,2785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,21.0,-55.0,21.1,0.069609,0.000000
2026/02/24 10:24:04,558,1,Step ON,On,On,UIR,Mode CV,2790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,20.3,-55.0,20.9,0.069635,0.000000
2026/02/24 10:24:09,559,1,Step ON,On,On,UIR,Mode CV,2795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.6,-55.0,20.6,0.069660,0.000000
2026/02/24 10:24:14,560,1,Step ON,On,On,UIR,Mode CV,2800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,21.0,-55.0,21.1,0.069685,0.000000
2026/02/24 10:24:19,561,1,Step ON,On,On,UIR,Mode CV,2805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.8,-55.0,20.4,0.069710,0.000000
2026/02/24 10:24:24,562,1,Step ON,On,On,UIR,Mode CV,2810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,20.6,-55.0,20.7,0.069735,0.000000
2026/02/24 10:24:29,563,1,Step ON,On,On,UIR,Mode CV,2815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,21.0,-55.0,21.1,0.069759,0.000000
2026/02/24 10:24:34,564,1,Step ON,On,On,UIR,Mode CV,2820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,20.8,-55.0,20.5,0.069784,0.000000
2026/02/24 10:24:39,565,1,Step ON,On,On,UIR,Mode CV,2825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,20.6,-55.0,20.7,0.069808,0.000000
2026/02/24 10:24:44,566,1,Step ON,On,On,UIR,Mode CV,2830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,21.0,-55.0,21.1,0.069833,0.000000
2026/02/24 10:24:49,567,1,Step ON,On,On,UIR,Mode CV,2835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.8,-55.0,20.5,0.069857,0.000000
2026/02/24 10:24:54,568,1,Step ON,On,On,UIR,Mode CV,2840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,20.5,-55.0,20.7,0.069881,0.000000
2026/02/24 10:24:59,569,1,Step ON,On,On,UIR,Mode CV,2845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.9,-55.0,21.1,0.069905,0.000000
2026/02/24 10:25:04,570,1,Step ON,On,On,UIR,Mode CV,2850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,20.4,-55.0,20.4,0.069929,0.000000
2026/02/24 10:25:09,571,1,Step ON,On,On,UIR,Mode CV,2855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.01,0.0,20.6,-55.0,21.1,0.069953,0.000000
2026/02/24 10:25:14,572,1,Step ON,On,On,UIR,Mode CV,2860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.9,-55.0,21.0,0.069976,0.000000
2026/02/24 10:25:19,573,1,Step ON,On,On,UIR,Mode CV,2865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,20.5,-55.0,20.5,0.070000,0.000000
2026/02/24 10:25:24,574,1,Step ON,On,On,UIR,Mode CV,2870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,21.1,-55.0,21.1,0.070023,0.000000
2026/02/24 10:25:29,575,1,Step ON,On,On,UIR,Mode CV,2875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,20.9,-55.0,20.6,0.070047,0.000000
2026/02/24 10:25:34,576,1,Step ON,On,On,UIR,Mode CV,2880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.6,-55.0,20.7,0.070070,0.000000
2026/02/24 10:25:39,577,1,Step ON,On,On,UIR,Mode CV,2885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,21.0,-55.0,21.0,0.070093,0.000000
2026/02/24 10:25:44,578,1,Step ON,On,On,UIR,Mode CV,2890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.01,0.0,20.8,-55.0,20.5,0.070116,0.000000
2026/02/24 10:25:49,579,1,Step ON,On,On,UIR,Mode CV,2895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.9,-55.0,20.8,0.070139,0.000000
2026/02/24 10:25:54,580,1,Step ON,On,On,UIR,Mode CV,2900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.9,-55.0,21.0,0.070162,0.000000
2026/02/24 10:25:59,581,1,Step ON,On,On,UIR,Mode CV,2905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.5,-55.0,20.7,0.070185,0.000000
2026/02/24 10:26:04,582,1,Step ON,On,On,UIR,Mode CV,2910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.9,-55.0,21.1,0.070208,0.000000
2026/02/24 10:26:09,583,1,Step ON,On,On,UIR,Mode CV,2915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.4,-55.0,20.4,0.070230,0.000000
2026/02/24 10:26:14,584,1,Step ON,On,On,UIR,Mode CV,2920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.6,-55.0,21.3,0.070253,0.000000
2026/02/24 10:26:19,585,1,Step ON,On,On,UIR,Mode CV,2925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,20.9,-55.0,21.0,0.070275,0.000000
2026/02/24 10:26:24,586,1,Step ON,On,On,UIR,Mode CV,2930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.6,-55.0,20.6,0.070298,0.000000
2026/02/24 10:26:29,587,1,Step ON,On,On,UIR,Mode CV,2935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.209,0.01,0.0,21.0,-55.0,21.2,0.070320,0.000000
2026/02/24 10:26:34,588,1,Step ON,On,On,UIR,Mode CV,2940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.01,0.0,20.8,-55.0,20.5,0.070343,0.000000
2026/02/24 10:26:39,589,1,Step ON,On,On,UIR,Mode CV,2945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.6,-55.0,20.8,0.070365,0.000000
