Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/24 12:07:30,117,1,Step ON,On,On,UIR,Mode CC,585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.704,0.33,1.2,3.706,0.31,1.1,22.2,-55.0,22.5,0.050359,0.000000
2026/02/24 12:07:35,118,1,Step ON,On,On,UIR,Mode CC,590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.706,0.33,1.2,3.707,0.31,1.1,22.6,-55.0,22.6,0.050788,0.000000
2026/02/24 12:07:40,119,1,Step ON,On,On,UIR,Mode CC,595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.706,0.33,1.2,3.709,0.31,1.1,22.0,-55.0,22.0,0.051220,0.000000
2026/02/24 12:07:45,120,1,Step ON,On,On,UIR,Mode CC,600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.709,0.33,1.2,3.710,0.31,1.1,22.2,-55.0,22.3,0.051649,0.000000
2026/02/24 12:07:50,121,1,Step ON,On,On,UIR,Mode CC,605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.709,0.33,1.2,3.710,0.31,1.1,22.7,-55.0,22.7,0.052082,0.000000
2026/02/24 12:07:55,122,1,Step ON,On,On,UIR,Mode CC,610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.711,0.33,1.2,3.712,0.31,1.1,22.3,-55.0,22.5,0.052510,0.000000
2026/02/24 12:08:00,123,1,Step ON,On,On,UIR,Mode CC,615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.713,0.33,1.2,3.714,0.31,1.1,22.2,-55.0,22.2,0.052944,0.000000
2026/02/24 12:08:05,124,1,Step ON,On,On,UIR,Mode CC,620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.713,0.33,1.2,3.715,0.31,1.1,22.3,-55.0,22.8,0.053373,0.000000
2026/02/24 12:08:10,125,1,Step ON,On,On,UIR,Mode CC,625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.716,0.33,1.2,3.716,0.31,1.1,22.6,-55.0,22.6,0.053807,0.000000
2026/02/24 12:08:15,126,1,Step ON,On,On,UIR,Mode CC,630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.716,0.33,1.2,3.717,0.31,1.1,22.0,-55.0,22.2,0.054236,0.000000
2026/02/24 12:08:20,127,1,Step ON,On,On,UIR,Mode CC,635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.718,0.33,1.2,3.719,0.31,1.1,22.2,-55.0,22.3,0.054669,0.000000
2026/02/24 12:08:25,128,1,Step ON,On,On,UIR,Mode CC,640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.718,0.33,1.2,3.719,0.30,1.1,22.3,-55.0,22.7,0.055102,0.000000
2026/02/24 12:08:30,129,1,Step ON,On,On,UIR,Mode CC,645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.720,0.33,1.2,3.719,0.30,1.1,22.5,-55.0,22.7,0.055531,0.000000
2026/02/24 12:08:35,130,1,Step ON,On,On,UIR,Mode CC,650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.720,0.33,1.2,3.722,0.31,1.1,22.2,-55.0,22.6,0.055964,0.000000
2026/02/24 12:08:40,131,1,Step ON,On,On,UIR,Mode CC,655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.723,0.33,1.2,3.724,0.31,1.1,22.2,-55.0,22.3,0.056393,0.000000
2026/02/24 12:08:45,132,1,Step ON,On,On,UIR,Mode CC,660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.723,0.33,1.2,3.724,0.31,1.1,22.3,-55.0,22.8,0.056826,0.000000
2026/02/24 12:08:50,133,1,Step ON,On,On,UIR,Mode CC,665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.725,0.33,1.2,3.725,0.31,1.1,22.5,-55.0,22.6,0.057257,0.000000
2026/02/24 12:08:55,134,1,Step ON,On,On,UIR,Mode CC,670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.725,0.33,1.2,3.727,0.31,1.1,22.1,-55.0,22.2,0.057691,0.000000
2026/02/24 12:09:00,135,1,Step ON,On,On,UIR,Mode CC,675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.727,0.33,1.2,3.728,0.31,1.1,22.2,-55.0,22.4,0.058120,0.000000
2026/02/24 12:09:05,136,1,Step ON,On,On,UIR,Mode CC,680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.727,0.33,1.2,3.729,0.31,1.1,22.6,-55.0,22.8,0.058553,0.000000
2026/02/24 12:09:10,137,1,Step ON,On,On,UIR,Mode CC,685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.729,0.33,1.2,3.730,0.31,1.1,22.5,-55.0,22.6,0.058983,0.000000
2026/02/24 12:09:15,138,1,Step ON,On,On,UIR,Mode CC,690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.729,0.33,1.2,3.731,0.31,1.1,22.1,-55.0,22.3,0.059417,0.000000
2026/02/24 12:09:20,139,1,Step ON,On,On,UIR,Mode CC,695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.729,0.33,1.2,3.732,0.31,1.1,22.3,-55.0,22.6,0.059846,0.000000
2026/02/24 12:09:25,140,1,Step ON,On,On,UIR,Mode CC,700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.732,0.33,1.2,3.733,0.31,1.1,22.5,-55.0,22.7,0.060279,0.000000
2026/02/24 12:09:30,141,1,Step ON,On,On,UIR,Mode CC,705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.734,0.33,1.2,3.734,0.31,1.1,22.1,-55.0,22.2,0.060707,0.000000
2026/02/24 12:09:35,142,1,Step ON,On,On,UIR,Mode CC,710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.734,0.33,1.2,3.735,0.31,1.1,22.3,-55.0,22.5,0.061140,0.000000
2026/02/24 12:09:40,143,1,Step ON,On,On,UIR,Mode CC,715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.736,0.33,1.2,3.736,0.31,1.1,22.5,-55.0,22.6,0.061569,0.000000
2026/02/24 12:09:45,144,1,Step ON,On,On,UIR,Mode CC,720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.736,0.33,1.2,3.738,0.31,1.1,22.2,-55.0,22.2,0.062002,0.000000
2026/02/24 12:09:50,145,1,Step ON,On,On,UIR,Mode CC,725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.739,0.33,1.2,3.739,0.31,1.1,22.7,-55.0,22.7,0.062431,0.000000
2026/02/24 12:09:55,146,1,Step ON,On,On,UIR,Mode CC,730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.739,0.33,1.2,3.740,0.31,1.1,22.2,-55.0,22.2,0.062865,0.000000
2026/02/24 12:10:00,147,1,Step ON,On,On,UIR,Mode CC,735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.741,0.33,1.2,3.741,0.31,1.1,22.7,-55.0,22.9,0.063293,0.000000
2026/02/24 12:10:05,148,1,Step ON,On,On,UIR,Mode CC,740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.741,0.33,1.2,3.743,0.31,1.1,22.0,-55.0,22.2,0.063726,0.000000
2026/02/24 12:10:10,149,1,Step ON,On,On,UIR,Mode CC,745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.741,0.33,1.2,3.743,0.31,1.1,22.4,-55.0,22.8,0.064155,0.000000
2026/02/24 12:10:15,150,1,Step ON,On,On,UIR,Mode CC,750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.743,0.33,1.2,3.744,0.31,1.1,22.1,-55.0,22.1,0.064587,0.000000
2026/02/24 12:10:20,151,1,Step ON,On,On,UIR,Mode CC,755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.745,0.33,1.2,3.745,0.30,1.1,22.6,-55.0,22.4,0.065015,0.000000
2026/02/24 12:10:25,152,1,Step ON,On,On,UIR,Mode CC,760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.745,0.33,1.2,3.746,0.31,1.1,22.5,-55.0,22.1,0.065448,0.000000
2026/02/24 12:10:30,153,1,Step ON,On,On,UIR,Mode CC,765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.745,0.33,1.2,3.748,0.31,1.1,22.2,-55.0,22.4,0.065877,0.000000
2026/02/24 12:10:35,154,1,Step ON,On,On,UIR,Mode CC,770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.748,0.33,1.2,3.748,0.31,1.1,22.6,-55.0,22.7,0.066309,0.000000
2026/02/24 12:10:40,155,1,Step ON,On,On,UIR,Mode CC,775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.748,0.33,1.2,3.750,0.30,1.1,22.1,-55.0,22.3,0.066737,0.000000
2026/02/24 12:10:45,156,1,Step ON,On,On,UIR,Mode CC,780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.750,0.33,1.2,3.751,0.30,1.1,22.4,-55.0,22.8,0.067169,0.000000
2026/02/24 12:10:50,157,1,Step ON,On,On,UIR,Mode CC,785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.750,0.33,1.2,3.752,0.31,1.1,22.3,-55.0,22.6,0.067596,0.000000
2026/02/24 12:10:55,158,1,Step ON,On,On,UIR,Mode CC,790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.752,0.33,1.2,3.753,0.30,1.1,22.3,-55.0,22.3,0.068028,0.000000
2026/02/24 12:11:00,159,1,Step ON,On,On,UIR,Mode CC,795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.752,0.33,1.2,3.754,0.31,1.1,22.6,-55.0,22.7,0.068456,0.000000
2026/02/24 12:11:05,160,1,Step ON,On,On,UIR,Mode CC,800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.755,0.33,1.2,3.755,0.30,1.1,22.2,-55.0,22.2,0.068888,0.000000
2026/02/24 12:11:10,161,1,Step ON,On,On,UIR,Mode CC,805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.755,0.33,1.2,3.755,0.30,1.1,22.7,-55.0,22.9,0.069321,0.000000
2026/02/24 12:11:15,162,1,Step ON,On,On,UIR,Mode CC,810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.755,0.33,1.2,3.757,0.30,1.1,22.3,-55.0,22.2,0.069748,0.000000
2026/02/24 12:11:20,163,1,Step ON,On,On,UIR,Mode CC,815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.757,0.33,1.2,3.758,0.30,1.1,22.3,-55.0,22.9,0.070179,0.000000
2026/02/24 12:11:25,164,1,Step ON,On,On,UIR,Mode CC,820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.759,0.33,1.2,3.759,0.31,1.1,22.5,-55.0,22.6,0.070607,0.000000
2026/02/24 12:11:30,165,1,Step ON,On,On,UIR,Mode CC,825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.759,0.33,1.2,3.760,0.30,1.1,22.3,-55.0,22.3,0.071039,0.000000
2026/02/24 12:11:35,166,1,Step ON,On,On,UIR,Mode CC,830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.759,0.33,1.2,3.761,0.31,1.1,22.6,-55.0,22.6,0.071467,0.000000
2026/02/24 12:11:40,167,1,Step ON,On,On,UIR,Mode CC,835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.761,0.33,1.2,3.762,0.30,1.1,22.3,-55.0,22.3,0.071899,0.000000
2026/02/24 12:11:45,168,1,Step ON,On,On,UIR,Mode CC,840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.761,0.33,1.2,3.763,0.30,1.1,22.6,-55.0,22.8,0.072326,0.000000
2026/02/24 12:11:50,169,1,Step ON,On,On,UIR,Mode CC,845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.764,0.33,1.2,3.764,0.31,1.1,22.1,-55.0,22.3,0.072758,0.000000
2026/02/24 12:11:55,170,1,Step ON,On,On,UIR,Mode CC,850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.764,0.33,1.2,3.765,0.31,1.1,22.3,-55.0,22.9,0.073186,0.000000
2026/02/24 12:12:00,171,1,Step ON,On,On,UIR,Mode CC,855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.766,0.33,1.2,3.766,0.31,1.1,22.5,-55.0,22.6,0.073618,0.000000
2026/02/24 12:12:05,172,1,Step ON,On,On,UIR,Mode CC,860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.766,0.33,1.2,3.767,0.30,1.1,22.3,-55.0,22.3,0.074046,0.000000
2026/02/24 12:12:10,173,1,Step ON,On,On,UIR,Mode CC,865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.768,0.33,1.2,3.767,0.30,1.1,22.7,-55.0,22.7,0.074478,0.000000
2026/02/24 12:12:15,174,1,Step ON,On,On,UIR,Mode CC,870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.768,0.33,1.2,3.769,0.31,1.1,22.2,-55.0,22.2,0.074906,0.000000
2026/02/24 12:12:20,175,1,Step ON,On,On,UIR,Mode CC,875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.768,0.33,1.2,3.770,0.30,1.1,22.8,-55.0,22.8,0.075338,0.000000
2026/02/24 12:12:25,176,1,Step ON,On,On,UIR,Mode CC,880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.771,0.33,1.2,3.772,0.31,1.1,22.5,-55.0,22.1,0.075765,0.000000
2026/02/24 12:12:30,177,1,Step ON,On,On,UIR,Mode CC,885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.771,0.33,1.2,3.772,0.31,1.1,22.3,-55.0,22.4,0.076198,0.000000
2026/02/24 12:12:35,178,1,Step ON,On,On,UIR,Mode CC,890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.773,0.33,1.2,3.773,0.30,1.1,22.5,-55.0,22.7,0.076625,0.000000
2026/02/24 12:12:40,179,1,Step ON,On,On,UIR,Mode CC,895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.773,0.33,1.2,3.774,0.31,1.1,22.3,-55.0,22.4,0.077057,0.000000
2026/02/24 12:12:45,180,1,Step ON,On,On,UIR,Mode CC,900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.775,0.33,1.2,3.776,0.30,1.1,22.6,-55.0,22.7,0.077485,0.000000
2026/02/24 12:12:50,181,1,Step ON,On,On,UIR,Mode CC,905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.775,0.33,1.2,3.776,0.30,1.1,22.3,-55.0,22.3,0.077917,0.000000
2026/02/24 12:12:55,182,1,Step ON,On,On,UIR,Mode CC,910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.777,0.33,1.2,3.777,0.31,1.1,22.6,-55.0,22.8,0.078345,0.000000
2026/02/24 12:13:00,183,1,Step ON,On,On,UIR,Mode CC,915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.777,0.33,1.2,3.777,0.30,1.1,22.1,-55.0,22.3,0.078778,0.000000
2026/02/24 12:13:05,184,1,Step ON,On,On,UIR,Mode CC,920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.777,0.33,1.2,3.779,0.31,1.1,22.3,-55.0,22.9,0.079207,0.000000
2026/02/24 12:13:10,185,1,Step ON,On,On,UIR,Mode CC,925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.780,0.33,1.2,3.780,0.31,1.1,22.5,-55.0,22.7,0.079639,0.000000
2026/02/24 12:13:15,186,1,Step ON,On,On,UIR,Mode CC,930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.780,0.33,1.2,3.781,0.31,1.1,22.2,-55.0,22.2,0.080067,0.000000
2026/02/24 12:13:20,187,1,Step ON,On,On,UIR,Mode CC,935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.782,0.33,1.2,3.782,0.31,1.1,22.3,-55.0,22.9,0.080499,0.000000
2026/02/24 12:13:25,188,1,Step ON,On,On,UIR,Mode CC,940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.782,0.33,1.2,3.783,0.31,1.1,22.5,-55.0,22.7,0.080928,0.000000
2026/02/24 12:13:30,189,1,Step ON,On,On,UIR,Mode CC,945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.782,0.33,1.2,3.784,0.30,1.1,22.2,-55.0,22.3,0.081360,0.000000
2026/02/24 12:13:35,190,1,Step ON,On,On,UIR,Mode CC,950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.784,0.33,1.2,3.785,0.30,1.1,22.8,-55.0,22.8,0.081788,0.000000
2026/02/24 12:13:40,191,1,Step ON,On,On,UIR,Mode CC,955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.784,0.33,1.2,3.786,0.30,1.1,22.5,-55.0,22.1,0.082220,0.000000
2026/02/24 12:13:45,192,1,Step ON,On,On,UIR,Mode CC,960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.784,0.33,1.2,3.787,0.31,1.1,22.4,-55.0,22.4,0.082647,0.000000
2026/02/24 12:13:50,193,1,Step ON,On,On,UIR,Mode CC,965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.787,0.33,1.2,3.787,0.31,1.1,22.6,-55.0,22.6,0.083079,0.000000
2026/02/24 12:13:55,194,1,Step ON,On,On,UIR,Mode CC,970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.787,0.33,1.2,3.788,0.31,1.1,22.2,-55.0,22.3,0.083506,0.000000
2026/02/24 12:14:00,195,1,Step ON,On,On,UIR,Mode CC,975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.789,0.33,1.2,3.788,0.30,1.1,22.7,-55.0,22.9,0.083938,0.000000
2026/02/24 12:14:05,196,1,Step ON,On,On,UIR,Mode CC,980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.789,0.33,1.2,3.790,0.31,1.1,22.5,-55.0,22.6,0.084366,0.000000
2026/02/24 12:14:10,197,1,Step ON,On,On,UIR,Mode CC,985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.789,0.33,1.2,3.792,0.31,1.1,22.2,-55.0,22.4,0.084798,0.000000
2026/02/24 12:14:15,198,1,Step ON,On,On,UIR,Mode CC,990.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.791,0.33,1.2,3.792,0.31,1.1,22.7,-55.0,22.9,0.085230,0.000000
2026/02/24 12:14:20,199,1,Step ON,On,On,UIR,Mode CC,995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.791,0.33,1.2,3.792,0.30,1.1,22.6,-55.0,22.7,0.085657,0.000000
2026/02/24 12:14:25,200,1,Step ON,On,On,UIR,Mode CC,1000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.791,0.33,1.2,3.794,0.30,1.1,22.1,-55.0,22.3,0.086089,0.000000
2026/02/24 12:14:30,201,1,Step ON,On,On,UIR,Mode CC,1005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.794,0.33,1.2,3.795,0.30,1.1,22.3,-55.0,22.5,0.086517,0.000000
2026/02/24 12:14:35,202,1,Step ON,On,On,UIR,Mode CC,1010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.794,0.33,1.2,3.795,0.31,1.1,22.6,-55.0,22.8,0.086950,0.000000
2026/02/24 12:14:40,203,1,Step ON,On,On,UIR,Mode CC,1015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.794,0.33,1.2,3.796,0.30,1.1,22.1,-55.0,22.5,0.087378,0.000000
2026/02/24 12:14:45,204,1,Step ON,On,On,UIR,Mode CC,1020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.796,0.33,1.2,3.797,0.30,1.1,22.3,-55.0,22.4,0.087810,0.000000
2026/02/24 12:14:50,205,1,Step ON,On,On,UIR,Mode CC,1025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.796,0.33,1.2,3.797,0.30,1.1,22.8,-55.0,22.8,0.088237,0.000000
2026/02/24 12:14:55,206,1,Step ON,On,On,UIR,Mode CC,1030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.798,0.33,1.2,3.798,0.30,1.1,22.1,-55.0,22.5,0.088669,0.000000
2026/02/24 12:15:00,207,1,Step ON,On,On,UIR,Mode CC,1035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.798,0.33,1.2,3.799,0.31,1.1,22.3,-55.0,22.4,0.089097,0.000000
2026/02/24 12:15:05,208,1,Step ON,On,On,UIR,Mode CC,1040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.798,0.33,1.2,3.800,0.30,1.1,22.8,-55.0,22.8,0.089529,0.000000
2026/02/24 12:15:10,209,1,Step ON,On,On,UIR,Mode CC,1045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.800,0.33,1.2,3.801,0.31,1.1,22.5,-55.0,22.7,0.089957,0.000000
2026/02/24 12:15:15,210,1,Step ON,On,On,UIR,Mode CC,1050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.800,0.33,1.2,3.801,0.31,1.1,22.1,-55.0,22.1,0.090389,0.000000
2026/02/24 12:15:20,211,1,Step ON,On,On,UIR,Mode CC,1055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.800,0.33,1.2,3.802,0.31,1.1,22.2,-55.0,22.4,0.090817,0.000000
2026/02/24 12:15:25,212,1,Step ON,On,On,UIR,Mode CC,1060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.803,0.33,1.2,3.803,0.31,1.1,22.8,-55.0,22.9,0.091250,0.000000
2026/02/24 12:15:30,213,1,Step ON,On,On,UIR,Mode CC,1065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.803,0.33,1.2,3.805,0.31,1.1,22.6,-55.0,22.8,0.091678,0.000000
2026/02/24 12:15:35,214,1,Step ON,On,On,UIR,Mode CC,1070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.805,0.33,1.2,3.806,0.31,1.1,22.5,-55.0,22.2,0.092111,0.000000
2026/02/24 12:15:40,215,1,Step ON,On,On,UIR,Mode CC,1075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.805,0.33,1.2,3.806,0.30,1.1,22.2,-55.0,22.4,0.092539,0.000000
2026/02/24 12:15:45,216,1,Step ON,On,On,UIR,Mode CC,1080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.805,0.33,1.2,3.806,0.30,1.1,22.8,-55.0,22.9,0.092971,0.000000
2026/02/24 12:15:50,217,1,Step ON,On,On,UIR,Mode CC,1085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.805,0.33,1.2,3.807,0.30,1.1,22.6,-55.0,22.8,0.093399,0.000000
2026/02/24 12:15:55,218,1,Step ON,On,On,UIR,Mode CC,1090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.807,0.33,1.2,3.807,0.30,1.1,22.5,-55.0,22.2,0.093830,0.000000
2026/02/24 12:16:00,219,1,Step ON,On,On,UIR,Mode CC,1095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.807,0.33,1.2,3.809,0.30,1.1,22.2,-55.0,22.4,0.094258,0.000000
2026/02/24 12:16:05,220,1,Step ON,On,On,UIR,Mode CC,1100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.807,0.33,1.2,3.809,0.30,1.1,22.4,-55.0,22.5,0.094690,0.000000
2026/02/24 12:16:10,221,1,Step ON,On,On,UIR,Mode CC,1105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.810,0.33,1.2,3.811,0.31,1.1,22.7,-55.0,22.7,0.095118,0.000000
2026/02/24 12:16:15,222,1,Step ON,On,On,UIR,Mode CC,1110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.810,0.33,1.2,3.811,0.30,1.1,22.5,-55.0,22.2,0.095550,0.000000
2026/02/24 12:16:20,223,1,Step ON,On,On,UIR,Mode CC,1115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.812,0.33,1.2,3.812,0.31,1.1,22.3,-55.0,22.4,0.095977,0.000000
2026/02/24 12:16:25,224,1,Step ON,On,On,UIR,Mode CC,1120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.812,0.33,1.2,3.812,0.31,1.1,22.8,-55.0,22.7,0.096410,0.000000
2026/02/24 12:16:30,225,1,Step ON,On,On,UIR,Mode CC,1125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.812,0.33,1.2,3.814,0.31,1.1,22.6,-55.0,22.7,0.096839,0.000000
2026/02/24 12:16:35,226,1,Step ON,On,On,UIR,Mode CC,1130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.812,0.33,1.2,3.814,0.30,1.1,22.2,-55.0,22.2,0.097272,0.000000
2026/02/24 12:16:40,227,1,Step ON,On,On,UIR,Mode CC,1135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.814,0.33,1.2,3.815,0.31,1.1,22.4,-55.0,22.4,0.097700,0.000000
2026/02/24 12:16:45,228,1,Step ON,On,On,UIR,Mode CC,1140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.814,0.33,1.2,3.816,0.30,1.1,22.7,-55.0,22.7,0.098132,0.000000
2026/02/24 12:16:50,229,1,Step ON,On,On,UIR,Mode CC,1145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.816,0.33,1.2,3.816,0.31,1.1,22.5,-55.0,22.1,0.098560,0.000000
2026/02/24 12:16:55,230,1,Step ON,On,On,UIR,Mode CC,1150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.816,0.33,1.2,3.817,0.30,1.1,22.3,-55.0,22.4,0.098992,0.000000
2026/02/24 12:17:00,231,1,Step ON,On,On,UIR,Mode CC,1155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.816,0.33,1.2,3.818,0.31,1.1,22.8,-55.0,22.9,0.099420,0.000000
2026/02/24 12:17:05,232,1,Step ON,On,On,UIR,Mode CC,1160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.819,0.33,1.2,3.819,0.31,1.1,22.6,-55.0,22.2,0.099853,0.000000
2026/02/24 12:17:10,233,1,Step ON,On,On,UIR,Mode CC,1165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.819,0.33,1.2,3.820,0.31,1.1,22.2,-55.0,22.4,0.100281,0.000000
2026/02/24 12:17:15,234,1,Step ON,On,On,UIR,Mode CC,1170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.819,0.33,1.2,3.821,0.30,1.1,22.7,-55.0,22.9,0.100713,0.000000
2026/02/24 12:17:20,235,1,Step ON,On,On,UIR,Mode CC,1175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.821,0.33,1.2,3.821,0.30,1.1,22.1,-55.0,22.3,0.101146,0.000000
