Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/24 10:07:29,236,1,Step ON,On,On,UIR,Mode CV,1180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.19,0.8,4.211,0.11,0.4,20.1,-55.0,20.3,0.063224,0.000000
2026/02/24 10:07:34,237,1,Step ON,On,On,UIR,Mode CV,1185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.8,4.210,0.11,0.4,20.1,-55.0,20.3,0.063384,0.000000
2026/02/24 10:07:39,238,1,Step ON,On,On,UIR,Mode CV,1190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.18,0.8,4.209,0.11,0.4,20.1,-55.0,20.3,0.063545,0.000000
2026/02/24 10:07:44,239,1,Step ON,On,On,UIR,Mode CV,1195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.18,0.8,4.209,0.11,0.4,20.1,-55.0,20.3,0.063704,0.000000
2026/02/24 10:07:49,240,1,Step ON,On,On,UIR,Mode CV,1200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.18,0.8,4.208,0.11,0.4,20.1,-55.0,20.3,0.063864,0.000000
2026/02/24 10:07:54,241,1,Step ON,On,On,UIR,Mode CV,1205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.18,0.8,4.211,0.11,0.4,20.0,-55.0,20.3,0.064021,0.000000
2026/02/24 10:07:59,242,1,Step ON,On,On,UIR,Mode CV,1210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.19,0.8,4.208,0.11,0.4,20.0,-55.0,20.2,0.064179,0.000000
2026/02/24 10:08:04,243,1,Step ON,On,On,UIR,Mode CV,1215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.18,0.8,4.208,0.11,0.4,20.0,-55.0,20.2,0.064335,0.000000
2026/02/24 10:08:09,244,1,Step ON,On,On,UIR,Mode CV,1220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.18,0.8,4.210,0.11,0.4,20.0,-55.0,20.2,0.064492,0.000000
2026/02/24 10:08:14,245,1,Step ON,On,On,UIR,Mode CV,1225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.19,0.8,4.208,0.11,0.4,19.9,-55.0,19.9,0.064647,0.000000
2026/02/24 10:08:19,246,1,Step ON,On,On,UIR,Mode CV,1230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.19,0.8,4.209,0.11,0.4,19.5,-55.0,19.9,0.064802,0.000000
2026/02/24 10:08:24,247,1,Step ON,On,On,UIR,Mode CV,1235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.18,0.8,4.211,0.11,0.4,19.6,-55.0,20.0,0.064956,0.000000
2026/02/24 10:08:29,248,1,Step ON,On,On,UIR,Mode CV,1240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.18,0.8,4.209,0.11,0.4,19.7,-55.0,20.0,0.065110,0.000000
2026/02/24 10:08:34,249,1,Step ON,On,On,UIR,Mode CV,1245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.18,0.6,4.211,0.11,0.4,19.7,-55.0,20.0,0.065261,0.000000
2026/02/24 10:08:39,250,1,Step ON,On,On,UIR,Mode CV,1250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.18,0.8,4.208,0.10,0.4,19.7,-55.0,20.0,0.065414,0.000000
2026/02/24 10:08:44,251,1,Step ON,On,On,UIR,Mode CV,1255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.18,0.6,4.209,0.10,0.4,19.7,-55.0,20.0,0.065566,0.000000
2026/02/24 10:08:49,252,1,Step ON,On,On,UIR,Mode CV,1260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.18,0.8,4.211,0.10,0.4,19.7,-55.0,20.0,0.065716,0.000000
2026/02/24 10:08:54,253,1,Step ON,On,On,UIR,Mode CV,1265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.18,0.6,4.211,0.10,0.4,19.7,-55.0,20.1,0.065866,0.000000
2026/02/24 10:08:59,254,1,Step ON,On,On,UIR,Mode CV,1270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.18,0.6,4.209,0.10,0.4,19.7,-55.0,20.1,0.066015,0.000000
2026/02/24 10:09:04,255,1,Step ON,On,On,UIR,Mode CV,1275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.18,0.6,4.210,0.10,0.4,19.8,-55.0,20.1,0.066164,0.000000
2026/02/24 10:09:09,256,1,Step ON,On,On,UIR,Mode CV,1280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.18,0.8,4.211,0.10,0.4,19.8,-55.0,20.1,0.066312,0.000000
2026/02/24 10:09:14,257,1,Step ON,On,On,UIR,Mode CV,1285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.18,0.8,4.209,0.10,0.4,19.8,-55.0,20.1,0.066459,0.000000
2026/02/24 10:09:19,258,1,Step ON,On,On,UIR,Mode CV,1290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.18,0.6,4.208,0.10,0.4,19.8,-55.0,20.1,0.066605,0.000000
2026/02/24 10:09:24,259,1,Step ON,On,On,UIR,Mode CV,1295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.18,0.8,4.209,0.10,0.4,19.8,-55.0,20.1,0.066751,0.000000
2026/02/24 10:09:29,260,1,Step ON,On,On,UIR,Mode CV,1300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.18,0.6,4.209,0.10,0.4,19.8,-55.0,20.1,0.066896,0.000000
2026/02/24 10:09:34,261,1,Step ON,On,On,UIR,Mode CV,1305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.18,0.8,4.208,0.10,0.4,19.8,-55.0,20.1,0.067041,0.000000
2026/02/24 10:09:39,262,1,Step ON,On,On,UIR,Mode CV,1310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.18,0.6,4.209,0.10,0.4,19.9,-55.0,20.5,0.067184,0.000000
2026/02/24 10:09:44,263,1,Step ON,On,On,UIR,Mode CV,1315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.18,0.6,4.210,0.10,0.4,20.3,-55.0,20.4,0.067327,0.000000
2026/02/24 10:09:48,264,1,Step ON,On,On,UIR,Mode CV,1320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.18,0.6,4.211,0.10,0.4,20.2,-55.0,20.4,0.067469,0.000000
2026/02/24 10:09:54,265,1,Step ON,On,On,UIR,Mode CV,1325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.18,0.6,4.208,0.10,0.4,20.2,-55.0,20.4,0.067611,0.000000
2026/02/24 10:09:58,266,1,Step ON,On,On,UIR,Mode CV,1330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.18,0.6,4.209,0.10,0.4,20.2,-55.0,20.4,0.067751,0.000000
2026/02/24 10:10:04,267,1,Step ON,On,On,UIR,Mode CV,1335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.18,0.6,4.211,0.10,0.4,20.3,-55.0,20.4,0.067892,0.000000
2026/02/24 10:10:08,268,1,Step ON,On,On,UIR,Mode CV,1340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.17,0.6,4.208,0.09,0.4,20.3,-55.0,20.5,0.068031,0.000000
2026/02/24 10:10:14,269,1,Step ON,On,On,UIR,Mode CV,1345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.17,0.6,4.208,0.09,0.4,19.9,-55.0,20.5,0.068170,0.000000
2026/02/24 10:10:19,270,1,Step ON,On,On,UIR,Mode CV,1350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.17,0.6,4.209,0.09,0.4,19.9,-55.0,20.2,0.068309,0.000000
2026/02/24 10:10:24,271,1,Step ON,On,On,UIR,Mode CV,1355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.18,0.6,4.211,0.09,0.4,19.8,-55.0,20.1,0.068446,0.000000
2026/02/24 10:10:29,272,1,Step ON,On,On,UIR,Mode CV,1360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.18,0.6,4.209,0.09,0.4,19.8,-55.0,20.1,0.068584,0.000000
2026/02/24 10:10:34,273,1,Step ON,On,On,UIR,Mode CV,1365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.18,0.6,4.208,0.09,0.4,19.8,-55.0,20.1,0.068719,0.000000
2026/02/24 10:10:39,274,1,Step ON,On,On,UIR,Mode CV,1370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.18,0.6,4.209,0.09,0.4,19.7,-55.0,20.1,0.068855,0.000000
2026/02/24 10:10:43,275,1,Step ON,On,On,UIR,Mode CV,1375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.18,0.6,4.207,0.09,0.4,19.6,-55.0,20.0,0.068990,0.000000
2026/02/24 10:10:49,276,1,Step ON,On,On,UIR,Mode CV,1380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.17,0.6,4.211,0.09,0.4,20.1,-55.0,20.3,0.069125,0.000000
2026/02/24 10:10:53,277,1,Step ON,On,On,UIR,Mode CV,1385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.17,0.6,4.211,0.09,0.4,20.3,-55.0,20.5,0.069258,0.000000
2026/02/24 10:10:59,278,1,Step ON,On,On,UIR,Mode CV,1390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.17,0.6,4.209,0.09,0.4,19.8,-55.0,20.1,0.069391,0.000000
2026/02/24 10:11:03,279,1,Step ON,On,On,UIR,Mode CV,1395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.17,0.6,4.211,0.09,0.3,19.7,-55.0,20.0,0.069523,0.000000
2026/02/24 10:11:09,280,1,Step ON,On,On,UIR,Mode CV,1400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.17,0.6,4.208,0.09,0.3,20.1,-55.0,20.2,0.069655,0.000000
2026/02/24 10:11:13,281,1,Step ON,On,On,UIR,Mode CV,1405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.17,0.6,4.208,0.09,0.3,20.2,-55.0,20.4,0.069785,0.000000
2026/02/24 10:11:19,282,1,Step ON,On,On,UIR,Mode CV,1410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.17,0.6,4.210,0.09,0.3,20.3,-55.0,20.5,0.069916,0.000000
2026/02/24 10:11:23,283,1,Step ON,On,On,UIR,Mode CV,1415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.17,0.6,4.209,0.09,0.3,19.8,-55.0,20.1,0.070045,0.000000
2026/02/24 10:11:29,284,1,Step ON,On,On,UIR,Mode CV,1420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.17,0.6,4.211,0.09,0.3,19.9,-55.0,20.0,0.070174,0.000000
2026/02/24 10:11:33,285,1,Step ON,On,On,UIR,Mode CV,1425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.17,0.6,4.208,0.09,0.3,20.2,-55.0,20.4,0.070302,0.000000
2026/02/24 10:11:38,286,1,Step ON,On,On,UIR,Mode CV,1430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.17,0.6,4.211,0.09,0.3,19.9,-55.0,20.2,0.070430,0.000000
2026/02/24 10:11:43,287,1,Step ON,On,On,UIR,Mode CV,1435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.17,0.6,4.211,0.09,0.3,19.7,-55.0,20.1,0.070557,0.000000
2026/02/24 10:11:48,288,1,Step ON,On,On,UIR,Mode CV,1440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.16,0.6,4.208,0.09,0.3,20.1,-55.0,20.4,0.070684,0.000000
2026/02/24 10:11:53,289,1,Step ON,On,On,UIR,Mode CV,1445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.16,0.6,4.210,0.09,0.3,20.4,-55.0,20.5,0.070809,0.000000
2026/02/24 10:11:58,290,1,Step ON,On,On,UIR,Mode CV,1450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.16,0.6,4.207,0.08,0.3,19.8,-55.0,20.1,0.070935,0.000000
2026/02/24 10:12:03,291,1,Step ON,On,On,UIR,Mode CV,1455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.17,0.6,4.208,0.08,0.3,20.1,-55.0,20.4,0.071059,0.000000
2026/02/24 10:12:08,292,1,Step ON,On,On,UIR,Mode CV,1460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.16,0.6,4.211,0.08,0.3,20.2,-55.0,20.5,0.071184,0.000000
2026/02/24 10:12:14,293,1,Step ON,On,On,UIR,Mode CV,1465.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.16,0.6,4.208,0.08,0.3,19.7,-55.0,20.1,0.071308,0.000000
2026/02/24 10:12:18,294,1,Step ON,On,On,UIR,Mode CV,1470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.16,0.6,4.210,0.08,0.3,20.2,-55.0,20.4,0.071430,0.000000
2026/02/24 10:12:24,295,1,Step ON,On,On,UIR,Mode CV,1475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.16,0.6,4.211,0.08,0.3,19.9,-55.0,20.2,0.071553,0.000000
2026/02/24 10:12:28,296,1,Step ON,On,On,UIR,Mode CV,1480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.16,0.6,4.211,0.08,0.3,20.1,-55.0,20.4,0.071674,0.000000
2026/02/24 10:12:34,297,1,Step ON,On,On,UIR,Mode CV,1485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.16,0.6,4.210,0.08,0.3,20.3,-55.0,20.6,0.071795,0.000000
2026/02/24 10:12:38,298,1,Step ON,On,On,UIR,Mode CV,1490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.16,0.6,4.211,0.08,0.3,19.7,-55.0,20.1,0.071915,0.000000
2026/02/24 10:12:44,299,1,Step ON,On,On,UIR,Mode CV,1495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.16,0.6,4.210,0.08,0.3,20.3,-55.0,20.5,0.072035,0.000000
2026/02/24 10:12:48,300,1,Step ON,On,On,UIR,Mode CV,1500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.16,0.6,4.209,0.08,0.3,19.8,-55.0,20.2,0.072154,0.000000
2026/02/24 10:12:54,301,1,Step ON,On,On,UIR,Mode CV,1505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.16,0.6,4.209,0.08,0.3,20.2,-55.0,20.4,0.072273,0.000000
2026/02/24 10:12:58,302,1,Step ON,On,On,UIR,Mode CV,1510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.16,0.6,4.211,0.08,0.3,19.9,-55.0,20.2,0.072390,0.000000
2026/02/24 10:13:03,303,1,Step ON,On,On,UIR,Mode CV,1515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.16,0.6,4.211,0.08,0.3,19.7,-55.0,20.1,0.072508,0.000000
2026/02/24 10:13:08,304,1,Step ON,On,On,UIR,Mode CV,1520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.16,0.6,4.211,0.08,0.3,20.3,-55.0,20.5,0.072624,0.000000
2026/02/24 10:13:13,305,1,Step ON,On,On,UIR,Mode CV,1525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.16,0.6,4.211,0.08,0.3,19.9,-55.0,20.2,0.072740,0.000000
2026/02/24 10:13:18,306,1,Step ON,On,On,UIR,Mode CV,1530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.16,0.6,4.209,0.08,0.3,19.7,-55.0,20.1,0.072855,0.000000
2026/02/24 10:13:23,307,1,Step ON,On,On,UIR,Mode CV,1535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.16,0.6,4.208,0.08,0.3,20.3,-55.0,20.5,0.072970,0.000000
2026/02/24 10:13:28,308,1,Step ON,On,On,UIR,Mode CV,1540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.16,0.6,4.211,0.08,0.3,19.9,-55.0,20.2,0.073084,0.000000
2026/02/24 10:13:33,309,1,Step ON,On,On,UIR,Mode CV,1545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.16,0.5,4.211,0.08,0.3,19.7,-55.0,20.1,0.073198,0.000000
2026/02/24 10:13:38,310,1,Step ON,On,On,UIR,Mode CV,1550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.16,0.6,4.207,0.08,0.3,20.3,-55.0,20.5,0.073310,0.000000
2026/02/24 10:13:43,311,1,Step ON,On,On,UIR,Mode CV,1555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.16,0.5,4.208,0.08,0.3,19.9,-55.0,20.3,0.073423,0.000000
2026/02/24 10:13:49,312,1,Step ON,On,On,UIR,Mode CV,1560.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.16,0.5,4.211,0.08,0.3,19.7,-55.0,20.1,0.073536,0.000000
2026/02/24 10:13:53,313,1,Step ON,On,On,UIR,Mode CV,1565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.16,0.5,4.210,0.08,0.3,20.3,-55.0,20.5,0.073647,0.000000
2026/02/24 10:13:58,314,1,Step ON,On,On,UIR,Mode CV,1570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.16,0.5,4.210,0.07,0.3,19.9,-55.0,20.3,0.073758,0.000000
2026/02/24 10:14:03,315,1,Step ON,On,On,UIR,Mode CV,1575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.16,0.6,4.208,0.07,0.3,19.8,-55.0,20.1,0.073867,0.000000
2026/02/24 10:14:08,316,1,Step ON,On,On,UIR,Mode CV,1580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.16,0.5,4.211,0.07,0.3,20.2,-55.0,20.4,0.073977,0.000000
2026/02/24 10:14:13,317,1,Step ON,On,On,UIR,Mode CV,1585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.16,0.5,4.211,0.07,0.3,20.1,-55.0,20.6,0.074086,0.000000
2026/02/24 10:14:18,318,1,Step ON,On,On,UIR,Mode CV,1590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.16,0.5,4.211,0.07,0.3,19.9,-55.0,20.2,0.074195,0.000000
2026/02/24 10:14:23,319,1,Step ON,On,On,UIR,Mode CV,1595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.16,0.5,4.208,0.07,0.3,20.2,-55.0,20.3,0.074303,0.000000
2026/02/24 10:14:28,320,1,Step ON,On,On,UIR,Mode CV,1600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.16,0.6,4.208,0.07,0.3,20.3,-55.0,20.5,0.074412,0.000000
2026/02/24 10:14:33,321,1,Step ON,On,On,UIR,Mode CV,1605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.16,0.5,4.209,0.07,0.3,20.0,-55.0,20.3,0.074519,0.000000
2026/02/24 10:14:38,322,1,Step ON,On,On,UIR,Mode CV,1610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.16,0.5,4.210,0.07,0.3,19.8,-55.0,20.1,0.074627,0.000000
2026/02/24 10:14:43,323,1,Step ON,On,On,UIR,Mode CV,1615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.15,0.5,4.210,0.07,0.3,20.2,-55.0,20.5,0.074734,0.000000
2026/02/24 10:14:48,324,1,Step ON,On,On,UIR,Mode CV,1620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.16,0.5,4.211,0.07,0.3,20.4,-55.0,20.6,0.074840,0.000000
2026/02/24 10:14:53,325,1,Step ON,On,On,UIR,Mode CV,1625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.16,0.5,4.209,0.07,0.3,20.0,-55.0,20.3,0.074946,0.000000
2026/02/24 10:14:58,326,1,Step ON,On,On,UIR,Mode CV,1630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.16,0.5,4.211,0.07,0.3,19.8,-55.0,20.2,0.075051,0.000000
2026/02/24 10:15:03,327,1,Step ON,On,On,UIR,Mode CV,1635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.16,0.5,4.211,0.07,0.3,20.2,-55.0,20.5,0.075155,0.000000
2026/02/24 10:15:08,328,1,Step ON,On,On,UIR,Mode CV,1640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.16,0.5,4.210,0.07,0.3,20.4,-55.0,20.6,0.075260,0.000000
2026/02/24 10:15:13,329,1,Step ON,On,On,UIR,Mode CV,1645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.16,0.5,4.209,0.07,0.3,20.0,-55.0,20.3,0.075364,0.000000
2026/02/24 10:15:18,330,1,Step ON,On,On,UIR,Mode CV,1650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.16,0.5,4.208,0.07,0.3,19.8,-55.0,20.2,0.075466,0.000000
2026/02/24 10:15:23,331,1,Step ON,On,On,UIR,Mode CV,1655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.15,0.5,4.209,0.07,0.3,20.2,-55.0,20.2,0.075569,0.000000
2026/02/24 10:15:28,332,1,Step ON,On,On,UIR,Mode CV,1660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.15,0.5,4.208,0.07,0.3,20.3,-55.0,20.5,0.075671,0.000000
2026/02/24 10:15:33,333,1,Step ON,On,On,UIR,Mode CV,1665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.15,0.5,4.211,0.07,0.3,20.0,-55.0,20.5,0.075773,0.000000
2026/02/24 10:15:38,334,1,Step ON,On,On,UIR,Mode CV,1670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.15,0.5,4.209,0.07,0.3,19.9,-55.0,20.2,0.075873,0.000000
2026/02/24 10:15:43,335,1,Step ON,On,On,UIR,Mode CV,1675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.15,0.5,4.211,0.07,0.3,20.2,-55.0,20.5,0.075974,0.000000
2026/02/24 10:15:48,336,1,Step ON,On,On,UIR,Mode CV,1680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.15,0.5,4.211,0.07,0.3,20.3,-55.0,20.5,0.076074,0.000000
2026/02/24 10:15:53,337,1,Step ON,On,On,UIR,Mode CV,1685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.15,0.5,4.211,0.07,0.3,20.0,-55.0,20.6,0.076174,0.000000
2026/02/24 10:15:58,338,1,Step ON,On,On,UIR,Mode CV,1690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.15,0.5,4.209,0.07,0.3,19.9,-55.0,20.3,0.076272,0.000000
2026/02/24 10:16:03,339,1,Step ON,On,On,UIR,Mode CV,1695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.15,0.5,4.211,0.06,0.2,19.7,-55.0,20.1,0.076371,0.000000
2026/02/24 10:16:08,340,1,Step ON,On,On,UIR,Mode CV,1700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.15,0.5,4.211,0.06,0.2,20.3,-55.0,20.5,0.076468,0.000000
2026/02/24 10:16:13,341,1,Step ON,On,On,UIR,Mode CV,1705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.15,0.5,4.210,0.06,0.2,20.5,-55.0,20.7,0.076566,0.000000
2026/02/24 10:16:18,342,1,Step ON,On,On,UIR,Mode CV,1710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.15,0.5,4.210,0.06,0.2,20.0,-55.0,20.3,0.076662,0.000000
2026/02/24 10:16:23,343,1,Step ON,On,On,UIR,Mode CV,1715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.15,0.5,4.209,0.06,0.2,19.8,-55.0,20.2,0.076758,0.000000
2026/02/24 10:16:28,344,1,Step ON,On,On,UIR,Mode CV,1720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.15,0.5,4.208,0.06,0.2,20.3,-55.0,20.5,0.076854,0.000000
2026/02/24 10:16:33,345,1,Step ON,On,On,UIR,Mode CV,1725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.14,0.5,4.208,0.06,0.2,20.4,-55.0,20.6,0.076949,0.000000
2026/02/24 10:16:38,346,1,Step ON,On,On,UIR,Mode CV,1730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.15,0.5,4.208,0.06,0.2,20.0,-55.0,20.3,0.077044,0.000000
2026/02/24 10:16:43,347,1,Step ON,On,On,UIR,Mode CV,1735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.14,0.5,4.209,0.06,0.2,19.9,-55.0,20.2,0.077139,0.000000
2026/02/24 10:16:48,348,1,Step ON,On,On,UIR,Mode CV,1740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.15,0.5,4.211,0.06,0.2,20.2,-55.0,20.5,0.077232,0.000000
2026/02/24 10:16:53,349,1,Step ON,On,On,UIR,Mode CV,1745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.14,0.5,4.208,0.06,0.2,20.4,-55.0,20.6,0.077326,0.000000
2026/02/24 10:16:58,350,1,Step ON,On,On,UIR,Mode CV,1750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.15,0.5,4.209,0.06,0.2,20.1,-55.0,20.6,0.077419,0.000000
2026/02/24 10:17:03,351,1,Step ON,On,On,UIR,Mode CV,1755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.15,0.5,4.210,0.06,0.2,19.9,-55.0,20.3,0.077511,0.000000
2026/02/24 10:17:08,352,1,Step ON,On,On,UIR,Mode CV,1760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.14,0.5,4.209,0.06,0.2,20.0,-55.0,20.2,0.077604,0.000000
2026/02/24 10:17:13,353,1,Step ON,On,On,UIR,Mode CV,1765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.14,0.5,4.211,0.06,0.2,20.3,-55.0,20.6,0.077695,0.000000
