Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/23 13:49:57,236,1,Step ON,On,On,UIR,Mode CC,1180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.898,0.33,1.2,3.900,0.34,1.3,19.5,-55.0,19.6,0.114190,0.000000
2026/02/23 13:50:02,237,1,Step ON,On,On,UIR,Mode CC,1185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.900,0.33,1.2,3.901,0.34,1.3,20.1,-55.0,19.7,0.114671,0.000000
2026/02/23 13:50:07,238,1,Step ON,On,On,UIR,Mode CC,1190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.900,0.33,1.2,3.901,0.34,1.3,19.9,-55.0,19.9,0.115156,0.000000
2026/02/23 13:50:12,239,1,Step ON,On,On,UIR,Mode CC,1195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.903,0.33,1.2,3.903,0.34,1.3,19.7,-55.0,19.6,0.115636,0.000000
2026/02/23 13:50:17,240,1,Step ON,On,On,UIR,Mode CC,1200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.903,0.33,1.2,3.905,0.34,1.3,19.9,-55.0,20.0,0.116121,0.000000
2026/02/23 13:50:22,241,1,Step ON,On,On,UIR,Mode CC,1205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.905,0.33,1.2,3.906,0.34,1.3,19.6,-55.0,19.7,0.116601,0.000000
2026/02/23 13:50:27,242,1,Step ON,On,On,UIR,Mode CC,1210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.905,0.33,1.2,3.906,0.34,1.3,19.9,-55.0,20.0,0.117087,0.000000
2026/02/23 13:50:32,243,1,Step ON,On,On,UIR,Mode CC,1215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.907,0.33,1.2,3.908,0.34,1.3,19.6,-55.0,19.7,0.117572,0.000000
2026/02/23 13:50:37,244,1,Step ON,On,On,UIR,Mode CC,1220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.909,0.33,1.2,3.910,0.34,1.3,19.9,-55.0,19.9,0.118052,0.000000
2026/02/23 13:50:42,245,1,Step ON,On,On,UIR,Mode CC,1225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.909,0.33,1.2,3.911,0.34,1.3,19.7,-55.0,19.7,0.118538,0.000000
2026/02/23 13:50:47,246,1,Step ON,On,On,UIR,Mode CC,1230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.912,0.33,1.2,3.911,0.34,1.3,19.9,-55.0,19.9,0.119018,0.000000
2026/02/23 13:50:52,247,1,Step ON,On,On,UIR,Mode CC,1235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.912,0.33,1.2,3.913,0.34,1.3,19.6,-55.0,19.6,0.119503,0.000000
2026/02/23 13:50:57,248,1,Step ON,On,On,UIR,Mode CC,1240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.914,0.33,1.2,3.914,0.34,1.3,19.9,-55.0,20.0,0.119984,0.000000
2026/02/23 13:51:02,249,1,Step ON,On,On,UIR,Mode CC,1245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.914,0.33,1.2,3.915,0.34,1.3,19.6,-55.0,19.6,0.120468,0.000000
2026/02/23 13:51:07,250,1,Step ON,On,On,UIR,Mode CC,1250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.916,0.33,1.2,3.916,0.34,1.3,20.0,-55.0,20.2,0.120953,0.000000
2026/02/23 13:51:12,251,1,Step ON,On,On,UIR,Mode CC,1255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.916,0.33,1.2,3.917,0.34,1.3,19.9,-55.0,19.5,0.121433,0.000000
2026/02/23 13:51:17,252,1,Step ON,On,On,UIR,Mode CC,1260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.919,0.34,1.3,3.919,0.34,1.3,19.7,-55.0,19.7,0.121918,0.000000
2026/02/23 13:51:22,253,1,Step ON,On,On,UIR,Mode CC,1265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.919,0.33,1.2,3.920,0.34,1.3,19.9,-55.0,19.9,0.122398,0.000000
2026/02/23 13:51:27,254,1,Step ON,On,On,UIR,Mode CC,1270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.921,0.33,1.2,3.922,0.34,1.3,19.6,-55.0,19.7,0.122884,0.000000
2026/02/23 13:51:32,255,1,Step ON,On,On,UIR,Mode CC,1275.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.923,0.33,1.2,3.923,0.34,1.3,20.0,-55.0,20.1,0.123369,0.000000
2026/02/23 13:51:37,256,1,Step ON,On,On,UIR,Mode CC,1280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.923,0.33,1.2,3.924,0.34,1.3,19.5,-55.0,19.6,0.123849,0.000000
2026/02/23 13:51:42,257,1,Step ON,On,On,UIR,Mode CC,1285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.925,0.33,1.2,3.925,0.34,1.3,20.0,-55.0,20.1,0.124334,0.000000
2026/02/23 13:51:47,258,1,Step ON,On,On,UIR,Mode CC,1290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.925,0.33,1.3,3.927,0.34,1.3,19.8,-55.0,19.9,0.124814,0.000000
2026/02/23 13:51:52,259,1,Step ON,On,On,UIR,Mode CC,1295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.928,0.33,1.2,3.929,0.34,1.3,19.7,-55.0,19.7,0.125299,0.000000
2026/02/23 13:51:57,260,1,Step ON,On,On,UIR,Mode CC,1300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.930,0.33,1.2,3.930,0.34,1.3,19.9,-55.0,20.0,0.125779,0.000000
2026/02/23 13:52:02,261,1,Step ON,On,On,UIR,Mode CC,1305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.930,0.33,1.3,3.930,0.34,1.3,19.7,-55.0,19.7,0.126264,0.000000
2026/02/23 13:52:07,262,1,Step ON,On,On,UIR,Mode CC,1310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.930,0.33,1.3,3.931,0.34,1.3,20.0,-55.0,20.0,0.126744,0.000000
2026/02/23 13:52:12,263,1,Step ON,On,On,UIR,Mode CC,1315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.932,0.33,1.3,3.934,0.34,1.3,19.6,-55.0,19.6,0.127229,0.000000
2026/02/23 13:52:17,264,1,Step ON,On,On,UIR,Mode CC,1320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.935,0.33,1.3,3.934,0.34,1.3,20.1,-55.0,20.0,0.127714,0.000000
2026/02/23 13:52:22,265,1,Step ON,On,On,UIR,Mode CC,1325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.935,0.33,1.3,3.936,0.34,1.3,19.5,-55.0,19.6,0.128194,0.000000
2026/02/23 13:52:27,266,1,Step ON,On,On,UIR,Mode CC,1330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.937,0.33,1.3,3.938,0.34,1.3,20.0,-55.0,20.2,0.128678,0.000000
2026/02/23 13:52:32,267,1,Step ON,On,On,UIR,Mode CC,1335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.939,0.33,1.3,3.939,0.34,1.3,19.9,-55.0,19.5,0.129158,0.000000
2026/02/23 13:52:37,268,1,Step ON,On,On,UIR,Mode CC,1340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.939,0.33,1.3,3.940,0.34,1.3,19.7,-55.0,19.7,0.129644,0.000000
2026/02/23 13:52:42,269,1,Step ON,On,On,UIR,Mode CC,1345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.942,0.33,1.3,3.941,0.34,1.3,19.9,-55.0,20.0,0.130124,0.000000
2026/02/23 13:52:47,270,1,Step ON,On,On,UIR,Mode CC,1350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.942,0.33,1.3,3.944,0.34,1.3,19.6,-55.0,19.7,0.130609,0.000000
2026/02/23 13:52:52,271,1,Step ON,On,On,UIR,Mode CC,1355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.944,0.33,1.3,3.944,0.34,1.3,19.9,-55.0,20.0,0.131094,0.000000
2026/02/23 13:52:57,272,1,Step ON,On,On,UIR,Mode CC,1360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.946,0.33,1.3,3.946,0.34,1.3,19.6,-55.0,19.7,0.131574,0.000000
2026/02/23 13:53:02,273,1,Step ON,On,On,UIR,Mode CC,1365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.946,0.33,1.3,3.947,0.34,1.3,20.0,-55.0,20.1,0.132061,0.000000
2026/02/23 13:53:07,274,1,Step ON,On,On,UIR,Mode CC,1370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.948,0.33,1.3,3.949,0.34,1.3,19.7,-55.0,19.7,0.132542,0.000000
2026/02/23 13:53:12,275,1,Step ON,On,On,UIR,Mode CC,1375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.948,0.33,1.3,3.949,0.34,1.3,20.0,-55.0,20.0,0.133028,0.000000
2026/02/23 13:53:17,276,1,Step ON,On,On,UIR,Mode CC,1380.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.951,0.33,1.3,3.951,0.34,1.3,19.6,-55.0,19.6,0.133513,0.000000
2026/02/23 13:53:22,277,1,Step ON,On,On,UIR,Mode CC,1385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.951,0.33,1.3,3.952,0.34,1.3,20.1,-55.0,20.0,0.133993,0.000000
2026/02/23 13:53:27,278,1,Step ON,On,On,UIR,Mode CC,1390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.953,0.33,1.3,3.953,0.34,1.3,19.6,-55.0,19.7,0.134478,0.000000
2026/02/23 13:53:32,279,1,Step ON,On,On,UIR,Mode CC,1395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.955,0.33,1.3,3.955,0.34,1.3,20.0,-55.0,20.1,0.134959,0.000000
2026/02/23 13:53:37,280,1,Step ON,On,On,UIR,Mode CC,1400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.955,0.33,1.3,3.956,0.34,1.3,19.6,-55.0,19.7,0.135445,0.000000
2026/02/23 13:53:42,281,1,Step ON,On,On,UIR,Mode CC,1405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.958,0.33,1.3,3.958,0.34,1.3,20.0,-55.0,20.1,0.135925,0.000000
2026/02/23 13:53:47,282,1,Step ON,On,On,UIR,Mode CC,1410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.958,0.33,1.3,3.958,0.34,1.3,19.7,-55.0,19.7,0.136411,0.000000
2026/02/23 13:53:52,283,1,Step ON,On,On,UIR,Mode CC,1415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.34,1.3,3.960,0.34,1.3,19.9,-55.0,19.9,0.136891,0.000000
2026/02/23 13:53:57,284,1,Step ON,On,On,UIR,Mode CC,1420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.33,1.3,3.961,0.34,1.3,19.9,-55.0,19.8,0.137376,0.000000
2026/02/23 13:54:02,285,1,Step ON,On,On,UIR,Mode CC,1425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.962,0.33,1.3,3.962,0.34,1.3,19.8,-55.0,19.5,0.137860,0.000000
2026/02/23 13:54:07,286,1,Step ON,On,On,UIR,Mode CC,1430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.962,0.33,1.3,3.963,0.34,1.3,20.0,-55.0,20.0,0.138341,0.000000
2026/02/23 13:54:12,287,1,Step ON,On,On,UIR,Mode CC,1435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.964,0.33,1.3,3.965,0.34,1.3,19.7,-55.0,19.7,0.138826,0.000000
2026/02/23 13:54:16,288,1,Step ON,On,On,UIR,Mode CC,1440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.964,0.33,1.3,3.965,0.34,1.3,19.8,-55.0,19.6,0.139306,0.000000
2026/02/23 13:54:22,289,1,Step ON,On,On,UIR,Mode CC,1445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.967,0.33,1.3,3.967,0.34,1.3,20.0,-55.0,20.1,0.139791,0.000000
2026/02/23 13:54:26,290,1,Step ON,On,On,UIR,Mode CC,1450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.969,0.33,1.3,3.968,0.34,1.3,19.7,-55.0,19.7,0.140272,0.000000
2026/02/23 13:54:32,291,1,Step ON,On,On,UIR,Mode CC,1455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.969,0.33,1.3,3.969,0.34,1.3,19.9,-55.0,19.5,0.140757,0.000000
2026/02/23 13:54:37,292,1,Step ON,On,On,UIR,Mode CC,1460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.969,0.33,1.3,3.970,0.34,1.3,20.0,-55.0,20.1,0.141242,0.000000
2026/02/23 13:54:41,293,1,Step ON,On,On,UIR,Mode CC,1465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.33,1.3,3.972,0.34,1.3,19.7,-55.0,19.7,0.141722,0.000000
2026/02/23 13:54:47,294,1,Step ON,On,On,UIR,Mode CC,1470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.33,1.3,3.972,0.34,1.3,19.5,-55.0,19.8,0.142208,0.000000
2026/02/23 13:54:51,295,1,Step ON,On,On,UIR,Mode CC,1475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.974,0.33,1.3,3.973,0.34,1.3,19.9,-55.0,20.0,0.142688,0.000000
2026/02/23 13:54:57,296,1,Step ON,On,On,UIR,Mode CC,1480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.974,0.33,1.3,3.975,0.34,1.3,19.7,-55.0,20.0,0.143173,0.000000
2026/02/23 13:55:01,297,1,Step ON,On,On,UIR,Mode CC,1485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.976,0.33,1.3,3.975,0.34,1.3,19.6,-55.0,19.5,0.143653,0.000000
2026/02/23 13:55:06,298,1,Step ON,On,On,UIR,Mode CC,1490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.976,0.33,1.3,3.977,0.34,1.3,20.0,-55.0,20.0,0.144137,0.000000
2026/02/23 13:55:12,299,1,Step ON,On,On,UIR,Mode CC,1495.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.33,1.3,3.977,0.34,1.3,19.7,-55.0,19.9,0.144622,0.000000
2026/02/23 13:55:16,300,1,Step ON,On,On,UIR,Mode CC,1500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.33,1.3,3.978,0.34,1.3,19.6,-55.0,19.5,0.145103,0.000000
2026/02/23 13:55:22,301,1,Step ON,On,On,UIR,Mode CC,1505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.33,1.3,3.979,0.34,1.3,20.1,-55.0,20.0,0.145589,0.000000
2026/02/23 13:55:26,302,1,Step ON,On,On,UIR,Mode CC,1510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.33,1.3,3.980,0.34,1.3,19.7,-55.0,19.7,0.146069,0.000000
2026/02/23 13:55:31,303,1,Step ON,On,On,UIR,Mode CC,1515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.33,1.3,3.981,0.34,1.3,19.5,-55.0,19.6,0.146555,0.000000
2026/02/23 13:55:36,304,1,Step ON,On,On,UIR,Mode CC,1520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.33,1.3,3.981,0.34,1.3,20.1,-55.0,20.1,0.147034,0.000000
2026/02/23 13:55:41,305,1,Step ON,On,On,UIR,Mode CC,1525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.983,0.34,1.3,19.7,-55.0,19.7,0.147520,0.000000
2026/02/23 13:55:47,306,1,Step ON,On,On,UIR,Mode CC,1530.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.983,0.34,1.3,19.9,-55.0,19.9,0.148005,0.000000
2026/02/23 13:55:51,307,1,Step ON,On,On,UIR,Mode CC,1535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.985,0.33,1.3,3.984,0.34,1.3,20.1,-55.0,20.1,0.148485,0.000000
2026/02/23 13:55:57,308,1,Step ON,On,On,UIR,Mode CC,1540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.985,0.33,1.3,3.985,0.34,1.3,19.7,-55.0,19.7,0.148971,0.000000
2026/02/23 13:56:01,309,1,Step ON,On,On,UIR,Mode CC,1545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.985,0.33,1.3,3.986,0.34,1.3,19.9,-55.0,19.5,0.149451,0.000000
2026/02/23 13:56:06,310,1,Step ON,On,On,UIR,Mode CC,1550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.33,1.3,3.986,0.34,1.3,20.0,-55.0,20.1,0.149937,0.000000
2026/02/23 13:56:11,311,1,Step ON,On,On,UIR,Mode CC,1555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.33,1.3,3.987,0.34,1.3,19.8,-55.0,19.8,0.150417,0.000000
2026/02/23 13:56:16,312,1,Step ON,On,On,UIR,Mode CC,1560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.33,1.3,3.987,0.34,1.3,19.6,-55.0,19.7,0.150902,0.000000
2026/02/23 13:56:21,313,1,Step ON,On,On,UIR,Mode CC,1565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.33,1.3,3.987,0.34,1.3,19.9,-55.0,20.0,0.151383,0.000000
2026/02/23 13:56:26,314,1,Step ON,On,On,UIR,Mode CC,1570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.990,0.33,1.3,3.988,0.34,1.3,20.1,-55.0,20.1,0.151867,0.000000
2026/02/23 13:56:31,315,1,Step ON,On,On,UIR,Mode CC,1575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.990,0.33,1.3,3.989,0.34,1.3,19.7,-55.0,19.7,0.152352,0.000000
2026/02/23 13:56:36,316,1,Step ON,On,On,UIR,Mode CC,1580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.990,0.33,1.3,3.989,0.34,1.3,19.6,-55.0,19.5,0.152832,0.000000
2026/02/23 13:56:41,317,1,Step ON,On,On,UIR,Mode CC,1585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.990,0.33,1.3,3.990,0.34,1.3,20.0,-55.0,20.0,0.153317,0.000000
2026/02/23 13:56:46,318,1,Step ON,On,On,UIR,Mode CC,1590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.990,0.33,1.3,3.991,0.34,1.3,19.8,-55.0,19.7,0.153798,0.000000
2026/02/23 13:56:51,319,1,Step ON,On,On,UIR,Mode CC,1595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.992,0.33,1.3,3.991,0.34,1.3,19.9,-55.0,19.6,0.154283,0.000000
2026/02/23 13:56:56,320,1,Step ON,On,On,UIR,Mode CC,1600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.992,0.33,1.3,3.991,0.34,1.3,20.0,-55.0,20.0,0.154763,0.000000
2026/02/23 13:57:01,321,1,Step ON,On,On,UIR,Mode CC,1605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.992,0.33,1.3,3.993,0.34,1.3,19.8,-55.0,19.8,0.155249,0.000000
2026/02/23 13:57:06,322,1,Step ON,On,On,UIR,Mode CC,1610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.992,0.33,1.3,3.993,0.34,1.3,19.5,-55.0,19.6,0.155733,0.000000
2026/02/23 13:57:11,323,1,Step ON,On,On,UIR,Mode CC,1615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.992,0.33,1.3,3.993,0.34,1.3,20.0,-55.0,20.1,0.156213,0.000000
2026/02/23 13:57:16,324,1,Step ON,On,On,UIR,Mode CC,1620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.33,1.3,3.993,0.34,1.3,19.7,-55.0,19.8,0.156698,0.000000
2026/02/23 13:57:21,325,1,Step ON,On,On,UIR,Mode CC,1625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.33,1.3,3.994,0.34,1.3,19.5,-55.0,19.6,0.157178,0.000000
2026/02/23 13:57:26,326,1,Step ON,On,On,UIR,Mode CC,1630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.33,1.3,3.994,0.34,1.3,20.0,-55.0,20.1,0.157663,0.000000
2026/02/23 13:57:31,327,1,Step ON,On,On,UIR,Mode CC,1635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.33,1.3,3.995,0.34,1.3,19.7,-55.0,19.8,0.158143,0.000000
2026/02/23 13:57:36,328,1,Step ON,On,On,UIR,Mode CC,1640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.33,1.3,3.995,0.34,1.3,19.9,-55.0,20.0,0.158628,0.000000
2026/02/23 13:57:41,329,1,Step ON,On,On,UIR,Mode CC,1645.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.33,1.3,3.996,0.34,1.3,20.0,-55.0,20.2,0.159114,0.000000
2026/02/23 13:57:46,330,1,Step ON,On,On,UIR,Mode CC,1650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.33,1.3,3.996,0.34,1.3,19.6,-55.0,19.7,0.159596,0.000000
2026/02/23 13:57:51,331,1,Step ON,On,On,UIR,Mode CC,1655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.33,1.3,3.998,0.34,1.3,19.9,-55.0,20.0,0.160082,0.000000
2026/02/23 13:57:56,332,1,Step ON,On,On,UIR,Mode CC,1660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,3.998,0.34,1.3,19.7,-55.0,19.8,0.160562,0.000000
2026/02/23 13:58:01,333,1,Step ON,On,On,UIR,Mode CC,1665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.34,1.3,3.998,0.34,1.3,19.8,-55.0,19.6,0.161048,0.000000
2026/02/23 13:58:06,334,1,Step ON,On,On,UIR,Mode CC,1670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,3.998,0.34,1.3,20.1,-55.0,20.2,0.161529,0.000000
2026/02/23 13:58:11,335,1,Step ON,On,On,UIR,Mode CC,1675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,4.000,0.34,1.3,19.6,-55.0,19.7,0.162015,0.000000
2026/02/23 13:58:16,336,1,Step ON,On,On,UIR,Mode CC,1680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,4.000,0.34,1.3,20.0,-55.0,20.1,0.162495,0.000000
2026/02/23 13:58:21,337,1,Step ON,On,On,UIR,Mode CC,1685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,4.000,0.34,1.3,19.8,-55.0,19.8,0.162980,0.000000
2026/02/23 13:58:26,338,1,Step ON,On,On,UIR,Mode CC,1690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.001,0.33,1.3,4.001,0.34,1.3,19.9,-55.0,19.5,0.163465,0.000000
2026/02/23 13:58:31,339,1,Step ON,On,On,UIR,Mode CC,1695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.001,0.33,1.3,4.001,0.34,1.3,20.1,-55.0,20.2,0.163945,0.000000
2026/02/23 13:58:36,340,1,Step ON,On,On,UIR,Mode CC,1700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.001,0.33,1.3,4.001,0.34,1.3,19.6,-55.0,19.7,0.164430,0.000000
2026/02/23 13:58:41,341,1,Step ON,On,On,UIR,Mode CC,1705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.001,0.33,1.3,4.002,0.34,1.3,19.9,-55.0,19.9,0.164909,0.000000
2026/02/23 13:58:46,342,1,Step ON,On,On,UIR,Mode CC,1710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.001,0.33,1.3,4.002,0.34,1.3,20.1,-55.0,20.2,0.165394,0.000000
2026/02/23 13:58:51,343,1,Step ON,On,On,UIR,Mode CC,1715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.001,0.33,1.3,4.003,0.34,1.3,19.7,-55.0,19.7,0.165875,0.000000
2026/02/23 13:58:56,344,1,Step ON,On,On,UIR,Mode CC,1720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.33,1.3,4.003,0.34,1.3,19.9,-55.0,20.0,0.166359,0.000000
2026/02/23 13:59:01,345,1,Step ON,On,On,UIR,Mode CC,1725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.33,1.3,4.004,0.34,1.3,19.8,-55.0,20.2,0.166844,0.000000
2026/02/23 13:59:06,346,1,Step ON,On,On,UIR,Mode CC,1730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.33,1.3,4.005,0.34,1.3,19.6,-55.0,19.7,0.167324,0.000000
2026/02/23 13:59:11,347,1,Step ON,On,On,UIR,Mode CC,1735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.006,0.33,1.3,4.005,0.34,1.3,19.9,-55.0,20.0,0.167810,0.000000
2026/02/23 13:59:16,348,1,Step ON,On,On,UIR,Mode CC,1740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.006,0.33,1.3,4.006,0.34,1.3,19.8,-55.0,20.2,0.168291,0.000000
2026/02/23 13:59:21,349,1,Step ON,On,On,UIR,Mode CC,1745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.006,0.33,1.3,4.006,0.34,1.3,19.6,-55.0,19.6,0.168776,0.000000
2026/02/23 13:59:26,350,1,Step ON,On,On,UIR,Mode CC,1750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.006,0.33,1.3,4.006,0.34,1.3,20.0,-55.0,20.0,0.169261,0.000000
2026/02/23 13:59:31,351,1,Step ON,On,On,UIR,Mode CC,1755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.006,0.33,1.3,4.006,0.34,1.3,19.7,-55.0,20.0,0.169741,0.000000
2026/02/23 13:59:36,352,1,Step ON,On,On,UIR,Mode CC,1760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.006,0.33,1.3,4.007,0.34,1.3,19.6,-55.0,19.5,0.170227,0.000000
2026/02/23 13:59:41,353,1,Step ON,On,On,UIR,Mode CC,1765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.008,0.33,1.3,4.007,0.34,1.3,20.0,-55.0,20.0,0.170708,0.000000
