Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/05 16:56:12,236,1,Step ON,On,On,UIR,Mode CC,1180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.809,0.33,1.2,3.808,0.29,1.1,21.8,-55.0,22.0,0.097215,0.000000
2026/03/05 16:56:17,237,1,Step ON,On,On,UIR,Mode CC,1185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.809,0.33,1.2,3.809,0.29,1.1,21.4,-55.0,21.4,0.097624,0.000000
2026/03/05 16:56:22,238,1,Step ON,On,On,UIR,Mode CC,1190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.809,0.33,1.2,3.809,0.29,1.1,21.7,-55.0,21.7,0.098036,0.000000
2026/03/05 16:56:27,239,1,Step ON,On,On,UIR,Mode CC,1195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.811,0.33,1.2,3.809,0.29,1.1,21.5,-55.0,21.6,0.098445,0.000000
2026/03/05 16:56:32,240,1,Step ON,On,On,UIR,Mode CC,1200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.811,0.33,1.2,3.810,0.29,1.1,21.3,-55.0,21.3,0.098856,0.000000
2026/03/05 16:56:37,241,1,Step ON,On,On,UIR,Mode CC,1205.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.811,0.33,1.2,3.811,0.29,1.1,21.7,-55.0,21.7,0.099269,0.000000
2026/03/05 16:56:42,242,1,Step ON,On,On,UIR,Mode CC,1210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.813,0.33,1.2,3.812,0.29,1.1,21.5,-55.0,21.5,0.099676,0.000000
2026/03/05 16:56:47,243,1,Step ON,On,On,UIR,Mode CC,1215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.813,0.33,1.2,3.813,0.29,1.1,21.3,-55.0,21.4,0.100089,0.000000
2026/03/05 16:56:52,244,1,Step ON,On,On,UIR,Mode CC,1220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.813,0.33,1.2,3.813,0.29,1.1,21.7,-55.0,21.7,0.100497,0.000000
2026/03/05 16:56:57,245,1,Step ON,On,On,UIR,Mode CC,1225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.813,0.33,1.2,3.814,0.29,1.1,21.9,-55.0,22.0,0.100909,0.000000
2026/03/05 16:57:02,246,1,Step ON,On,On,UIR,Mode CC,1230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.815,0.33,1.2,3.814,0.29,1.1,21.4,-55.0,21.5,0.101319,0.000000
2026/03/05 16:57:07,247,1,Step ON,On,On,UIR,Mode CC,1235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.815,0.33,1.2,3.815,0.29,1.1,21.3,-55.0,21.3,0.101732,0.000000
2026/03/05 16:57:12,248,1,Step ON,On,On,UIR,Mode CC,1240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.815,0.33,1.2,3.816,0.29,1.1,21.7,-55.0,21.8,0.102141,0.000000
2026/03/05 16:57:17,249,1,Step ON,On,On,UIR,Mode CC,1245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.818,0.33,1.2,3.817,0.29,1.1,21.5,-55.0,21.7,0.102554,0.000000
2026/03/05 16:57:22,250,1,Step ON,On,On,UIR,Mode CC,1250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.818,0.33,1.2,3.817,0.29,1.1,21.4,-55.0,21.4,0.102963,0.000000
2026/03/05 16:57:27,251,1,Step ON,On,On,UIR,Mode CC,1255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.818,0.33,1.2,3.818,0.29,1.1,21.6,-55.0,21.6,0.103376,0.000000
2026/03/05 16:57:32,252,1,Step ON,On,On,UIR,Mode CC,1260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.820,0.33,1.2,3.818,0.29,1.1,21.7,-55.0,21.8,0.103786,0.000000
2026/03/05 16:57:37,253,1,Step ON,On,On,UIR,Mode CC,1265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.820,0.33,1.2,3.819,0.29,1.1,21.9,-55.0,21.9,0.104200,0.000000
2026/03/05 16:57:42,254,1,Step ON,On,On,UIR,Mode CC,1270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.820,0.33,1.2,3.820,0.29,1.1,21.5,-55.0,21.5,0.104609,0.000000
2026/03/05 16:57:47,255,1,Step ON,On,On,UIR,Mode CC,1275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.820,0.33,1.2,3.821,0.29,1.1,21.4,-55.0,21.4,0.105023,0.000000
2026/03/05 16:57:52,256,1,Step ON,On,On,UIR,Mode CC,1280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.822,0.33,1.2,3.821,0.29,1.1,21.5,-55.0,21.3,0.105432,0.000000
2026/03/05 16:57:57,257,1,Step ON,On,On,UIR,Mode CC,1285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.822,0.33,1.2,3.822,0.29,1.1,21.7,-55.0,21.7,0.105846,0.000000
2026/03/05 16:58:02,258,1,Step ON,On,On,UIR,Mode CC,1290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.822,0.33,1.2,3.823,0.29,1.1,21.8,-55.0,21.8,0.106256,0.000000
2026/03/05 16:58:07,259,1,Step ON,On,On,UIR,Mode CC,1295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.825,0.33,1.2,3.823,0.29,1.1,21.5,-55.0,22.0,0.106670,0.000000
2026/03/05 16:58:12,260,1,Step ON,On,On,UIR,Mode CC,1300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.825,0.33,1.2,3.825,0.29,1.1,21.4,-55.0,21.5,0.107080,0.000000
2026/03/05 16:58:17,261,1,Step ON,On,On,UIR,Mode CC,1305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.825,0.33,1.2,3.825,0.29,1.1,21.3,-55.0,21.4,0.107495,0.000000
2026/03/05 16:58:22,262,1,Step ON,On,On,UIR,Mode CC,1310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.825,0.33,1.2,3.825,0.29,1.1,21.6,-55.0,21.2,0.107910,0.000000
2026/03/05 16:58:27,263,1,Step ON,On,On,UIR,Mode CC,1315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.827,0.33,1.2,3.827,0.29,1.1,21.7,-55.0,21.7,0.108320,0.000000
2026/03/05 16:58:32,264,1,Step ON,On,On,UIR,Mode CC,1320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.827,0.33,1.3,3.828,0.29,1.1,21.7,-55.0,21.7,0.108734,0.000000
2026/03/05 16:58:37,265,1,Step ON,On,On,UIR,Mode CC,1325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.829,0.33,1.2,3.828,0.29,1.1,21.7,-55.0,21.7,0.109144,0.000000
2026/03/05 16:58:42,266,1,Step ON,On,On,UIR,Mode CC,1330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.829,0.33,1.2,3.829,0.29,1.1,21.7,-55.0,21.8,0.109559,0.000000
2026/03/05 16:58:47,267,1,Step ON,On,On,UIR,Mode CC,1335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.829,0.33,1.2,3.830,0.29,1.1,21.8,-55.0,21.8,0.109970,0.000000
2026/03/05 16:58:52,268,1,Step ON,On,On,UIR,Mode CC,1340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.829,0.33,1.2,3.831,0.29,1.1,21.8,-55.0,21.8,0.110386,0.000000
2026/03/05 16:58:57,269,1,Step ON,On,On,UIR,Mode CC,1345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.831,0.33,1.2,3.832,0.29,1.1,21.8,-55.0,21.8,0.110797,0.000000
2026/03/05 16:59:02,270,1,Step ON,On,On,UIR,Mode CC,1350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.831,0.33,1.2,3.832,0.29,1.1,21.8,-55.0,21.8,0.111213,0.000000
2026/03/05 16:59:07,271,1,Step ON,On,On,UIR,Mode CC,1355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.831,0.33,1.2,3.832,0.29,1.1,21.8,-55.0,21.8,0.111625,0.000000
2026/03/05 16:59:12,272,1,Step ON,On,On,UIR,Mode CC,1360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.834,0.33,1.2,3.833,0.29,1.1,21.8,-55.0,21.8,0.112040,0.000000
2026/03/05 16:59:17,273,1,Step ON,On,On,UIR,Mode CC,1365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.834,0.33,1.2,3.834,0.29,1.1,21.8,-55.0,21.8,0.112452,0.000000
2026/03/05 16:59:22,274,1,Step ON,On,On,UIR,Mode CC,1370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.834,0.33,1.2,3.835,0.29,1.1,21.7,-55.0,21.8,0.112868,0.000000
2026/03/05 16:59:27,275,1,Step ON,On,On,UIR,Mode CC,1375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.836,0.33,1.2,3.836,0.29,1.1,21.7,-55.0,21.8,0.113284,0.000000
2026/03/05 16:59:32,276,1,Step ON,On,On,UIR,Mode CC,1380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.836,0.33,1.2,3.836,0.29,1.1,21.7,-55.0,21.7,0.113696,0.000000
2026/03/05 16:59:37,277,1,Step ON,On,On,UIR,Mode CC,1385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.836,0.33,1.3,3.837,0.29,1.1,21.7,-55.0,21.8,0.114112,0.000000
2026/03/05 16:59:42,278,1,Step ON,On,On,UIR,Mode CC,1390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.838,0.33,1.3,3.838,0.29,1.1,21.7,-55.0,21.8,0.114525,0.000000
2026/03/05 16:59:47,279,1,Step ON,On,On,UIR,Mode CC,1395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.838,0.33,1.3,3.839,0.29,1.1,21.7,-55.0,21.8,0.114942,0.000000
2026/03/05 16:59:52,280,1,Step ON,On,On,UIR,Mode CC,1400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.841,0.33,1.2,3.839,0.29,1.1,21.7,-55.0,21.8,0.115354,0.000000
2026/03/05 16:59:57,281,1,Step ON,On,On,UIR,Mode CC,1405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.841,0.33,1.3,3.840,0.29,1.1,21.7,-55.0,21.8,0.115771,0.000000
2026/03/05 17:00:02,282,1,Step ON,On,On,UIR,Mode CC,1410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.841,0.33,1.3,3.841,0.29,1.1,21.7,-55.0,21.7,0.116184,0.000000
2026/03/05 17:00:07,283,1,Step ON,On,On,UIR,Mode CC,1415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.841,0.33,1.3,3.842,0.29,1.1,21.7,-55.0,21.7,0.116601,0.000000
2026/03/05 17:00:12,284,1,Step ON,On,On,UIR,Mode CC,1420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.843,0.33,1.3,3.842,0.29,1.1,21.7,-55.0,21.3,0.117014,0.000000
2026/03/05 17:00:17,285,1,Step ON,On,On,UIR,Mode CC,1425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.843,0.33,1.3,3.843,0.29,1.1,21.3,-55.0,21.3,0.117431,0.000000
2026/03/05 17:00:22,286,1,Step ON,On,On,UIR,Mode CC,1430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.845,0.33,1.3,3.844,0.29,1.1,21.3,-55.0,21.3,0.117844,0.000000
2026/03/05 17:00:27,287,1,Step ON,On,On,UIR,Mode CC,1435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.845,0.33,1.3,3.846,0.29,1.1,21.3,-55.0,21.4,0.118261,0.000000
2026/03/05 17:00:32,288,1,Step ON,On,On,UIR,Mode CC,1440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.845,0.33,1.3,3.846,0.29,1.1,21.4,-55.0,21.4,0.118675,0.000000
2026/03/05 17:00:37,289,1,Step ON,On,On,UIR,Mode CC,1445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.847,0.33,1.3,3.847,0.29,1.1,21.4,-55.0,21.4,0.119093,0.000000
2026/03/05 17:00:42,290,1,Step ON,On,On,UIR,Mode CC,1450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.847,0.33,1.3,3.847,0.30,1.1,21.4,-55.0,21.5,0.119507,0.000000
2026/03/05 17:00:47,291,1,Step ON,On,On,UIR,Mode CC,1455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.847,0.33,1.3,3.848,0.30,1.1,21.5,-55.0,21.5,0.119926,0.000000
2026/03/05 17:00:52,292,1,Step ON,On,On,UIR,Mode CC,1460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.850,0.33,1.3,3.849,0.30,1.1,21.5,-55.0,21.6,0.120340,0.000000
2026/03/05 17:00:57,293,1,Step ON,On,On,UIR,Mode CC,1465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.850,0.33,1.3,3.850,0.30,1.1,21.9,-55.0,22.0,0.120758,0.000000
2026/03/05 17:01:02,294,1,Step ON,On,On,UIR,Mode CC,1470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.850,0.33,1.3,3.851,0.30,1.1,21.8,-55.0,21.9,0.121177,0.000000
2026/03/05 17:01:07,295,1,Step ON,On,On,UIR,Mode CC,1475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.852,0.33,1.3,3.852,0.30,1.1,21.8,-55.0,21.8,0.121591,0.000000
2026/03/05 17:01:12,296,1,Step ON,On,On,UIR,Mode CC,1480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.852,0.33,1.3,3.852,0.30,1.1,21.7,-55.0,21.7,0.122010,0.000000
2026/03/05 17:01:17,297,1,Step ON,On,On,UIR,Mode CC,1485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.854,0.33,1.3,3.853,0.30,1.1,21.7,-55.0,21.6,0.122424,0.000000
2026/03/05 17:01:22,298,1,Step ON,On,On,UIR,Mode CC,1490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.854,0.33,1.3,3.854,0.30,1.1,21.3,-55.0,21.3,0.122843,0.000000
2026/03/05 17:01:27,299,1,Step ON,On,On,UIR,Mode CC,1495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.854,0.33,1.3,3.856,0.30,1.1,21.4,-55.0,21.4,0.123258,0.000000
2026/03/05 17:01:32,300,1,Step ON,On,On,UIR,Mode CC,1500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.857,0.33,1.3,3.856,0.30,1.1,21.4,-55.0,21.4,0.123677,0.000000
2026/03/05 17:01:37,301,1,Step ON,On,On,UIR,Mode CC,1505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.857,0.33,1.3,3.857,0.30,1.1,21.4,-55.0,21.5,0.124092,0.000000
2026/03/05 17:01:42,302,1,Step ON,On,On,UIR,Mode CC,1510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.859,0.33,1.3,3.858,0.30,1.1,21.4,-55.0,21.5,0.124511,0.000000
2026/03/05 17:01:47,303,1,Step ON,On,On,UIR,Mode CC,1515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.859,0.33,1.3,3.858,0.30,1.1,21.5,-55.0,21.5,0.124927,0.000000
2026/03/05 17:01:52,304,1,Step ON,On,On,UIR,Mode CC,1520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.859,0.33,1.3,3.860,0.30,1.1,21.5,-55.0,21.5,0.125346,0.000000
2026/03/05 17:01:57,305,1,Step ON,On,On,UIR,Mode CC,1525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.861,0.33,1.3,3.861,0.30,1.1,21.5,-55.0,21.6,0.125761,0.000000
2026/03/05 17:02:02,306,1,Step ON,On,On,UIR,Mode CC,1530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.861,0.33,1.3,3.861,0.30,1.1,21.6,-55.0,22.0,0.126181,0.000000
2026/03/05 17:02:07,307,1,Step ON,On,On,UIR,Mode CC,1535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.863,0.33,1.3,3.862,0.30,1.1,21.9,-55.0,22.0,0.126597,0.000000
2026/03/05 17:02:12,308,1,Step ON,On,On,UIR,Mode CC,1540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.863,0.33,1.3,3.862,0.30,1.1,21.9,-55.0,22.0,0.127016,0.000000
2026/03/05 17:02:17,309,1,Step ON,On,On,UIR,Mode CC,1545.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.863,0.33,1.3,3.864,0.30,1.1,21.9,-55.0,22.0,0.127436,0.000000
2026/03/05 17:02:22,310,1,Step ON,On,On,UIR,Mode CC,1550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.866,0.33,1.3,3.865,0.30,1.1,21.9,-55.0,22.0,0.127851,0.000000
2026/03/05 17:02:27,311,1,Step ON,On,On,UIR,Mode CC,1555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.866,0.33,1.3,3.866,0.30,1.1,21.9,-55.0,21.9,0.128271,0.000000
2026/03/05 17:02:32,312,1,Step ON,On,On,UIR,Mode CC,1560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.866,0.33,1.3,3.866,0.30,1.1,21.9,-55.0,21.9,0.128687,0.000000
2026/03/05 17:02:37,313,1,Step ON,On,On,UIR,Mode CC,1565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.868,0.33,1.3,3.867,0.30,1.1,21.9,-55.0,21.9,0.129107,0.000000
2026/03/05 17:02:42,314,1,Step ON,On,On,UIR,Mode CC,1570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.868,0.33,1.3,3.869,0.30,1.1,21.9,-55.0,22.0,0.129522,0.000000
2026/03/05 17:02:47,315,1,Step ON,On,On,UIR,Mode CC,1575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.870,0.33,1.3,3.869,0.30,1.1,21.9,-55.0,22.0,0.129942,0.000000
2026/03/05 17:02:52,316,1,Step ON,On,On,UIR,Mode CC,1580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.870,0.33,1.3,3.871,0.30,1.1,21.8,-55.0,22.0,0.130358,0.000000
2026/03/05 17:02:57,317,1,Step ON,On,On,UIR,Mode CC,1585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.873,0.33,1.3,3.871,0.30,1.1,21.6,-55.0,21.8,0.130778,0.000000
2026/03/05 17:03:02,318,1,Step ON,On,On,UIR,Mode CC,1590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.873,0.33,1.3,3.872,0.30,1.1,21.5,-55.0,21.6,0.131194,0.000000
2026/03/05 17:03:07,319,1,Step ON,On,On,UIR,Mode CC,1595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.873,0.34,1.3,3.873,0.30,1.1,21.5,-55.0,21.6,0.131614,0.000000
2026/03/05 17:03:12,320,1,Step ON,On,On,UIR,Mode CC,1600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.875,0.33,1.3,3.875,0.30,1.1,21.5,-55.0,21.6,0.132030,0.000000
2026/03/05 17:03:17,321,1,Step ON,On,On,UIR,Mode CC,1605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.875,0.33,1.3,3.875,0.30,1.1,21.5,-55.0,21.6,0.132450,0.000000
2026/03/05 17:03:22,322,1,Step ON,On,On,UIR,Mode CC,1610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.877,0.33,1.3,3.877,0.30,1.1,21.5,-55.0,21.6,0.132867,0.000000
2026/03/05 17:03:27,323,1,Step ON,On,On,UIR,Mode CC,1615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.877,0.33,1.3,3.878,0.30,1.1,21.5,-55.0,21.6,0.133287,0.000000
2026/03/05 17:03:32,324,1,Step ON,On,On,UIR,Mode CC,1620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.880,0.33,1.3,3.879,0.30,1.1,21.5,-55.0,21.6,0.133707,0.000000
2026/03/05 17:03:37,325,1,Step ON,On,On,UIR,Mode CC,1625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.880,0.33,1.3,3.880,0.30,1.1,21.5,-55.0,21.5,0.134123,0.000000
2026/03/05 17:03:42,326,1,Step ON,On,On,UIR,Mode CC,1630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.882,0.33,1.3,3.881,0.30,1.1,21.5,-55.0,21.5,0.134544,0.000000
2026/03/05 17:03:47,327,1,Step ON,On,On,UIR,Mode CC,1635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.882,0.33,1.3,3.881,0.30,1.1,21.4,-55.0,21.4,0.134960,0.000000
2026/03/05 17:03:52,328,1,Step ON,On,On,UIR,Mode CC,1640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.882,0.33,1.3,3.883,0.30,1.1,21.3,-55.0,21.3,0.135380,0.000000
2026/03/05 17:03:57,329,1,Step ON,On,On,UIR,Mode CC,1645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.884,0.33,1.3,3.883,0.30,1.1,21.7,-55.0,21.8,0.135797,0.000000
2026/03/05 17:04:02,330,1,Step ON,On,On,UIR,Mode CC,1650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.884,0.33,1.3,3.885,0.30,1.1,21.8,-55.0,21.8,0.136218,0.000000
2026/03/05 17:04:07,331,1,Step ON,On,On,UIR,Mode CC,1655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.886,0.33,1.3,3.886,0.30,1.1,21.9,-55.0,21.9,0.136635,0.000000
2026/03/05 17:04:12,332,1,Step ON,On,On,UIR,Mode CC,1660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.886,0.33,1.3,3.887,0.30,1.1,21.9,-55.0,22.0,0.137056,0.000000
2026/03/05 17:04:17,333,1,Step ON,On,On,UIR,Mode CC,1665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.889,0.34,1.3,3.888,0.30,1.1,21.6,-55.0,21.6,0.137472,0.000000
2026/03/05 17:04:22,334,1,Step ON,On,On,UIR,Mode CC,1670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.889,0.33,1.3,3.890,0.30,1.1,21.5,-55.0,21.6,0.137894,0.000000
2026/03/05 17:04:27,335,1,Step ON,On,On,UIR,Mode CC,1675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.891,0.33,1.3,3.890,0.30,1.1,21.5,-55.0,21.5,0.138311,0.000000
2026/03/05 17:04:32,336,1,Step ON,On,On,UIR,Mode CC,1680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.891,0.33,1.3,3.892,0.30,1.1,21.4,-55.0,21.4,0.138733,0.000000
2026/03/05 17:04:37,337,1,Step ON,On,On,UIR,Mode CC,1685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.893,0.33,1.3,3.893,0.30,1.1,21.4,-55.0,21.3,0.139151,0.000000
2026/03/05 17:04:42,338,1,Step ON,On,On,UIR,Mode CC,1690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.893,0.33,1.3,3.894,0.30,1.1,21.7,-55.0,21.8,0.139573,0.000000
2026/03/05 17:04:47,339,1,Step ON,On,On,UIR,Mode CC,1695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.896,0.33,1.3,3.895,0.30,1.1,21.8,-55.0,21.9,0.139995,0.000000
2026/03/05 17:04:52,340,1,Step ON,On,On,UIR,Mode CC,1700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.896,0.33,1.3,3.896,0.30,1.1,21.9,-55.0,22.0,0.140412,0.000000
2026/03/05 17:04:57,341,1,Step ON,On,On,UIR,Mode CC,1705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.898,0.33,1.3,3.897,0.30,1.1,21.5,-55.0,21.6,0.140834,0.000000
2026/03/05 17:05:02,342,1,Step ON,On,On,UIR,Mode CC,1710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.898,0.33,1.3,3.898,0.30,1.1,21.5,-55.0,21.5,0.141252,0.000000
2026/03/05 17:05:07,343,1,Step ON,On,On,UIR,Mode CC,1715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.900,0.33,1.3,3.899,0.30,1.1,21.3,-55.0,21.4,0.141674,0.000000
2026/03/05 17:05:12,344,1,Step ON,On,On,UIR,Mode CC,1720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.900,0.33,1.3,3.900,0.30,1.1,21.7,-55.0,21.7,0.142091,0.000000
2026/03/05 17:05:17,345,1,Step ON,On,On,UIR,Mode CC,1725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.902,0.33,1.3,3.901,0.30,1.1,21.8,-55.0,21.8,0.142514,0.000000
2026/03/05 17:05:22,346,1,Step ON,On,On,UIR,Mode CC,1730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.902,0.33,1.3,3.903,0.30,1.1,21.8,-55.0,21.9,0.142931,0.000000
2026/03/05 17:05:27,347,1,Step ON,On,On,UIR,Mode CC,1735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.905,0.33,1.3,3.904,0.30,1.1,21.9,-55.0,22.0,0.143354,0.000000
2026/03/05 17:05:32,348,1,Step ON,On,On,UIR,Mode CC,1740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.905,0.33,1.3,3.905,0.30,1.1,21.5,-55.0,21.6,0.143772,0.000000
2026/03/05 17:05:37,349,1,Step ON,On,On,UIR,Mode CC,1745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.907,0.33,1.3,3.906,0.30,1.1,21.4,-55.0,21.4,0.144194,0.000000
2026/03/05 17:05:42,350,1,Step ON,On,On,UIR,Mode CC,1750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.907,0.33,1.3,3.907,0.30,1.1,21.7,-55.0,21.8,0.144617,0.000000
2026/03/05 17:05:47,351,1,Step ON,On,On,UIR,Mode CC,1755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.909,0.33,1.3,3.909,0.30,1.1,21.9,-55.0,22.0,0.145035,0.000000
2026/03/05 17:05:52,352,1,Step ON,On,On,UIR,Mode CC,1760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.909,0.33,1.3,3.909,0.30,1.1,21.5,-55.0,21.5,0.145457,0.000000
2026/03/05 17:05:57,353,1,Step ON,On,On,UIR,Mode CC,1765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.912,0.33,1.3,3.910,0.30,1.1,21.3,-55.0,21.3,0.145875,0.000000
