Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 10:35:47,472,1,Step ON,On,On,UIR,Mode CC,2360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.951,0.33,1.3,3.955,0.26,1.0,21.1,-55.0,21.5,0.174884,0.000000
2026/03/03 10:35:52,473,1,Step ON,On,On,UIR,Mode CC,2365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.951,0.33,1.3,3.955,0.26,1.0,21.2,-55.0,21.5,0.175252,0.000000
2026/03/03 10:35:57,474,1,Step ON,On,On,UIR,Mode CC,2370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.951,0.33,1.3,3.956,0.26,1.0,21.2,-55.0,21.5,0.175616,0.000000
2026/03/03 10:36:02,475,1,Step ON,On,On,UIR,Mode CC,2375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.951,0.33,1.3,3.956,0.26,1.0,21.2,-55.0,21.5,0.175984,0.000000
2026/03/03 10:36:07,476,1,Step ON,On,On,UIR,Mode CC,2380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.951,0.33,1.3,3.956,0.26,1.0,21.2,-55.0,21.7,0.176348,0.000000
2026/03/03 10:36:12,477,1,Step ON,On,On,UIR,Mode CC,2385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.954,0.33,1.3,3.956,0.26,1.0,21.5,-55.0,21.9,0.176716,0.000000
2026/03/03 10:36:17,478,1,Step ON,On,On,UIR,Mode CC,2390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.954,0.33,1.3,3.956,0.26,1.0,21.7,-55.0,21.8,0.177083,0.000000
2026/03/03 10:36:22,479,1,Step ON,On,On,UIR,Mode CC,2395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.954,0.33,1.3,3.956,0.26,1.0,21.6,-55.0,21.8,0.177447,0.000000
2026/03/03 10:36:27,480,1,Step ON,On,On,UIR,Mode CC,2400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.954,0.33,1.3,3.957,0.26,1.0,21.5,-55.0,21.7,0.177814,0.000000
2026/03/03 10:36:32,481,1,Step ON,On,On,UIR,Mode CC,2405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.954,0.33,1.3,3.957,0.26,1.0,21.5,-55.0,21.7,0.178182,0.000000
2026/03/03 10:36:37,482,1,Step ON,On,On,UIR,Mode CC,2410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.954,0.33,1.3,3.958,0.26,1.0,21.4,-55.0,21.7,0.178546,0.000000
2026/03/03 10:36:42,483,1,Step ON,On,On,UIR,Mode CC,2415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.954,0.33,1.3,3.958,0.26,1.0,21.4,-55.0,21.7,0.178913,0.000000
2026/03/03 10:36:47,484,1,Step ON,On,On,UIR,Mode CC,2420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.956,0.33,1.3,3.959,0.26,1.0,21.1,-55.0,21.3,0.179276,0.000000
2026/03/03 10:36:52,485,1,Step ON,On,On,UIR,Mode CC,2425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.956,0.33,1.3,3.959,0.26,1.0,21.0,-55.0,21.4,0.179644,0.000000
2026/03/03 10:36:57,486,1,Step ON,On,On,UIR,Mode CC,2430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.956,0.33,1.3,3.960,0.26,1.0,21.1,-55.0,21.4,0.180012,0.000000
2026/03/03 10:37:02,487,1,Step ON,On,On,UIR,Mode CC,2435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.956,0.33,1.3,3.960,0.26,1.0,21.2,-55.0,21.5,0.180375,0.000000
2026/03/03 10:37:07,488,1,Step ON,On,On,UIR,Mode CC,2440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.956,0.33,1.3,3.960,0.26,1.0,21.2,-55.0,21.6,0.180743,0.000000
2026/03/03 10:37:12,489,1,Step ON,On,On,UIR,Mode CC,2445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.956,0.33,1.3,3.960,0.26,1.0,21.7,-55.0,21.8,0.181110,0.000000
2026/03/03 10:37:17,490,1,Step ON,On,On,UIR,Mode CC,2450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.956,0.33,1.3,3.961,0.26,1.0,21.5,-55.0,21.7,0.181474,0.000000
2026/03/03 10:37:22,491,1,Step ON,On,On,UIR,Mode CC,2455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.956,0.33,1.3,3.961,0.26,1.0,21.5,-55.0,21.7,0.181841,0.000000
2026/03/03 10:37:27,492,1,Step ON,On,On,UIR,Mode CC,2460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.958,0.33,1.3,3.961,0.26,1.0,21.4,-55.0,21.7,0.182204,0.000000
2026/03/03 10:37:32,493,1,Step ON,On,On,UIR,Mode CC,2465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.958,0.33,1.3,3.961,0.26,1.0,21.1,-55.0,21.3,0.182572,0.000000
2026/03/03 10:37:37,494,1,Step ON,On,On,UIR,Mode CC,2470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.958,0.33,1.3,3.961,0.26,1.0,21.0,-55.0,21.4,0.182939,0.000000
2026/03/03 10:37:42,495,1,Step ON,On,On,UIR,Mode CC,2475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.958,0.33,1.3,3.962,0.26,1.0,21.1,-55.0,21.4,0.183303,0.000000
2026/03/03 10:37:47,496,1,Step ON,On,On,UIR,Mode CC,2480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.958,0.33,1.3,3.963,0.26,1.0,21.1,-55.0,21.5,0.183670,0.000000
2026/03/03 10:37:52,497,1,Step ON,On,On,UIR,Mode CC,2485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.33,1.3,3.963,0.26,1.0,21.2,-55.0,21.5,0.184037,0.000000
2026/03/03 10:37:57,498,1,Step ON,On,On,UIR,Mode CC,2490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.33,1.3,3.963,0.26,1.0,21.2,-55.0,21.5,0.184402,0.000000
2026/03/03 10:38:02,499,1,Step ON,On,On,UIR,Mode CC,2495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.33,1.3,3.964,0.26,1.0,21.7,-55.0,21.9,0.184769,0.000000
2026/03/03 10:38:07,500,1,Step ON,On,On,UIR,Mode CC,2500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.33,1.3,3.964,0.26,1.0,21.6,-55.0,21.8,0.185133,0.000000
2026/03/03 10:38:12,501,1,Step ON,On,On,UIR,Mode CC,2505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.33,1.3,3.964,0.26,1.0,21.5,-55.0,21.8,0.185501,0.000000
2026/03/03 10:38:17,502,1,Step ON,On,On,UIR,Mode CC,2510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.33,1.3,3.964,0.26,1.0,21.5,-55.0,21.7,0.185868,0.000000
2026/03/03 10:38:22,503,1,Step ON,On,On,UIR,Mode CC,2515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.33,1.3,3.965,0.26,1.0,21.5,-55.0,21.7,0.186231,0.000000
2026/03/03 10:38:27,504,1,Step ON,On,On,UIR,Mode CC,2520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.33,1.3,3.965,0.26,1.0,21.5,-55.0,21.7,0.186599,0.000000
2026/03/03 10:38:32,505,1,Step ON,On,On,UIR,Mode CC,2525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.33,1.3,3.965,0.26,1.0,21.4,-55.0,21.7,0.186966,0.000000
2026/03/03 10:38:37,506,1,Step ON,On,On,UIR,Mode CC,2530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.33,1.3,3.965,0.26,1.0,21.4,-55.0,21.4,0.187330,0.000000
2026/03/03 10:38:42,507,1,Step ON,On,On,UIR,Mode CC,2535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.963,0.33,1.3,3.965,0.26,1.0,21.0,-55.0,21.4,0.187697,0.000000
2026/03/03 10:38:47,508,1,Step ON,On,On,UIR,Mode CC,2540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.963,0.33,1.3,3.966,0.26,1.0,21.0,-55.0,21.4,0.188061,0.000000
2026/03/03 10:38:52,509,1,Step ON,On,On,UIR,Mode CC,2545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.963,0.33,1.3,3.966,0.26,1.0,21.0,-55.0,21.4,0.188428,0.000000
2026/03/03 10:38:57,510,1,Step ON,On,On,UIR,Mode CC,2550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.963,0.33,1.3,3.966,0.26,1.0,21.0,-55.0,21.4,0.188795,0.000000
2026/03/03 10:39:02,511,1,Step ON,On,On,UIR,Mode CC,2555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.963,0.33,1.3,3.967,0.26,1.0,21.0,-55.0,21.4,0.189158,0.000000
2026/03/03 10:39:07,512,1,Step ON,On,On,UIR,Mode CC,2560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.963,0.33,1.3,3.967,0.26,1.0,21.0,-55.0,21.4,0.189525,0.000000
2026/03/03 10:39:12,513,1,Step ON,On,On,UIR,Mode CC,2565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.965,0.33,1.3,3.967,0.26,1.0,21.0,-55.0,21.4,0.189892,0.000000
2026/03/03 10:39:17,514,1,Step ON,On,On,UIR,Mode CC,2570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.965,0.33,1.3,3.968,0.26,1.0,21.1,-55.0,21.4,0.190255,0.000000
2026/03/03 10:39:22,515,1,Step ON,On,On,UIR,Mode CC,2575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.965,0.33,1.3,3.968,0.26,1.0,21.4,-55.0,21.4,0.190621,0.000000
2026/03/03 10:39:27,516,1,Step ON,On,On,UIR,Mode CC,2580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.965,0.33,1.3,3.968,0.26,1.0,21.5,-55.0,21.7,0.190988,0.000000
2026/03/03 10:39:32,517,1,Step ON,On,On,UIR,Mode CC,2585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.965,0.33,1.3,3.969,0.26,1.0,21.6,-55.0,21.8,0.191351,0.000000
2026/03/03 10:39:37,518,1,Step ON,On,On,UIR,Mode CC,2590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.965,0.33,1.3,3.969,0.26,1.0,21.7,-55.0,21.9,0.191718,0.000000
2026/03/03 10:39:42,519,1,Step ON,On,On,UIR,Mode CC,2595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.967,0.33,1.3,3.970,0.26,1.0,21.3,-55.0,21.8,0.192081,0.000000
2026/03/03 10:39:47,520,1,Step ON,On,On,UIR,Mode CC,2600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.967,0.33,1.3,3.970,0.26,1.0,21.2,-55.0,21.6,0.192448,0.000000
2026/03/03 10:39:52,521,1,Step ON,On,On,UIR,Mode CC,2605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.967,0.33,1.3,3.970,0.26,1.0,21.2,-55.0,21.5,0.192815,0.000000
2026/03/03 10:39:57,522,1,Step ON,On,On,UIR,Mode CC,2610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.967,0.33,1.3,3.970,0.26,1.0,21.1,-55.0,21.5,0.193178,0.000000
2026/03/03 10:40:02,523,1,Step ON,On,On,UIR,Mode CC,2615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.967,0.33,1.3,3.971,0.26,1.0,21.0,-55.0,21.4,0.193545,0.000000
2026/03/03 10:40:07,524,1,Step ON,On,On,UIR,Mode CC,2620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.967,0.33,1.3,3.972,0.26,1.0,21.2,-55.0,21.4,0.193911,0.000000
2026/03/03 10:40:12,525,1,Step ON,On,On,UIR,Mode CC,2625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.967,0.33,1.3,3.971,0.26,1.0,21.5,-55.0,21.7,0.194275,0.000000
2026/03/03 10:40:17,526,1,Step ON,On,On,UIR,Mode CC,2630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.967,0.33,1.3,3.972,0.26,1.0,21.6,-55.0,21.8,0.194642,0.000000
2026/03/03 10:40:22,527,1,Step ON,On,On,UIR,Mode CC,2635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.970,0.33,1.3,3.972,0.26,1.0,21.7,-55.0,21.9,0.195004,0.000000
2026/03/03 10:40:27,528,1,Step ON,On,On,UIR,Mode CC,2640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.970,0.33,1.3,3.973,0.26,1.0,21.3,-55.0,21.9,0.195371,0.000000
2026/03/03 10:40:32,529,1,Step ON,On,On,UIR,Mode CC,2645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.970,0.33,1.3,3.973,0.26,1.0,21.3,-55.0,21.6,0.195738,0.000000
2026/03/03 10:40:37,530,1,Step ON,On,On,UIR,Mode CC,2650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.970,0.33,1.3,3.974,0.26,1.0,21.2,-55.0,21.6,0.196101,0.000000
2026/03/03 10:40:42,531,1,Step ON,On,On,UIR,Mode CC,2655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.970,0.33,1.3,3.974,0.26,1.0,21.1,-55.0,21.5,0.196468,0.000000
2026/03/03 10:40:47,532,1,Step ON,On,On,UIR,Mode CC,2660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.970,0.33,1.3,3.974,0.26,1.0,21.5,-55.0,21.4,0.196835,0.000000
2026/03/03 10:40:52,533,1,Step ON,On,On,UIR,Mode CC,2665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.970,0.33,1.3,3.974,0.26,1.0,21.6,-55.0,21.8,0.197198,0.000000
2026/03/03 10:40:57,534,1,Step ON,On,On,UIR,Mode CC,2670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.972,0.33,1.3,3.975,0.26,1.0,21.7,-55.0,21.9,0.197564,0.000000
2026/03/03 10:41:02,535,1,Step ON,On,On,UIR,Mode CC,2675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.972,0.33,1.3,3.975,0.26,1.0,21.3,-55.0,21.7,0.197928,0.000000
2026/03/03 10:41:07,536,1,Step ON,On,On,UIR,Mode CC,2680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.972,0.33,1.3,3.975,0.26,1.0,21.2,-55.0,21.6,0.198295,0.000000
2026/03/03 10:41:12,537,1,Step ON,On,On,UIR,Mode CC,2685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.972,0.33,1.3,3.976,0.26,1.0,21.1,-55.0,21.4,0.198662,0.000000
2026/03/03 10:41:17,538,1,Step ON,On,On,UIR,Mode CC,2690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.972,0.33,1.3,3.976,0.26,1.0,21.5,-55.0,21.8,0.199025,0.000000
2026/03/03 10:41:22,539,1,Step ON,On,On,UIR,Mode CC,2695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.974,0.33,1.3,3.976,0.26,1.0,21.7,-55.0,21.9,0.199392,0.000000
2026/03/03 10:41:27,540,1,Step ON,On,On,UIR,Mode CC,2700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.974,0.33,1.3,3.977,0.26,1.0,21.8,-55.0,21.9,0.199759,0.000000
2026/03/03 10:41:32,541,1,Step ON,On,On,UIR,Mode CC,2705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.974,0.33,1.3,3.977,0.26,1.0,21.3,-55.0,21.6,0.200121,0.000000
2026/03/03 10:41:37,542,1,Step ON,On,On,UIR,Mode CC,2710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.974,0.33,1.3,3.978,0.26,1.0,21.3,-55.0,21.6,0.200488,0.000000
2026/03/03 10:41:42,543,1,Step ON,On,On,UIR,Mode CC,2715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.974,0.33,1.3,3.978,0.26,1.0,21.2,-55.0,21.5,0.200854,0.000000
2026/03/03 10:41:47,544,1,Step ON,On,On,UIR,Mode CC,2720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.974,0.33,1.3,3.979,0.26,1.0,21.1,-55.0,21.5,0.201217,0.000000
2026/03/03 10:41:52,545,1,Step ON,On,On,UIR,Mode CC,2725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.974,0.33,1.3,3.979,0.26,1.0,21.5,-55.0,21.4,0.201583,0.000000
2026/03/03 10:41:57,546,1,Step ON,On,On,UIR,Mode CC,2730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.977,0.33,1.3,3.979,0.26,1.0,21.5,-55.0,21.8,0.201946,0.000000
2026/03/03 10:42:02,547,1,Step ON,On,On,UIR,Mode CC,2735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.977,0.33,1.3,3.980,0.26,1.0,21.6,-55.0,21.8,0.202312,0.000000
2026/03/03 10:42:07,548,1,Step ON,On,On,UIR,Mode CC,2740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.977,0.33,1.3,3.980,0.26,1.0,21.7,-55.0,21.9,0.202678,0.000000
2026/03/03 10:42:12,549,1,Step ON,On,On,UIR,Mode CC,2745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.977,0.33,1.3,3.980,0.26,1.0,21.7,-55.0,22.0,0.203041,0.000000
2026/03/03 10:42:17,550,1,Step ON,On,On,UIR,Mode CC,2750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.977,0.33,1.3,3.981,0.26,1.0,21.3,-55.0,21.6,0.203407,0.000000
2026/03/03 10:42:22,551,1,Step ON,On,On,UIR,Mode CC,2755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.979,0.33,1.3,3.981,0.26,1.0,21.2,-55.0,21.6,0.203774,0.000000
2026/03/03 10:42:27,552,1,Step ON,On,On,UIR,Mode CC,2760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.979,0.33,1.3,3.981,0.26,1.0,21.1,-55.0,21.5,0.204136,0.000000
2026/03/03 10:42:32,553,1,Step ON,On,On,UIR,Mode CC,2765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.979,0.33,1.3,3.982,0.26,1.0,21.5,-55.0,21.8,0.204502,0.000000
2026/03/03 10:42:37,554,1,Step ON,On,On,UIR,Mode CC,2770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.979,0.33,1.3,3.982,0.26,1.0,21.7,-55.0,21.9,0.204864,0.000000
2026/03/03 10:42:42,555,1,Step ON,On,On,UIR,Mode CC,2775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.979,0.33,1.3,3.983,0.26,1.0,21.8,-55.0,22.0,0.205231,0.000000
2026/03/03 10:42:47,556,1,Step ON,On,On,UIR,Mode CC,2780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.979,0.33,1.3,3.983,0.26,1.0,21.3,-55.0,21.6,0.205597,0.000000
2026/03/03 10:42:52,557,1,Step ON,On,On,UIR,Mode CC,2785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.981,0.33,1.3,3.984,0.26,1.0,21.2,-55.0,21.5,0.205960,0.000000
2026/03/03 10:42:57,558,1,Step ON,On,On,UIR,Mode CC,2790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.981,0.33,1.3,3.984,0.26,1.0,21.5,-55.0,21.8,0.206326,0.000000
2026/03/03 10:43:02,559,1,Step ON,On,On,UIR,Mode CC,2795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.981,0.33,1.3,3.985,0.26,1.0,21.7,-55.0,21.9,0.206692,0.000000
2026/03/03 10:43:07,560,1,Step ON,On,On,UIR,Mode CC,2800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.981,0.33,1.3,3.985,0.26,1.0,21.8,-55.0,21.9,0.207054,0.000000
2026/03/03 10:43:12,561,1,Step ON,On,On,UIR,Mode CC,2805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.981,0.33,1.3,3.985,0.26,1.0,21.8,-55.0,22.0,0.207420,0.000000
2026/03/03 10:43:17,562,1,Step ON,On,On,UIR,Mode CC,2810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.981,0.33,1.3,3.985,0.26,1.0,21.4,-55.0,21.7,0.207782,0.000000
2026/03/03 10:43:22,563,1,Step ON,On,On,UIR,Mode CC,2815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.986,0.26,1.0,21.3,-55.0,21.6,0.208148,0.000000
2026/03/03 10:43:27,564,1,Step ON,On,On,UIR,Mode CC,2820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.987,0.26,1.0,21.3,-55.0,21.6,0.208514,0.000000
2026/03/03 10:43:32,565,1,Step ON,On,On,UIR,Mode CC,2825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.987,0.26,1.0,21.2,-55.0,21.6,0.208877,0.000000
2026/03/03 10:43:37,566,1,Step ON,On,On,UIR,Mode CC,2830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.988,0.26,1.0,21.2,-55.0,21.6,0.209244,0.000000
2026/03/03 10:43:42,567,1,Step ON,On,On,UIR,Mode CC,2835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.988,0.26,1.0,21.2,-55.0,21.6,0.209610,0.000000
2026/03/03 10:43:47,568,1,Step ON,On,On,UIR,Mode CC,2840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.986,0.33,1.3,3.989,0.26,1.0,21.2,-55.0,21.6,0.209973,0.000000
2026/03/03 10:43:52,569,1,Step ON,On,On,UIR,Mode CC,2845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.986,0.33,1.3,3.989,0.26,1.0,21.2,-55.0,21.6,0.210339,0.000000
2026/03/03 10:43:57,570,1,Step ON,On,On,UIR,Mode CC,2850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.986,0.33,1.3,3.990,0.26,1.0,21.3,-55.0,21.6,0.210701,0.000000
2026/03/03 10:44:02,571,1,Step ON,On,On,UIR,Mode CC,2855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.986,0.33,1.3,3.990,0.26,1.0,21.3,-55.0,21.7,0.211068,0.000000
2026/03/03 10:44:07,572,1,Step ON,On,On,UIR,Mode CC,2860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.986,0.33,1.3,3.990,0.26,1.0,21.4,-55.0,21.7,0.211434,0.000000
2026/03/03 10:44:12,573,1,Step ON,On,On,UIR,Mode CC,2865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.988,0.33,1.3,3.991,0.26,1.0,21.4,-55.0,22.0,0.211797,0.000000
2026/03/03 10:44:17,574,1,Step ON,On,On,UIR,Mode CC,2870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.988,0.33,1.3,3.990,0.26,1.0,21.6,-55.0,22.0,0.212162,0.000000
2026/03/03 10:44:22,575,1,Step ON,On,On,UIR,Mode CC,2875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.988,0.33,1.3,3.991,0.26,1.0,21.4,-55.0,21.9,0.212529,0.000000
2026/03/03 10:44:27,576,1,Step ON,On,On,UIR,Mode CC,2880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.988,0.33,1.3,3.992,0.26,1.0,21.4,-55.0,21.7,0.212891,0.000000
2026/03/03 10:44:32,577,1,Step ON,On,On,UIR,Mode CC,2885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.988,0.33,1.3,3.992,0.26,1.0,21.3,-55.0,21.7,0.213258,0.000000
2026/03/03 10:44:37,578,1,Step ON,On,On,UIR,Mode CC,2890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.990,0.33,1.3,3.993,0.26,1.0,21.3,-55.0,21.7,0.213621,0.000000
2026/03/03 10:44:42,579,1,Step ON,On,On,UIR,Mode CC,2895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.990,0.33,1.3,3.993,0.26,1.0,21.3,-55.0,21.6,0.213986,0.000000
2026/03/03 10:44:47,580,1,Step ON,On,On,UIR,Mode CC,2900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.990,0.33,1.3,3.994,0.26,1.0,21.3,-55.0,21.6,0.214352,0.000000
2026/03/03 10:44:52,581,1,Step ON,On,On,UIR,Mode CC,2905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.990,0.33,1.3,3.994,0.26,1.0,21.3,-55.0,21.6,0.214715,0.000000
2026/03/03 10:44:57,582,1,Step ON,On,On,UIR,Mode CC,2910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.990,0.33,1.3,3.994,0.26,1.0,21.3,-55.0,21.6,0.215080,0.000000
2026/03/03 10:45:02,583,1,Step ON,On,On,UIR,Mode CC,2915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.993,0.33,1.3,3.995,0.26,1.0,21.3,-55.0,21.7,0.215446,0.000000
2026/03/03 10:45:07,584,1,Step ON,On,On,UIR,Mode CC,2920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.993,0.33,1.3,3.995,0.26,1.0,21.3,-55.0,21.7,0.215809,0.000000
2026/03/03 10:45:12,585,1,Step ON,On,On,UIR,Mode CC,2925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.993,0.33,1.3,3.996,0.26,1.0,21.3,-55.0,21.7,0.216175,0.000000
2026/03/03 10:45:17,586,1,Step ON,On,On,UIR,Mode CC,2930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.993,0.33,1.3,3.996,0.26,1.0,21.3,-55.0,21.7,0.216537,0.000000
2026/03/03 10:45:22,587,1,Step ON,On,On,UIR,Mode CC,2935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.993,0.33,1.3,3.997,0.26,1.0,21.3,-55.0,21.7,0.216903,0.000000
2026/03/03 10:45:27,588,1,Step ON,On,On,UIR,Mode CC,2940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.995,0.33,1.3,3.998,0.26,1.0,21.3,-55.0,21.7,0.217269,0.000000
2026/03/03 10:45:32,589,1,Step ON,On,On,UIR,Mode CC,2945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.995,0.33,1.3,3.998,0.26,1.0,21.3,-55.0,21.7,0.217631,0.000000
