Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 09:36:26,980,1,Step ON,On,On,UIR,Mode CC,98.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.375,-0.33,-1.1,3.377,-0.39,-1.3,19.7,-55.0,19.8,0.000000,0.010674
2026/03/03 09:36:26,981,1,Step ON,On,On,UIR,Mode CC,98.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.375,-0.33,-1.1,3.377,-0.39,-1.3,19.7,-55.0,19.8,0.000000,0.010685
2026/03/03 09:36:26,982,1,Step ON,On,On,UIR,Mode CC,98.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.375,-0.33,-1.1,3.376,-0.39,-1.3,19.7,-55.0,19.8,0.000000,0.010696
2026/03/03 09:36:26,983,1,Step ON,On,On,UIR,Mode CC,98.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.375,-0.33,-1.1,3.377,-0.39,-1.3,19.7,-55.0,19.9,0.000000,0.010707
2026/03/03 09:36:26,984,1,Step ON,On,On,UIR,Mode CC,98.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.375,-0.33,-1.1,3.376,-0.39,-1.3,19.7,-55.0,19.8,0.000000,0.010718
2026/03/03 09:36:26,985,1,Step ON,On,On,UIR,Mode CC,98.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.375,-0.33,-1.1,3.376,-0.39,-1.3,19.7,-55.0,19.8,0.000000,0.010729
2026/03/03 09:36:26,986,1,Step ON,On,On,UIR,Mode CC,98.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.375,-0.33,-1.1,3.377,-0.39,-1.3,19.7,-55.0,19.8,0.000000,0.010740
2026/03/03 09:36:26,987,1,Step ON,On,On,UIR,Mode CC,98.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.375,-0.33,-1.1,3.376,-0.39,-1.3,19.7,-55.0,19.9,0.000000,0.010751
2026/03/03 09:36:26,988,1,Step ON,On,On,UIR,Mode CC,98.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.376,-0.39,-1.3,19.7,-55.0,19.9,0.000000,0.010762
2026/03/03 09:36:27,989,1,Step ON,On,On,UIR,Mode CC,98.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.376,-0.39,-1.3,19.7,-55.0,19.9,0.000000,0.010773
2026/03/03 09:36:27,990,1,Step ON,On,On,UIR,Mode CC,99.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.376,-0.39,-1.3,19.7,-55.0,19.9,0.000000,0.010785
2026/03/03 09:36:27,991,1,Step ON,On,On,UIR,Mode CC,99.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.376,-0.39,-1.3,19.7,-55.0,19.9,0.000000,0.010796
2026/03/03 09:36:27,992,1,Step ON,On,On,UIR,Mode CC,99.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.375,-0.33,-1.1,3.376,-0.39,-1.3,19.8,-55.0,19.9,0.000000,0.010807
2026/03/03 09:36:27,993,1,Step ON,On,On,UIR,Mode CC,99.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.377,-0.39,-1.3,19.8,-55.0,19.9,0.000000,0.010818
2026/03/03 09:36:27,994,1,Step ON,On,On,UIR,Mode CC,99.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.376,-0.39,-1.3,19.7,-55.0,19.9,0.000000,0.010829
2026/03/03 09:36:27,995,1,Step ON,On,On,UIR,Mode CC,99.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.376,-0.39,-1.3,19.7,-55.0,19.9,0.000000,0.010840
2026/03/03 09:36:27,996,1,Step ON,On,On,UIR,Mode CC,99.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.376,-0.39,-1.3,19.8,-55.0,19.9,0.000000,0.010851
2026/03/03 09:36:27,997,1,Step ON,On,On,UIR,Mode CC,99.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.376,-0.39,-1.3,19.7,-55.0,19.9,0.000000,0.010862
2026/03/03 09:36:27,998,1,Step ON,On,On,UIR,Mode CC,99.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.376,-0.39,-1.3,19.8,-55.0,19.9,0.000000,0.010874
2026/03/03 09:36:28,999,1,Step ON,On,On,UIR,Mode CC,99.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.376,-0.39,-1.3,19.8,-55.0,19.9,0.000000,0.010885
2026/03/03 09:36:28,1000,1,Step ON,On,On,UIR,Mode CC,100.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.376,-0.39,-1.3,19.8,-55.0,19.9,0.000000,0.010896
2026/03/03 09:36:28,1001,1,Step ON,On,On,UIR,Mode CC,100.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.376,-0.39,-1.3,19.8,-55.0,19.9,0.000000,0.010907
2026/03/03 09:36:28,1002,1,Step ON,On,On,UIR,Mode CC,100.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.376,-0.39,-1.3,19.8,-55.0,19.9,0.000000,0.010918
2026/03/03 09:36:28,1003,1,Step ON,On,On,UIR,Mode CC,100.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.376,-0.39,-1.3,19.8,-55.0,19.9,0.000000,0.010929
2026/03/03 09:36:28,1004,1,Step ON,On,On,UIR,Mode CC,100.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.376,-0.39,-1.3,19.8,-55.0,19.9,0.000000,0.010940
2026/03/03 09:36:28,1005,1,Step ON,On,On,UIR,Mode CC,100.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.376,-0.39,-1.3,19.8,-55.0,19.9,0.000000,0.010951
2026/03/03 09:36:28,1006,1,Step ON,On,On,UIR,Mode CC,100.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.376,-0.39,-1.3,19.8,-55.0,19.9,0.000000,0.010962
2026/03/03 09:36:28,1007,1,Step ON,On,On,UIR,Mode CC,100.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.376,-0.39,-1.3,19.8,-55.0,19.9,0.000000,0.010968
2026/03/03 09:36:28,1008,1,Step ON,On,On,UIR,Mode CC,100.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.376,-0.39,-1.3,19.8,-55.0,19.9,0.000000,0.010979
2026/03/03 09:36:29,1009,1,Step ON,On,On,UIR,Mode CC,100.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.376,-0.39,-1.3,19.8,-55.0,19.9,0.000000,0.010990
2026/03/03 09:36:29,1010,1,Step ON,On,On,UIR,Mode CC,101.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.376,-0.39,-1.3,19.8,-55.0,19.9,0.000000,0.011001
2026/03/03 09:36:29,1011,1,Step ON,On,On,UIR,Mode CC,101.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.376,-0.39,-1.3,19.8,-55.0,19.9,0.000000,0.011012
2026/03/03 09:36:29,1012,1,Step ON,On,On,UIR,Mode CC,101.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.376,-0.39,-1.3,19.8,-55.0,19.9,0.000000,0.011023
2026/03/03 09:36:29,1013,1,Step ON,On,On,UIR,Mode CC,101.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.376,-0.39,-1.3,19.8,-55.0,19.9,0.000000,0.011034
2026/03/03 09:36:29,1014,1,Step ON,On,On,UIR,Mode CC,101.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.375,-0.39,-1.3,19.8,-55.0,19.9,0.000000,0.011045
2026/03/03 09:36:29,1015,1,Step ON,On,On,UIR,Mode CC,101.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.375,-0.39,-1.3,19.8,-55.0,19.9,0.000000,0.011056
2026/03/03 09:36:29,1016,1,Step ON,On,On,UIR,Mode CC,101.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.375,-0.39,-1.3,19.8,-55.0,19.9,0.000000,0.011067
2026/03/03 09:36:29,1017,1,Step ON,On,On,UIR,Mode CC,101.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.375,-0.39,-1.3,19.8,-55.0,19.9,0.000000,0.011078
2026/03/03 09:36:29,1018,1,Step ON,On,On,UIR,Mode CC,101.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.375,-0.39,-1.3,19.8,-55.0,19.9,0.000000,0.011090
2026/03/03 09:36:30,1019,1,Step ON,On,On,UIR,Mode CC,101.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.376,-0.39,-1.3,19.8,-55.0,19.9,0.000000,0.011101
2026/03/03 09:36:30,1020,1,Step ON,On,On,UIR,Mode CC,102.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.375,-0.39,-1.3,19.8,-55.0,19.9,0.000000,0.011112
2026/03/03 09:36:30,1021,1,Step ON,On,On,UIR,Mode CC,102.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.375,-0.39,-1.3,19.8,-55.0,19.9,0.000000,0.011123
2026/03/03 09:36:30,1022,1,Step ON,On,On,UIR,Mode CC,102.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.375,-0.39,-1.3,19.8,-55.0,19.9,0.000000,0.011134
2026/03/03 09:36:30,1023,1,Step ON,On,On,UIR,Mode CC,102.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.375,-0.39,-1.3,19.8,-55.0,19.9,0.000000,0.011145
2026/03/03 09:36:30,1024,1,Step ON,On,On,UIR,Mode CC,102.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.375,-0.39,-1.3,19.8,-55.0,19.9,0.000000,0.011156
2026/03/03 09:36:30,1025,1,Step ON,On,On,UIR,Mode CC,102.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.375,-0.39,-1.3,19.8,-55.0,19.9,0.000000,0.011167
2026/03/03 09:36:30,1026,1,Step ON,On,On,UIR,Mode CC,102.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.375,-0.39,-1.3,19.8,-55.0,19.9,0.000000,0.011178
2026/03/03 09:36:30,1027,1,Step ON,On,On,UIR,Mode CC,102.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.375,-0.39,-1.3,19.8,-55.0,19.9,0.000000,0.011189
2026/03/03 09:36:30,1028,1,Step ON,On,On,UIR,Mode CC,102.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.375,-0.39,-1.3,19.8,-55.0,19.9,0.000000,0.011201
2026/03/03 09:36:31,1029,1,Step ON,On,On,UIR,Mode CC,102.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.375,-0.39,-1.3,19.8,-55.0,19.9,0.000000,0.011212
2026/03/03 09:36:31,1030,1,Step ON,On,On,UIR,Mode CC,103.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.375,-0.39,-1.3,19.8,-55.0,19.9,0.000000,0.011223
2026/03/03 09:36:31,1031,1,Step ON,On,On,UIR,Mode CC,103.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.373,-0.39,-1.3,19.8,-55.0,19.9,0.000000,0.011234
2026/03/03 09:36:31,1032,1,Step ON,On,On,UIR,Mode CC,103.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.373,-0.39,-1.3,19.8,-55.0,19.9,0.000000,0.011245
2026/03/03 09:36:31,1033,1,Step ON,On,On,UIR,Mode CC,103.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.373,-0.39,-1.3,19.8,-55.0,19.9,0.000000,0.011256
2026/03/03 09:36:31,1034,1,Step ON,On,On,UIR,Mode CC,103.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.375,-0.39,-1.3,19.8,-55.0,19.9,0.000000,0.011267
2026/03/03 09:36:31,1035,1,Step ON,On,On,UIR,Mode CC,103.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.375,-0.39,-1.3,19.8,-55.0,19.9,0.000000,0.011278
2026/03/03 09:36:31,1036,1,Step ON,On,On,UIR,Mode CC,103.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.375,-0.39,-1.3,19.8,-55.0,19.9,0.000000,0.011284
2026/03/03 09:36:31,1037,1,Step ON,On,On,UIR,Mode CC,103.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.375,-0.39,-1.3,19.8,-55.0,19.9,0.000000,0.011295
2026/03/03 09:36:31,1038,1,Step ON,On,On,UIR,Mode CC,103.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.375,-0.39,-1.3,19.8,-55.0,19.9,0.000000,0.011306
2026/03/03 09:36:32,1039,1,Step ON,On,On,UIR,Mode CC,103.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.375,-0.39,-1.3,19.8,-55.0,19.9,0.000000,0.011317
2026/03/03 09:36:32,1040,1,Step ON,On,On,UIR,Mode CC,104.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.375,-0.39,-1.3,19.8,-55.0,19.9,0.000000,0.011328
2026/03/03 09:36:32,1041,1,Step ON,On,On,UIR,Mode CC,104.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.373,-0.39,-1.3,19.9,-55.0,19.9,0.000000,0.011339
2026/03/03 09:36:32,1042,1,Step ON,On,On,UIR,Mode CC,104.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.375,-0.39,-1.3,19.8,-55.0,19.9,0.000000,0.011350
2026/03/03 09:36:32,1043,1,Step ON,On,On,UIR,Mode CC,104.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.373,-0.39,-1.3,19.9,-55.0,19.9,0.000000,0.011361
2026/03/03 09:36:32,1044,1,Step ON,On,On,UIR,Mode CC,104.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.373,-0.39,-1.3,19.8,-55.0,19.9,0.000000,0.011372
2026/03/03 09:36:32,1045,1,Step ON,On,On,UIR,Mode CC,104.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.373,-0.39,-1.3,19.8,-55.0,19.9,0.000000,0.011383
2026/03/03 09:36:32,1046,1,Step ON,On,On,UIR,Mode CC,104.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.375,-0.39,-1.3,19.9,-55.0,19.9,0.000000,0.011394
2026/03/03 09:36:32,1047,1,Step ON,On,On,UIR,Mode CC,104.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.373,-0.39,-1.3,19.9,-55.0,19.9,0.000000,0.011405
2026/03/03 09:36:32,1048,1,Step ON,On,On,UIR,Mode CC,104.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.373,-0.39,-1.3,19.9,-55.0,19.9,0.000000,0.011416
2026/03/03 09:36:33,1049,1,Step ON,On,On,UIR,Mode CC,104.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.373,-0.39,-1.3,19.9,-55.0,19.9,0.000000,0.011428
2026/03/03 09:36:33,1050,1,Step ON,On,On,UIR,Mode CC,105.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.373,-0.39,-1.3,19.9,-55.0,19.9,0.000000,0.011439
2026/03/03 09:36:33,1051,1,Step ON,On,On,UIR,Mode CC,105.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.373,-0.39,-1.3,19.9,-55.0,20.0,0.000000,0.011450
2026/03/03 09:36:33,1052,1,Step ON,On,On,UIR,Mode CC,105.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.373,-0.39,-1.3,19.9,-55.0,20.0,0.000000,0.011461
2026/03/03 09:36:33,1053,1,Step ON,On,On,UIR,Mode CC,105.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.373,-0.39,-1.3,19.9,-55.0,19.9,0.000000,0.011472
2026/03/03 09:36:33,1054,1,Step ON,On,On,UIR,Mode CC,105.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.372,-0.33,-1.1,3.373,-0.39,-1.3,19.9,-55.0,20.0,0.000000,0.011483
2026/03/03 09:36:33,1055,1,Step ON,On,On,UIR,Mode CC,105.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.373,-0.39,-1.3,19.9,-55.0,20.0,0.000000,0.011494
2026/03/03 09:36:33,1056,1,Step ON,On,On,UIR,Mode CC,105.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.373,-0.39,-1.3,19.9,-55.0,20.0,0.000000,0.011505
2026/03/03 09:36:33,1057,1,Step ON,On,On,UIR,Mode CC,105.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.373,-0.39,-1.3,19.9,-55.0,20.0,0.000000,0.011516
2026/03/03 09:36:33,1058,1,Step ON,On,On,UIR,Mode CC,105.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.373,-0.39,-1.3,19.9,-55.0,20.0,0.000000,0.011527
2026/03/03 09:36:34,1059,1,Step ON,On,On,UIR,Mode CC,105.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.373,-0.39,-1.3,19.9,-55.0,20.0,0.000000,0.011538
2026/03/03 09:36:34,1060,1,Step ON,On,On,UIR,Mode CC,106.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.373,-0.39,-1.3,19.9,-55.0,20.0,0.000000,0.011550
2026/03/03 09:36:34,1061,1,Step ON,On,On,UIR,Mode CC,106.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.373,-0.39,-1.3,19.9,-55.0,20.0,0.000000,0.011561
2026/03/03 09:36:34,1062,1,Step ON,On,On,UIR,Mode CC,106.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.373,-0.39,-1.3,19.9,-55.0,20.0,0.000000,0.011572
2026/03/03 09:36:34,1063,1,Step ON,On,On,UIR,Mode CC,106.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.373,-0.39,-1.3,19.9,-55.0,20.0,0.000000,0.011583
2026/03/03 09:36:34,1064,1,Step ON,On,On,UIR,Mode CC,106.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.373,-0.39,-1.3,19.8,-55.0,20.0,0.000000,0.011594
2026/03/03 09:36:34,1065,1,Step ON,On,On,UIR,Mode CC,106.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.373,-0.39,-1.3,19.7,-55.0,20.0,0.000000,0.011605
2026/03/03 09:36:34,1066,1,Step ON,On,On,UIR,Mode CC,106.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.373,-0.39,-1.3,19.8,-55.0,20.0,0.000000,0.011616
2026/03/03 09:36:34,1067,1,Step ON,On,On,UIR,Mode CC,106.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.373,-0.39,-1.3,19.7,-55.0,20.0,0.000000,0.011622
2026/03/03 09:36:34,1068,1,Step ON,On,On,UIR,Mode CC,106.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.373,-0.39,-1.3,19.8,-55.0,20.0,0.000000,0.011633
2026/03/03 09:36:35,1069,1,Step ON,On,On,UIR,Mode CC,106.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.34,-1.1,3.373,-0.39,-1.3,19.7,-55.0,20.0,0.000000,0.011644
2026/03/03 09:36:35,1070,1,Step ON,On,On,UIR,Mode CC,107.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.34,-1.1,3.373,-0.39,-1.3,19.5,-55.0,20.0,0.000000,0.011655
2026/03/03 09:36:35,1071,1,Step ON,On,On,UIR,Mode CC,107.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.34,-1.1,3.373,-0.39,-1.3,19.5,-55.0,20.0,0.000000,0.011666
2026/03/03 09:36:35,1072,1,Step ON,On,On,UIR,Mode CC,107.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.373,-0.39,-1.3,19.5,-55.0,20.0,0.000000,0.011677
2026/03/03 09:36:35,1073,1,Step ON,On,On,UIR,Mode CC,107.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.373,-0.39,-1.3,19.5,-55.0,20.0,0.000000,0.011688
2026/03/03 09:36:35,1074,1,Step ON,On,On,UIR,Mode CC,107.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.373,-0.39,-1.3,19.5,-55.0,20.0,0.000000,0.011699
2026/03/03 09:36:35,1075,1,Step ON,On,On,UIR,Mode CC,107.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.373,-0.39,-1.3,19.5,-55.0,20.0,0.000000,0.011710
2026/03/03 09:36:35,1076,1,Step ON,On,On,UIR,Mode CC,107.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.373,-0.39,-1.3,19.4,-55.0,20.0,0.000000,0.011721
2026/03/03 09:36:35,1077,1,Step ON,On,On,UIR,Mode CC,107.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.373,-0.39,-1.3,19.4,-55.0,20.0,0.000000,0.011733
2026/03/03 09:36:35,1078,1,Step ON,On,On,UIR,Mode CC,107.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.373,-0.39,-1.3,19.4,-55.0,20.0,0.000000,0.011744
2026/03/03 09:36:36,1079,1,Step ON,On,On,UIR,Mode CC,107.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.372,-0.39,-1.3,19.4,-55.0,19.9,0.000000,0.011755
2026/03/03 09:36:36,1080,1,Step ON,On,On,UIR,Mode CC,108.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.373,-0.39,-1.3,19.4,-55.0,19.9,0.000000,0.011766
2026/03/03 09:36:36,1081,1,Step ON,On,On,UIR,Mode CC,108.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.373,-0.39,-1.3,19.4,-55.0,19.9,0.000000,0.011777
2026/03/03 09:36:36,1082,1,Step ON,On,On,UIR,Mode CC,108.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.373,-0.39,-1.3,19.4,-55.0,19.9,0.000000,0.011788
2026/03/03 09:36:36,1083,1,Step ON,On,On,UIR,Mode CC,108.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.373,-0.39,-1.3,19.4,-55.0,19.9,0.000000,0.011799
2026/03/03 09:36:36,1084,1,Step ON,On,On,UIR,Mode CC,108.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.373,-0.39,-1.3,19.4,-55.0,19.9,0.000000,0.011810
2026/03/03 09:36:36,1085,1,Step ON,On,On,UIR,Mode CC,108.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.373,-0.39,-1.3,19.4,-55.0,19.7,0.000000,0.011821
2026/03/03 09:36:36,1086,1,Step ON,On,On,UIR,Mode CC,108.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.372,-0.39,-1.3,19.4,-55.0,19.7,0.000000,0.011832
2026/03/03 09:36:36,1087,1,Step ON,On,On,UIR,Mode CC,108.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.373,-0.39,-1.3,19.4,-55.0,19.7,0.000000,0.011844
2026/03/03 09:36:36,1088,1,Step ON,On,On,UIR,Mode CC,108.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.372,-0.39,-1.3,19.4,-55.0,19.7,0.000000,0.011855
2026/03/03 09:36:37,1089,1,Step ON,On,On,UIR,Mode CC,108.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.372,-0.39,-1.3,19.4,-55.0,19.7,0.000000,0.011866
2026/03/03 09:36:37,1090,1,Step ON,On,On,UIR,Mode CC,109.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.372,-0.39,-1.3,19.4,-55.0,19.7,0.000000,0.011877
2026/03/03 09:36:37,1091,1,Step ON,On,On,UIR,Mode CC,109.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.372,-0.39,-1.3,19.4,-55.0,19.7,0.000000,0.011888
2026/03/03 09:36:37,1092,1,Step ON,On,On,UIR,Mode CC,109.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.372,-0.39,-1.3,19.4,-55.0,19.7,0.000000,0.011899
2026/03/03 09:36:37,1093,1,Step ON,On,On,UIR,Mode CC,109.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.372,-0.39,-1.3,19.4,-55.0,19.7,0.000000,0.011910
