Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 11:37:21,354,1,Step ON,On,On,UIR,Mode CC,1770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.805,0.33,1.2,3.808,0.25,0.9,22.2,-55.0,22.5,0.127893,0.000000
2026/03/03 11:37:26,355,1,Step ON,On,On,UIR,Mode CC,1775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.805,0.33,1.2,3.808,0.25,0.9,22.3,-55.0,22.6,0.128255,0.000000
2026/03/03 11:37:31,356,1,Step ON,On,On,UIR,Mode CC,1780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.805,0.33,1.2,3.809,0.25,0.9,22.3,-55.0,22.6,0.128613,0.000000
2026/03/03 11:37:36,357,1,Step ON,On,On,UIR,Mode CC,1785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.807,0.33,1.2,3.810,0.25,0.9,22.8,-55.0,22.9,0.128974,0.000000
2026/03/03 11:37:41,358,1,Step ON,On,On,UIR,Mode CC,1790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.807,0.33,1.2,3.810,0.25,0.9,22.7,-55.0,22.9,0.129336,0.000000
2026/03/03 11:37:46,359,1,Step ON,On,On,UIR,Mode CC,1795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.807,0.33,1.2,3.810,0.25,0.9,22.6,-55.0,22.8,0.129693,0.000000
2026/03/03 11:37:51,360,1,Step ON,On,On,UIR,Mode CC,1800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.807,0.33,1.2,3.811,0.25,0.9,22.5,-55.0,22.7,0.130055,0.000000
2026/03/03 11:37:56,361,1,Step ON,On,On,UIR,Mode CC,1805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.809,0.33,1.2,3.811,0.25,0.9,22.5,-55.0,22.5,0.130416,0.000000
2026/03/03 11:38:01,362,1,Step ON,On,On,UIR,Mode CC,1810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.809,0.33,1.2,3.812,0.25,0.9,22.1,-55.0,22.4,0.130774,0.000000
2026/03/03 11:38:06,363,1,Step ON,On,On,UIR,Mode CC,1815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.809,0.33,1.2,3.813,0.25,0.9,22.1,-55.0,22.5,0.131135,0.000000
2026/03/03 11:38:11,364,1,Step ON,On,On,UIR,Mode CC,1820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.809,0.33,1.2,3.813,0.25,0.9,22.2,-55.0,22.5,0.131494,0.000000
2026/03/03 11:38:16,365,1,Step ON,On,On,UIR,Mode CC,1825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.812,0.33,1.2,3.815,0.25,0.9,22.2,-55.0,22.5,0.131856,0.000000
2026/03/03 11:38:21,366,1,Step ON,On,On,UIR,Mode CC,1830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.812,0.33,1.2,3.815,0.26,0.9,22.2,-55.0,22.5,0.132218,0.000000
2026/03/03 11:38:26,367,1,Step ON,On,On,UIR,Mode CC,1835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.812,0.33,1.2,3.816,0.26,0.9,22.2,-55.0,22.6,0.132577,0.000000
2026/03/03 11:38:31,368,1,Step ON,On,On,UIR,Mode CC,1840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.812,0.33,1.2,3.816,0.26,0.9,22.3,-55.0,22.6,0.132939,0.000000
2026/03/03 11:38:36,369,1,Step ON,On,On,UIR,Mode CC,1845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.814,0.33,1.2,3.817,0.26,0.9,22.3,-55.0,22.6,0.133298,0.000000
2026/03/03 11:38:41,370,1,Step ON,On,On,UIR,Mode CC,1850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.814,0.33,1.2,3.817,0.25,0.9,22.3,-55.0,22.6,0.133660,0.000000
2026/03/03 11:38:46,371,1,Step ON,On,On,UIR,Mode CC,1855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.814,0.33,1.2,3.818,0.25,0.9,22.3,-55.0,22.7,0.134023,0.000000
2026/03/03 11:38:51,372,1,Step ON,On,On,UIR,Mode CC,1860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.814,0.33,1.2,3.818,0.25,0.9,22.8,-55.0,22.9,0.134381,0.000000
2026/03/03 11:38:56,373,1,Step ON,On,On,UIR,Mode CC,1865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.816,0.33,1.2,3.819,0.25,0.9,22.7,-55.0,22.9,0.134743,0.000000
2026/03/03 11:39:01,374,1,Step ON,On,On,UIR,Mode CC,1870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.816,0.33,1.2,3.820,0.25,0.9,22.6,-55.0,22.8,0.135101,0.000000
2026/03/03 11:39:06,375,1,Step ON,On,On,UIR,Mode CC,1875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.816,0.33,1.2,3.820,0.26,0.9,22.6,-55.0,22.8,0.135463,0.000000
2026/03/03 11:39:11,376,1,Step ON,On,On,UIR,Mode CC,1880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.819,0.33,1.2,3.821,0.26,0.9,22.6,-55.0,22.8,0.135825,0.000000
2026/03/03 11:39:16,377,1,Step ON,On,On,UIR,Mode CC,1885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.819,0.33,1.2,3.821,0.25,0.9,22.6,-55.0,22.8,0.136183,0.000000
2026/03/03 11:39:21,378,1,Step ON,On,On,UIR,Mode CC,1890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.819,0.33,1.2,3.821,0.25,0.9,22.6,-55.0,22.8,0.136545,0.000000
2026/03/03 11:39:26,379,1,Step ON,On,On,UIR,Mode CC,1895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.819,0.33,1.2,3.822,0.25,0.9,22.6,-55.0,22.8,0.136906,0.000000
2026/03/03 11:39:31,380,1,Step ON,On,On,UIR,Mode CC,1900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.821,0.33,1.2,3.823,0.25,0.9,22.7,-55.0,22.8,0.137264,0.000000
2026/03/03 11:39:36,381,1,Step ON,On,On,UIR,Mode CC,1905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.821,0.33,1.2,3.824,0.26,0.9,22.7,-55.0,22.9,0.137626,0.000000
2026/03/03 11:39:41,382,1,Step ON,On,On,UIR,Mode CC,1910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.821,0.33,1.2,3.824,0.25,0.9,22.8,-55.0,22.9,0.137985,0.000000
2026/03/03 11:39:46,383,1,Step ON,On,On,UIR,Mode CC,1915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.821,0.33,1.2,3.825,0.25,0.9,22.6,-55.0,23.0,0.138346,0.000000
2026/03/03 11:39:51,384,1,Step ON,On,On,UIR,Mode CC,1920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.823,0.33,1.2,3.826,0.25,0.9,22.4,-55.0,22.6,0.138708,0.000000
2026/03/03 11:39:56,385,1,Step ON,On,On,UIR,Mode CC,1925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.823,0.33,1.2,3.826,0.26,0.9,22.3,-55.0,22.6,0.139066,0.000000
2026/03/03 11:40:01,386,1,Step ON,On,On,UIR,Mode CC,1930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.823,0.33,1.2,3.827,0.25,0.9,22.2,-55.0,22.6,0.139428,0.000000
2026/03/03 11:40:06,387,1,Step ON,On,On,UIR,Mode CC,1935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.825,0.33,1.2,3.828,0.25,0.9,22.2,-55.0,22.5,0.139786,0.000000
2026/03/03 11:40:11,388,1,Step ON,On,On,UIR,Mode CC,1940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.825,0.33,1.2,3.829,0.25,0.9,22.1,-55.0,22.5,0.140148,0.000000
2026/03/03 11:40:16,389,1,Step ON,On,On,UIR,Mode CC,1945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.825,0.33,1.2,3.829,0.25,0.9,22.4,-55.0,22.4,0.140510,0.000000
2026/03/03 11:40:21,390,1,Step ON,On,On,UIR,Mode CC,1950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.825,0.33,1.2,3.830,0.25,0.9,22.5,-55.0,22.8,0.140868,0.000000
2026/03/03 11:40:26,391,1,Step ON,On,On,UIR,Mode CC,1955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.828,0.33,1.2,3.830,0.25,0.9,22.6,-55.0,22.8,0.141230,0.000000
2026/03/03 11:40:31,392,1,Step ON,On,On,UIR,Mode CC,1960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.828,0.33,1.2,3.831,0.25,0.9,22.6,-55.0,22.8,0.141588,0.000000
2026/03/03 11:40:36,393,1,Step ON,On,On,UIR,Mode CC,1965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.828,0.33,1.2,3.831,0.25,0.9,22.6,-55.0,22.8,0.141950,0.000000
2026/03/03 11:40:41,394,1,Step ON,On,On,UIR,Mode CC,1970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.830,0.33,1.2,3.832,0.25,0.9,22.6,-55.0,22.9,0.142312,0.000000
2026/03/03 11:40:46,395,1,Step ON,On,On,UIR,Mode CC,1975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.830,0.33,1.2,3.833,0.25,0.9,22.7,-55.0,22.9,0.142669,0.000000
2026/03/03 11:40:51,396,1,Step ON,On,On,UIR,Mode CC,1980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.830,0.33,1.2,3.833,0.25,0.9,22.7,-55.0,22.9,0.143031,0.000000
2026/03/03 11:40:56,397,1,Step ON,On,On,UIR,Mode CC,1985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.832,0.33,1.2,3.834,0.25,0.9,22.8,-55.0,22.9,0.143389,0.000000
2026/03/03 11:41:01,398,1,Step ON,On,On,UIR,Mode CC,1990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.832,0.33,1.2,3.835,0.25,0.9,22.8,-55.0,23.0,0.143751,0.000000
2026/03/03 11:41:06,399,1,Step ON,On,On,UIR,Mode CC,1995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.832,0.33,1.2,3.835,0.25,0.9,22.9,-55.0,23.0,0.144112,0.000000
2026/03/03 11:41:11,400,1,Step ON,On,On,UIR,Mode CC,2000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.832,0.33,1.2,3.836,0.25,0.9,22.9,-55.0,23.0,0.144470,0.000000
2026/03/03 11:41:16,401,1,Step ON,On,On,UIR,Mode CC,2005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.835,0.33,1.2,3.836,0.25,0.9,22.8,-55.0,23.0,0.144831,0.000000
2026/03/03 11:41:21,402,1,Step ON,On,On,UIR,Mode CC,2010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.835,0.33,1.2,3.838,0.25,0.9,22.8,-55.0,23.0,0.145189,0.000000
2026/03/03 11:41:26,403,1,Step ON,On,On,UIR,Mode CC,2015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.835,0.33,1.2,3.838,0.25,0.9,22.8,-55.0,23.0,0.145550,0.000000
2026/03/03 11:41:31,404,1,Step ON,On,On,UIR,Mode CC,2020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.837,0.33,1.2,3.839,0.25,0.9,22.9,-55.0,23.0,0.145911,0.000000
2026/03/03 11:41:36,405,1,Step ON,On,On,UIR,Mode CC,2025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.837,0.33,1.2,3.840,0.25,0.9,22.5,-55.0,23.0,0.146269,0.000000
2026/03/03 11:41:41,406,1,Step ON,On,On,UIR,Mode CC,2030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.837,0.33,1.2,3.840,0.25,0.9,22.4,-55.0,22.8,0.146630,0.000000
2026/03/03 11:41:46,407,1,Step ON,On,On,UIR,Mode CC,2035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.839,0.33,1.2,3.841,0.25,0.9,22.4,-55.0,22.6,0.146991,0.000000
2026/03/03 11:41:51,408,1,Step ON,On,On,UIR,Mode CC,2040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.839,0.33,1.2,3.842,0.25,0.9,22.3,-55.0,22.6,0.147349,0.000000
2026/03/03 11:41:56,409,1,Step ON,On,On,UIR,Mode CC,2045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.839,0.33,1.2,3.844,0.25,0.9,22.3,-55.0,22.6,0.147710,0.000000
2026/03/03 11:42:01,410,1,Step ON,On,On,UIR,Mode CC,2050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.841,0.33,1.2,3.844,0.26,1.0,22.3,-55.0,22.6,0.148068,0.000000
2026/03/03 11:42:06,411,1,Step ON,On,On,UIR,Mode CC,2055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.841,0.33,1.2,3.845,0.25,0.9,22.2,-55.0,22.5,0.148430,0.000000
2026/03/03 11:42:11,412,1,Step ON,On,On,UIR,Mode CC,2060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.844,0.33,1.2,3.847,0.26,1.0,22.1,-55.0,22.5,0.148792,0.000000
2026/03/03 11:42:16,413,1,Step ON,On,On,UIR,Mode CC,2065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.844,0.33,1.2,3.847,0.25,0.9,22.4,-55.0,22.4,0.149150,0.000000
2026/03/03 11:42:21,414,1,Step ON,On,On,UIR,Mode CC,2070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.844,0.33,1.2,3.847,0.25,0.9,22.6,-55.0,22.8,0.149512,0.000000
2026/03/03 11:42:26,415,1,Step ON,On,On,UIR,Mode CC,2075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.844,0.33,1.2,3.849,0.25,0.9,22.6,-55.0,22.8,0.149870,0.000000
2026/03/03 11:42:31,416,1,Step ON,On,On,UIR,Mode CC,2080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.846,0.33,1.2,3.849,0.25,0.9,22.6,-55.0,22.8,0.150230,0.000000
2026/03/03 11:42:36,417,1,Step ON,On,On,UIR,Mode CC,2085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.846,0.33,1.2,3.849,0.25,0.9,22.7,-55.0,22.9,0.150591,0.000000
2026/03/03 11:42:41,418,1,Step ON,On,On,UIR,Mode CC,2090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.846,0.33,1.2,3.850,0.25,0.9,22.8,-55.0,22.9,0.150949,0.000000
2026/03/03 11:42:46,419,1,Step ON,On,On,UIR,Mode CC,2095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.848,0.33,1.2,3.851,0.25,0.9,22.9,-55.0,23.0,0.151310,0.000000
2026/03/03 11:42:51,420,1,Step ON,On,On,UIR,Mode CC,2100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.848,0.33,1.2,3.852,0.25,0.9,22.4,-55.0,22.9,0.151672,0.000000
2026/03/03 11:42:56,421,1,Step ON,On,On,UIR,Mode CC,2105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.851,0.33,1.2,3.853,0.25,0.9,22.4,-55.0,22.7,0.152030,0.000000
2026/03/03 11:43:01,422,1,Step ON,On,On,UIR,Mode CC,2110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.851,0.33,1.2,3.854,0.25,0.9,22.3,-55.0,22.6,0.152391,0.000000
2026/03/03 11:43:06,423,1,Step ON,On,On,UIR,Mode CC,2115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.851,0.33,1.2,3.855,0.25,1.0,22.3,-55.0,22.6,0.152749,0.000000
2026/03/03 11:43:11,424,1,Step ON,On,On,UIR,Mode CC,2120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.853,0.33,1.2,3.855,0.25,0.9,22.2,-55.0,22.5,0.153111,0.000000
2026/03/03 11:43:16,425,1,Step ON,On,On,UIR,Mode CC,2125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.853,0.33,1.2,3.857,0.25,0.9,22.6,-55.0,22.5,0.153472,0.000000
2026/03/03 11:43:21,426,1,Step ON,On,On,UIR,Mode CC,2130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.853,0.33,1.2,3.857,0.25,0.9,22.6,-55.0,22.8,0.153829,0.000000
2026/03/03 11:43:26,427,1,Step ON,On,On,UIR,Mode CC,2135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.855,0.33,1.2,3.858,0.25,1.0,22.6,-55.0,22.9,0.154190,0.000000
2026/03/03 11:43:31,428,1,Step ON,On,On,UIR,Mode CC,2140.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.855,0.33,1.2,3.859,0.25,1.0,22.7,-55.0,22.9,0.154551,0.000000
2026/03/03 11:43:36,429,1,Step ON,On,On,UIR,Mode CC,2145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.855,0.33,1.2,3.859,0.25,0.9,22.8,-55.0,22.9,0.154909,0.000000
2026/03/03 11:43:41,430,1,Step ON,On,On,UIR,Mode CC,2150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.858,0.33,1.2,3.861,0.25,0.9,22.8,-55.0,23.0,0.155270,0.000000
2026/03/03 11:43:46,431,1,Step ON,On,On,UIR,Mode CC,2155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.858,0.33,1.2,3.861,0.25,1.0,22.4,-55.0,23.0,0.155628,0.000000
2026/03/03 11:43:51,432,1,Step ON,On,On,UIR,Mode CC,2160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.858,0.33,1.2,3.862,0.25,1.0,22.4,-55.0,22.7,0.155989,0.000000
2026/03/03 11:43:56,433,1,Step ON,On,On,UIR,Mode CC,2165.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.860,0.33,1.2,3.863,0.25,1.0,22.3,-55.0,22.6,0.156350,0.000000
2026/03/03 11:44:01,434,1,Step ON,On,On,UIR,Mode CC,2170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.860,0.33,1.2,3.864,0.25,0.9,22.2,-55.0,22.6,0.156706,0.000000
2026/03/03 11:44:06,435,1,Step ON,On,On,UIR,Mode CC,2175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.862,0.33,1.2,3.864,0.25,0.9,22.2,-55.0,22.5,0.157067,0.000000
2026/03/03 11:44:11,436,1,Step ON,On,On,UIR,Mode CC,2180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.862,0.33,1.2,3.865,0.25,0.9,22.5,-55.0,22.5,0.157424,0.000000
2026/03/03 11:44:16,437,1,Step ON,On,On,UIR,Mode CC,2185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.862,0.33,1.2,3.867,0.25,0.9,22.6,-55.0,22.8,0.157785,0.000000
2026/03/03 11:44:21,438,1,Step ON,On,On,UIR,Mode CC,2190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.864,0.33,1.2,3.867,0.25,0.9,22.7,-55.0,22.9,0.158145,0.000000
2026/03/03 11:44:26,439,1,Step ON,On,On,UIR,Mode CC,2195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.864,0.33,1.2,3.869,0.25,1.0,22.7,-55.0,22.9,0.158503,0.000000
2026/03/03 11:44:31,440,1,Step ON,On,On,UIR,Mode CC,2200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.867,0.33,1.2,3.869,0.25,1.0,22.8,-55.0,23.0,0.158864,0.000000
2026/03/03 11:44:36,441,1,Step ON,On,On,UIR,Mode CC,2205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.867,0.33,1.2,3.869,0.25,0.9,22.9,-55.0,23.0,0.159221,0.000000
2026/03/03 11:44:41,442,1,Step ON,On,On,UIR,Mode CC,2210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.867,0.33,1.2,3.871,0.25,1.0,22.5,-55.0,23.1,0.159581,0.000000
2026/03/03 11:44:46,443,1,Step ON,On,On,UIR,Mode CC,2215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.869,0.33,1.2,3.872,0.25,1.0,22.4,-55.0,22.7,0.159943,0.000000
2026/03/03 11:44:51,444,1,Step ON,On,On,UIR,Mode CC,2220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.869,0.33,1.2,3.873,0.25,1.0,22.4,-55.0,22.7,0.160300,0.000000
2026/03/03 11:44:56,445,1,Step ON,On,On,UIR,Mode CC,2225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.871,0.33,1.2,3.874,0.25,1.0,22.4,-55.0,22.7,0.160661,0.000000
2026/03/03 11:45:01,446,1,Step ON,On,On,UIR,Mode CC,2230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.871,0.33,1.2,3.875,0.25,1.0,22.3,-55.0,22.6,0.161022,0.000000
2026/03/03 11:45:06,447,1,Step ON,On,On,UIR,Mode CC,2235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.871,0.33,1.2,3.876,0.25,1.0,22.3,-55.0,22.6,0.161380,0.000000
2026/03/03 11:45:11,448,1,Step ON,On,On,UIR,Mode CC,2240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.874,0.33,1.2,3.877,0.25,1.0,22.4,-55.0,22.7,0.161741,0.000000
2026/03/03 11:45:16,449,1,Step ON,On,On,UIR,Mode CC,2245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.874,0.33,1.2,3.878,0.25,1.0,22.4,-55.0,22.7,0.162098,0.000000
2026/03/03 11:45:21,450,1,Step ON,On,On,UIR,Mode CC,2250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.876,0.33,1.2,3.879,0.25,1.0,22.4,-55.0,22.7,0.162460,0.000000
2026/03/03 11:45:26,451,1,Step ON,On,On,UIR,Mode CC,2255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.876,0.33,1.2,3.879,0.25,1.0,22.4,-55.0,22.7,0.162821,0.000000
2026/03/03 11:45:31,452,1,Step ON,On,On,UIR,Mode CC,2260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.878,0.33,1.2,3.881,0.26,1.0,22.4,-55.0,22.7,0.163178,0.000000
2026/03/03 11:45:36,453,1,Step ON,On,On,UIR,Mode CC,2265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.878,0.33,1.2,3.882,0.25,1.0,22.4,-55.0,22.7,0.163540,0.000000
2026/03/03 11:45:41,454,1,Step ON,On,On,UIR,Mode CC,2270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.878,0.33,1.2,3.883,0.25,1.0,22.4,-55.0,22.7,0.163897,0.000000
2026/03/03 11:45:46,455,1,Step ON,On,On,UIR,Mode CC,2275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.880,0.33,1.2,3.883,0.25,1.0,22.4,-55.0,22.7,0.164258,0.000000
2026/03/03 11:45:51,456,1,Step ON,On,On,UIR,Mode CC,2280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.880,0.33,1.2,3.884,0.25,1.0,22.4,-55.0,22.7,0.164619,0.000000
2026/03/03 11:45:56,457,1,Step ON,On,On,UIR,Mode CC,2285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.883,0.33,1.2,3.885,0.25,1.0,22.5,-55.0,22.7,0.164976,0.000000
2026/03/03 11:46:01,458,1,Step ON,On,On,UIR,Mode CC,2290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.883,0.33,1.2,3.886,0.25,1.0,22.5,-55.0,22.8,0.165336,0.000000
2026/03/03 11:46:06,459,1,Step ON,On,On,UIR,Mode CC,2295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.883,0.33,1.2,3.887,0.25,1.0,22.5,-55.0,23.1,0.165697,0.000000
2026/03/03 11:46:11,460,1,Step ON,On,On,UIR,Mode CC,2300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.885,0.33,1.2,3.888,0.25,1.0,23.0,-55.0,23.1,0.166053,0.000000
2026/03/03 11:46:16,461,1,Step ON,On,On,UIR,Mode CC,2305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.885,0.33,1.2,3.888,0.25,1.0,22.8,-55.0,23.0,0.166414,0.000000
2026/03/03 11:46:21,462,1,Step ON,On,On,UIR,Mode CC,2310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.887,0.33,1.2,3.889,0.25,1.0,22.7,-55.0,23.0,0.166772,0.000000
2026/03/03 11:46:26,463,1,Step ON,On,On,UIR,Mode CC,2315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.887,0.33,1.2,3.891,0.25,1.0,22.7,-55.0,22.9,0.167133,0.000000
2026/03/03 11:46:31,464,1,Step ON,On,On,UIR,Mode CC,2320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.890,0.33,1.2,3.892,0.25,1.0,22.7,-55.0,22.9,0.167494,0.000000
2026/03/03 11:46:36,465,1,Step ON,On,On,UIR,Mode CC,2325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.890,0.33,1.2,3.893,0.25,1.0,22.5,-55.0,22.5,0.167852,0.000000
2026/03/03 11:46:41,466,1,Step ON,On,On,UIR,Mode CC,2330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.890,0.33,1.2,3.893,0.25,1.0,22.2,-55.0,22.6,0.168214,0.000000
2026/03/03 11:46:46,467,1,Step ON,On,On,UIR,Mode CC,2335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.892,0.33,1.2,3.894,0.25,1.0,22.3,-55.0,22.6,0.168571,0.000000
2026/03/03 11:46:51,468,1,Step ON,On,On,UIR,Mode CC,2340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.892,0.33,1.2,3.896,0.25,1.0,22.3,-55.0,22.7,0.168932,0.000000
2026/03/03 11:46:56,469,1,Step ON,On,On,UIR,Mode CC,2345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.894,0.33,1.2,3.897,0.25,1.0,22.4,-55.0,22.7,0.169294,0.000000
2026/03/03 11:47:01,470,1,Step ON,On,On,UIR,Mode CC,2350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.894,0.33,1.2,3.898,0.25,1.0,22.4,-55.0,22.7,0.169652,0.000000
2026/03/03 11:47:06,471,1,Step ON,On,On,UIR,Mode CC,2355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.894,0.33,1.2,3.898,0.25,1.0,22.4,-55.0,22.7,0.170013,0.000000
