Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/05 17:58:46,590,1,Step ON,On,On,UIR,Mode CC,2950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.135,0.33,1.3,4.137,0.32,1.3,22.2,-55.0,22.3,0.262589,0.000000
2026/03/05 17:58:51,591,1,Step ON,On,On,UIR,Mode CC,2955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.137,0.33,1.3,4.137,0.32,1.3,22.0,-55.0,22.1,0.263036,0.000000
2026/03/05 17:58:56,592,1,Step ON,On,On,UIR,Mode CC,2960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.137,0.33,1.3,4.138,0.32,1.3,21.5,-55.0,21.7,0.263478,0.000000
2026/03/05 17:59:01,593,1,Step ON,On,On,UIR,Mode CC,2965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.137,0.33,1.3,4.139,0.31,1.3,21.7,-55.0,21.8,0.263924,0.000000
2026/03/05 17:59:06,594,1,Step ON,On,On,UIR,Mode CC,2970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.137,0.33,1.3,4.139,0.32,1.3,22.2,-55.0,22.3,0.264371,0.000000
2026/03/05 17:59:11,595,1,Step ON,On,On,UIR,Mode CC,2975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.139,0.33,1.3,4.140,0.32,1.3,22.0,-55.0,22.1,0.264813,0.000000
2026/03/05 17:59:16,596,1,Step ON,On,On,UIR,Mode CC,2980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.139,0.33,1.3,4.140,0.32,1.3,21.6,-55.0,21.8,0.265259,0.000000
2026/03/05 17:59:21,597,1,Step ON,On,On,UIR,Mode CC,2985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.139,0.33,1.3,4.141,0.31,1.3,22.2,-55.0,22.4,0.265705,0.000000
2026/03/05 17:59:26,598,1,Step ON,On,On,UIR,Mode CC,2990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.142,0.33,1.3,4.142,0.32,1.3,22.0,-55.0,22.2,0.266147,0.000000
2026/03/05 17:59:31,599,1,Step ON,On,On,UIR,Mode CC,2995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.142,0.33,1.3,4.143,0.32,1.3,21.6,-55.0,21.6,0.266594,0.000000
2026/03/05 17:59:36,600,1,Step ON,On,On,UIR,Mode CC,3000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.142,0.33,1.3,4.144,0.32,1.3,21.7,-55.0,21.8,0.267036,0.000000
2026/03/05 17:59:41,601,1,Step ON,On,On,UIR,Mode CC,3005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.144,0.33,1.3,4.144,0.31,1.3,22.1,-55.0,22.3,0.267483,0.000000
2026/03/05 17:59:46,602,1,Step ON,On,On,UIR,Mode CC,3010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.144,0.33,1.3,4.144,0.32,1.3,22.0,-55.0,21.5,0.267924,0.000000
2026/03/05 17:59:51,603,1,Step ON,On,On,UIR,Mode CC,3015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.144,0.33,1.3,4.145,0.32,1.3,21.7,-55.0,21.8,0.268370,0.000000
2026/03/05 17:59:56,604,1,Step ON,On,On,UIR,Mode CC,3020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.144,0.33,1.3,4.146,0.31,1.3,22.2,-55.0,22.4,0.268817,0.000000
2026/03/05 18:00:01,605,1,Step ON,On,On,UIR,Mode CC,3025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.146,0.33,1.3,4.146,0.32,1.3,22.0,-55.0,22.1,0.269259,0.000000
2026/03/05 18:00:06,606,1,Step ON,On,On,UIR,Mode CC,3030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.146,0.33,1.3,4.148,0.32,1.3,21.5,-55.0,21.6,0.269706,0.000000
2026/03/05 18:00:11,607,1,Step ON,On,On,UIR,Mode CC,3035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.146,0.33,1.3,4.148,0.32,1.3,21.8,-55.0,21.8,0.270152,0.000000
2026/03/05 18:00:16,608,1,Step ON,On,On,UIR,Mode CC,3040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.146,0.33,1.3,4.149,0.31,1.3,22.2,-55.0,22.3,0.270595,0.000000
2026/03/05 18:00:21,609,1,Step ON,On,On,UIR,Mode CC,3045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.149,0.33,1.3,4.149,0.32,1.3,22.0,-55.0,22.0,0.271041,0.000000
2026/03/05 18:00:26,610,1,Step ON,On,On,UIR,Mode CC,3050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.149,0.33,1.3,4.150,0.32,1.3,21.6,-55.0,21.7,0.271483,0.000000
2026/03/05 18:00:31,611,1,Step ON,On,On,UIR,Mode CC,3055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.149,0.33,1.3,4.150,0.31,1.3,21.8,-55.0,21.8,0.271930,0.000000
2026/03/05 18:00:36,612,1,Step ON,On,On,UIR,Mode CC,3060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.151,0.33,1.3,4.151,0.32,1.3,22.2,-55.0,22.1,0.272376,0.000000
2026/03/05 18:00:41,613,1,Step ON,On,On,UIR,Mode CC,3065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.151,0.33,1.3,4.152,0.31,1.3,22.0,-55.0,22.0,0.272817,0.000000
2026/03/05 18:00:46,614,1,Step ON,On,On,UIR,Mode CC,3070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.151,0.33,1.3,4.153,0.31,1.3,21.7,-55.0,21.7,0.273264,0.000000
2026/03/05 18:00:51,615,1,Step ON,On,On,UIR,Mode CC,3075.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.153,0.33,1.3,4.153,0.31,1.3,21.8,-55.0,21.8,0.273711,0.000000
2026/03/05 18:00:56,616,1,Step ON,On,On,UIR,Mode CC,3080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.153,0.33,1.3,4.153,0.31,1.3,22.2,-55.0,22.2,0.274153,0.000000
2026/03/05 18:01:01,617,1,Step ON,On,On,UIR,Mode CC,3085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.153,0.33,1.3,4.154,0.31,1.3,22.0,-55.0,22.1,0.274600,0.000000
2026/03/05 18:01:06,618,1,Step ON,On,On,UIR,Mode CC,3090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.156,0.33,1.3,4.155,0.31,1.3,21.6,-55.0,21.5,0.275041,0.000000
2026/03/05 18:01:11,619,1,Step ON,On,On,UIR,Mode CC,3095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.156,0.33,1.3,4.156,0.32,1.3,21.7,-55.0,21.8,0.275488,0.000000
2026/03/05 18:01:16,620,1,Step ON,On,On,UIR,Mode CC,3100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.156,0.33,1.3,4.157,0.32,1.3,21.9,-55.0,22.3,0.275934,0.000000
2026/03/05 18:01:21,621,1,Step ON,On,On,UIR,Mode CC,3105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.156,0.33,1.3,4.157,0.32,1.3,22.0,-55.0,22.1,0.276376,0.000000
2026/03/05 18:01:26,622,1,Step ON,On,On,UIR,Mode CC,3110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.158,0.33,1.3,4.158,0.32,1.3,21.6,-55.0,21.6,0.276823,0.000000
2026/03/05 18:01:31,623,1,Step ON,On,On,UIR,Mode CC,3115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.158,0.33,1.3,4.159,0.32,1.3,21.7,-55.0,21.8,0.277265,0.000000
2026/03/05 18:01:36,624,1,Step ON,On,On,UIR,Mode CC,3120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.158,0.33,1.3,4.159,0.32,1.3,22.2,-55.0,22.4,0.277712,0.000000
2026/03/05 18:01:41,625,1,Step ON,On,On,UIR,Mode CC,3125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.160,0.33,1.3,4.160,0.32,1.3,22.1,-55.0,22.2,0.278159,0.000000
2026/03/05 18:01:46,626,1,Step ON,On,On,UIR,Mode CC,3130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.160,0.33,1.3,4.161,0.32,1.3,22.0,-55.0,22.0,0.278601,0.000000
2026/03/05 18:01:51,627,1,Step ON,On,On,UIR,Mode CC,3135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.160,0.33,1.3,4.162,0.32,1.3,21.9,-55.0,21.6,0.279048,0.000000
2026/03/05 18:01:56,628,1,Step ON,On,On,UIR,Mode CC,3140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.162,0.33,1.3,4.163,0.32,1.3,21.7,-55.0,21.8,0.279495,0.000000
2026/03/05 18:02:01,629,1,Step ON,On,On,UIR,Mode CC,3145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.162,0.33,1.3,4.163,0.32,1.3,21.8,-55.0,21.8,0.279937,0.000000
2026/03/05 18:02:06,630,1,Step ON,On,On,UIR,Mode CC,3150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.162,0.33,1.3,4.163,0.31,1.3,22.2,-55.0,22.2,0.280384,0.000000
2026/03/05 18:02:11,631,1,Step ON,On,On,UIR,Mode CC,3155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.165,0.33,1.3,4.164,0.32,1.3,22.0,-55.0,22.1,0.280826,0.000000
2026/03/05 18:02:16,632,1,Step ON,On,On,UIR,Mode CC,3160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.165,0.33,1.3,4.164,0.32,1.3,21.8,-55.0,22.0,0.281273,0.000000
2026/03/05 18:02:21,633,1,Step ON,On,On,UIR,Mode CC,3165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.165,0.33,1.3,4.165,0.32,1.3,21.6,-55.0,21.8,0.281719,0.000000
2026/03/05 18:02:26,634,1,Step ON,On,On,UIR,Mode CC,3170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.165,0.33,1.3,4.166,0.32,1.3,21.7,-55.0,21.8,0.282161,0.000000
2026/03/05 18:02:31,635,1,Step ON,On,On,UIR,Mode CC,3175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.167,0.33,1.3,4.167,0.32,1.3,22.2,-55.0,22.4,0.282608,0.000000
2026/03/05 18:02:36,636,1,Step ON,On,On,UIR,Mode CC,3180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.167,0.33,1.3,4.168,0.32,1.3,22.1,-55.0,22.1,0.283050,0.000000
2026/03/05 18:02:41,637,1,Step ON,On,On,UIR,Mode CC,3185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.167,0.33,1.3,4.168,0.32,1.3,22.0,-55.0,22.1,0.283497,0.000000
2026/03/05 18:02:46,638,1,Step ON,On,On,UIR,Mode CC,3190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.167,0.33,1.3,4.168,0.32,1.3,21.6,-55.0,21.6,0.283944,0.000000
2026/03/05 18:02:51,639,1,Step ON,On,On,UIR,Mode CC,3195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.169,0.33,1.3,4.169,0.32,1.3,21.7,-55.0,21.7,0.284386,0.000000
2026/03/05 18:02:56,640,1,Step ON,On,On,UIR,Mode CC,3200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.169,0.33,1.3,4.170,0.31,1.3,21.8,-55.0,21.9,0.284833,0.000000
2026/03/05 18:03:01,641,1,Step ON,On,On,UIR,Mode CC,3205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.169,0.33,1.3,4.171,0.32,1.3,22.2,-55.0,22.3,0.285279,0.000000
2026/03/05 18:03:06,642,1,Step ON,On,On,UIR,Mode CC,3210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.172,0.33,1.3,4.171,0.31,1.3,22.1,-55.0,22.2,0.285721,0.000000
2026/03/05 18:03:11,643,1,Step ON,On,On,UIR,Mode CC,3215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.172,0.33,1.3,4.172,0.32,1.3,22.1,-55.0,22.1,0.286168,0.000000
2026/03/05 18:03:16,644,1,Step ON,On,On,UIR,Mode CC,3220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.172,0.33,1.3,4.173,0.32,1.3,22.0,-55.0,21.5,0.286610,0.000000
2026/03/05 18:03:21,645,1,Step ON,On,On,UIR,Mode CC,3225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.172,0.33,1.3,4.173,0.31,1.3,21.6,-55.0,21.6,0.287057,0.000000
2026/03/05 18:03:26,646,1,Step ON,On,On,UIR,Mode CC,3230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.174,0.33,1.3,4.173,0.31,1.3,21.7,-55.0,21.8,0.287503,0.000000
2026/03/05 18:03:31,647,1,Step ON,On,On,UIR,Mode CC,3235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.174,0.33,1.3,4.174,0.32,1.3,21.8,-55.0,22.2,0.287945,0.000000
2026/03/05 18:03:36,648,1,Step ON,On,On,UIR,Mode CC,3240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.174,0.33,1.3,4.175,0.32,1.3,22.1,-55.0,22.2,0.288392,0.000000
2026/03/05 18:03:41,649,1,Step ON,On,On,UIR,Mode CC,3245.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.176,0.33,1.3,4.176,0.32,1.3,22.0,-55.0,22.1,0.288838,0.000000
2026/03/05 18:03:46,650,1,Step ON,On,On,UIR,Mode CC,3250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.176,0.33,1.3,4.176,0.32,1.3,21.6,-55.0,21.7,0.289281,0.000000
2026/03/05 18:03:51,651,1,Step ON,On,On,UIR,Mode CC,3255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.176,0.33,1.3,4.178,0.32,1.3,21.8,-55.0,21.9,0.289728,0.000000
2026/03/05 18:03:56,652,1,Step ON,On,On,UIR,Mode CC,3260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.176,0.33,1.3,4.178,0.32,1.3,22.2,-55.0,22.3,0.290170,0.000000
2026/03/05 18:04:01,653,1,Step ON,On,On,UIR,Mode CC,3265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.178,0.33,1.3,4.178,0.32,1.3,22.0,-55.0,22.1,0.290617,0.000000
2026/03/05 18:04:06,654,1,Step ON,On,On,UIR,Mode CC,3270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.178,0.33,1.3,4.178,0.31,1.3,21.6,-55.0,21.7,0.291064,0.000000
2026/03/05 18:04:11,655,1,Step ON,On,On,UIR,Mode CC,3275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.178,0.33,1.3,4.179,0.32,1.3,21.8,-55.0,21.9,0.291506,0.000000
2026/03/05 18:04:16,656,1,Step ON,On,On,UIR,Mode CC,3280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.178,0.33,1.3,4.180,0.32,1.3,22.2,-55.0,22.3,0.291952,0.000000
2026/03/05 18:04:21,657,1,Step ON,On,On,UIR,Mode CC,3285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.181,0.33,1.3,4.181,0.32,1.3,22.1,-55.0,22.1,0.292395,0.000000
2026/03/05 18:04:26,658,1,Step ON,On,On,UIR,Mode CC,3290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.181,0.33,1.3,4.181,0.32,1.3,21.6,-55.0,22.0,0.292842,0.000000
2026/03/05 18:04:31,659,1,Step ON,On,On,UIR,Mode CC,3295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.181,0.33,1.3,4.182,0.32,1.3,21.6,-55.0,21.6,0.293289,0.000000
2026/03/05 18:04:36,660,1,Step ON,On,On,UIR,Mode CC,3300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.181,0.33,1.3,4.182,0.32,1.3,21.7,-55.0,21.8,0.293731,0.000000
2026/03/05 18:04:41,661,1,Step ON,On,On,UIR,Mode CC,3305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.181,0.33,1.3,4.182,0.32,1.3,21.7,-55.0,21.8,0.294178,0.000000
2026/03/05 18:04:46,662,1,Step ON,On,On,UIR,Mode CC,3310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.183,0.33,1.3,4.183,0.32,1.3,21.8,-55.0,21.9,0.294620,0.000000
2026/03/05 18:04:51,663,1,Step ON,On,On,UIR,Mode CC,3315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.183,0.33,1.3,4.184,0.32,1.3,22.3,-55.0,22.1,0.295067,0.000000
2026/03/05 18:04:56,664,1,Step ON,On,On,UIR,Mode CC,3320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.183,0.33,1.3,4.184,0.31,1.3,22.2,-55.0,22.2,0.295514,0.000000
2026/03/05 18:05:01,665,1,Step ON,On,On,UIR,Mode CC,3325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.183,0.33,1.3,4.185,0.31,1.3,22.0,-55.0,22.1,0.295956,0.000000
2026/03/05 18:05:06,666,1,Step ON,On,On,UIR,Mode CC,3330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.185,0.33,1.3,4.186,0.32,1.3,22.0,-55.0,22.1,0.296403,0.000000
2026/03/05 18:05:11,667,1,Step ON,On,On,UIR,Mode CC,3335.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.185,0.33,1.3,4.186,0.31,1.3,22.0,-55.0,22.1,0.296850,0.000000
2026/03/05 18:05:16,668,1,Step ON,On,On,UIR,Mode CC,3340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.185,0.33,1.3,4.187,0.32,1.3,22.0,-55.0,22.1,0.297292,0.000000
2026/03/05 18:05:21,669,1,Step ON,On,On,UIR,Mode CC,3345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.185,0.33,1.3,4.187,0.32,1.3,22.0,-55.0,22.1,0.297738,0.000000
2026/03/05 18:05:26,670,1,Step ON,On,On,UIR,Mode CC,3350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.188,0.33,1.3,4.187,0.32,1.3,22.0,-55.0,21.6,0.298180,0.000000
2026/03/05 18:05:31,671,1,Step ON,On,On,UIR,Mode CC,3355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.188,0.33,1.3,4.188,0.32,1.3,21.5,-55.0,21.7,0.298626,0.000000
2026/03/05 18:05:36,672,1,Step ON,On,On,UIR,Mode CC,3360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.188,0.33,1.3,4.189,0.32,1.3,21.7,-55.0,21.7,0.299067,0.000000
2026/03/05 18:05:41,673,1,Step ON,On,On,UIR,Mode CC,3365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.190,0.34,1.3,4.190,0.32,1.3,21.8,-55.0,21.8,0.299514,0.000000
2026/03/05 18:05:46,674,1,Step ON,On,On,UIR,Mode CC,3370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.190,0.33,1.3,4.191,0.32,1.3,21.8,-55.0,21.9,0.299960,0.000000
2026/03/05 18:05:51,675,1,Step ON,On,On,UIR,Mode CC,3375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.190,0.33,1.3,4.191,0.32,1.3,21.8,-55.0,21.9,0.300402,0.000000
2026/03/05 18:05:56,676,1,Step ON,On,On,UIR,Mode CC,3380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.190,0.33,1.3,4.192,0.31,1.3,22.1,-55.0,21.9,0.300849,0.000000
2026/03/05 18:06:01,677,1,Step ON,On,On,UIR,Mode CC,3385.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.192,0.33,1.3,4.192,0.32,1.3,22.3,-55.0,22.3,0.301295,0.000000
2026/03/05 18:06:06,678,1,Step ON,On,On,UIR,Mode CC,3390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.192,0.33,1.3,4.192,0.31,1.3,22.2,-55.0,22.2,0.301737,0.000000
2026/03/05 18:06:11,679,1,Step ON,On,On,UIR,Mode CC,3395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.192,0.33,1.3,4.193,0.31,1.3,22.1,-55.0,22.2,0.302183,0.000000
2026/03/05 18:06:16,680,1,Step ON,On,On,UIR,Mode CC,3400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.192,0.33,1.3,4.194,0.32,1.3,22.0,-55.0,22.1,0.302625,0.000000
2026/03/05 18:06:21,681,1,Step ON,On,On,UIR,Mode CC,3405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.194,0.33,1.3,4.195,0.32,1.3,21.8,-55.0,21.6,0.303071,0.000000
2026/03/05 18:06:26,682,1,Step ON,On,On,UIR,Mode CC,3410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.194,0.33,1.3,4.196,0.32,1.3,21.7,-55.0,21.7,0.303518,0.000000
2026/03/05 18:06:31,683,1,Step ON,On,On,UIR,Mode CC,3415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.194,0.33,1.3,4.196,0.32,1.3,21.7,-55.0,21.7,0.303961,0.000000
2026/03/05 18:06:36,684,1,Step ON,On,On,UIR,Mode CC,3420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.197,0.33,1.3,4.197,0.32,1.3,21.7,-55.0,21.8,0.304407,0.000000
2026/03/05 18:06:41,685,1,Step ON,On,On,UIR,Mode CC,3425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.197,0.33,1.3,4.197,0.32,1.3,21.8,-55.0,21.9,0.304849,0.000000
2026/03/05 18:06:46,686,1,Step ON,On,On,UIR,Mode CC,3430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.197,0.33,1.3,4.198,0.32,1.3,21.8,-55.0,21.9,0.305296,0.000000
2026/03/05 18:06:51,687,1,Step ON,On,On,UIR,Mode CC,3435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.199,0.33,1.3,4.199,0.31,1.3,22.0,-55.0,22.3,0.305742,0.000000
2026/03/05 18:06:56,688,1,Step ON,On,On,UIR,Mode CC,3440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.199,0.33,1.3,4.200,0.32,1.3,22.3,-55.0,22.3,0.306184,0.000000
2026/03/05 18:07:01,689,1,Step ON,On,On,UIR,Mode CC,3445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.199,0.33,1.3,4.200,0.32,1.3,22.1,-55.0,22.2,0.306630,0.000000
2026/03/05 18:07:06,690,1,Step ON,On,On,UIR,Mode CC,3450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.201,0.33,1.3,4.201,0.32,1.3,22.1,-55.0,22.2,0.307072,0.000000
2026/03/05 18:07:11,691,1,Step ON,On,On,UIR,Mode CC,3455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.201,0.33,1.3,4.202,0.31,1.3,22.1,-55.0,22.1,0.307519,0.000000
2026/03/05 18:07:16,692,1,Step ON,On,On,UIR,Mode CC,3460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.201,0.33,1.3,4.202,0.31,1.3,22.0,-55.0,22.1,0.307965,0.000000
2026/03/05 18:07:21,693,1,Step ON,On,On,UIR,Mode CC,3465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.204,0.33,1.3,4.203,0.32,1.3,21.5,-55.0,21.7,0.308407,0.000000
2026/03/05 18:07:26,694,1,Step ON,On,On,UIR,Mode CC,3470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.204,0.33,1.3,4.204,0.32,1.3,21.6,-55.0,21.7,0.308853,0.000000
2026/03/05 18:07:31,695,1,Step ON,On,On,UIR,Mode CC,3475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.204,0.33,1.3,4.205,0.32,1.3,21.7,-55.0,21.8,0.309299,0.000000
2026/03/05 18:07:36,696,1,Step ON,On,On,UIR,Mode CC,3480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.33,1.3,4.206,0.32,1.3,21.8,-55.0,21.8,0.309741,0.000000
2026/03/05 18:07:41,697,1,Step ON,On,On,UIR,Mode CC,3485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.33,1.3,4.207,0.32,1.3,21.8,-55.0,21.9,0.310187,0.000000
2026/03/05 18:07:46,698,1,Step ON,On,On,UIR,Mode CC,3490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.33,1.3,4.207,0.31,1.3,21.9,-55.0,22.4,0.310629,0.000000
2026/03/05 18:07:51,699,1,Step ON,On,On,UIR,Mode CV,3495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.33,1.3,4.208,0.31,1.3,22.2,-55.0,22.3,0.311075,0.000000
2026/03/05 18:07:56,700,1,Step ON,On,On,UIR,Mode CV,3500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.33,1.3,4.207,0.31,1.3,22.2,-55.0,22.3,0.311519,0.000000
2026/03/05 18:08:01,701,1,Step ON,On,On,UIR,Mode CV,3505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.33,1.3,4.207,0.31,1.3,22.2,-55.0,22.2,0.311956,0.000000
2026/03/05 18:08:06,702,1,Step ON,On,On,UIR,Mode CV,3510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.33,1.3,4.207,0.31,1.3,22.2,-55.0,22.2,0.312395,0.000000
2026/03/05 18:08:11,703,1,Step ON,On,On,UIR,Mode CV,3515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.33,1.3,4.208,0.31,1.3,22.1,-55.0,22.2,0.312827,0.000000
2026/03/05 18:08:16,704,1,Step ON,On,On,UIR,Mode CV,3520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.33,1.3,4.208,0.31,1.3,22.0,-55.0,22.1,0.313262,0.000000
2026/03/05 18:08:21,705,1,Step ON,On,On,UIR,Mode CV,3525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.33,1.3,4.207,0.30,1.3,22.0,-55.0,22.0,0.313694,0.000000
2026/03/05 18:08:26,706,1,Step ON,On,On,UIR,Mode CV,3530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.32,1.3,4.207,0.30,1.2,21.6,-55.0,21.7,0.314120,0.000000
2026/03/05 18:08:31,707,1,Step ON,On,On,UIR,Mode CV,3535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.32,1.3,4.208,0.30,1.2,21.6,-55.0,21.6,0.314548,0.000000
