Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/05 14:42:01,4641,1,Step ON,On,On,UIR,Mode CV,464.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.2,-55.0,20.3,0.000000,0.028679
2026/03/05 14:42:01,4642,1,Step ON,On,On,UIR,Mode CV,464.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.2,-55.0,20.3,0.000000,0.028681
2026/03/05 14:42:01,4643,1,Step ON,On,On,UIR,Mode CV,464.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.3,-55.0,20.3,0.000000,0.028684
2026/03/05 14:42:01,4644,1,Step ON,On,On,UIR,Mode CV,464.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.3,-55.0,20.3,0.000000,0.028687
2026/03/05 14:42:01,4645,1,Step ON,On,On,UIR,Mode CV,464.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.3,-55.0,20.3,0.000000,0.028690
2026/03/05 14:42:01,4646,1,Step ON,On,On,UIR,Mode CV,464.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.3,-55.0,20.8,0.000000,0.028692
2026/03/05 14:42:02,4647,1,Step ON,On,On,UIR,Mode CV,464.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,20.3,-55.0,20.8,0.000000,0.028695
2026/03/05 14:42:02,4648,1,Step ON,On,On,UIR,Mode CV,464.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,20.3,-55.0,20.8,0.000000,0.028698
2026/03/05 14:42:02,4649,1,Step ON,On,On,UIR,Mode CV,464.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,20.7,-55.0,20.8,0.000000,0.028700
2026/03/05 14:42:02,4650,1,Step ON,On,On,UIR,Mode CV,465.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.7,-55.0,20.8,0.000000,0.028703
2026/03/05 14:42:02,4651,1,Step ON,On,On,UIR,Mode CV,465.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.7,-55.0,20.8,0.000000,0.028706
2026/03/05 14:42:02,4652,1,Step ON,On,On,UIR,Mode CV,465.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.7,-55.0,20.6,0.000000,0.028708
2026/03/05 14:42:02,4653,1,Step ON,On,On,UIR,Mode CV,465.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.7,-55.0,20.6,0.000000,0.028711
2026/03/05 14:42:02,4654,1,Step ON,On,On,UIR,Mode CV,465.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.7,-55.0,20.6,0.000000,0.028714
2026/03/05 14:42:02,4655,1,Step ON,On,On,UIR,Mode CV,465.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,20.5,-55.0,20.6,0.000000,0.028716
2026/03/05 14:42:02,4656,1,Step ON,On,On,UIR,Mode CV,465.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.5,-55.0,20.6,0.000000,0.028719
2026/03/05 14:42:03,4657,1,Step ON,On,On,UIR,Mode CV,465.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.5,-55.0,20.6,0.000000,0.028722
2026/03/05 14:42:03,4658,1,Step ON,On,On,UIR,Mode CV,465.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.5,-55.0,20.5,0.000000,0.028724
2026/03/05 14:42:03,4659,1,Step ON,On,On,UIR,Mode CV,465.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.5,-55.0,20.5,0.000000,0.028727
2026/03/05 14:42:03,4660,1,Step ON,On,On,UIR,Mode CV,466.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.5,-55.0,20.5,0.000000,0.028730
2026/03/05 14:42:03,4661,1,Step ON,On,On,UIR,Mode CV,466.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.5,-55.0,20.5,0.000000,0.028733
2026/03/05 14:42:03,4662,1,Step ON,On,On,UIR,Mode CV,466.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.5,-55.0,20.5,0.000000,0.028735
2026/03/05 14:42:03,4663,1,Step ON,On,On,UIR,Mode CV,466.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,20.5,-55.0,20.5,0.000000,0.028738
2026/03/05 14:42:03,4664,1,Step ON,On,On,UIR,Mode CV,466.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.5,-55.0,20.5,0.000000,0.028741
2026/03/05 14:42:03,4665,1,Step ON,On,On,UIR,Mode CV,466.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,20.5,-55.0,20.5,0.000000,0.028743
2026/03/05 14:42:03,4666,1,Step ON,On,On,UIR,Mode CV,466.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.5,-55.0,20.5,0.000000,0.028746
2026/03/05 14:42:04,4667,1,Step ON,On,On,UIR,Mode CV,466.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.4,-55.0,20.5,0.000000,0.028748
2026/03/05 14:42:04,4668,1,Step ON,On,On,UIR,Mode CV,466.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.4,-55.0,20.5,0.000000,0.028751
2026/03/05 14:42:04,4669,1,Step ON,On,On,UIR,Mode CV,467.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.4,-55.0,20.5,0.000000,0.028754
2026/03/05 14:42:04,4670,1,Step ON,On,On,UIR,Mode CV,467.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.4,-55.0,20.5,0.000000,0.028755
2026/03/05 14:42:04,4671,1,Step ON,On,On,UIR,Mode CV,467.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.4,-55.0,20.0,0.000000,0.028758
2026/03/05 14:42:04,4672,1,Step ON,On,On,UIR,Mode CV,467.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.4,-55.0,20.0,0.000000,0.028761
2026/03/05 14:42:04,4673,1,Step ON,On,On,UIR,Mode CV,467.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.4,-55.0,20.0,0.000000,0.028763
2026/03/05 14:42:04,4674,1,Step ON,On,On,UIR,Mode CV,467.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.0,-55.0,20.0,0.000000,0.028766
2026/03/05 14:42:04,4675,1,Step ON,On,On,UIR,Mode CV,467.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.0,-55.0,20.0,0.000000,0.028769
2026/03/05 14:42:04,4676,1,Step ON,On,On,UIR,Mode CV,467.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.0,-55.0,20.0,0.000000,0.028771
2026/03/05 14:42:05,4677,1,Step ON,On,On,UIR,Mode CV,467.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.0,-55.0,20.1,0.000000,0.028774
2026/03/05 14:42:05,4678,1,Step ON,On,On,UIR,Mode CV,467.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.0,-55.0,20.1,0.000000,0.028777
2026/03/05 14:42:05,4679,1,Step ON,On,On,UIR,Mode CV,467.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.0,-55.0,20.1,0.000000,0.028779
2026/03/05 14:42:05,4680,1,Step ON,On,On,UIR,Mode CV,468.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.1,-55.0,20.1,0.000000,0.028782
2026/03/05 14:42:05,4681,1,Step ON,On,On,UIR,Mode CV,468.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.1,-55.0,20.1,0.000000,0.028785
2026/03/05 14:42:05,4682,1,Step ON,On,On,UIR,Mode CV,468.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.1,-55.0,20.1,0.000000,0.028787
2026/03/05 14:42:05,4683,1,Step ON,On,On,UIR,Mode CV,468.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.1,-55.0,20.2,0.000000,0.028790
2026/03/05 14:42:05,4684,1,Step ON,On,On,UIR,Mode CV,468.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,20.1,-55.0,20.2,0.000000,0.028793
2026/03/05 14:42:05,4685,1,Step ON,On,On,UIR,Mode CV,468.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.2,-55.0,20.2,0.000000,0.028795
2026/03/05 14:42:05,4686,1,Step ON,On,On,UIR,Mode CV,468.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.2,-55.0,20.2,0.000000,0.028798
2026/03/05 14:42:06,4687,1,Step ON,On,On,UIR,Mode CV,468.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.2,-55.0,20.2,0.000000,0.028801
2026/03/05 14:42:06,4688,1,Step ON,On,On,UIR,Mode CV,468.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.2,-55.0,20.3,0.000000,0.028803
2026/03/05 14:42:06,4689,1,Step ON,On,On,UIR,Mode CV,468.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.2,-55.0,20.3,0.000000,0.028806
2026/03/05 14:42:06,4690,1,Step ON,On,On,UIR,Mode CV,469.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.2,-55.0,20.3,0.000000,0.028809
2026/03/05 14:42:06,4691,1,Step ON,On,On,UIR,Mode CV,469.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.2,-55.0,20.3,0.000000,0.028811
2026/03/05 14:42:06,4692,1,Step ON,On,On,UIR,Mode CV,469.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.2,-55.0,20.3,0.000000,0.028814
2026/03/05 14:42:06,4693,1,Step ON,On,On,UIR,Mode CV,469.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.2,-55.0,20.3,0.000000,0.028817
2026/03/05 14:42:06,4694,1,Step ON,On,On,UIR,Mode CV,469.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.2,-55.0,20.6,0.000000,0.028819
2026/03/05 14:42:06,4695,1,Step ON,On,On,UIR,Mode CV,469.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.2,-55.0,20.6,0.000000,0.028822
2026/03/05 14:42:06,4696,1,Step ON,On,On,UIR,Mode CV,469.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.2,-55.0,20.6,0.000000,0.028825
2026/03/05 14:42:07,4697,1,Step ON,On,On,UIR,Mode CV,469.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.7,-55.0,20.6,0.000000,0.028827
2026/03/05 14:42:07,4698,1,Step ON,On,On,UIR,Mode CV,469.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.7,-55.0,20.6,0.000000,0.028830
2026/03/05 14:42:07,4699,1,Step ON,On,On,UIR,Mode CV,469.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.7,-55.0,20.6,0.000000,0.028833
2026/03/05 14:42:07,4700,1,Step ON,On,On,UIR,Mode CV,470.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.7,-55.0,20.7,0.000000,0.028835
2026/03/05 14:42:07,4701,1,Step ON,On,On,UIR,Mode CV,470.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.7,-55.0,20.7,0.000000,0.028838
2026/03/05 14:42:07,4702,1,Step ON,On,On,UIR,Mode CV,470.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.7,-55.0,20.7,0.000000,0.028839
2026/03/05 14:42:07,4703,1,Step ON,On,On,UIR,Mode CV,470.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.7,-55.0,20.7,0.000000,0.028842
2026/03/05 14:42:07,4704,1,Step ON,On,On,UIR,Mode CV,470.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.6,-55.0,20.7,0.000000,0.028845
2026/03/05 14:42:07,4705,1,Step ON,On,On,UIR,Mode CV,470.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.6,-55.0,20.7,0.000000,0.028847
2026/03/05 14:42:07,4706,1,Step ON,On,On,UIR,Mode CV,470.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.6,-55.0,20.7,0.000000,0.028850
2026/03/05 14:42:08,4707,1,Step ON,On,On,UIR,Mode CV,470.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.6,-55.0,20.6,0.000000,0.028853
2026/03/05 14:42:08,4708,1,Step ON,On,On,UIR,Mode CV,470.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.6,-55.0,20.6,0.000000,0.028855
2026/03/05 14:42:08,4709,1,Step ON,On,On,UIR,Mode CV,470.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.6,-55.0,20.6,0.000000,0.028858
2026/03/05 14:42:08,4710,1,Step ON,On,On,UIR,Mode CV,471.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.5,-55.0,20.6,0.000000,0.028860
2026/03/05 14:42:08,4711,1,Step ON,On,On,UIR,Mode CV,471.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.5,-55.0,20.6,0.000000,0.028863
2026/03/05 14:42:08,4712,1,Step ON,On,On,UIR,Mode CV,471.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.5,-55.0,20.6,0.000000,0.028866
2026/03/05 14:42:08,4713,1,Step ON,On,On,UIR,Mode CV,471.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.5,-55.0,20.5,0.000000,0.028868
2026/03/05 14:42:08,4714,1,Step ON,On,On,UIR,Mode CV,471.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.5,-55.0,20.5,0.000000,0.028871
2026/03/05 14:42:08,4715,1,Step ON,On,On,UIR,Mode CV,471.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.5,-55.0,20.5,0.000000,0.028874
2026/03/05 14:42:08,4716,1,Step ON,On,On,UIR,Mode CV,471.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.4,-55.0,20.5,0.000000,0.028876
2026/03/05 14:42:09,4717,1,Step ON,On,On,UIR,Mode CV,471.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.4,-55.0,20.5,0.000000,0.028879
2026/03/05 14:42:09,4718,1,Step ON,On,On,UIR,Mode CV,471.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.4,-55.0,20.5,0.000000,0.028882
2026/03/05 14:42:09,4719,1,Step ON,On,On,UIR,Mode CV,471.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.4,-55.0,20.2,0.000000,0.028884
2026/03/05 14:42:09,4720,1,Step ON,On,On,UIR,Mode CV,472.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.4,-55.0,20.2,0.000000,0.028887
2026/03/05 14:42:09,4721,1,Step ON,On,On,UIR,Mode CV,472.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.4,-55.0,20.2,0.000000,0.028890
2026/03/05 14:42:09,4722,1,Step ON,On,On,UIR,Mode CV,472.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.0,-55.0,20.2,0.000000,0.028892
2026/03/05 14:42:09,4723,1,Step ON,On,On,UIR,Mode CV,472.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.0,-55.0,20.2,0.000000,0.028895
2026/03/05 14:42:09,4724,1,Step ON,On,On,UIR,Mode CV,472.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.0,-55.0,20.2,0.000000,0.028898
2026/03/05 14:42:09,4725,1,Step ON,On,On,UIR,Mode CV,472.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.0,-55.0,20.1,0.000000,0.028900
2026/03/05 14:42:09,4726,1,Step ON,On,On,UIR,Mode CV,472.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.0,-55.0,20.1,0.000000,0.028903
2026/03/05 14:42:10,4727,1,Step ON,On,On,UIR,Mode CV,472.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,20.1,-55.0,20.1,0.000000,0.028906
2026/03/05 14:42:10,4728,1,Step ON,On,On,UIR,Mode CV,472.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,20.1,-55.0,20.1,0.000000,0.028908
2026/03/05 14:42:10,4729,1,Step ON,On,On,UIR,Mode CV,472.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.1,-55.0,20.1,0.000000,0.028910
2026/03/05 14:42:10,4730,1,Step ON,On,On,UIR,Mode CV,473.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.1,-55.0,20.1,0.000000,0.028912
2026/03/05 14:42:10,4731,1,Step ON,On,On,UIR,Mode CV,473.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.1,-55.0,20.2,0.000000,0.028915
2026/03/05 14:42:10,4732,1,Step ON,On,On,UIR,Mode CV,473.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.1,-55.0,20.2,0.000000,0.028918
2026/03/05 14:42:10,4733,1,Step ON,On,On,UIR,Mode CV,473.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.1,-55.0,20.2,0.000000,0.028920
2026/03/05 14:42:10,4734,1,Step ON,On,On,UIR,Mode CV,473.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.2,-55.0,20.2,0.000000,0.028923
2026/03/05 14:42:10,4735,1,Step ON,On,On,UIR,Mode CV,473.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,20.2,-55.0,20.2,0.000000,0.028925
2026/03/05 14:42:10,4736,1,Step ON,On,On,UIR,Mode CV,473.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.2,-55.0,20.2,0.000000,0.028928
2026/03/05 14:42:11,4737,1,Step ON,On,On,UIR,Mode CV,473.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.2,-55.0,20.2,0.000000,0.028931
2026/03/05 14:42:11,4738,1,Step ON,On,On,UIR,Mode CV,473.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.2,-55.0,20.2,0.000000,0.028933
2026/03/05 14:42:11,4739,1,Step ON,On,On,UIR,Mode CV,473.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.2,-55.0,20.2,0.000000,0.028936
2026/03/05 14:42:11,4740,1,Step ON,On,On,UIR,Mode CV,474.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.2,-55.0,20.2,0.000000,0.028939
2026/03/05 14:42:11,4741,1,Step ON,On,On,UIR,Mode CV,474.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,20.2,-55.0,20.2,0.000000,0.028941
2026/03/05 14:42:11,4742,1,Step ON,On,On,UIR,Mode CV,474.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.2,-55.0,20.2,0.000000,0.028944
2026/03/05 14:42:11,4743,1,Step ON,On,On,UIR,Mode CV,474.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.2,-55.0,20.3,0.000000,0.028947
2026/03/05 14:42:11,4744,1,Step ON,On,On,UIR,Mode CV,474.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.2,-55.0,20.3,0.000000,0.028949
2026/03/05 14:42:11,4745,1,Step ON,On,On,UIR,Mode CV,474.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.2,-55.0,20.3,0.000000,0.028952
2026/03/05 14:42:11,4746,1,Step ON,On,On,UIR,Mode CV,474.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.4,-55.0,20.3,0.000000,0.028954
2026/03/05 14:42:12,4747,1,Step ON,On,On,UIR,Mode CV,474.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,20.4,-55.0,20.3,0.000000,0.028957
2026/03/05 14:42:12,4748,1,Step ON,On,On,UIR,Mode CV,474.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.4,-55.0,20.3,0.000000,0.028960
2026/03/05 14:42:12,4749,1,Step ON,On,On,UIR,Mode CV,474.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.4,-55.0,20.7,0.000000,0.028962
2026/03/05 14:42:12,4750,1,Step ON,On,On,UIR,Mode CV,475.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.4,-55.0,20.7,0.000000,0.028965
2026/03/05 14:42:12,4751,1,Step ON,On,On,UIR,Mode CV,475.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.4,-55.0,20.7,0.000000,0.028968
2026/03/05 14:42:12,4752,1,Step ON,On,On,UIR,Mode CV,475.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,20.6,-55.0,20.7,0.000000,0.028970
2026/03/05 14:42:12,4753,1,Step ON,On,On,UIR,Mode CV,475.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.6,-55.0,20.7,0.000000,0.028973
2026/03/05 14:42:12,4754,1,Step ON,On,On,UIR,Mode CV,475.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.6,-55.0,20.7,0.000000,0.028975
2026/03/05 14:42:12,4755,1,Step ON,On,On,UIR,Mode CV,475.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.6,-55.0,20.6,0.000000,0.028978
2026/03/05 14:42:12,4756,1,Step ON,On,On,UIR,Mode CV,475.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.6,-55.0,20.6,0.000000,0.028981
