Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/27 09:50:31,11989,1,Step ON,On,On,UIR,Mode CC,1198.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.342,-0.33,-1.1,3.343,-0.37,-1.2,21.1,-55.0,21.3,0.000000,0.123114
2026/02/27 09:50:31,11990,1,Step ON,On,On,UIR,Mode CC,1199.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.342,-0.33,-1.1,3.343,-0.37,-1.2,21.1,-55.0,21.3,0.000000,0.123124
2026/02/27 09:50:32,11991,1,Step ON,On,On,UIR,Mode CC,1199.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.342,-0.33,-1.1,3.343,-0.37,-1.2,21.4,-55.0,21.3,0.000000,0.123135
2026/02/27 09:50:32,11992,1,Step ON,On,On,UIR,Mode CC,1199.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.342,-0.33,-1.1,3.343,-0.37,-1.2,21.4,-55.0,21.3,0.000000,0.123145
2026/02/27 09:50:32,11993,1,Step ON,On,On,UIR,Mode CC,1199.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.342,-0.33,-1.1,3.343,-0.37,-1.2,21.4,-55.0,21.3,0.000000,0.123156
2026/02/27 09:50:32,11994,1,Step ON,On,On,UIR,Mode CC,1199.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.342,-0.33,-1.1,3.343,-0.37,-1.2,21.4,-55.0,21.5,0.000000,0.123166
2026/02/27 09:50:32,11995,1,Step ON,On,On,UIR,Mode CC,1199.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.342,-0.33,-1.1,3.343,-0.37,-1.2,21.4,-55.0,21.5,0.000000,0.123177
2026/02/27 09:50:32,11996,1,Step ON,On,On,UIR,Mode CC,1199.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.342,-0.33,-1.1,3.343,-0.37,-1.2,21.4,-55.0,21.5,0.000000,0.123187
2026/02/27 09:50:32,11997,1,Step ON,On,On,UIR,Mode CC,1199.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.342,-0.33,-1.1,3.343,-0.37,-1.2,21.4,-55.0,21.5,0.000000,0.123198
2026/02/27 09:50:32,11998,1,Step ON,On,On,UIR,Mode CC,1199.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.342,-0.33,-1.1,3.343,-0.37,-1.2,21.4,-55.0,21.5,0.000000,0.123208
2026/02/27 09:50:32,11999,1,Step ON,On,On,UIR,Mode CC,1199.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.342,-0.33,-1.1,3.343,-0.37,-1.2,21.4,-55.0,21.5,0.000000,0.123219
2026/02/27 09:50:32,12000,1,Step ON,On,On,UIR,Mode CC,1200.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.342,-0.33,-1.1,3.343,-0.37,-1.2,21.4,-55.0,21.4,0.000000,0.123229
2026/02/27 09:50:32,12001,1,Step ON,On,On,UIR,Mode CC,1200.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.342,-0.33,-1.1,3.343,-0.37,-1.2,21.4,-55.0,21.4,0.000000,0.123235
2026/02/27 09:50:33,12002,1,Step ON,On,On,UIR,Mode CC,1200.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.342,-0.33,-1.1,3.343,-0.37,-1.2,21.4,-55.0,21.4,0.000000,0.123245
2026/02/27 09:50:33,12003,1,Step ON,On,On,UIR,Mode CC,1200.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.342,-0.33,-1.1,3.342,-0.37,-1.2,21.3,-55.0,21.4,0.000000,0.123256
2026/02/27 09:50:33,12004,1,Step ON,On,On,UIR,Mode CC,1200.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.342,-0.37,-1.2,21.3,-55.0,21.4,0.000000,0.123266
2026/02/27 09:50:33,12005,1,Step ON,On,On,UIR,Mode CC,1200.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.342,-0.33,-1.1,3.343,-0.37,-1.2,21.3,-55.0,21.4,0.000000,0.123277
2026/02/27 09:50:33,12006,1,Step ON,On,On,UIR,Mode CC,1200.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.342,-0.33,-1.1,3.343,-0.37,-1.2,21.3,-55.0,21.3,0.000000,0.123287
2026/02/27 09:50:33,12007,1,Step ON,On,On,UIR,Mode CC,1200.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.342,-0.37,-1.2,21.3,-55.0,21.3,0.000000,0.123298
2026/02/27 09:50:33,12008,1,Step ON,On,On,UIR,Mode CC,1200.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.342,-0.37,-1.2,21.3,-55.0,21.3,0.000000,0.123308
2026/02/27 09:50:33,12009,1,Step ON,On,On,UIR,Mode CC,1200.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.342,-0.33,-1.1,3.342,-0.37,-1.2,21.3,-55.0,21.3,0.000000,0.123319
2026/02/27 09:50:33,12010,1,Step ON,On,On,UIR,Mode CC,1201.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.342,-0.37,-1.2,21.3,-55.0,21.3,0.000000,0.123329
2026/02/27 09:50:34,12011,1,Step ON,On,On,UIR,Mode CC,1201.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.342,-0.37,-1.2,21.3,-55.0,21.3,0.000000,0.123340
2026/02/27 09:50:34,12012,1,Step ON,On,On,UIR,Mode CC,1201.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.342,-0.37,-1.2,21.3,-55.0,21.2,0.000000,0.123350
2026/02/27 09:50:34,12013,1,Step ON,On,On,UIR,Mode CC,1201.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.342,-0.37,-1.2,21.3,-55.0,21.2,0.000000,0.123361
2026/02/27 09:50:34,12014,1,Step ON,On,On,UIR,Mode CC,1201.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.342,-0.37,-1.2,21.3,-55.0,21.2,0.000000,0.123371
2026/02/27 09:50:34,12015,1,Step ON,On,On,UIR,Mode CC,1201.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.342,-0.37,-1.2,21.2,-55.0,21.2,0.000000,0.123382
2026/02/27 09:50:34,12016,1,Step ON,On,On,UIR,Mode CC,1201.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.342,-0.37,-1.2,21.2,-55.0,21.2,0.000000,0.123392
2026/02/27 09:50:34,12017,1,Step ON,On,On,UIR,Mode CC,1201.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.342,-0.37,-1.2,21.2,-55.0,21.2,0.000000,0.123403
2026/02/27 09:50:34,12018,1,Step ON,On,On,UIR,Mode CC,1201.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.342,-0.37,-1.2,21.2,-55.0,20.8,0.000000,0.123413
2026/02/27 09:50:34,12019,1,Step ON,On,On,UIR,Mode CC,1201.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.342,-0.37,-1.2,21.2,-55.0,20.8,0.000000,0.123423
2026/02/27 09:50:34,12020,1,Step ON,On,On,UIR,Mode CC,1202.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.342,-0.37,-1.2,21.2,-55.0,20.8,0.000000,0.123434
2026/02/27 09:50:35,12021,1,Step ON,On,On,UIR,Mode CC,1202.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.342,-0.37,-1.2,20.9,-55.0,20.8,0.000000,0.123444
2026/02/27 09:50:35,12022,1,Step ON,On,On,UIR,Mode CC,1202.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.342,-0.37,-1.2,20.9,-55.0,20.8,0.000000,0.123455
2026/02/27 09:50:35,12023,1,Step ON,On,On,UIR,Mode CC,1202.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.342,-0.37,-1.2,20.9,-55.0,20.8,0.000000,0.123465
2026/02/27 09:50:35,12024,1,Step ON,On,On,UIR,Mode CC,1202.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.342,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.123476
2026/02/27 09:50:35,12025,1,Step ON,On,On,UIR,Mode CC,1202.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.342,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.123486
2026/02/27 09:50:35,12026,1,Step ON,On,On,UIR,Mode CC,1202.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.342,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.123497
2026/02/27 09:50:35,12027,1,Step ON,On,On,UIR,Mode CC,1202.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.342,-0.37,-1.2,21.0,-55.0,20.9,0.000000,0.123507
2026/02/27 09:50:35,12028,1,Step ON,On,On,UIR,Mode CC,1202.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.342,-0.37,-1.2,21.0,-55.0,20.9,0.000000,0.123518
2026/02/27 09:50:35,12029,1,Step ON,On,On,UIR,Mode CC,1202.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.342,-0.37,-1.2,21.0,-55.0,20.9,0.000000,0.123528
2026/02/27 09:50:35,12030,1,Step ON,On,On,UIR,Mode CC,1203.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.342,-0.37,-1.2,21.0,-55.0,21.0,0.000000,0.123539
2026/02/27 09:50:36,12031,1,Step ON,On,On,UIR,Mode CC,1203.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.342,-0.37,-1.2,21.0,-55.0,21.0,0.000000,0.123549
2026/02/27 09:50:36,12032,1,Step ON,On,On,UIR,Mode CC,1203.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.342,-0.37,-1.2,21.0,-55.0,21.0,0.000000,0.123560
2026/02/27 09:50:36,12033,1,Step ON,On,On,UIR,Mode CC,1203.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.342,-0.37,-1.2,21.0,-55.0,21.0,0.000000,0.123570
2026/02/27 09:50:36,12034,1,Step ON,On,On,UIR,Mode CC,1203.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.342,-0.37,-1.2,21.0,-55.0,21.0,0.000000,0.123581
2026/02/27 09:50:36,12035,1,Step ON,On,On,UIR,Mode CC,1203.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.342,-0.37,-1.2,21.0,-55.0,21.0,0.000000,0.123591
2026/02/27 09:50:36,12036,1,Step ON,On,On,UIR,Mode CC,1203.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.342,-0.37,-1.2,21.0,-55.0,21.1,0.000000,0.123602
2026/02/27 09:50:36,12037,1,Step ON,On,On,UIR,Mode CC,1203.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.342,-0.37,-1.2,21.0,-55.0,21.1,0.000000,0.123612
2026/02/27 09:50:36,12038,1,Step ON,On,On,UIR,Mode CC,1203.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.342,-0.37,-1.2,21.0,-55.0,21.1,0.000000,0.123617
2026/02/27 09:50:36,12039,1,Step ON,On,On,UIR,Mode CC,1203.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.342,-0.37,-1.2,21.0,-55.0,21.1,0.000000,0.123628
2026/02/27 09:50:36,12040,1,Step ON,On,On,UIR,Mode CC,1204.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.342,-0.37,-1.2,21.1,-55.0,21.1,0.000000,0.123638
2026/02/27 09:50:37,12041,1,Step ON,On,On,UIR,Mode CC,1204.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.342,-0.37,-1.2,21.1,-55.0,21.1,0.000000,0.123649
2026/02/27 09:50:37,12042,1,Step ON,On,On,UIR,Mode CC,1204.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.342,-0.37,-1.2,21.1,-55.0,21.1,0.000000,0.123659
2026/02/27 09:50:37,12043,1,Step ON,On,On,UIR,Mode CC,1204.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.342,-0.37,-1.2,21.1,-55.0,21.5,0.000000,0.123670
2026/02/27 09:50:37,12044,1,Step ON,On,On,UIR,Mode CC,1204.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.342,-0.37,-1.2,21.1,-55.0,21.5,0.000000,0.123681
2026/02/27 09:50:37,12045,1,Step ON,On,On,UIR,Mode CC,1204.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.342,-0.37,-1.2,21.5,-55.0,21.5,0.000000,0.123691
2026/02/27 09:50:37,12046,1,Step ON,On,On,UIR,Mode CC,1204.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.342,-0.37,-1.2,21.5,-55.0,21.5,0.000000,0.123702
2026/02/27 09:50:37,12047,1,Step ON,On,On,UIR,Mode CC,1204.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.342,-0.37,-1.2,21.5,-55.0,21.5,0.000000,0.123712
2026/02/27 09:50:37,12048,1,Step ON,On,On,UIR,Mode CC,1204.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.342,-0.37,-1.2,21.5,-55.0,21.5,0.000000,0.123723
2026/02/27 09:50:37,12049,1,Step ON,On,On,UIR,Mode CC,1204.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.342,-0.37,-1.2,21.5,-55.0,21.5,0.000000,0.123733
2026/02/27 09:50:37,12050,1,Step ON,On,On,UIR,Mode CC,1205.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.342,-0.37,-1.2,21.5,-55.0,21.5,0.000000,0.123744
2026/02/27 09:50:38,12051,1,Step ON,On,On,UIR,Mode CC,1205.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.342,-0.37,-1.2,21.4,-55.0,21.5,0.000000,0.123754
2026/02/27 09:50:38,12052,1,Step ON,On,On,UIR,Mode CC,1205.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.342,-0.37,-1.2,21.4,-55.0,21.5,0.000000,0.123765
2026/02/27 09:50:38,12053,1,Step ON,On,On,UIR,Mode CC,1205.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.342,-0.37,-1.2,21.4,-55.0,21.5,0.000000,0.123775
2026/02/27 09:50:38,12054,1,Step ON,On,On,UIR,Mode CC,1205.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.342,-0.37,-1.2,21.4,-55.0,21.4,0.000000,0.123786
2026/02/27 09:50:38,12055,1,Step ON,On,On,UIR,Mode CC,1205.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.342,-0.37,-1.2,21.4,-55.0,21.4,0.000000,0.123796
2026/02/27 09:50:38,12056,1,Step ON,On,On,UIR,Mode CC,1205.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.342,-0.37,-1.2,21.4,-55.0,21.4,0.000000,0.123807
2026/02/27 09:50:38,12057,1,Step ON,On,On,UIR,Mode CC,1205.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.342,-0.37,-1.2,21.3,-55.0,21.4,0.000000,0.123817
2026/02/27 09:50:38,12058,1,Step ON,On,On,UIR,Mode CC,1205.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.341,-0.37,-1.2,21.3,-55.0,21.4,0.000000,0.123828
2026/02/27 09:50:38,12059,1,Step ON,On,On,UIR,Mode CC,1205.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.342,-0.37,-1.2,21.3,-55.0,21.4,0.000000,0.123838
2026/02/27 09:50:38,12060,1,Step ON,On,On,UIR,Mode CC,1206.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.342,-0.37,-1.2,21.3,-55.0,21.3,0.000000,0.123849
2026/02/27 09:50:39,12061,1,Step ON,On,On,UIR,Mode CC,1206.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.342,-0.37,-1.2,21.3,-55.0,21.3,0.000000,0.123859
2026/02/27 09:50:39,12062,1,Step ON,On,On,UIR,Mode CC,1206.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.342,-0.37,-1.2,21.3,-55.0,21.3,0.000000,0.123870
2026/02/27 09:50:39,12063,1,Step ON,On,On,UIR,Mode CC,1206.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.342,-0.37,-1.2,21.3,-55.0,21.3,0.000000,0.123880
2026/02/27 09:50:39,12064,1,Step ON,On,On,UIR,Mode CC,1206.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.342,-0.37,-1.2,21.3,-55.0,21.3,0.000000,0.123891
2026/02/27 09:50:39,12065,1,Step ON,On,On,UIR,Mode CC,1206.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.341,-0.37,-1.2,21.3,-55.0,21.3,0.000000,0.123901
2026/02/27 09:50:39,12066,1,Step ON,On,On,UIR,Mode CC,1206.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.341,-0.37,-1.2,21.3,-55.0,21.2,0.000000,0.123912
2026/02/27 09:50:39,12067,1,Step ON,On,On,UIR,Mode CC,1206.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.342,-0.37,-1.2,21.3,-55.0,21.2,0.000000,0.123922
2026/02/27 09:50:39,12068,1,Step ON,On,On,UIR,Mode CC,1206.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.342,-0.37,-1.2,21.3,-55.0,21.2,0.000000,0.123933
2026/02/27 09:50:39,12069,1,Step ON,On,On,UIR,Mode CC,1206.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.341,-0.37,-1.2,21.2,-55.0,21.2,0.000000,0.123943
2026/02/27 09:50:39,12070,1,Step ON,On,On,UIR,Mode CC,1207.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.341,-0.37,-1.2,21.2,-55.0,21.2,0.000000,0.123953
2026/02/27 09:50:40,12071,1,Step ON,On,On,UIR,Mode CC,1207.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.341,-0.37,-1.2,21.2,-55.0,21.2,0.000000,0.123959
2026/02/27 09:50:40,12072,1,Step ON,On,On,UIR,Mode CC,1207.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.341,-0.37,-1.2,21.2,-55.0,21.2,0.000000,0.123969
2026/02/27 09:50:40,12073,1,Step ON,On,On,UIR,Mode CC,1207.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.342,-0.37,-1.2,21.2,-55.0,20.8,0.000000,0.123980
2026/02/27 09:50:40,12074,1,Step ON,On,On,UIR,Mode CC,1207.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.341,-0.37,-1.2,21.2,-55.0,20.8,0.000000,0.123990
2026/02/27 09:50:40,12075,1,Step ON,On,On,UIR,Mode CC,1207.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.341,-0.37,-1.2,21.2,-55.0,20.8,0.000000,0.124001
2026/02/27 09:50:40,12076,1,Step ON,On,On,UIR,Mode CC,1207.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.341,-0.37,-1.2,20.9,-55.0,20.8,0.000000,0.124011
2026/02/27 09:50:40,12077,1,Step ON,On,On,UIR,Mode CC,1207.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.341,-0.37,-1.2,20.9,-55.0,20.8,0.000000,0.124022
2026/02/27 09:50:40,12078,1,Step ON,On,On,UIR,Mode CC,1207.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.341,-0.37,-1.2,20.9,-55.0,20.8,0.000000,0.124032
2026/02/27 09:50:40,12079,1,Step ON,On,On,UIR,Mode CC,1207.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.341,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.124043
2026/02/27 09:50:40,12080,1,Step ON,On,On,UIR,Mode CC,1208.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.341,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.124054
2026/02/27 09:50:41,12081,1,Step ON,On,On,UIR,Mode CC,1208.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.341,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.124064
2026/02/27 09:50:41,12082,1,Step ON,On,On,UIR,Mode CC,1208.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.341,-0.37,-1.2,21.0,-55.0,20.9,0.000000,0.124075
2026/02/27 09:50:41,12083,1,Step ON,On,On,UIR,Mode CC,1208.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.341,-0.37,-1.2,21.0,-55.0,20.9,0.000000,0.124085
2026/02/27 09:50:41,12084,1,Step ON,On,On,UIR,Mode CC,1208.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.341,-0.37,-1.2,21.0,-55.0,20.9,0.000000,0.124096
2026/02/27 09:50:41,12085,1,Step ON,On,On,UIR,Mode CC,1208.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.341,-0.37,-1.2,21.0,-55.0,21.0,0.000000,0.124107
2026/02/27 09:50:41,12086,1,Step ON,On,On,UIR,Mode CC,1208.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.341,-0.37,-1.2,21.0,-55.0,21.0,0.000000,0.124117
2026/02/27 09:50:41,12087,1,Step ON,On,On,UIR,Mode CC,1208.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.341,-0.37,-1.2,21.0,-55.0,21.0,0.000000,0.124127
2026/02/27 09:50:41,12088,1,Step ON,On,On,UIR,Mode CC,1208.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.341,-0.37,-1.2,21.0,-55.0,21.0,0.000000,0.124138
2026/02/27 09:50:41,12089,1,Step ON,On,On,UIR,Mode CC,1208.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.341,-0.37,-1.2,21.0,-55.0,21.0,0.000000,0.124148
2026/02/27 09:50:41,12090,1,Step ON,On,On,UIR,Mode CC,1209.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.341,-0.37,-1.2,21.0,-55.0,21.1,0.000000,0.124159
2026/02/27 09:50:42,12091,1,Step ON,On,On,UIR,Mode CC,1209.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.341,-0.37,-1.2,21.0,-55.0,21.0,0.000000,0.124169
2026/02/27 09:50:42,12092,1,Step ON,On,On,UIR,Mode CC,1209.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.341,-0.37,-1.2,21.0,-55.0,21.1,0.000000,0.124180
2026/02/27 09:50:42,12093,1,Step ON,On,On,UIR,Mode CC,1209.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.341,-0.37,-1.2,21.1,-55.0,21.1,0.000000,0.124190
2026/02/27 09:50:42,12094,1,Step ON,On,On,UIR,Mode CC,1209.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.341,-0.37,-1.2,21.1,-55.0,21.1,0.000000,0.124201
2026/02/27 09:50:42,12095,1,Step ON,On,On,UIR,Mode CC,1209.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.341,-0.37,-1.2,21.1,-55.0,21.1,0.000000,0.124211
2026/02/27 09:50:42,12096,1,Step ON,On,On,UIR,Mode CC,1209.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.341,-0.37,-1.2,21.1,-55.0,21.3,0.000000,0.124222
2026/02/27 09:50:42,12097,1,Step ON,On,On,UIR,Mode CC,1209.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.341,-0.37,-1.2,21.1,-55.0,21.3,0.000000,0.124232
2026/02/27 09:50:42,12098,1,Step ON,On,On,UIR,Mode CC,1209.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.341,-0.37,-1.2,21.1,-55.0,21.3,0.000000,0.124243
2026/02/27 09:50:42,12099,1,Step ON,On,On,UIR,Mode CC,1209.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.341,-0.37,-1.2,21.4,-55.0,21.3,0.000000,0.124253
2026/02/27 09:50:42,12100,1,Step ON,On,On,UIR,Mode CC,1210.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.341,-0.37,-1.2,21.4,-55.0,21.3,0.000000,0.124264
2026/02/27 09:50:43,12101,1,Step ON,On,On,UIR,Mode CC,1210.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.339,-0.33,-1.1,3.341,-0.37,-1.2,21.4,-55.0,21.3,0.000000,0.124274
