Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/05 13:13:50,590,1,Step ON,On,On,UIR,Mode CC,2950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.33,1.3,4.121,0.34,1.4,21.2,-55.0,21.0,0.281119,0.000000
2026/03/05 13:13:55,591,1,Step ON,On,On,UIR,Mode CC,2955.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.34,1.3,4.122,0.34,1.4,21.0,-55.0,20.7,0.281596,0.000000
2026/03/05 13:14:00,592,1,Step ON,On,On,UIR,Mode CC,2960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.34,1.3,4.123,0.34,1.4,21.2,-55.0,20.9,0.282069,0.000000
2026/03/05 13:14:05,593,1,Step ON,On,On,UIR,Mode CC,2965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.33,1.3,4.123,0.34,1.4,21.0,-55.0,20.9,0.282547,0.000000
2026/03/05 13:14:10,594,1,Step ON,On,On,UIR,Mode CC,2970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.125,0.33,1.3,4.124,0.34,1.4,20.9,-55.0,21.4,0.283020,0.000000
2026/03/05 13:14:15,595,1,Step ON,On,On,UIR,Mode CC,2975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.125,0.33,1.3,4.125,0.34,1.4,21.0,-55.0,21.1,0.283498,0.000000
2026/03/05 13:14:20,596,1,Step ON,On,On,UIR,Mode CC,2980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.125,0.33,1.3,4.125,0.34,1.4,20.9,-55.0,20.9,0.283970,0.000000
2026/03/05 13:14:25,597,1,Step ON,On,On,UIR,Mode CC,2985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.125,0.33,1.3,4.125,0.34,1.4,21.0,-55.0,21.1,0.284448,0.000000
2026/03/05 13:14:30,598,1,Step ON,On,On,UIR,Mode CC,2990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.127,0.34,1.3,4.126,0.34,1.4,21.2,-55.0,20.9,0.284920,0.000000
2026/03/05 13:14:35,599,1,Step ON,On,On,UIR,Mode CC,2995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.127,0.33,1.3,4.126,0.34,1.4,21.0,-55.0,20.7,0.285398,0.000000
2026/03/05 13:14:40,600,1,Step ON,On,On,UIR,Mode CC,3000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.127,0.33,1.3,4.129,0.34,1.4,21.1,-55.0,20.9,0.285876,0.000000
2026/03/05 13:14:45,601,1,Step ON,On,On,UIR,Mode CC,3005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.34,1.3,4.129,0.34,1.4,21.0,-55.0,20.6,0.286349,0.000000
2026/03/05 13:14:50,602,1,Step ON,On,On,UIR,Mode CC,3010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.33,1.3,4.129,0.34,1.4,21.1,-55.0,21.3,0.286827,0.000000
2026/03/05 13:14:55,603,1,Step ON,On,On,UIR,Mode CC,3015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.33,1.3,4.129,0.34,1.4,20.7,-55.0,20.6,0.287301,0.000000
2026/03/05 13:15:00,604,1,Step ON,On,On,UIR,Mode CC,3020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.33,1.3,4.130,0.34,1.4,21.2,-55.0,21.3,0.287779,0.000000
2026/03/05 13:15:05,605,1,Step ON,On,On,UIR,Mode CC,3025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.132,0.34,1.3,4.131,0.34,1.4,20.7,-55.0,20.7,0.288252,0.000000
2026/03/05 13:15:10,606,1,Step ON,On,On,UIR,Mode CC,3030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.132,0.33,1.3,4.132,0.34,1.4,21.1,-55.0,21.2,0.288730,0.000000
2026/03/05 13:15:15,607,1,Step ON,On,On,UIR,Mode CC,3035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.132,0.34,1.3,4.133,0.34,1.4,20.8,-55.0,20.9,0.289203,0.000000
2026/03/05 13:15:20,608,1,Step ON,On,On,UIR,Mode CC,3040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.134,0.33,1.3,4.134,0.34,1.4,21.1,-55.0,21.2,0.289681,0.000000
2026/03/05 13:15:25,609,1,Step ON,On,On,UIR,Mode CC,3045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.134,0.34,1.3,4.134,0.34,1.4,20.8,-55.0,20.9,0.290159,0.000000
2026/03/05 13:15:30,610,1,Step ON,On,On,UIR,Mode CC,3050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.134,0.33,1.3,4.134,0.34,1.4,21.0,-55.0,20.7,0.290633,0.000000
2026/03/05 13:15:35,611,1,Step ON,On,On,UIR,Mode CC,3055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.33,1.3,4.135,0.34,1.4,21.1,-55.0,21.3,0.291112,0.000000
2026/03/05 13:15:40,612,1,Step ON,On,On,UIR,Mode CC,3060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.33,1.3,4.136,0.34,1.4,20.8,-55.0,20.9,0.291584,0.000000
2026/03/05 13:15:45,613,1,Step ON,On,On,UIR,Mode CC,3065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.33,1.3,4.136,0.34,1.4,21.1,-55.0,21.2,0.292063,0.000000
2026/03/05 13:15:50,614,1,Step ON,On,On,UIR,Mode CC,3070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.34,1.3,4.137,0.34,1.4,20.9,-55.0,20.9,0.292536,0.000000
2026/03/05 13:15:55,615,1,Step ON,On,On,UIR,Mode CC,3075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.33,1.3,4.138,0.34,1.4,21.1,-55.0,21.0,0.293014,0.000000
2026/03/05 13:16:00,616,1,Step ON,On,On,UIR,Mode CC,3080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.33,1.3,4.139,0.34,1.4,20.9,-55.0,20.9,0.293488,0.000000
2026/03/05 13:16:05,617,1,Step ON,On,On,UIR,Mode CC,3085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.33,1.3,4.139,0.34,1.4,21.1,-55.0,20.6,0.293966,0.000000
2026/03/05 13:16:10,618,1,Step ON,On,On,UIR,Mode CC,3090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.141,0.33,1.3,4.140,0.34,1.4,21.0,-55.0,21.3,0.294439,0.000000
2026/03/05 13:16:15,619,1,Step ON,On,On,UIR,Mode CC,3095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.141,0.33,1.3,4.141,0.34,1.4,20.7,-55.0,20.7,0.294918,0.000000
2026/03/05 13:16:20,620,1,Step ON,On,On,UIR,Mode CC,3100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.141,0.33,1.3,4.142,0.34,1.4,21.0,-55.0,21.3,0.295396,0.000000
2026/03/05 13:16:25,621,1,Step ON,On,On,UIR,Mode CC,3105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.141,0.33,1.3,4.143,0.34,1.4,20.7,-55.0,20.6,0.295870,0.000000
2026/03/05 13:16:30,622,1,Step ON,On,On,UIR,Mode CC,3110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.143,0.33,1.3,4.143,0.34,1.4,21.0,-55.0,21.3,0.296348,0.000000
2026/03/05 13:16:35,623,1,Step ON,On,On,UIR,Mode CC,3115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.143,0.33,1.3,4.144,0.34,1.4,20.7,-55.0,20.8,0.296821,0.000000
2026/03/05 13:16:40,624,1,Step ON,On,On,UIR,Mode CC,3120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.143,0.33,1.3,4.144,0.34,1.4,21.1,-55.0,21.3,0.297298,0.000000
2026/03/05 13:16:45,625,1,Step ON,On,On,UIR,Mode CC,3125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.33,1.3,4.145,0.34,1.4,20.8,-55.0,20.9,0.297772,0.000000
2026/03/05 13:16:50,626,1,Step ON,On,On,UIR,Mode CC,3130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.33,1.3,4.146,0.34,1.4,21.1,-55.0,21.1,0.298250,0.000000
2026/03/05 13:16:55,627,1,Step ON,On,On,UIR,Mode CC,3135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.34,1.3,4.147,0.34,1.4,21.0,-55.0,20.9,0.298723,0.000000
2026/03/05 13:17:00,628,1,Step ON,On,On,UIR,Mode CC,3140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.148,0.33,1.3,4.148,0.34,1.4,21.0,-55.0,20.7,0.299201,0.000000
2026/03/05 13:17:05,629,1,Step ON,On,On,UIR,Mode CC,3145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.148,0.33,1.3,4.148,0.34,1.4,21.2,-55.0,21.4,0.299680,0.000000
2026/03/05 13:17:10,630,1,Step ON,On,On,UIR,Mode CC,3150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.148,0.33,1.3,4.148,0.34,1.4,20.8,-55.0,20.8,0.300153,0.000000
2026/03/05 13:17:15,631,1,Step ON,On,On,UIR,Mode CC,3155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.150,0.33,1.3,4.149,0.34,1.4,21.2,-55.0,21.2,0.300632,0.000000
2026/03/05 13:17:20,632,1,Step ON,On,On,UIR,Mode CC,3160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.150,0.34,1.3,4.150,0.34,1.4,20.9,-55.0,20.9,0.301105,0.000000
2026/03/05 13:17:25,633,1,Step ON,On,On,UIR,Mode CC,3165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.150,0.33,1.3,4.151,0.34,1.4,21.1,-55.0,21.1,0.301583,0.000000
2026/03/05 13:17:30,634,1,Step ON,On,On,UIR,Mode CC,3170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.152,0.33,1.3,4.152,0.34,1.4,20.9,-55.0,21.4,0.302056,0.000000
2026/03/05 13:17:35,635,1,Step ON,On,On,UIR,Mode CC,3175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.152,0.33,1.3,4.153,0.34,1.4,20.7,-55.0,20.7,0.302535,0.000000
2026/03/05 13:17:40,636,1,Step ON,On,On,UIR,Mode CC,3180.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.152,0.33,1.3,4.153,0.34,1.4,21.2,-55.0,21.2,0.303013,0.000000
2026/03/05 13:17:45,637,1,Step ON,On,On,UIR,Mode CC,3185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.154,0.33,1.3,4.154,0.34,1.4,20.9,-55.0,20.9,0.303487,0.000000
2026/03/05 13:17:50,638,1,Step ON,On,On,UIR,Mode CC,3190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.154,0.33,1.3,4.154,0.34,1.4,21.1,-55.0,20.7,0.303965,0.000000
2026/03/05 13:17:55,639,1,Step ON,On,On,UIR,Mode CC,3195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.154,0.33,1.3,4.156,0.34,1.4,21.2,-55.0,21.2,0.304438,0.000000
2026/03/05 13:18:00,640,1,Step ON,On,On,UIR,Mode CC,3200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.157,0.33,1.3,4.157,0.34,1.4,20.9,-55.0,20.9,0.304916,0.000000
2026/03/05 13:18:05,641,1,Step ON,On,On,UIR,Mode CC,3205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.157,0.33,1.3,4.157,0.34,1.4,21.1,-55.0,21.1,0.305390,0.000000
2026/03/05 13:18:10,642,1,Step ON,On,On,UIR,Mode CC,3210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.159,0.33,1.3,4.158,0.34,1.4,20.9,-55.0,20.9,0.305868,0.000000
2026/03/05 13:18:15,643,1,Step ON,On,On,UIR,Mode CC,3215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.159,0.33,1.3,4.158,0.34,1.4,20.8,-55.0,20.7,0.306340,0.000000
2026/03/05 13:18:20,644,1,Step ON,On,On,UIR,Mode CC,3220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.159,0.33,1.3,4.160,0.34,1.4,21.2,-55.0,21.2,0.306818,0.000000
2026/03/05 13:18:25,645,1,Step ON,On,On,UIR,Mode CC,3225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.159,0.33,1.3,4.160,0.34,1.4,20.9,-55.0,20.9,0.307296,0.000000
2026/03/05 13:18:30,646,1,Step ON,On,On,UIR,Mode CC,3230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.161,0.33,1.3,4.162,0.34,1.4,20.8,-55.0,20.8,0.307769,0.000000
2026/03/05 13:18:35,647,1,Step ON,On,On,UIR,Mode CC,3235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.161,0.33,1.3,4.162,0.34,1.4,21.1,-55.0,20.7,0.308247,0.000000
2026/03/05 13:18:40,648,1,Step ON,On,On,UIR,Mode CC,3240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.164,0.33,1.3,4.163,0.34,1.4,21.2,-55.0,21.3,0.308720,0.000000
2026/03/05 13:18:45,649,1,Step ON,On,On,UIR,Mode CC,3245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.164,0.33,1.3,4.163,0.34,1.4,20.9,-55.0,21.0,0.309198,0.000000
2026/03/05 13:18:50,650,1,Step ON,On,On,UIR,Mode CC,3250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.164,0.33,1.3,4.164,0.34,1.4,20.8,-55.0,20.7,0.309671,0.000000
2026/03/05 13:18:55,651,1,Step ON,On,On,UIR,Mode CC,3255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.166,0.33,1.3,4.165,0.34,1.4,21.1,-55.0,21.2,0.310149,0.000000
2026/03/05 13:19:00,652,1,Step ON,On,On,UIR,Mode CC,3260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.166,0.33,1.3,4.166,0.34,1.4,21.1,-55.0,21.3,0.310622,0.000000
2026/03/05 13:19:05,653,1,Step ON,On,On,UIR,Mode CC,3265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.166,0.33,1.3,4.167,0.34,1.4,20.9,-55.0,20.9,0.311099,0.000000
2026/03/05 13:19:10,654,1,Step ON,On,On,UIR,Mode CC,3270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.168,0.34,1.3,4.167,0.34,1.4,20.7,-55.0,20.8,0.311577,0.000000
2026/03/05 13:19:15,655,1,Step ON,On,On,UIR,Mode CC,3275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.168,0.33,1.3,4.168,0.34,1.4,21.1,-55.0,21.1,0.312050,0.000000
2026/03/05 13:19:20,656,1,Step ON,On,On,UIR,Mode CC,3280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.168,0.33,1.3,4.169,0.34,1.4,21.2,-55.0,21.3,0.312528,0.000000
2026/03/05 13:19:25,657,1,Step ON,On,On,UIR,Mode CC,3285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.170,0.33,1.3,4.170,0.34,1.4,20.9,-55.0,20.9,0.313000,0.000000
2026/03/05 13:19:30,658,1,Step ON,On,On,UIR,Mode CC,3290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.170,0.33,1.3,4.171,0.34,1.4,20.7,-55.0,20.7,0.313478,0.000000
2026/03/05 13:19:35,659,1,Step ON,On,On,UIR,Mode CC,3295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.170,0.33,1.3,4.172,0.34,1.4,21.1,-55.0,21.2,0.313951,0.000000
2026/03/05 13:19:40,660,1,Step ON,On,On,UIR,Mode CC,3300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.173,0.33,1.3,4.172,0.34,1.4,20.9,-55.0,21.4,0.314429,0.000000
2026/03/05 13:19:45,661,1,Step ON,On,On,UIR,Mode CC,3305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.173,0.33,1.3,4.173,0.34,1.4,20.8,-55.0,20.8,0.314902,0.000000
2026/03/05 13:19:50,662,1,Step ON,On,On,UIR,Mode CC,3310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.173,0.33,1.3,4.174,0.34,1.4,21.1,-55.0,20.7,0.315379,0.000000
2026/03/05 13:19:55,663,1,Step ON,On,On,UIR,Mode CC,3315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.175,0.34,1.3,4.175,0.34,1.4,21.1,-55.0,21.1,0.315852,0.000000
2026/03/05 13:20:00,664,1,Step ON,On,On,UIR,Mode CC,3320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.175,0.33,1.3,4.176,0.34,1.4,21.2,-55.0,21.3,0.316330,0.000000
2026/03/05 13:20:05,665,1,Step ON,On,On,UIR,Mode CC,3325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.177,0.33,1.3,4.177,0.34,1.4,20.9,-55.0,20.9,0.316808,0.000000
2026/03/05 13:20:10,666,1,Step ON,On,On,UIR,Mode CC,3330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.177,0.33,1.3,4.177,0.34,1.4,20.8,-55.0,20.7,0.317281,0.000000
2026/03/05 13:20:15,667,1,Step ON,On,On,UIR,Mode CC,3335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.180,0.33,1.3,4.178,0.34,1.4,21.1,-55.0,21.2,0.317759,0.000000
2026/03/05 13:20:20,668,1,Step ON,On,On,UIR,Mode CC,3340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.180,0.34,1.3,4.179,0.34,1.4,21.3,-55.0,21.3,0.318232,0.000000
2026/03/05 13:20:25,669,1,Step ON,On,On,UIR,Mode CC,3345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.180,0.34,1.3,4.180,0.34,1.4,20.9,-55.0,20.9,0.318709,0.000000
2026/03/05 13:20:30,670,1,Step ON,On,On,UIR,Mode CC,3350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.182,0.33,1.3,4.181,0.34,1.4,21.1,-55.0,20.7,0.319182,0.000000
2026/03/05 13:20:35,671,1,Step ON,On,On,UIR,Mode CC,3355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.182,0.33,1.3,4.182,0.34,1.4,21.1,-55.0,21.1,0.319660,0.000000
2026/03/05 13:20:40,672,1,Step ON,On,On,UIR,Mode CC,3360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.182,0.33,1.3,4.182,0.34,1.4,21.2,-55.0,21.3,0.320133,0.000000
2026/03/05 13:20:45,673,1,Step ON,On,On,UIR,Mode CC,3365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.184,0.33,1.3,4.184,0.34,1.4,20.9,-55.0,21.4,0.320610,0.000000
2026/03/05 13:20:50,674,1,Step ON,On,On,UIR,Mode CC,3370.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.184,0.33,1.3,4.185,0.34,1.4,20.9,-55.0,20.9,0.321088,0.000000
2026/03/05 13:20:55,675,1,Step ON,On,On,UIR,Mode CC,3375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.186,0.34,1.3,4.186,0.34,1.4,20.8,-55.0,20.8,0.321561,0.000000
2026/03/05 13:21:00,676,1,Step ON,On,On,UIR,Mode CC,3380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.186,0.33,1.3,4.186,0.34,1.4,21.1,-55.0,20.7,0.322039,0.000000
2026/03/05 13:21:05,677,1,Step ON,On,On,UIR,Mode CC,3385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.189,0.34,1.3,4.187,0.34,1.4,21.1,-55.0,21.2,0.322512,0.000000
2026/03/05 13:21:10,678,1,Step ON,On,On,UIR,Mode CC,3390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.189,0.33,1.3,4.189,0.34,1.4,21.3,-55.0,21.3,0.322990,0.000000
2026/03/05 13:21:15,679,1,Step ON,On,On,UIR,Mode CC,3395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.189,0.33,1.3,4.190,0.34,1.4,20.9,-55.0,21.4,0.323462,0.000000
2026/03/05 13:21:20,680,1,Step ON,On,On,UIR,Mode CC,3400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.191,0.33,1.3,4.191,0.34,1.4,20.9,-55.0,20.9,0.323941,0.000000
2026/03/05 13:21:25,681,1,Step ON,On,On,UIR,Mode CC,3405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.191,0.33,1.3,4.191,0.34,1.4,20.8,-55.0,20.8,0.324414,0.000000
2026/03/05 13:21:30,682,1,Step ON,On,On,UIR,Mode CC,3410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.193,0.33,1.3,4.192,0.34,1.4,21.1,-55.0,21.1,0.324892,0.000000
2026/03/05 13:21:35,683,1,Step ON,On,On,UIR,Mode CC,3415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.193,0.33,1.3,4.193,0.34,1.4,21.1,-55.0,21.2,0.325365,0.000000
2026/03/05 13:21:40,684,1,Step ON,On,On,UIR,Mode CC,3420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.196,0.33,1.3,4.195,0.34,1.4,21.2,-55.0,21.3,0.325842,0.000000
2026/03/05 13:21:45,685,1,Step ON,On,On,UIR,Mode CC,3425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.196,0.33,1.3,4.196,0.34,1.4,21.1,-55.0,21.0,0.326315,0.000000
2026/03/05 13:21:50,686,1,Step ON,On,On,UIR,Mode CC,3430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.196,0.33,1.3,4.196,0.34,1.4,20.9,-55.0,20.9,0.326792,0.000000
2026/03/05 13:21:55,687,1,Step ON,On,On,UIR,Mode CC,3435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.198,0.33,1.3,4.198,0.34,1.4,20.8,-55.0,20.8,0.327270,0.000000
2026/03/05 13:22:00,688,1,Step ON,On,On,UIR,Mode CC,3440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.200,0.33,1.3,4.199,0.34,1.4,20.8,-55.0,20.8,0.327743,0.000000
2026/03/05 13:22:05,689,1,Step ON,On,On,UIR,Mode CC,3445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.200,0.33,1.3,4.200,0.34,1.4,21.1,-55.0,20.7,0.328221,0.000000
2026/03/05 13:22:10,690,1,Step ON,On,On,UIR,Mode CC,3450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.200,0.33,1.3,4.201,0.34,1.4,21.1,-55.0,21.2,0.328693,0.000000
2026/03/05 13:22:15,691,1,Step ON,On,On,UIR,Mode CC,3455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.202,0.33,1.3,4.202,0.34,1.4,21.2,-55.0,21.2,0.329170,0.000000
2026/03/05 13:22:20,692,1,Step ON,On,On,UIR,Mode CC,3460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.202,0.33,1.3,4.203,0.34,1.4,21.2,-55.0,21.2,0.329643,0.000000
2026/03/05 13:22:25,693,1,Step ON,On,On,UIR,Mode CC,3465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.33,1.3,4.205,0.34,1.4,21.3,-55.0,21.4,0.330121,0.000000
2026/03/05 13:22:30,694,1,Step ON,On,On,UIR,Mode CC,3470.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.33,1.3,4.206,0.34,1.4,20.9,-55.0,21.4,0.330599,0.000000
2026/03/05 13:22:35,695,1,Step ON,On,On,UIR,Mode CC,3475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.33,1.3,4.206,0.34,1.4,20.9,-55.0,21.0,0.331071,0.000000
2026/03/05 13:22:40,696,1,Step ON,On,On,UIR,Mode CC,3480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.33,1.3,4.208,0.34,1.4,20.9,-55.0,20.9,0.331549,0.000000
2026/03/05 13:22:45,697,1,Step ON,On,On,UIR,Mode CV,3485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.33,1.3,4.208,0.34,1.4,20.9,-55.0,20.9,0.332021,0.000000
2026/03/05 13:22:50,698,1,Step ON,On,On,UIR,Mode CV,3490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.33,1.3,4.208,0.33,1.4,20.9,-55.0,20.9,0.332495,0.000000
2026/03/05 13:22:55,699,1,Step ON,On,On,UIR,Mode CV,3495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.33,1.3,4.208,0.33,1.4,20.8,-55.0,20.9,0.332961,0.000000
2026/03/05 13:23:00,700,1,Step ON,On,On,UIR,Mode CV,3500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.33,1.3,4.208,0.33,1.4,20.9,-55.0,20.9,0.333428,0.000000
2026/03/05 13:23:05,701,1,Step ON,On,On,UIR,Mode CV,3505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.33,1.3,4.210,0.33,1.3,20.9,-55.0,20.9,0.333888,0.000000
2026/03/05 13:23:10,702,1,Step ON,On,On,UIR,Mode CV,3510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.33,1.3,4.208,0.32,1.3,20.8,-55.0,20.9,0.334350,0.000000
2026/03/05 13:23:14,703,1,Step ON,On,On,UIR,Mode CV,3515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.32,1.3,4.208,0.32,1.3,20.8,-55.0,20.7,0.334804,0.000000
2026/03/05 13:23:20,704,1,Step ON,On,On,UIR,Mode CV,3520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.32,1.3,4.206,0.32,1.3,20.7,-55.0,20.7,0.335259,0.000000
2026/03/05 13:23:25,705,1,Step ON,On,On,UIR,Mode CV,3525.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.32,1.3,4.210,0.32,1.3,21.1,-55.0,20.8,0.335712,0.000000
2026/03/05 13:23:30,706,1,Step ON,On,On,UIR,Mode CV,3530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.32,1.3,4.210,0.32,1.3,21.1,-55.0,21.2,0.336158,0.000000
2026/03/05 13:23:35,707,1,Step ON,On,On,UIR,Mode CV,3535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.31,1.3,4.210,0.32,1.3,21.2,-55.0,21.2,0.336606,0.000000
