Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/25 17:32:23,472,1,Step ON,On,On,UIR,Mode CC,2360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.33,1.3,3.990,0.29,1.1,22.4,-55.0,22.5,0.199840,0.000000
2026/02/25 17:32:28,473,1,Step ON,On,On,UIR,Mode CC,2365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.33,1.3,3.990,0.29,1.1,22.2,-55.0,22.3,0.200252,0.000000
2026/02/25 17:32:33,474,1,Step ON,On,On,UIR,Mode CC,2370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.33,1.3,3.990,0.29,1.1,22.1,-55.0,22.2,0.200668,0.000000
2026/02/25 17:32:38,475,1,Step ON,On,On,UIR,Mode CC,2375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.992,0.33,1.3,3.991,0.29,1.1,21.8,-55.0,21.8,0.201080,0.000000
2026/02/25 17:32:43,476,1,Step ON,On,On,UIR,Mode CC,2380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.992,0.33,1.3,3.991,0.29,1.1,21.9,-55.0,22.0,0.201496,0.000000
2026/02/25 17:32:48,477,1,Step ON,On,On,UIR,Mode CC,2385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.992,0.33,1.3,3.991,0.29,1.1,22.3,-55.0,22.4,0.201912,0.000000
2026/02/25 17:32:53,478,1,Step ON,On,On,UIR,Mode CC,2390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.992,0.33,1.3,3.992,0.29,1.1,22.2,-55.0,22.2,0.202324,0.000000
2026/02/25 17:32:58,479,1,Step ON,On,On,UIR,Mode CC,2395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.992,0.33,1.3,3.992,0.29,1.1,21.8,-55.0,21.8,0.202739,0.000000
2026/02/25 17:33:03,480,1,Step ON,On,On,UIR,Mode CC,2400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.33,1.3,3.993,0.29,1.1,21.9,-55.0,21.9,0.203151,0.000000
2026/02/25 17:33:08,481,1,Step ON,On,On,UIR,Mode CC,2405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.33,1.3,3.993,0.29,1.1,21.9,-55.0,22.0,0.203567,0.000000
2026/02/25 17:33:13,482,1,Step ON,On,On,UIR,Mode CC,2410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.33,1.3,3.994,0.29,1.1,22.1,-55.0,22.5,0.203979,0.000000
2026/02/25 17:33:18,483,1,Step ON,On,On,UIR,Mode CC,2415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.33,1.3,3.994,0.29,1.1,22.3,-55.0,22.4,0.204395,0.000000
2026/02/25 17:33:23,484,1,Step ON,On,On,UIR,Mode CC,2420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.33,1.3,3.994,0.29,1.1,22.2,-55.0,22.3,0.204807,0.000000
2026/02/25 17:33:28,485,1,Step ON,On,On,UIR,Mode CC,2425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.33,1.3,3.995,0.29,1.1,22.2,-55.0,22.2,0.205223,0.000000
2026/02/25 17:33:33,486,1,Step ON,On,On,UIR,Mode CC,2430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.33,1.3,3.995,0.29,1.1,22.1,-55.0,22.2,0.205639,0.000000
2026/02/25 17:33:38,487,1,Step ON,On,On,UIR,Mode CC,2435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.33,1.3,3.995,0.29,1.1,21.7,-55.0,21.8,0.206051,0.000000
2026/02/25 17:33:43,488,1,Step ON,On,On,UIR,Mode CC,2440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.33,1.3,3.995,0.29,1.1,21.8,-55.0,21.9,0.206467,0.000000
2026/02/25 17:33:48,489,1,Step ON,On,On,UIR,Mode CC,2445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.33,1.3,3.996,0.29,1.1,21.9,-55.0,22.0,0.206879,0.000000
2026/02/25 17:33:53,490,1,Step ON,On,On,UIR,Mode CC,2450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.33,1.3,3.996,0.29,1.1,22.0,-55.0,22.0,0.207295,0.000000
2026/02/25 17:33:58,491,1,Step ON,On,On,UIR,Mode CC,2455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.33,1.3,3.997,0.29,1.1,22.1,-55.0,22.5,0.207707,0.000000
2026/02/25 17:34:03,492,1,Step ON,On,On,UIR,Mode CC,2460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,3.997,0.29,1.1,22.3,-55.0,22.4,0.208123,0.000000
2026/02/25 17:34:08,493,1,Step ON,On,On,UIR,Mode CC,2465.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,3.998,0.29,1.1,22.2,-55.0,22.3,0.208538,0.000000
2026/02/25 17:34:13,494,1,Step ON,On,On,UIR,Mode CC,2470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,3.998,0.29,1.1,22.1,-55.0,22.2,0.208950,0.000000
2026/02/25 17:34:18,495,1,Step ON,On,On,UIR,Mode CC,2475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,3.998,0.29,1.1,21.7,-55.0,21.7,0.209365,0.000000
2026/02/25 17:34:23,496,1,Step ON,On,On,UIR,Mode CC,2480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,4.000,0.29,1.1,21.8,-55.0,21.8,0.209777,0.000000
2026/02/25 17:34:28,497,1,Step ON,On,On,UIR,Mode CC,2485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,4.000,0.29,1.1,21.8,-55.0,21.9,0.210193,0.000000
2026/02/25 17:34:33,498,1,Step ON,On,On,UIR,Mode CC,2490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.001,0.33,1.3,4.000,0.29,1.1,21.9,-55.0,21.9,0.210605,0.000000
2026/02/25 17:34:38,499,1,Step ON,On,On,UIR,Mode CC,2495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.001,0.33,1.3,4.000,0.29,1.1,21.9,-55.0,22.0,0.211021,0.000000
2026/02/25 17:34:43,500,1,Step ON,On,On,UIR,Mode CC,2500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.001,0.33,1.3,4.001,0.29,1.1,22.3,-55.0,22.4,0.211433,0.000000
2026/02/25 17:34:48,501,1,Step ON,On,On,UIR,Mode CC,2505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.001,0.33,1.3,4.000,0.29,1.1,22.3,-55.0,22.3,0.211848,0.000000
2026/02/25 17:34:53,502,1,Step ON,On,On,UIR,Mode CC,2510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.001,0.33,1.3,4.001,0.29,1.1,22.2,-55.0,22.2,0.212264,0.000000
2026/02/25 17:34:58,503,1,Step ON,On,On,UIR,Mode CC,2515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.33,1.3,4.002,0.29,1.1,22.1,-55.0,21.9,0.212676,0.000000
2026/02/25 17:35:03,504,1,Step ON,On,On,UIR,Mode CC,2520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.33,1.3,4.003,0.29,1.1,21.7,-55.0,21.8,0.213092,0.000000
2026/02/25 17:35:08,505,1,Step ON,On,On,UIR,Mode CC,2525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.33,1.3,4.003,0.29,1.1,21.8,-55.0,21.8,0.213504,0.000000
2026/02/25 17:35:13,506,1,Step ON,On,On,UIR,Mode CC,2530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.33,1.3,4.004,0.29,1.1,21.9,-55.0,21.9,0.213921,0.000000
2026/02/25 17:35:18,507,1,Step ON,On,On,UIR,Mode CC,2535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.33,1.3,4.004,0.29,1.1,21.9,-55.0,22.0,0.214333,0.000000
2026/02/25 17:35:23,508,1,Step ON,On,On,UIR,Mode CC,2540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.33,1.3,4.005,0.29,1.1,22.0,-55.0,22.0,0.214749,0.000000
2026/02/25 17:35:28,509,1,Step ON,On,On,UIR,Mode CC,2545.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.005,0.33,1.3,4.005,0.29,1.1,22.3,-55.0,22.5,0.215165,0.000000
2026/02/25 17:35:33,510,1,Step ON,On,On,UIR,Mode CC,2550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.005,0.33,1.3,4.005,0.29,1.1,22.3,-55.0,22.4,0.215577,0.000000
2026/02/25 17:35:38,511,1,Step ON,On,On,UIR,Mode CC,2555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.005,0.33,1.3,4.005,0.29,1.1,22.2,-55.0,22.3,0.215994,0.000000
2026/02/25 17:35:43,512,1,Step ON,On,On,UIR,Mode CC,2560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.005,0.33,1.3,4.005,0.29,1.1,22.2,-55.0,22.2,0.216405,0.000000
2026/02/25 17:35:48,513,1,Step ON,On,On,UIR,Mode CC,2565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.005,0.33,1.3,4.006,0.29,1.1,22.0,-55.0,21.7,0.216821,0.000000
2026/02/25 17:35:53,514,1,Step ON,On,On,UIR,Mode CC,2570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.008,0.33,1.3,4.007,0.29,1.1,21.8,-55.0,21.8,0.217233,0.000000
2026/02/25 17:35:58,515,1,Step ON,On,On,UIR,Mode CC,2575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.008,0.33,1.3,4.007,0.29,1.1,21.9,-55.0,21.9,0.217649,0.000000
2026/02/25 17:36:03,516,1,Step ON,On,On,UIR,Mode CC,2580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.008,0.33,1.3,4.008,0.29,1.1,22.0,-55.0,22.0,0.218061,0.000000
2026/02/25 17:36:08,517,1,Step ON,On,On,UIR,Mode CC,2585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.008,0.33,1.3,4.008,0.29,1.1,22.3,-55.0,22.4,0.218478,0.000000
2026/02/25 17:36:13,518,1,Step ON,On,On,UIR,Mode CC,2590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.008,0.33,1.3,4.008,0.29,1.1,22.2,-55.0,22.3,0.218890,0.000000
2026/02/25 17:36:18,519,1,Step ON,On,On,UIR,Mode CC,2595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.33,1.3,4.010,0.29,1.1,22.2,-55.0,22.2,0.219306,0.000000
2026/02/25 17:36:23,520,1,Step ON,On,On,UIR,Mode CC,2600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.33,1.3,4.010,0.29,1.1,21.8,-55.0,21.8,0.219722,0.000000
2026/02/25 17:36:28,521,1,Step ON,On,On,UIR,Mode CC,2605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.33,1.3,4.010,0.29,1.1,21.9,-55.0,21.9,0.220134,0.000000
2026/02/25 17:36:33,522,1,Step ON,On,On,UIR,Mode CC,2610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.33,1.3,4.010,0.29,1.1,21.9,-55.0,22.0,0.220551,0.000000
2026/02/25 17:36:38,523,1,Step ON,On,On,UIR,Mode CC,2615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.33,1.3,4.011,0.29,1.1,22.0,-55.0,22.5,0.220963,0.000000
2026/02/25 17:36:43,524,1,Step ON,On,On,UIR,Mode CC,2620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.33,1.3,4.011,0.29,1.1,22.3,-55.0,22.4,0.221380,0.000000
2026/02/25 17:36:48,525,1,Step ON,On,On,UIR,Mode CC,2625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.33,1.3,4.012,0.29,1.2,22.2,-55.0,22.3,0.221793,0.000000
2026/02/25 17:36:53,526,1,Step ON,On,On,UIR,Mode CC,2630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.33,1.3,4.013,0.29,1.2,22.2,-55.0,22.2,0.222209,0.000000
2026/02/25 17:36:58,527,1,Step ON,On,On,UIR,Mode CC,2635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.33,1.3,4.013,0.29,1.1,21.7,-55.0,21.8,0.222621,0.000000
2026/02/25 17:37:03,528,1,Step ON,On,On,UIR,Mode CC,2640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.013,0.29,1.1,21.9,-55.0,21.9,0.223037,0.000000
2026/02/25 17:37:08,529,1,Step ON,On,On,UIR,Mode CC,2645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.014,0.29,1.1,21.9,-55.0,22.0,0.223453,0.000000
2026/02/25 17:37:13,530,1,Step ON,On,On,UIR,Mode CC,2650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.014,0.29,1.1,22.0,-55.0,22.0,0.223865,0.000000
2026/02/25 17:37:18,531,1,Step ON,On,On,UIR,Mode CC,2655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.015,0.29,1.1,22.4,-55.0,22.5,0.224282,0.000000
2026/02/25 17:37:23,532,1,Step ON,On,On,UIR,Mode CC,2660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.33,1.3,4.015,0.29,1.1,22.3,-55.0,22.3,0.224694,0.000000
2026/02/25 17:37:28,533,1,Step ON,On,On,UIR,Mode CC,2665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.33,1.3,4.016,0.30,1.2,22.2,-55.0,22.3,0.225111,0.000000
2026/02/25 17:37:33,534,1,Step ON,On,On,UIR,Mode CC,2670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.33,1.3,4.016,0.29,1.1,22.2,-55.0,22.2,0.225524,0.000000
2026/02/25 17:37:38,535,1,Step ON,On,On,UIR,Mode CC,2675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.33,1.3,4.017,0.29,1.2,22.2,-55.0,22.2,0.225940,0.000000
2026/02/25 17:37:43,536,1,Step ON,On,On,UIR,Mode CC,2680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.33,1.3,4.018,0.29,1.2,22.1,-55.0,21.8,0.226352,0.000000
2026/02/25 17:37:48,537,1,Step ON,On,On,UIR,Mode CC,2685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.33,1.3,4.019,0.29,1.2,21.8,-55.0,21.8,0.226770,0.000000
2026/02/25 17:37:53,538,1,Step ON,On,On,UIR,Mode CC,2690.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.33,1.3,4.019,0.29,1.2,21.8,-55.0,21.9,0.227186,0.000000
2026/02/25 17:37:58,539,1,Step ON,On,On,UIR,Mode CC,2695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.33,1.3,4.019,0.29,1.2,21.9,-55.0,21.9,0.227599,0.000000
2026/02/25 17:38:03,540,1,Step ON,On,On,UIR,Mode CC,2700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.33,1.3,4.019,0.29,1.2,21.9,-55.0,21.9,0.228016,0.000000
2026/02/25 17:38:08,541,1,Step ON,On,On,UIR,Mode CC,2705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.021,0.33,1.3,4.020,0.29,1.2,21.9,-55.0,22.0,0.228429,0.000000
2026/02/25 17:38:13,542,1,Step ON,On,On,UIR,Mode CC,2710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.021,0.33,1.3,4.020,0.29,1.2,21.9,-55.0,22.0,0.228846,0.000000
2026/02/25 17:38:18,543,1,Step ON,On,On,UIR,Mode CC,2715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.021,0.33,1.3,4.021,0.29,1.1,22.0,-55.0,22.0,0.229258,0.000000
2026/02/25 17:38:23,544,1,Step ON,On,On,UIR,Mode CC,2720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.021,0.33,1.3,4.021,0.29,1.1,22.0,-55.0,22.0,0.229674,0.000000
2026/02/25 17:38:28,545,1,Step ON,On,On,UIR,Mode CC,2725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.024,0.33,1.3,4.022,0.29,1.2,22.0,-55.0,22.0,0.230086,0.000000
2026/02/25 17:38:33,546,1,Step ON,On,On,UIR,Mode CC,2730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.024,0.33,1.3,4.023,0.29,1.2,22.1,-55.0,22.5,0.230503,0.000000
2026/02/25 17:38:38,547,1,Step ON,On,On,UIR,Mode CC,2735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.024,0.33,1.3,4.024,0.29,1.2,22.4,-55.0,22.5,0.230915,0.000000
2026/02/25 17:38:43,548,1,Step ON,On,On,UIR,Mode CC,2740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.024,0.33,1.3,4.024,0.29,1.2,22.3,-55.0,22.4,0.231332,0.000000
2026/02/25 17:38:48,549,1,Step ON,On,On,UIR,Mode CC,2745.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.024,0.33,1.3,4.024,0.29,1.1,22.3,-55.0,22.3,0.231749,0.000000
2026/02/25 17:38:53,550,1,Step ON,On,On,UIR,Mode CC,2750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.33,1.3,4.024,0.29,1.2,22.3,-55.0,22.3,0.232161,0.000000
2026/02/25 17:38:58,551,1,Step ON,On,On,UIR,Mode CC,2755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.33,1.3,4.025,0.29,1.2,22.3,-55.0,22.3,0.232577,0.000000
2026/02/25 17:39:03,552,1,Step ON,On,On,UIR,Mode CC,2760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.33,1.3,4.027,0.29,1.2,22.3,-55.0,22.3,0.232990,0.000000
2026/02/25 17:39:08,553,1,Step ON,On,On,UIR,Mode CC,2765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.33,1.3,4.027,0.29,1.2,22.3,-55.0,22.4,0.233406,0.000000
2026/02/25 17:39:13,554,1,Step ON,On,On,UIR,Mode CC,2770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.33,1.3,4.027,0.29,1.1,22.3,-55.0,22.4,0.233818,0.000000
2026/02/25 17:39:18,555,1,Step ON,On,On,UIR,Mode CC,2775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.33,1.3,4.027,0.29,1.2,22.4,-55.0,22.4,0.234235,0.000000
2026/02/25 17:39:23,556,1,Step ON,On,On,UIR,Mode CC,2780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.33,1.3,4.029,0.29,1.2,22.4,-55.0,22.4,0.234647,0.000000
2026/02/25 17:39:28,557,1,Step ON,On,On,UIR,Mode CC,2785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.33,1.3,4.029,0.29,1.2,22.4,-55.0,22.4,0.235063,0.000000
2026/02/25 17:39:33,558,1,Step ON,On,On,UIR,Mode CC,2790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.029,0.29,1.2,22.4,-55.0,22.4,0.235475,0.000000
2026/02/25 17:39:38,559,1,Step ON,On,On,UIR,Mode CC,2795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.030,0.29,1.2,22.3,-55.0,22.4,0.235891,0.000000
2026/02/25 17:39:43,560,1,Step ON,On,On,UIR,Mode CC,2800.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.031,0.29,1.2,22.3,-55.0,22.4,0.236308,0.000000
2026/02/25 17:39:48,561,1,Step ON,On,On,UIR,Mode CC,2805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.032,0.29,1.2,22.3,-55.0,22.3,0.236720,0.000000
2026/02/25 17:39:53,562,1,Step ON,On,On,UIR,Mode CC,2810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.33,1.3,4.032,0.29,1.2,22.3,-55.0,22.3,0.237137,0.000000
2026/02/25 17:39:58,563,1,Step ON,On,On,UIR,Mode CC,2815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.33,1.3,4.032,0.29,1.2,22.3,-55.0,22.3,0.237548,0.000000
2026/02/25 17:40:03,564,1,Step ON,On,On,UIR,Mode CC,2820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.33,1.3,4.034,0.29,1.2,22.3,-55.0,22.3,0.237965,0.000000
2026/02/25 17:40:08,565,1,Step ON,On,On,UIR,Mode CC,2825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.33,1.3,4.034,0.29,1.2,22.3,-55.0,22.3,0.238377,0.000000
2026/02/25 17:40:13,566,1,Step ON,On,On,UIR,Mode CC,2830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.33,1.3,4.034,0.29,1.2,22.3,-55.0,22.3,0.238794,0.000000
2026/02/25 17:40:18,567,1,Step ON,On,On,UIR,Mode CC,2835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.33,1.3,4.034,0.29,1.2,22.2,-55.0,22.3,0.239206,0.000000
2026/02/25 17:40:23,568,1,Step ON,On,On,UIR,Mode CC,2840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.33,1.3,4.035,0.29,1.2,22.2,-55.0,22.3,0.239623,0.000000
2026/02/25 17:40:28,569,1,Step ON,On,On,UIR,Mode CC,2845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.33,1.3,4.036,0.29,1.2,22.2,-55.0,22.2,0.240035,0.000000
2026/02/25 17:40:33,570,1,Step ON,On,On,UIR,Mode CC,2850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.33,1.3,4.036,0.29,1.1,22.2,-55.0,22.2,0.240451,0.000000
2026/02/25 17:40:38,571,1,Step ON,On,On,UIR,Mode CC,2855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.037,0.33,1.3,4.037,0.29,1.2,22.2,-55.0,22.0,0.240867,0.000000
2026/02/25 17:40:43,572,1,Step ON,On,On,UIR,Mode CC,2860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.037,0.33,1.3,4.038,0.29,1.2,22.2,-55.0,21.8,0.241279,0.000000
2026/02/25 17:40:48,573,1,Step ON,On,On,UIR,Mode CC,2865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.037,0.33,1.3,4.038,0.29,1.2,22.0,-55.0,21.8,0.241695,0.000000
2026/02/25 17:40:53,574,1,Step ON,On,On,UIR,Mode CC,2870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.037,0.33,1.3,4.038,0.29,1.2,21.8,-55.0,21.8,0.242108,0.000000
2026/02/25 17:40:58,575,1,Step ON,On,On,UIR,Mode CC,2875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.040,0.33,1.3,4.038,0.29,1.2,21.8,-55.0,21.8,0.242524,0.000000
2026/02/25 17:41:03,576,1,Step ON,On,On,UIR,Mode CC,2880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.040,0.33,1.3,4.040,0.29,1.2,21.8,-55.0,21.8,0.242935,0.000000
2026/02/25 17:41:08,577,1,Step ON,On,On,UIR,Mode CC,2885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.040,0.33,1.3,4.040,0.29,1.2,21.8,-55.0,21.8,0.243352,0.000000
2026/02/25 17:41:13,578,1,Step ON,On,On,UIR,Mode CC,2890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.33,1.3,4.041,0.29,1.2,21.8,-55.0,21.8,0.243763,0.000000
2026/02/25 17:41:18,579,1,Step ON,On,On,UIR,Mode CC,2895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.33,1.3,4.042,0.29,1.2,22.0,-55.0,21.8,0.244179,0.000000
2026/02/25 17:41:23,580,1,Step ON,On,On,UIR,Mode CC,2900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.33,1.3,4.042,0.29,1.2,21.9,-55.0,21.8,0.244595,0.000000
2026/02/25 17:41:28,581,1,Step ON,On,On,UIR,Mode CC,2905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.33,1.3,4.043,0.29,1.2,21.8,-55.0,21.8,0.245007,0.000000
2026/02/25 17:41:33,582,1,Step ON,On,On,UIR,Mode CC,2910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.044,0.33,1.3,4.043,0.29,1.2,21.8,-55.0,21.9,0.245424,0.000000
2026/02/25 17:41:38,583,1,Step ON,On,On,UIR,Mode CC,2915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.044,0.33,1.3,4.044,0.29,1.2,21.9,-55.0,21.9,0.245837,0.000000
2026/02/25 17:41:43,584,1,Step ON,On,On,UIR,Mode CC,2920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.044,0.33,1.3,4.044,0.29,1.2,22.0,-55.0,22.0,0.246254,0.000000
2026/02/25 17:41:48,585,1,Step ON,On,On,UIR,Mode CC,2925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.044,0.33,1.3,4.045,0.29,1.2,22.0,-55.0,22.0,0.246667,0.000000
2026/02/25 17:41:53,586,1,Step ON,On,On,UIR,Mode CC,2930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.33,1.3,4.046,0.29,1.2,22.0,-55.0,22.1,0.247084,0.000000
2026/02/25 17:41:58,587,1,Step ON,On,On,UIR,Mode CC,2935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.33,1.3,4.046,0.29,1.2,22.3,-55.0,22.5,0.247496,0.000000
2026/02/25 17:42:03,588,1,Step ON,On,On,UIR,Mode CC,2940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.33,1.3,4.048,0.29,1.2,22.4,-55.0,22.5,0.247913,0.000000
2026/02/25 17:42:08,589,1,Step ON,On,On,UIR,Mode CC,2945.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.33,1.3,4.048,0.29,1.2,22.4,-55.0,22.4,0.248330,0.000000
