Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/23 15:27:51,228,1,Step ON,On,On,UIR,Mode CC,22.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.051,-0.33,-1.0,3.051,-0.36,-1.1,19.8,-55.0,19.8,0.000000,0.002350
2026/02/23 15:27:51,229,1,Step ON,On,On,UIR,Mode CC,22.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.051,-0.33,-1.0,3.050,-0.37,-1.1,19.8,-55.0,19.8,0.000000,0.002361
2026/02/23 15:27:51,230,1,Step ON,On,On,UIR,Mode CC,23.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.051,-0.33,-1.0,3.050,-0.37,-1.1,19.8,-55.0,19.8,0.000000,0.002371
2026/02/23 15:27:52,231,1,Step ON,On,On,UIR,Mode CC,23.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.051,-0.33,-1.0,3.049,-0.37,-1.1,19.8,-55.0,19.7,0.000000,0.002382
2026/02/23 15:27:52,232,1,Step ON,On,On,UIR,Mode CC,23.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.051,-0.33,-1.0,3.049,-0.37,-1.1,19.8,-55.0,19.7,0.000000,0.002392
2026/02/23 15:27:52,233,1,Step ON,On,On,UIR,Mode CC,23.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.051,-0.33,-1.0,3.048,-0.37,-1.1,19.8,-55.0,19.7,0.000000,0.002403
2026/02/23 15:27:52,234,1,Step ON,On,On,UIR,Mode CC,23.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.049,-0.33,-1.0,3.048,-0.37,-1.1,19.7,-55.0,19.7,0.000000,0.002413
2026/02/23 15:27:52,235,1,Step ON,On,On,UIR,Mode CC,23.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.049,-0.33,-1.0,3.048,-0.37,-1.1,19.7,-55.0,19.7,0.000000,0.002423
2026/02/23 15:27:52,236,1,Step ON,On,On,UIR,Mode CC,23.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.049,-0.33,-1.0,3.047,-0.37,-1.1,19.7,-55.0,19.7,0.000000,0.002434
2026/02/23 15:27:52,237,1,Step ON,On,On,UIR,Mode CC,23.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.049,-0.33,-1.0,3.047,-0.37,-1.1,19.7,-55.0,19.6,0.000000,0.002444
2026/02/23 15:27:52,238,1,Step ON,On,On,UIR,Mode CC,23.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.049,-0.33,-1.0,3.046,-0.37,-1.1,19.7,-55.0,19.6,0.000000,0.002455
2026/02/23 15:27:52,239,1,Step ON,On,On,UIR,Mode CC,24.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.046,-0.33,-1.0,3.046,-0.37,-1.1,19.7,-55.0,19.6,0.000000,0.002465
2026/02/23 15:27:52,240,1,Step ON,On,On,UIR,Mode CC,24.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.046,-0.33,-1.0,3.045,-0.37,-1.1,19.5,-55.0,19.6,0.000000,0.002471
2026/02/23 15:27:53,241,1,Step ON,On,On,UIR,Mode CC,24.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.046,-0.33,-1.0,3.045,-0.37,-1.1,19.5,-55.0,19.6,0.000000,0.002481
2026/02/23 15:27:53,242,1,Step ON,On,On,UIR,Mode CC,24.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.046,-0.33,-1.0,3.045,-0.37,-1.1,19.5,-55.0,19.6,0.000000,0.002492
2026/02/23 15:27:53,243,1,Step ON,On,On,UIR,Mode CC,24.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.046,-0.33,-1.0,3.044,-0.37,-1.1,19.5,-55.0,19.3,0.000000,0.002502
2026/02/23 15:27:53,244,1,Step ON,On,On,UIR,Mode CC,24.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.046,-0.33,-1.0,3.044,-0.37,-1.1,19.5,-55.0,19.3,0.000000,0.002512
2026/02/23 15:27:53,245,1,Step ON,On,On,UIR,Mode CC,24.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.046,-0.33,-1.0,3.044,-0.37,-1.1,19.5,-55.0,19.3,0.000000,0.002523
2026/02/23 15:27:53,246,1,Step ON,On,On,UIR,Mode CC,24.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.044,-0.33,-1.0,3.044,-0.37,-1.1,19.4,-55.0,19.3,0.000000,0.002533
2026/02/23 15:27:53,247,1,Step ON,On,On,UIR,Mode CC,24.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.044,-0.33,-1.0,3.043,-0.37,-1.1,19.4,-55.0,19.3,0.000000,0.002544
2026/02/23 15:27:53,248,1,Step ON,On,On,UIR,Mode CC,24.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.044,-0.33,-1.0,3.043,-0.37,-1.1,19.4,-55.0,19.3,0.000000,0.002554
2026/02/23 15:27:53,249,1,Step ON,On,On,UIR,Mode CC,24.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.044,-0.33,-1.0,3.042,-0.37,-1.1,19.4,-55.0,19.3,0.000000,0.002565
2026/02/23 15:27:53,250,1,Step ON,On,On,UIR,Mode CC,25.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.044,-0.33,-1.0,3.042,-0.37,-1.1,19.4,-55.0,19.3,0.000000,0.002575
