Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 15:24:18,472,1,Step ON,On,On,UIR,Mode CC,2360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.33,1.3,3.981,0.29,1.1,23.7,-55.0,23.7,0.194022,0.000000
2026/03/03 15:24:23,473,1,Step ON,On,On,UIR,Mode CC,2365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.982,0.29,1.1,23.5,-55.0,23.8,0.194434,0.000000
2026/03/03 15:24:28,474,1,Step ON,On,On,UIR,Mode CC,2370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.982,0.29,1.1,23.4,-55.0,23.4,0.194843,0.000000
2026/03/03 15:24:33,475,1,Step ON,On,On,UIR,Mode CC,2375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.982,0.29,1.1,23.3,-55.0,23.4,0.195255,0.000000
2026/03/03 15:24:38,476,1,Step ON,On,On,UIR,Mode CC,2380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.983,0.29,1.1,23.3,-55.0,23.3,0.195664,0.000000
2026/03/03 15:24:43,477,1,Step ON,On,On,UIR,Mode CC,2385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.984,0.29,1.1,23.3,-55.0,23.3,0.196077,0.000000
2026/03/03 15:24:48,478,1,Step ON,On,On,UIR,Mode CC,2390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.984,0.29,1.1,23.3,-55.0,23.3,0.196486,0.000000
2026/03/03 15:24:53,479,1,Step ON,On,On,UIR,Mode CC,2395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.985,0.33,1.3,3.984,0.29,1.1,23.2,-55.0,23.2,0.196898,0.000000
2026/03/03 15:24:58,480,1,Step ON,On,On,UIR,Mode CC,2400.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.985,0.33,1.3,3.985,0.29,1.1,23.1,-55.0,23.1,0.197311,0.000000
2026/03/03 15:25:03,481,1,Step ON,On,On,UIR,Mode CC,2405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.985,0.33,1.3,3.985,0.29,1.1,23.5,-55.0,23.5,0.197720,0.000000
2026/03/03 15:25:08,482,1,Step ON,On,On,UIR,Mode CC,2410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.985,0.33,1.3,3.985,0.29,1.1,23.6,-55.0,23.6,0.198132,0.000000
2026/03/03 15:25:13,483,1,Step ON,On,On,UIR,Mode CC,2415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.985,0.33,1.3,3.986,0.29,1.1,23.6,-55.0,23.6,0.198541,0.000000
2026/03/03 15:25:18,484,1,Step ON,On,On,UIR,Mode CC,2420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.985,0.33,1.3,3.986,0.29,1.1,23.7,-55.0,23.7,0.198954,0.000000
2026/03/03 15:25:23,485,1,Step ON,On,On,UIR,Mode CC,2425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.33,1.3,3.986,0.29,1.1,23.8,-55.0,23.8,0.199363,0.000000
2026/03/03 15:25:28,486,1,Step ON,On,On,UIR,Mode CC,2430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.33,1.3,3.986,0.29,1.1,23.4,-55.0,23.4,0.199776,0.000000
2026/03/03 15:25:33,487,1,Step ON,On,On,UIR,Mode CC,2435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.33,1.3,3.986,0.29,1.1,23.3,-55.0,23.3,0.200184,0.000000
2026/03/03 15:25:38,488,1,Step ON,On,On,UIR,Mode CC,2440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.33,1.3,3.987,0.29,1.1,23.3,-55.0,23.3,0.200597,0.000000
2026/03/03 15:25:43,489,1,Step ON,On,On,UIR,Mode CC,2445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.33,1.3,3.987,0.29,1.1,23.3,-55.0,23.3,0.201006,0.000000
2026/03/03 15:25:48,490,1,Step ON,On,On,UIR,Mode CC,2450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.33,1.3,3.988,0.29,1.1,23.3,-55.0,23.3,0.201419,0.000000
2026/03/03 15:25:53,491,1,Step ON,On,On,UIR,Mode CC,2455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.33,1.3,3.988,0.29,1.1,23.2,-55.0,23.2,0.201827,0.000000
2026/03/03 15:25:58,492,1,Step ON,On,On,UIR,Mode CC,2460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.33,1.3,3.989,0.29,1.1,23.2,-55.0,23.2,0.202240,0.000000
2026/03/03 15:26:03,493,1,Step ON,On,On,UIR,Mode CC,2465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.33,1.3,3.989,0.29,1.1,23.2,-55.0,23.2,0.202648,0.000000
2026/03/03 15:26:08,494,1,Step ON,On,On,UIR,Mode CC,2470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.33,1.3,3.990,0.29,1.1,23.1,-55.0,23.1,0.203060,0.000000
2026/03/03 15:26:13,495,1,Step ON,On,On,UIR,Mode CC,2475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.33,1.3,3.990,0.29,1.1,23.2,-55.0,23.1,0.203468,0.000000
2026/03/03 15:26:18,496,1,Step ON,On,On,UIR,Mode CC,2480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.33,1.3,3.990,0.29,1.1,23.5,-55.0,23.0,0.203881,0.000000
2026/03/03 15:26:23,497,1,Step ON,On,On,UIR,Mode CC,2485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.33,1.3,3.990,0.29,1.1,23.5,-55.0,23.5,0.204290,0.000000
2026/03/03 15:26:28,498,1,Step ON,On,On,UIR,Mode CC,2490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.33,1.3,3.990,0.29,1.1,23.5,-55.0,23.5,0.204702,0.000000
2026/03/03 15:26:33,499,1,Step ON,On,On,UIR,Mode CC,2495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.992,0.33,1.3,3.991,0.29,1.1,23.5,-55.0,23.5,0.205110,0.000000
2026/03/03 15:26:38,500,1,Step ON,On,On,UIR,Mode CC,2500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.992,0.33,1.3,3.992,0.29,1.1,23.5,-55.0,23.5,0.205523,0.000000
2026/03/03 15:26:43,501,1,Step ON,On,On,UIR,Mode CC,2505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.992,0.33,1.3,3.992,0.29,1.1,23.5,-55.0,23.0,0.205931,0.000000
2026/03/03 15:26:48,502,1,Step ON,On,On,UIR,Mode CC,2510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.992,0.33,1.3,3.992,0.29,1.1,23.1,-55.0,23.1,0.206344,0.000000
2026/03/03 15:26:53,503,1,Step ON,On,On,UIR,Mode CC,2515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.992,0.33,1.3,3.992,0.29,1.1,23.1,-55.0,23.1,0.206752,0.000000
2026/03/03 15:26:58,504,1,Step ON,On,On,UIR,Mode CC,2520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.33,1.3,3.994,0.29,1.1,23.2,-55.0,23.2,0.207165,0.000000
2026/03/03 15:27:03,505,1,Step ON,On,On,UIR,Mode CC,2525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.33,1.3,3.994,0.29,1.1,23.2,-55.0,23.2,0.207574,0.000000
2026/03/03 15:27:08,506,1,Step ON,On,On,UIR,Mode CC,2530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.33,1.3,3.995,0.29,1.1,23.2,-55.0,23.2,0.207987,0.000000
2026/03/03 15:27:13,507,1,Step ON,On,On,UIR,Mode CC,2535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.33,1.3,3.995,0.29,1.1,23.2,-55.0,23.2,0.208395,0.000000
2026/03/03 15:27:18,508,1,Step ON,On,On,UIR,Mode CC,2540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.33,1.3,3.995,0.29,1.1,23.1,-55.0,23.2,0.208808,0.000000
2026/03/03 15:27:23,509,1,Step ON,On,On,UIR,Mode CC,2545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.33,1.3,3.995,0.29,1.1,23.1,-55.0,23.1,0.209216,0.000000
2026/03/03 15:27:28,510,1,Step ON,On,On,UIR,Mode CC,2550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.33,1.3,3.996,0.29,1.1,23.1,-55.0,23.1,0.209629,0.000000
2026/03/03 15:27:33,511,1,Step ON,On,On,UIR,Mode CC,2555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.33,1.3,3.996,0.29,1.1,23.1,-55.0,23.2,0.210038,0.000000
2026/03/03 15:27:38,512,1,Step ON,On,On,UIR,Mode CC,2560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.33,1.3,3.996,0.29,1.1,23.2,-55.0,23.2,0.210451,0.000000
2026/03/03 15:27:43,513,1,Step ON,On,On,UIR,Mode CC,2565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.33,1.3,3.997,0.29,1.1,23.2,-55.0,23.2,0.210859,0.000000
2026/03/03 15:27:48,514,1,Step ON,On,On,UIR,Mode CC,2570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,3.998,0.29,1.1,23.2,-55.0,23.2,0.211272,0.000000
2026/03/03 15:27:53,515,1,Step ON,On,On,UIR,Mode CC,2575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,3.998,0.29,1.1,23.3,-55.0,23.3,0.211685,0.000000
2026/03/03 15:27:58,516,1,Step ON,On,On,UIR,Mode CC,2580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,3.999,0.29,1.1,23.3,-55.0,23.3,0.212093,0.000000
2026/03/03 15:28:03,517,1,Step ON,On,On,UIR,Mode CC,2585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,4.000,0.29,1.1,23.7,-55.0,23.8,0.212506,0.000000
2026/03/03 15:28:08,518,1,Step ON,On,On,UIR,Mode CC,2590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.33,1.3,4.000,0.29,1.1,23.6,-55.0,23.6,0.212915,0.000000
2026/03/03 15:28:13,519,1,Step ON,On,On,UIR,Mode CC,2595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.001,0.33,1.3,4.000,0.29,1.1,23.5,-55.0,23.5,0.213327,0.000000
2026/03/03 15:28:18,520,1,Step ON,On,On,UIR,Mode CC,2600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.001,0.33,1.3,4.000,0.29,1.1,23.1,-55.0,23.1,0.213735,0.000000
2026/03/03 15:28:23,521,1,Step ON,On,On,UIR,Mode CC,2605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.001,0.33,1.3,4.001,0.29,1.1,23.2,-55.0,23.2,0.214148,0.000000
2026/03/03 15:28:28,522,1,Step ON,On,On,UIR,Mode CC,2610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.001,0.33,1.3,4.001,0.29,1.1,23.3,-55.0,23.3,0.214557,0.000000
2026/03/03 15:28:33,523,1,Step ON,On,On,UIR,Mode CC,2615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.001,0.33,1.3,4.002,0.29,1.1,23.5,-55.0,23.8,0.214969,0.000000
2026/03/03 15:28:38,524,1,Step ON,On,On,UIR,Mode CC,2620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.33,1.3,4.002,0.29,1.1,23.6,-55.0,23.7,0.215378,0.000000
2026/03/03 15:28:43,525,1,Step ON,On,On,UIR,Mode CC,2625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.33,1.3,4.003,0.29,1.1,23.5,-55.0,23.6,0.215790,0.000000
2026/03/03 15:28:48,526,1,Step ON,On,On,UIR,Mode CC,2630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.33,1.3,4.003,0.29,1.1,23.3,-55.0,23.1,0.216198,0.000000
2026/03/03 15:28:53,527,1,Step ON,On,On,UIR,Mode CC,2635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.33,1.3,4.004,0.29,1.1,23.3,-55.0,23.3,0.216611,0.000000
2026/03/03 15:28:58,528,1,Step ON,On,On,UIR,Mode CC,2640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.33,1.3,4.004,0.29,1.1,23.5,-55.0,23.8,0.217019,0.000000
2026/03/03 15:29:03,529,1,Step ON,On,On,UIR,Mode CC,2645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.005,0.33,1.3,4.005,0.29,1.1,23.6,-55.0,23.6,0.217432,0.000000
2026/03/03 15:29:08,530,1,Step ON,On,On,UIR,Mode CC,2650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.005,0.33,1.3,4.005,0.29,1.1,23.5,-55.0,23.5,0.217839,0.000000
2026/03/03 15:29:13,531,1,Step ON,On,On,UIR,Mode CC,2655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.005,0.33,1.3,4.005,0.29,1.1,23.2,-55.0,23.2,0.218252,0.000000
2026/03/03 15:29:18,532,1,Step ON,On,On,UIR,Mode CC,2660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.005,0.33,1.3,4.006,0.29,1.1,23.3,-55.0,23.3,0.218659,0.000000
2026/03/03 15:29:23,533,1,Step ON,On,On,UIR,Mode CC,2665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.005,0.33,1.3,4.007,0.29,1.1,23.6,-55.0,23.6,0.219071,0.000000
2026/03/03 15:29:28,534,1,Step ON,On,On,UIR,Mode CC,2670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.008,0.33,1.3,4.007,0.29,1.1,23.5,-55.0,23.3,0.219480,0.000000
2026/03/03 15:29:33,535,1,Step ON,On,On,UIR,Mode CC,2675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.008,0.33,1.3,4.007,0.29,1.1,23.3,-55.0,23.3,0.219893,0.000000
2026/03/03 15:29:38,536,1,Step ON,On,On,UIR,Mode CC,2680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.008,0.33,1.3,4.009,0.29,1.1,23.7,-55.0,23.7,0.220301,0.000000
2026/03/03 15:29:43,537,1,Step ON,On,On,UIR,Mode CC,2685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.33,1.3,4.009,0.29,1.1,23.5,-55.0,23.6,0.220714,0.000000
2026/03/03 15:29:48,538,1,Step ON,On,On,UIR,Mode CC,2690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.33,1.3,4.010,0.29,1.1,23.3,-55.0,23.0,0.221122,0.000000
2026/03/03 15:29:53,539,1,Step ON,On,On,UIR,Mode CC,2695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.33,1.3,4.010,0.29,1.1,23.2,-55.0,23.2,0.221535,0.000000
2026/03/03 15:29:58,540,1,Step ON,On,On,UIR,Mode CC,2700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.33,1.3,4.010,0.29,1.1,23.3,-55.0,23.4,0.221944,0.000000
2026/03/03 15:30:03,541,1,Step ON,On,On,UIR,Mode CC,2705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.33,1.3,4.011,0.29,1.1,23.6,-55.0,23.6,0.222356,0.000000
2026/03/03 15:30:08,542,1,Step ON,On,On,UIR,Mode CC,2710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.33,1.3,4.011,0.29,1.1,23.5,-55.0,23.2,0.222764,0.000000
2026/03/03 15:30:13,543,1,Step ON,On,On,UIR,Mode CC,2715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.33,1.3,4.012,0.29,1.1,23.2,-55.0,23.2,0.223177,0.000000
2026/03/03 15:30:18,544,1,Step ON,On,On,UIR,Mode CC,2720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.33,1.3,4.013,0.29,1.1,23.4,-55.0,23.8,0.223585,0.000000
2026/03/03 15:30:23,545,1,Step ON,On,On,UIR,Mode CC,2725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.33,1.3,4.013,0.29,1.1,23.5,-55.0,23.5,0.223997,0.000000
2026/03/03 15:30:28,546,1,Step ON,On,On,UIR,Mode CC,2730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.014,0.29,1.1,23.1,-55.0,23.1,0.224405,0.000000
2026/03/03 15:30:33,547,1,Step ON,On,On,UIR,Mode CC,2735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.014,0.29,1.1,23.3,-55.0,23.3,0.224818,0.000000
2026/03/03 15:30:38,548,1,Step ON,On,On,UIR,Mode CC,2740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.014,0.29,1.1,23.7,-55.0,23.8,0.225227,0.000000
2026/03/03 15:30:43,549,1,Step ON,On,On,UIR,Mode CC,2745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.015,0.29,1.1,23.6,-55.0,23.6,0.225639,0.000000
2026/03/03 15:30:48,550,1,Step ON,On,On,UIR,Mode CC,2750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.33,1.3,4.016,0.29,1.1,23.5,-55.0,23.5,0.226048,0.000000
2026/03/03 15:30:53,551,1,Step ON,On,On,UIR,Mode CC,2755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.33,1.3,4.017,0.29,1.1,23.2,-55.0,23.1,0.226461,0.000000
2026/03/03 15:30:58,552,1,Step ON,On,On,UIR,Mode CC,2760.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.33,1.3,4.018,0.29,1.1,23.3,-55.0,23.3,0.226874,0.000000
2026/03/03 15:31:03,553,1,Step ON,On,On,UIR,Mode CC,2765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.33,1.3,4.018,0.29,1.1,23.7,-55.0,23.7,0.227284,0.000000
2026/03/03 15:31:08,554,1,Step ON,On,On,UIR,Mode CC,2770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.33,1.3,4.019,0.29,1.1,23.5,-55.0,23.5,0.227697,0.000000
2026/03/03 15:31:13,555,1,Step ON,On,On,UIR,Mode CC,2775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.33,1.3,4.019,0.29,1.1,23.1,-55.0,23.1,0.228106,0.000000
2026/03/03 15:31:18,556,1,Step ON,On,On,UIR,Mode CC,2780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.33,1.3,4.019,0.29,1.1,23.3,-55.0,23.3,0.228519,0.000000
2026/03/03 15:31:23,557,1,Step ON,On,On,UIR,Mode CC,2785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.021,0.33,1.3,4.020,0.29,1.1,23.6,-55.0,23.6,0.228929,0.000000
2026/03/03 15:31:28,558,1,Step ON,On,On,UIR,Mode CC,2790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.021,0.33,1.3,4.021,0.29,1.1,23.5,-55.0,23.3,0.229342,0.000000
2026/03/03 15:31:33,559,1,Step ON,On,On,UIR,Mode CC,2795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.021,0.33,1.3,4.022,0.29,1.1,23.2,-55.0,23.3,0.229752,0.000000
2026/03/03 15:31:38,560,1,Step ON,On,On,UIR,Mode CC,2800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.024,0.33,1.3,4.022,0.29,1.1,23.7,-55.0,23.7,0.230165,0.000000
2026/03/03 15:31:43,561,1,Step ON,On,On,UIR,Mode CC,2805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.024,0.33,1.3,4.023,0.29,1.1,23.5,-55.0,23.5,0.230575,0.000000
2026/03/03 15:31:48,562,1,Step ON,On,On,UIR,Mode CC,2810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.024,0.33,1.3,4.023,0.29,1.1,23.1,-55.0,23.0,0.230989,0.000000
2026/03/03 15:31:53,563,1,Step ON,On,On,UIR,Mode CC,2815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.024,0.33,1.3,4.024,0.29,1.1,23.2,-55.0,23.2,0.231398,0.000000
2026/03/03 15:31:58,564,1,Step ON,On,On,UIR,Mode CC,2820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.33,1.3,4.024,0.29,1.1,23.3,-55.0,23.3,0.231812,0.000000
2026/03/03 15:32:03,565,1,Step ON,On,On,UIR,Mode CC,2825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.33,1.3,4.025,0.29,1.1,23.6,-55.0,23.6,0.232222,0.000000
2026/03/03 15:32:08,566,1,Step ON,On,On,UIR,Mode CC,2830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.33,1.3,4.025,0.29,1.1,23.4,-55.0,23.3,0.232635,0.000000
2026/03/03 15:32:13,567,1,Step ON,On,On,UIR,Mode CC,2835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.33,1.3,4.027,0.29,1.1,23.2,-55.0,23.2,0.233044,0.000000
2026/03/03 15:32:18,568,1,Step ON,On,On,UIR,Mode CC,2840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.33,1.3,4.027,0.29,1.1,23.3,-55.0,23.7,0.233458,0.000000
2026/03/03 15:32:23,569,1,Step ON,On,On,UIR,Mode CC,2845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.33,1.3,4.029,0.29,1.1,23.5,-55.0,23.6,0.233867,0.000000
2026/03/03 15:32:28,570,1,Step ON,On,On,UIR,Mode CC,2850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.33,1.3,4.029,0.29,1.1,23.1,-55.0,23.0,0.234281,0.000000
2026/03/03 15:32:33,571,1,Step ON,On,On,UIR,Mode CC,2855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.33,1.3,4.029,0.29,1.1,23.2,-55.0,23.3,0.234690,0.000000
2026/03/03 15:32:38,572,1,Step ON,On,On,UIR,Mode CC,2860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.030,0.29,1.1,23.6,-55.0,23.7,0.235104,0.000000
2026/03/03 15:32:43,573,1,Step ON,On,On,UIR,Mode CC,2865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.031,0.29,1.1,23.5,-55.0,23.5,0.235514,0.000000
2026/03/03 15:32:48,574,1,Step ON,On,On,UIR,Mode CC,2870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.031,0.29,1.1,23.1,-55.0,23.0,0.235927,0.000000
2026/03/03 15:32:53,575,1,Step ON,On,On,UIR,Mode CC,2875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.032,0.29,1.1,23.2,-55.0,23.2,0.236337,0.000000
2026/03/03 15:32:58,576,1,Step ON,On,On,UIR,Mode CC,2880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.33,1.3,4.033,0.29,1.1,23.3,-55.0,23.3,0.236750,0.000000
2026/03/03 15:33:03,577,1,Step ON,On,On,UIR,Mode CC,2885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.33,1.3,4.034,0.29,1.1,23.7,-55.0,23.7,0.237160,0.000000
2026/03/03 15:33:08,578,1,Step ON,On,On,UIR,Mode CC,2890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.33,1.3,4.034,0.29,1.1,23.6,-55.0,23.6,0.237572,0.000000
2026/03/03 15:33:13,579,1,Step ON,On,On,UIR,Mode CC,2895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.33,1.3,4.034,0.29,1.1,23.5,-55.0,23.5,0.237981,0.000000
2026/03/03 15:33:18,580,1,Step ON,On,On,UIR,Mode CC,2900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.33,1.3,4.035,0.29,1.1,23.0,-55.0,23.0,0.238394,0.000000
2026/03/03 15:33:23,581,1,Step ON,On,On,UIR,Mode CC,2905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.33,1.3,4.036,0.29,1.1,23.2,-55.0,23.2,0.238804,0.000000
2026/03/03 15:33:28,582,1,Step ON,On,On,UIR,Mode CC,2910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.33,1.3,4.036,0.29,1.1,23.3,-55.0,23.3,0.239217,0.000000
2026/03/03 15:33:33,583,1,Step ON,On,On,UIR,Mode CC,2915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.037,0.33,1.3,4.037,0.29,1.1,23.7,-55.0,23.7,0.239626,0.000000
2026/03/03 15:33:38,584,1,Step ON,On,On,UIR,Mode CC,2920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.037,0.33,1.3,4.038,0.29,1.1,23.5,-55.0,23.5,0.240040,0.000000
2026/03/03 15:33:43,585,1,Step ON,On,On,UIR,Mode CC,2925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.037,0.33,1.3,4.038,0.29,1.1,23.5,-55.0,23.5,0.240449,0.000000
2026/03/03 15:33:48,586,1,Step ON,On,On,UIR,Mode CC,2930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.040,0.33,1.3,4.038,0.29,1.2,23.0,-55.0,23.0,0.240862,0.000000
2026/03/03 15:33:53,587,1,Step ON,On,On,UIR,Mode CC,2935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.040,0.33,1.3,4.040,0.29,1.2,23.2,-55.0,23.2,0.241271,0.000000
2026/03/03 15:33:58,588,1,Step ON,On,On,UIR,Mode CC,2940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.040,0.33,1.3,4.040,0.29,1.2,23.3,-55.0,23.3,0.241685,0.000000
2026/03/03 15:34:03,589,1,Step ON,On,On,UIR,Mode CC,2945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.33,1.3,4.041,0.29,1.2,23.7,-55.0,23.7,0.242094,0.000000
