Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 10:28:09,472,1,Step ON,On,On,UIR,Mode CC,2360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.33,1.3,4.003,0.30,1.2,21.9,-55.0,22.0,0.198344,0.000000
2026/03/03 10:28:14,473,1,Step ON,On,On,UIR,Mode CC,2365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.33,1.3,4.003,0.30,1.2,22.3,-55.0,22.3,0.198763,0.000000
2026/03/03 10:28:19,474,1,Step ON,On,On,UIR,Mode CC,2370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.33,1.3,4.004,0.30,1.2,22.2,-55.0,22.2,0.199183,0.000000
2026/03/03 10:28:24,475,1,Step ON,On,On,UIR,Mode CC,2375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.005,0.33,1.3,4.005,0.30,1.2,21.7,-55.0,21.7,0.199600,0.000000
2026/03/03 10:28:29,476,1,Step ON,On,On,UIR,Mode CC,2380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.005,0.33,1.3,4.005,0.30,1.2,21.8,-55.0,21.9,0.200020,0.000000
2026/03/03 10:28:34,477,1,Step ON,On,On,UIR,Mode CC,2385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.005,0.33,1.3,4.005,0.30,1.2,21.9,-55.0,22.0,0.200436,0.000000
2026/03/03 10:28:39,478,1,Step ON,On,On,UIR,Mode CC,2390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.005,0.33,1.3,4.006,0.30,1.2,22.3,-55.0,22.4,0.200856,0.000000
2026/03/03 10:28:44,479,1,Step ON,On,On,UIR,Mode CC,2395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.005,0.33,1.3,4.006,0.30,1.2,22.2,-55.0,22.3,0.201271,0.000000
2026/03/03 10:28:49,480,1,Step ON,On,On,UIR,Mode CC,2400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.005,0.33,1.3,4.006,0.30,1.2,22.2,-55.0,22.2,0.201691,0.000000
2026/03/03 10:28:54,481,1,Step ON,On,On,UIR,Mode CC,2405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.008,0.33,1.3,4.007,0.30,1.2,22.1,-55.0,22.2,0.202106,0.000000
2026/03/03 10:28:59,482,1,Step ON,On,On,UIR,Mode CC,2410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.008,0.33,1.3,4.007,0.30,1.2,22.0,-55.0,21.7,0.202525,0.000000
2026/03/03 10:29:04,483,1,Step ON,On,On,UIR,Mode CC,2415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.008,0.33,1.3,4.008,0.30,1.2,21.7,-55.0,21.8,0.202941,0.000000
2026/03/03 10:29:09,484,1,Step ON,On,On,UIR,Mode CC,2420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.008,0.33,1.3,4.009,0.30,1.2,21.8,-55.0,21.8,0.203361,0.000000
2026/03/03 10:29:14,485,1,Step ON,On,On,UIR,Mode CC,2425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.33,1.3,4.010,0.30,1.2,21.8,-55.0,21.9,0.203776,0.000000
2026/03/03 10:29:19,486,1,Step ON,On,On,UIR,Mode CC,2430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.33,1.3,4.010,0.30,1.2,21.9,-55.0,21.9,0.204195,0.000000
2026/03/03 10:29:24,487,1,Step ON,On,On,UIR,Mode CC,2435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.33,1.3,4.010,0.30,1.2,21.9,-55.0,22.0,0.204611,0.000000
2026/03/03 10:29:29,488,1,Step ON,On,On,UIR,Mode CC,2440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.33,1.3,4.010,0.30,1.2,22.0,-55.0,22.3,0.205030,0.000000
2026/03/03 10:29:34,489,1,Step ON,On,On,UIR,Mode CC,2445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.33,1.3,4.011,0.30,1.2,22.4,-55.0,22.5,0.205446,0.000000
2026/03/03 10:29:39,490,1,Step ON,On,On,UIR,Mode CC,2450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.33,1.3,4.011,0.30,1.2,22.3,-55.0,22.4,0.205865,0.000000
2026/03/03 10:29:44,491,1,Step ON,On,On,UIR,Mode CC,2455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.33,1.3,4.012,0.30,1.2,22.3,-55.0,22.4,0.206285,0.000000
2026/03/03 10:29:49,492,1,Step ON,On,On,UIR,Mode CC,2460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.33,1.3,4.012,0.30,1.2,22.3,-55.0,22.3,0.206701,0.000000
2026/03/03 10:29:54,493,1,Step ON,On,On,UIR,Mode CC,2465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.013,0.30,1.2,22.3,-55.0,22.3,0.207120,0.000000
2026/03/03 10:29:59,494,1,Step ON,On,On,UIR,Mode CC,2470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.014,0.30,1.2,22.2,-55.0,22.3,0.207536,0.000000
2026/03/03 10:30:04,495,1,Step ON,On,On,UIR,Mode CC,2475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.014,0.30,1.2,22.2,-55.0,22.3,0.207955,0.000000
2026/03/03 10:30:09,496,1,Step ON,On,On,UIR,Mode CC,2480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.014,0.30,1.2,22.2,-55.0,22.3,0.208370,0.000000
2026/03/03 10:30:14,497,1,Step ON,On,On,UIR,Mode CC,2485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.015,0.30,1.2,22.2,-55.0,22.3,0.208790,0.000000
2026/03/03 10:30:19,498,1,Step ON,On,On,UIR,Mode CC,2490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.33,1.3,4.015,0.30,1.2,22.2,-55.0,22.3,0.209206,0.000000
2026/03/03 10:30:24,499,1,Step ON,On,On,UIR,Mode CC,2495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.33,1.3,4.016,0.30,1.2,22.2,-55.0,22.3,0.209626,0.000000
2026/03/03 10:30:29,500,1,Step ON,On,On,UIR,Mode CC,2500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.33,1.3,4.016,0.30,1.2,22.2,-55.0,22.2,0.210041,0.000000
2026/03/03 10:30:34,501,1,Step ON,On,On,UIR,Mode CC,2505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.33,1.3,4.017,0.30,1.2,22.2,-55.0,22.2,0.210461,0.000000
2026/03/03 10:30:39,502,1,Step ON,On,On,UIR,Mode CC,2510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.33,1.3,4.018,0.30,1.2,22.1,-55.0,22.2,0.210877,0.000000
2026/03/03 10:30:44,503,1,Step ON,On,On,UIR,Mode CC,2515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.33,1.3,4.018,0.30,1.2,22.1,-55.0,22.2,0.211297,0.000000
2026/03/03 10:30:49,504,1,Step ON,On,On,UIR,Mode CC,2520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.33,1.3,4.019,0.30,1.2,22.0,-55.0,21.7,0.211712,0.000000
2026/03/03 10:30:54,505,1,Step ON,On,On,UIR,Mode CC,2525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.33,1.3,4.019,0.30,1.2,21.7,-55.0,21.8,0.212132,0.000000
2026/03/03 10:30:59,506,1,Step ON,On,On,UIR,Mode CC,2530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.33,1.3,4.019,0.30,1.2,21.7,-55.0,21.8,0.212546,0.000000
2026/03/03 10:31:04,507,1,Step ON,On,On,UIR,Mode CC,2535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.021,0.33,1.3,4.020,0.30,1.2,21.8,-55.0,21.8,0.212966,0.000000
2026/03/03 10:31:09,508,1,Step ON,On,On,UIR,Mode CC,2540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.021,0.33,1.3,4.021,0.30,1.2,21.8,-55.0,21.8,0.213385,0.000000
2026/03/03 10:31:14,509,1,Step ON,On,On,UIR,Mode CC,2545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.021,0.33,1.3,4.021,0.30,1.2,21.8,-55.0,21.9,0.213800,0.000000
2026/03/03 10:31:19,510,1,Step ON,On,On,UIR,Mode CC,2550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.021,0.33,1.3,4.022,0.30,1.2,21.9,-55.0,21.9,0.214219,0.000000
2026/03/03 10:31:24,511,1,Step ON,On,On,UIR,Mode CC,2555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.024,0.33,1.3,4.023,0.29,1.2,21.9,-55.0,21.9,0.214634,0.000000
2026/03/03 10:31:29,512,1,Step ON,On,On,UIR,Mode CC,2560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.024,0.33,1.3,4.024,0.30,1.2,21.9,-55.0,21.9,0.215053,0.000000
2026/03/03 10:31:34,513,1,Step ON,On,On,UIR,Mode CC,2565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.024,0.33,1.3,4.024,0.30,1.2,21.9,-55.0,21.9,0.215467,0.000000
2026/03/03 10:31:39,514,1,Step ON,On,On,UIR,Mode CC,2570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.024,0.33,1.3,4.024,0.30,1.2,21.9,-55.0,21.9,0.215886,0.000000
2026/03/03 10:31:44,515,1,Step ON,On,On,UIR,Mode CC,2575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.33,1.3,4.024,0.30,1.2,21.8,-55.0,21.9,0.216301,0.000000
2026/03/03 10:31:49,516,1,Step ON,On,On,UIR,Mode CC,2580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.33,1.3,4.027,0.30,1.2,21.9,-55.0,21.9,0.216720,0.000000
2026/03/03 10:31:54,517,1,Step ON,On,On,UIR,Mode CC,2585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.33,1.3,4.027,0.30,1.2,21.9,-55.0,21.9,0.217135,0.000000
2026/03/03 10:31:59,518,1,Step ON,On,On,UIR,Mode CC,2590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.33,1.3,4.027,0.30,1.2,21.9,-55.0,21.9,0.217554,0.000000
2026/03/03 10:32:04,519,1,Step ON,On,On,UIR,Mode CC,2595.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.33,1.3,4.027,0.30,1.2,21.9,-55.0,22.0,0.217974,0.000000
2026/03/03 10:32:09,520,1,Step ON,On,On,UIR,Mode CC,2600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.33,1.3,4.029,0.30,1.2,21.9,-55.0,22.0,0.218389,0.000000
2026/03/03 10:32:14,521,1,Step ON,On,On,UIR,Mode CC,2605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.33,1.3,4.029,0.30,1.2,21.9,-55.0,22.0,0.218809,0.000000
2026/03/03 10:32:19,522,1,Step ON,On,On,UIR,Mode CC,2610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.030,0.30,1.2,22.0,-55.0,22.0,0.219224,0.000000
2026/03/03 10:32:24,523,1,Step ON,On,On,UIR,Mode CC,2615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.031,0.30,1.2,22.0,-55.0,22.1,0.219644,0.000000
2026/03/03 10:32:29,524,1,Step ON,On,On,UIR,Mode CC,2620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.031,0.30,1.2,22.0,-55.0,22.1,0.220059,0.000000
2026/03/03 10:32:34,525,1,Step ON,On,On,UIR,Mode CC,2625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.032,0.30,1.2,22.0,-55.0,22.1,0.220479,0.000000
2026/03/03 10:32:39,526,1,Step ON,On,On,UIR,Mode CC,2630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.032,0.29,1.2,22.0,-55.0,22.3,0.220894,0.000000
2026/03/03 10:32:44,527,1,Step ON,On,On,UIR,Mode CC,2635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.33,1.3,4.033,0.30,1.2,22.0,-55.0,22.6,0.221313,0.000000
2026/03/03 10:32:49,528,1,Step ON,On,On,UIR,Mode CC,2640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.33,1.3,4.034,0.30,1.2,22.2,-55.0,22.5,0.221728,0.000000
2026/03/03 10:32:54,529,1,Step ON,On,On,UIR,Mode CC,2645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.33,1.3,4.034,0.30,1.2,22.4,-55.0,22.5,0.222147,0.000000
2026/03/03 10:32:59,530,1,Step ON,On,On,UIR,Mode CC,2650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.33,1.3,4.034,0.30,1.2,22.4,-55.0,22.5,0.222562,0.000000
2026/03/03 10:33:04,531,1,Step ON,On,On,UIR,Mode CC,2655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.33,1.3,4.035,0.30,1.2,22.4,-55.0,22.5,0.222981,0.000000
2026/03/03 10:33:09,532,1,Step ON,On,On,UIR,Mode CC,2660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.33,1.3,4.036,0.30,1.2,22.4,-55.0,22.5,0.223396,0.000000
2026/03/03 10:33:14,533,1,Step ON,On,On,UIR,Mode CC,2665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.33,1.3,4.036,0.30,1.2,22.3,-55.0,22.4,0.223815,0.000000
2026/03/03 10:33:19,534,1,Step ON,On,On,UIR,Mode CC,2670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.037,0.33,1.3,4.037,0.30,1.2,22.3,-55.0,22.4,0.224234,0.000000
2026/03/03 10:33:24,535,1,Step ON,On,On,UIR,Mode CC,2675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.037,0.33,1.3,4.038,0.30,1.2,22.3,-55.0,22.4,0.224649,0.000000
2026/03/03 10:33:29,536,1,Step ON,On,On,UIR,Mode CC,2680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.037,0.33,1.3,4.038,0.30,1.2,22.3,-55.0,22.4,0.225068,0.000000
2026/03/03 10:33:34,537,1,Step ON,On,On,UIR,Mode CC,2685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.037,0.33,1.3,4.038,0.30,1.2,22.3,-55.0,22.4,0.225483,0.000000
2026/03/03 10:33:39,538,1,Step ON,On,On,UIR,Mode CC,2690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.040,0.33,1.3,4.039,0.30,1.2,22.3,-55.0,22.4,0.225902,0.000000
2026/03/03 10:33:44,539,1,Step ON,On,On,UIR,Mode CC,2695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.040,0.33,1.3,4.040,0.30,1.2,22.3,-55.0,22.4,0.226317,0.000000
2026/03/03 10:33:49,540,1,Step ON,On,On,UIR,Mode CC,2700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.040,0.33,1.3,4.040,0.30,1.2,22.3,-55.0,22.4,0.226737,0.000000
2026/03/03 10:33:54,541,1,Step ON,On,On,UIR,Mode CC,2705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.33,1.3,4.041,0.30,1.2,22.3,-55.0,22.4,0.227152,0.000000
2026/03/03 10:33:59,542,1,Step ON,On,On,UIR,Mode CC,2710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.33,1.3,4.042,0.30,1.2,22.4,-55.0,22.4,0.227570,0.000000
2026/03/03 10:34:04,543,1,Step ON,On,On,UIR,Mode CC,2715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.33,1.3,4.042,0.30,1.2,22.4,-55.0,22.5,0.227985,0.000000
2026/03/03 10:34:09,544,1,Step ON,On,On,UIR,Mode CC,2720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.33,1.3,4.043,0.30,1.2,22.4,-55.0,22.5,0.228404,0.000000
2026/03/03 10:34:14,545,1,Step ON,On,On,UIR,Mode CC,2725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.044,0.33,1.3,4.043,0.29,1.2,22.4,-55.0,22.5,0.228819,0.000000
2026/03/03 10:34:19,546,1,Step ON,On,On,UIR,Mode CC,2730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.044,0.33,1.3,4.043,0.30,1.2,22.4,-55.0,22.5,0.229238,0.000000
2026/03/03 10:34:24,547,1,Step ON,On,On,UIR,Mode CC,2735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.044,0.33,1.3,4.045,0.30,1.2,22.4,-55.0,22.5,0.229652,0.000000
2026/03/03 10:34:29,548,1,Step ON,On,On,UIR,Mode CC,2740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.33,1.3,4.045,0.30,1.2,22.4,-55.0,22.5,0.230071,0.000000
2026/03/03 10:34:34,549,1,Step ON,On,On,UIR,Mode CC,2745.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.33,1.3,4.046,0.30,1.2,22.4,-55.0,22.5,0.230490,0.000000
2026/03/03 10:34:39,550,1,Step ON,On,On,UIR,Mode CC,2750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.33,1.3,4.046,0.29,1.2,22.4,-55.0,22.5,0.230904,0.000000
2026/03/03 10:34:44,551,1,Step ON,On,On,UIR,Mode CC,2755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.33,1.3,4.047,0.30,1.2,22.4,-55.0,22.5,0.231322,0.000000
2026/03/03 10:34:49,552,1,Step ON,On,On,UIR,Mode CC,2760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.33,1.3,4.048,0.30,1.2,22.4,-55.0,22.5,0.231736,0.000000
2026/03/03 10:34:54,553,1,Step ON,On,On,UIR,Mode CC,2765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.33,1.3,4.048,0.30,1.2,22.4,-55.0,22.5,0.232155,0.000000
2026/03/03 10:34:59,554,1,Step ON,On,On,UIR,Mode CC,2770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.33,1.3,4.048,0.30,1.2,22.4,-55.0,22.5,0.232570,0.000000
2026/03/03 10:35:04,555,1,Step ON,On,On,UIR,Mode CC,2775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.33,1.3,4.049,0.30,1.2,22.4,-55.0,22.4,0.232988,0.000000
2026/03/03 10:35:09,556,1,Step ON,On,On,UIR,Mode CC,2780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.33,1.3,4.050,0.30,1.2,22.4,-55.0,22.4,0.233403,0.000000
2026/03/03 10:35:14,557,1,Step ON,On,On,UIR,Mode CC,2785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.33,1.3,4.050,0.29,1.2,22.4,-55.0,22.4,0.233821,0.000000
2026/03/03 10:35:19,558,1,Step ON,On,On,UIR,Mode CC,2790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.33,1.3,4.051,0.30,1.2,22.3,-55.0,22.4,0.234235,0.000000
2026/03/03 10:35:24,559,1,Step ON,On,On,UIR,Mode CC,2795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.33,1.3,4.052,0.30,1.2,22.3,-55.0,22.4,0.234653,0.000000
2026/03/03 10:35:29,560,1,Step ON,On,On,UIR,Mode CC,2800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.053,0.33,1.3,4.053,0.30,1.2,22.3,-55.0,22.3,0.235068,0.000000
2026/03/03 10:35:34,561,1,Step ON,On,On,UIR,Mode CC,2805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.053,0.33,1.3,4.053,0.30,1.2,22.2,-55.0,22.3,0.235486,0.000000
2026/03/03 10:35:39,562,1,Step ON,On,On,UIR,Mode CC,2810.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.053,0.33,1.3,4.053,0.30,1.2,22.2,-55.0,22.3,0.235905,0.000000
2026/03/03 10:35:44,563,1,Step ON,On,On,UIR,Mode CC,2815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.053,0.33,1.3,4.054,0.30,1.2,22.2,-55.0,22.3,0.236319,0.000000
2026/03/03 10:35:49,564,1,Step ON,On,On,UIR,Mode CC,2820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.056,0.33,1.3,4.055,0.30,1.2,22.2,-55.0,22.3,0.236738,0.000000
2026/03/03 10:35:54,565,1,Step ON,On,On,UIR,Mode CC,2825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.056,0.33,1.3,4.055,0.30,1.2,22.2,-55.0,22.3,0.237153,0.000000
2026/03/03 10:35:59,566,1,Step ON,On,On,UIR,Mode CC,2830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.056,0.33,1.3,4.056,0.30,1.2,22.2,-55.0,22.3,0.237572,0.000000
2026/03/03 10:36:04,567,1,Step ON,On,On,UIR,Mode CC,2835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.056,0.33,1.3,4.057,0.30,1.2,22.1,-55.0,21.8,0.237986,0.000000
2026/03/03 10:36:09,568,1,Step ON,On,On,UIR,Mode CC,2840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.33,1.3,4.058,0.30,1.2,21.8,-55.0,21.9,0.238404,0.000000
2026/03/03 10:36:14,569,1,Step ON,On,On,UIR,Mode CC,2845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.33,1.3,4.058,0.30,1.2,21.8,-55.0,21.9,0.238819,0.000000
2026/03/03 10:36:19,570,1,Step ON,On,On,UIR,Mode CC,2850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.33,1.3,4.059,0.30,1.2,21.9,-55.0,21.9,0.239238,0.000000
2026/03/03 10:36:24,571,1,Step ON,On,On,UIR,Mode CC,2855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.33,1.3,4.059,0.30,1.2,21.9,-55.0,22.0,0.239652,0.000000
2026/03/03 10:36:29,572,1,Step ON,On,On,UIR,Mode CC,2860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.060,0.33,1.3,4.059,0.30,1.2,21.9,-55.0,22.0,0.240071,0.000000
2026/03/03 10:36:34,573,1,Step ON,On,On,UIR,Mode CC,2865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.060,0.33,1.3,4.061,0.30,1.2,22.0,-55.0,22.0,0.240485,0.000000
2026/03/03 10:36:39,574,1,Step ON,On,On,UIR,Mode CC,2870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.060,0.33,1.3,4.062,0.30,1.2,22.0,-55.0,22.1,0.240904,0.000000
2026/03/03 10:36:44,575,1,Step ON,On,On,UIR,Mode CC,2875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.33,1.3,4.062,0.30,1.2,22.0,-55.0,22.1,0.241319,0.000000
2026/03/03 10:36:49,576,1,Step ON,On,On,UIR,Mode CC,2880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.33,1.3,4.062,0.29,1.2,22.1,-55.0,22.4,0.241737,0.000000
2026/03/03 10:36:54,577,1,Step ON,On,On,UIR,Mode CC,2885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.33,1.3,4.062,0.30,1.2,22.2,-55.0,22.6,0.242151,0.000000
2026/03/03 10:36:59,578,1,Step ON,On,On,UIR,Mode CC,2890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.33,1.3,4.063,0.29,1.2,22.3,-55.0,22.6,0.242569,0.000000
2026/03/03 10:37:04,579,1,Step ON,On,On,UIR,Mode CC,2895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.33,1.3,4.063,0.29,1.2,22.5,-55.0,22.6,0.242987,0.000000
2026/03/03 10:37:09,580,1,Step ON,On,On,UIR,Mode CC,2900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.33,1.3,4.065,0.29,1.2,22.5,-55.0,22.5,0.243401,0.000000
2026/03/03 10:37:14,581,1,Step ON,On,On,UIR,Mode CC,2905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.33,1.3,4.066,0.30,1.2,22.4,-55.0,22.5,0.243820,0.000000
2026/03/03 10:37:19,582,1,Step ON,On,On,UIR,Mode CC,2910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.33,1.3,4.066,0.30,1.2,22.4,-55.0,22.4,0.244234,0.000000
2026/03/03 10:37:24,583,1,Step ON,On,On,UIR,Mode CC,2915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.33,1.3,4.067,0.30,1.2,22.4,-55.0,22.4,0.244652,0.000000
2026/03/03 10:37:29,584,1,Step ON,On,On,UIR,Mode CC,2920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.33,1.3,4.067,0.30,1.2,22.3,-55.0,22.4,0.245066,0.000000
2026/03/03 10:37:34,585,1,Step ON,On,On,UIR,Mode CC,2925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.33,1.3,4.067,0.30,1.2,22.3,-55.0,22.3,0.245485,0.000000
2026/03/03 10:37:39,586,1,Step ON,On,On,UIR,Mode CC,2930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.33,1.3,4.067,0.30,1.2,22.3,-55.0,22.3,0.245899,0.000000
2026/03/03 10:37:44,587,1,Step ON,On,On,UIR,Mode CC,2935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.33,1.3,4.068,0.30,1.2,22.3,-55.0,22.3,0.246317,0.000000
2026/03/03 10:37:49,588,1,Step ON,On,On,UIR,Mode CC,2940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.33,1.3,4.069,0.30,1.2,22.3,-55.0,22.3,0.246731,0.000000
2026/03/03 10:37:54,589,1,Step ON,On,On,UIR,Mode CC,2945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.070,0.33,1.3,4.069,0.29,1.2,22.3,-55.0,22.4,0.247148,0.000000
