Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/27 12:05:25,354,1,Step ON,On,On,UIR,Mode CC,1770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.877,0.33,1.3,3.878,0.29,1.1,23.3,-55.0,23.3,0.144079,0.000000
2026/02/27 12:05:30,355,1,Step ON,On,On,UIR,Mode CC,1775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.877,0.33,1.3,3.879,0.29,1.1,23.7,-55.0,23.8,0.144483,0.000000
2026/02/27 12:05:35,356,1,Step ON,On,On,UIR,Mode CC,1780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.880,0.33,1.3,3.880,0.29,1.1,23.7,-55.0,23.7,0.144892,0.000000
2026/02/27 12:05:40,357,1,Step ON,On,On,UIR,Mode CC,1785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.880,0.33,1.3,3.880,0.29,1.1,23.6,-55.0,23.6,0.145297,0.000000
2026/02/27 12:05:45,358,1,Step ON,On,On,UIR,Mode CC,1790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.882,0.33,1.3,3.882,0.29,1.1,23.5,-55.0,23.6,0.145706,0.000000
2026/02/27 12:05:50,359,1,Step ON,On,On,UIR,Mode CC,1795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.882,0.33,1.3,3.883,0.29,1.1,23.5,-55.0,23.2,0.146111,0.000000
2026/02/27 12:05:55,360,1,Step ON,On,On,UIR,Mode CC,1800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.882,0.33,1.3,3.884,0.29,1.1,23.1,-55.0,23.1,0.146520,0.000000
2026/02/27 12:06:00,361,1,Step ON,On,On,UIR,Mode CC,1805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.884,0.33,1.3,3.885,0.29,1.1,23.2,-55.0,23.2,0.146925,0.000000
2026/02/27 12:06:05,362,1,Step ON,On,On,UIR,Mode CC,1810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.884,0.33,1.3,3.886,0.29,1.1,23.3,-55.0,23.3,0.147334,0.000000
2026/02/27 12:06:10,363,1,Step ON,On,On,UIR,Mode CC,1815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.886,0.33,1.3,3.887,0.29,1.1,23.3,-55.0,23.3,0.147739,0.000000
2026/02/27 12:06:15,364,1,Step ON,On,On,UIR,Mode CC,1820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.886,0.33,1.3,3.887,0.29,1.1,23.3,-55.0,23.4,0.148148,0.000000
2026/02/27 12:06:20,365,1,Step ON,On,On,UIR,Mode CC,1825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.889,0.33,1.3,3.889,0.29,1.1,23.4,-55.0,23.8,0.148553,0.000000
2026/02/27 12:06:25,366,1,Step ON,On,On,UIR,Mode CC,1830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.889,0.33,1.3,3.890,0.29,1.1,23.7,-55.0,23.8,0.148962,0.000000
2026/02/27 12:06:30,367,1,Step ON,On,On,UIR,Mode CC,1835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.891,0.33,1.3,3.890,0.29,1.1,23.7,-55.0,23.7,0.149367,0.000000
2026/02/27 12:06:35,368,1,Step ON,On,On,UIR,Mode CC,1840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.891,0.33,1.3,3.891,0.29,1.1,23.7,-55.0,23.7,0.149776,0.000000
2026/02/27 12:06:40,369,1,Step ON,On,On,UIR,Mode CC,1845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.891,0.33,1.3,3.892,0.29,1.1,23.6,-55.0,23.6,0.150181,0.000000
2026/02/27 12:06:45,370,1,Step ON,On,On,UIR,Mode CC,1850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.893,0.33,1.3,3.893,0.29,1.1,23.6,-55.0,23.6,0.150589,0.000000
2026/02/27 12:06:50,371,1,Step ON,On,On,UIR,Mode CC,1855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.893,0.33,1.3,3.894,0.29,1.1,23.6,-55.0,23.6,0.150995,0.000000
2026/02/27 12:06:55,372,1,Step ON,On,On,UIR,Mode CC,1860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.896,0.33,1.3,3.895,0.29,1.1,23.5,-55.0,23.6,0.151404,0.000000
2026/02/27 12:07:00,373,1,Step ON,On,On,UIR,Mode CC,1865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.896,0.33,1.3,3.896,0.29,1.1,23.5,-55.0,23.5,0.151809,0.000000
2026/02/27 12:07:05,374,1,Step ON,On,On,UIR,Mode CC,1870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.898,0.33,1.3,3.898,0.29,1.1,23.5,-55.0,23.3,0.152218,0.000000
2026/02/27 12:07:10,375,1,Step ON,On,On,UIR,Mode CC,1875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.898,0.33,1.3,3.898,0.29,1.1,23.5,-55.0,23.1,0.152623,0.000000
2026/02/27 12:07:15,376,1,Step ON,On,On,UIR,Mode CC,1880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.898,0.33,1.3,3.899,0.29,1.1,23.1,-55.0,23.1,0.153032,0.000000
2026/02/27 12:07:20,377,1,Step ON,On,On,UIR,Mode CC,1885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.900,0.33,1.3,3.900,0.29,1.1,23.2,-55.0,23.2,0.153436,0.000000
2026/02/27 12:07:25,378,1,Step ON,On,On,UIR,Mode CC,1890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.900,0.33,1.3,3.901,0.29,1.1,23.3,-55.0,23.3,0.153845,0.000000
2026/02/27 12:07:30,379,1,Step ON,On,On,UIR,Mode CC,1895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.902,0.33,1.3,3.903,0.29,1.1,23.3,-55.0,23.3,0.154250,0.000000
2026/02/27 12:07:35,380,1,Step ON,On,On,UIR,Mode CC,1900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.902,0.33,1.3,3.903,0.29,1.1,23.4,-55.0,23.4,0.154658,0.000000
2026/02/27 12:07:40,381,1,Step ON,On,On,UIR,Mode CC,1905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.905,0.33,1.3,3.904,0.29,1.1,23.7,-55.0,23.7,0.155063,0.000000
2026/02/27 12:07:45,382,1,Step ON,On,On,UIR,Mode CC,1910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.905,0.33,1.3,3.905,0.29,1.1,23.6,-55.0,23.6,0.155472,0.000000
2026/02/27 12:07:50,383,1,Step ON,On,On,UIR,Mode CC,1915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.907,0.33,1.3,3.906,0.29,1.1,23.5,-55.0,23.6,0.155877,0.000000
2026/02/27 12:07:55,384,1,Step ON,On,On,UIR,Mode CC,1920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.907,0.33,1.3,3.908,0.29,1.1,23.2,-55.0,23.2,0.156286,0.000000
2026/02/27 12:08:00,385,1,Step ON,On,On,UIR,Mode CC,1925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.909,0.33,1.3,3.909,0.29,1.1,23.3,-55.0,23.3,0.156691,0.000000
2026/02/27 12:08:05,386,1,Step ON,On,On,UIR,Mode CC,1930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.909,0.33,1.3,3.909,0.29,1.1,23.3,-55.0,23.3,0.157096,0.000000
2026/02/27 12:08:10,387,1,Step ON,On,On,UIR,Mode CC,1935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.912,0.33,1.3,3.911,0.29,1.1,23.4,-55.0,23.4,0.157504,0.000000
2026/02/27 12:08:15,388,1,Step ON,On,On,UIR,Mode CC,1940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.912,0.33,1.3,3.912,0.29,1.1,23.7,-55.0,23.8,0.157909,0.000000
2026/02/27 12:08:20,389,1,Step ON,On,On,UIR,Mode CC,1945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.912,0.33,1.3,3.913,0.29,1.1,23.6,-55.0,23.7,0.158318,0.000000
2026/02/27 12:08:25,390,1,Step ON,On,On,UIR,Mode CC,1950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.914,0.33,1.3,3.914,0.29,1.1,23.6,-55.0,23.6,0.158724,0.000000
2026/02/27 12:08:30,391,1,Step ON,On,On,UIR,Mode CC,1955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.914,0.33,1.3,3.914,0.29,1.1,23.5,-55.0,23.5,0.159133,0.000000
2026/02/27 12:08:35,392,1,Step ON,On,On,UIR,Mode CC,1960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.916,0.33,1.3,3.916,0.29,1.1,23.2,-55.0,23.2,0.159538,0.000000
2026/02/27 12:08:40,393,1,Step ON,On,On,UIR,Mode CC,1965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.916,0.33,1.3,3.917,0.29,1.1,23.3,-55.0,23.3,0.159947,0.000000
2026/02/27 12:08:45,394,1,Step ON,On,On,UIR,Mode CC,1970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.918,0.33,1.3,3.919,0.29,1.1,23.4,-55.0,23.4,0.160352,0.000000
2026/02/27 12:08:50,395,1,Step ON,On,On,UIR,Mode CC,1975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.918,0.33,1.3,3.919,0.29,1.1,23.7,-55.0,23.8,0.160762,0.000000
2026/02/27 12:08:55,396,1,Step ON,On,On,UIR,Mode CC,1980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.921,0.33,1.3,3.919,0.29,1.1,23.7,-55.0,23.7,0.161167,0.000000
2026/02/27 12:09:00,397,1,Step ON,On,On,UIR,Mode CC,1985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.921,0.33,1.3,3.921,0.29,1.1,23.6,-55.0,23.6,0.161577,0.000000
2026/02/27 12:09:05,398,1,Step ON,On,On,UIR,Mode CC,1990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.921,0.33,1.3,3.922,0.29,1.1,23.6,-55.0,23.6,0.161981,0.000000
2026/02/27 12:09:10,399,1,Step ON,On,On,UIR,Mode CC,1995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.923,0.33,1.3,3.923,0.29,1.1,23.5,-55.0,23.4,0.162390,0.000000
2026/02/27 12:09:15,400,1,Step ON,On,On,UIR,Mode CC,2000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.923,0.33,1.3,3.924,0.29,1.1,23.1,-55.0,23.1,0.162795,0.000000
2026/02/27 12:09:20,401,1,Step ON,On,On,UIR,Mode CC,2005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.925,0.33,1.3,3.926,0.29,1.1,23.1,-55.0,23.1,0.163204,0.000000
2026/02/27 12:09:25,402,1,Step ON,On,On,UIR,Mode CC,2010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.928,0.33,1.3,3.928,0.29,1.1,23.4,-55.0,23.1,0.163610,0.000000
2026/02/27 12:09:30,403,1,Step ON,On,On,UIR,Mode CC,2015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.928,0.33,1.3,3.928,0.29,1.1,23.5,-55.0,23.6,0.164020,0.000000
2026/02/27 12:09:35,404,1,Step ON,On,On,UIR,Mode CC,2020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.928,0.33,1.3,3.929,0.29,1.1,23.5,-55.0,23.6,0.164425,0.000000
2026/02/27 12:09:40,405,1,Step ON,On,On,UIR,Mode CC,2025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.930,0.33,1.3,3.930,0.29,1.1,23.5,-55.0,23.1,0.164834,0.000000
2026/02/27 12:09:45,406,1,Step ON,On,On,UIR,Mode CC,2030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.930,0.33,1.3,3.932,0.29,1.1,23.2,-55.0,23.2,0.165240,0.000000
2026/02/27 12:09:50,407,1,Step ON,On,On,UIR,Mode CC,2035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.932,0.33,1.3,3.933,0.29,1.1,23.3,-55.0,23.3,0.165645,0.000000
2026/02/27 12:09:55,408,1,Step ON,On,On,UIR,Mode CC,2040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.932,0.33,1.3,3.934,0.29,1.1,23.3,-55.0,23.3,0.166055,0.000000
2026/02/27 12:10:00,409,1,Step ON,On,On,UIR,Mode CC,2045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.934,0.33,1.3,3.935,0.29,1.1,23.3,-55.0,23.4,0.166460,0.000000
2026/02/27 12:10:05,410,1,Step ON,On,On,UIR,Mode CC,2050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.934,0.33,1.3,3.936,0.29,1.1,23.4,-55.0,23.4,0.166869,0.000000
2026/02/27 12:10:10,411,1,Step ON,On,On,UIR,Mode CC,2055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.937,0.33,1.3,3.937,0.29,1.1,23.4,-55.0,23.4,0.167274,0.000000
2026/02/27 12:10:15,412,1,Step ON,On,On,UIR,Mode CC,2060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.937,0.33,1.3,3.938,0.29,1.1,23.8,-55.0,23.8,0.167684,0.000000
2026/02/27 12:10:20,413,1,Step ON,On,On,UIR,Mode CC,2065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.937,0.33,1.3,3.938,0.29,1.1,23.7,-55.0,23.7,0.168088,0.000000
2026/02/27 12:10:25,414,1,Step ON,On,On,UIR,Mode CC,2070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.939,0.33,1.3,3.939,0.29,1.1,23.6,-55.0,23.6,0.168498,0.000000
2026/02/27 12:10:30,415,1,Step ON,On,On,UIR,Mode CC,2075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.939,0.33,1.3,3.941,0.29,1.1,23.6,-55.0,23.6,0.168903,0.000000
2026/02/27 12:10:35,416,1,Step ON,On,On,UIR,Mode CC,2080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.941,0.33,1.3,3.941,0.29,1.1,23.3,-55.0,23.1,0.169311,0.000000
2026/02/27 12:10:40,417,1,Step ON,On,On,UIR,Mode CC,2085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.941,0.33,1.3,3.943,0.29,1.1,23.2,-55.0,23.3,0.169714,0.000000
2026/02/27 12:10:45,418,1,Step ON,On,On,UIR,Mode CC,2090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.941,0.33,1.3,3.943,0.29,1.1,23.3,-55.0,23.4,0.170123,0.000000
2026/02/27 12:10:50,419,1,Step ON,On,On,UIR,Mode CC,2095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.944,0.33,1.3,3.944,0.29,1.1,23.4,-55.0,23.8,0.170527,0.000000
2026/02/27 12:10:55,420,1,Step ON,On,On,UIR,Mode CC,2100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.944,0.33,1.3,3.945,0.29,1.1,23.7,-55.0,23.7,0.170935,0.000000
2026/02/27 12:11:00,421,1,Step ON,On,On,UIR,Mode CC,2105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.946,0.33,1.3,3.947,0.29,1.1,23.6,-55.0,23.7,0.171339,0.000000
2026/02/27 12:11:05,422,1,Step ON,On,On,UIR,Mode CC,2110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.946,0.33,1.3,3.947,0.29,1.1,23.5,-55.0,23.6,0.171744,0.000000
2026/02/27 12:11:10,423,1,Step ON,On,On,UIR,Mode CC,2115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.948,0.33,1.3,3.948,0.29,1.1,23.2,-55.0,23.2,0.172153,0.000000
2026/02/27 12:11:15,424,1,Step ON,On,On,UIR,Mode CC,2120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.948,0.33,1.3,3.949,0.29,1.1,23.3,-55.0,23.3,0.172557,0.000000
2026/02/27 12:11:20,425,1,Step ON,On,On,UIR,Mode CC,2125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.950,0.33,1.3,3.950,0.29,1.1,23.4,-55.0,23.4,0.172966,0.000000
2026/02/27 12:11:25,426,1,Step ON,On,On,UIR,Mode CC,2130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.950,0.33,1.3,3.951,0.29,1.1,23.6,-55.0,23.9,0.173370,0.000000
2026/02/27 12:11:30,427,1,Step ON,On,On,UIR,Mode CC,2135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.950,0.33,1.3,3.952,0.29,1.1,23.7,-55.0,23.7,0.173779,0.000000
2026/02/27 12:11:35,428,1,Step ON,On,On,UIR,Mode CC,2140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.953,0.33,1.3,3.952,0.29,1.1,23.6,-55.0,23.7,0.174183,0.000000
2026/02/27 12:11:40,429,1,Step ON,On,On,UIR,Mode CC,2145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.953,0.33,1.3,3.954,0.29,1.1,23.6,-55.0,23.6,0.174592,0.000000
2026/02/27 12:11:45,430,1,Step ON,On,On,UIR,Mode CC,2150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.955,0.33,1.3,3.954,0.29,1.1,23.1,-55.0,23.1,0.174996,0.000000
2026/02/27 12:11:50,431,1,Step ON,On,On,UIR,Mode CC,2155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.955,0.33,1.3,3.956,0.29,1.1,23.2,-55.0,23.3,0.175406,0.000000
2026/02/27 12:11:55,432,1,Step ON,On,On,UIR,Mode CC,2160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.955,0.33,1.3,3.956,0.29,1.1,23.3,-55.0,23.4,0.175810,0.000000
2026/02/27 12:12:00,433,1,Step ON,On,On,UIR,Mode CC,2165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.955,0.33,1.3,3.957,0.29,1.1,23.4,-55.0,23.9,0.176219,0.000000
2026/02/27 12:12:05,434,1,Step ON,On,On,UIR,Mode CC,2170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.957,0.33,1.3,3.957,0.29,1.1,23.7,-55.0,23.8,0.176624,0.000000
2026/02/27 12:12:10,435,1,Step ON,On,On,UIR,Mode CC,2175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.957,0.33,1.3,3.958,0.29,1.1,23.7,-55.0,23.7,0.177033,0.000000
2026/02/27 12:12:15,436,1,Step ON,On,On,UIR,Mode CC,2180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.33,1.3,3.959,0.29,1.1,23.6,-55.0,23.6,0.177438,0.000000
2026/02/27 12:12:20,437,1,Step ON,On,On,UIR,Mode CC,2185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.33,1.3,3.959,0.29,1.1,23.6,-55.0,23.6,0.177847,0.000000
2026/02/27 12:12:25,438,1,Step ON,On,On,UIR,Mode CC,2190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.33,1.3,3.960,0.29,1.1,23.5,-55.0,23.1,0.178251,0.000000
2026/02/27 12:12:30,439,1,Step ON,On,On,UIR,Mode CC,2195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.33,1.3,3.961,0.29,1.1,23.2,-55.0,23.2,0.178660,0.000000
2026/02/27 12:12:35,440,1,Step ON,On,On,UIR,Mode CC,2200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.962,0.33,1.3,3.961,0.29,1.1,23.3,-55.0,23.3,0.179065,0.000000
2026/02/27 12:12:40,441,1,Step ON,On,On,UIR,Mode CC,2205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.962,0.33,1.3,3.962,0.29,1.1,23.3,-55.0,23.3,0.179473,0.000000
2026/02/27 12:12:45,442,1,Step ON,On,On,UIR,Mode CC,2210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.962,0.33,1.3,3.962,0.29,1.1,23.3,-55.0,23.4,0.179878,0.000000
2026/02/27 12:12:50,443,1,Step ON,On,On,UIR,Mode CC,2215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.964,0.33,1.3,3.963,0.29,1.1,23.4,-55.0,23.4,0.180288,0.000000
2026/02/27 12:12:55,444,1,Step ON,On,On,UIR,Mode CC,2220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.964,0.33,1.3,3.964,0.29,1.1,23.4,-55.0,23.5,0.180693,0.000000
2026/02/27 12:13:00,445,1,Step ON,On,On,UIR,Mode CC,2225.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.964,0.33,1.3,3.965,0.29,1.1,23.6,-55.0,23.9,0.181102,0.000000
2026/02/27 12:13:05,446,1,Step ON,On,On,UIR,Mode CC,2230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.964,0.33,1.3,3.965,0.29,1.1,23.8,-55.0,23.8,0.181506,0.000000
2026/02/27 12:13:10,447,1,Step ON,On,On,UIR,Mode CC,2235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.966,0.33,1.3,3.966,0.29,1.1,23.7,-55.0,23.7,0.181910,0.000000
2026/02/27 12:13:15,448,1,Step ON,On,On,UIR,Mode CC,2240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.966,0.33,1.3,3.966,0.29,1.1,23.6,-55.0,23.6,0.182320,0.000000
2026/02/27 12:13:20,449,1,Step ON,On,On,UIR,Mode CC,2245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.966,0.33,1.3,3.967,0.29,1.1,23.6,-55.0,23.5,0.182724,0.000000
2026/02/27 12:13:25,450,1,Step ON,On,On,UIR,Mode CC,2250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.966,0.33,1.3,3.967,0.29,1.1,23.3,-55.0,23.1,0.183133,0.000000
2026/02/27 12:13:30,451,1,Step ON,On,On,UIR,Mode CC,2255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.966,0.33,1.3,3.967,0.29,1.1,23.2,-55.0,23.2,0.183537,0.000000
2026/02/27 12:13:35,452,1,Step ON,On,On,UIR,Mode CC,2260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.966,0.33,1.3,3.968,0.29,1.1,23.3,-55.0,23.3,0.183946,0.000000
2026/02/27 12:13:40,453,1,Step ON,On,On,UIR,Mode CC,2265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.969,0.33,1.3,3.968,0.29,1.1,23.4,-55.0,23.4,0.184350,0.000000
2026/02/27 12:13:45,454,1,Step ON,On,On,UIR,Mode CC,2270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.969,0.33,1.3,3.968,0.29,1.1,23.4,-55.0,23.4,0.184759,0.000000
2026/02/27 12:13:50,455,1,Step ON,On,On,UIR,Mode CC,2275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.969,0.33,1.3,3.969,0.29,1.1,23.4,-55.0,23.4,0.185163,0.000000
2026/02/27 12:13:55,456,1,Step ON,On,On,UIR,Mode CC,2280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.969,0.33,1.3,3.969,0.29,1.1,23.4,-55.0,23.4,0.185571,0.000000
2026/02/27 12:14:00,457,1,Step ON,On,On,UIR,Mode CC,2285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.969,0.33,1.3,3.970,0.29,1.1,23.4,-55.0,23.4,0.185975,0.000000
2026/02/27 12:14:05,458,1,Step ON,On,On,UIR,Mode CC,2290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.969,0.33,1.3,3.970,0.29,1.1,23.4,-55.0,23.4,0.186383,0.000000
2026/02/27 12:14:10,459,1,Step ON,On,On,UIR,Mode CC,2295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.33,1.3,3.971,0.29,1.1,23.4,-55.0,23.4,0.186787,0.000000
2026/02/27 12:14:15,460,1,Step ON,On,On,UIR,Mode CC,2300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.33,1.3,3.971,0.29,1.1,23.4,-55.0,23.4,0.187196,0.000000
2026/02/27 12:14:20,461,1,Step ON,On,On,UIR,Mode CC,2305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.33,1.3,3.971,0.29,1.1,23.3,-55.0,23.4,0.187600,0.000000
2026/02/27 12:14:25,462,1,Step ON,On,On,UIR,Mode CC,2310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.33,1.3,3.971,0.29,1.1,23.3,-55.0,23.3,0.188009,0.000000
2026/02/27 12:14:30,463,1,Step ON,On,On,UIR,Mode CC,2315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.33,1.3,3.972,0.29,1.1,23.3,-55.0,23.3,0.188413,0.000000
2026/02/27 12:14:35,464,1,Step ON,On,On,UIR,Mode CC,2320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.33,1.3,3.971,0.29,1.1,23.2,-55.0,23.2,0.188822,0.000000
2026/02/27 12:14:40,465,1,Step ON,On,On,UIR,Mode CC,2325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.973,0.33,1.3,3.972,0.29,1.1,23.3,-55.0,23.2,0.189226,0.000000
2026/02/27 12:14:45,466,1,Step ON,On,On,UIR,Mode CC,2330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.973,0.33,1.3,3.972,0.29,1.1,23.6,-55.0,23.6,0.189634,0.000000
2026/02/27 12:14:50,467,1,Step ON,On,On,UIR,Mode CC,2335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.973,0.33,1.3,3.973,0.29,1.1,23.6,-55.0,23.7,0.190038,0.000000
2026/02/27 12:14:55,468,1,Step ON,On,On,UIR,Mode CC,2340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.973,0.33,1.3,3.973,0.29,1.1,23.7,-55.0,23.7,0.190446,0.000000
2026/02/27 12:15:00,469,1,Step ON,On,On,UIR,Mode CC,2345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.973,0.33,1.3,3.974,0.29,1.1,23.7,-55.0,23.8,0.190850,0.000000
2026/02/27 12:15:05,470,1,Step ON,On,On,UIR,Mode CC,2350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.976,0.33,1.3,3.976,0.29,1.1,23.9,-55.0,23.9,0.191259,0.000000
2026/02/27 12:15:10,471,1,Step ON,On,On,UIR,Mode CC,2355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.976,0.33,1.3,3.976,0.29,1.1,23.4,-55.0,23.5,0.191662,0.000000
