Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 14:03:25,113,1,Step ON,On,On,UIR,Mode CC,11.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.641,-0.33,-1.2,3.643,-0.36,-1.3,22.5,-55.0,22.6,0.000000,0.001149
2026/03/03 14:03:25,114,1,Step ON,On,On,UIR,Mode CC,11.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.641,-0.33,-1.2,3.643,-0.36,-1.3,22.5,-55.0,22.5,0.000000,0.001160
2026/03/03 14:03:25,115,1,Step ON,On,On,UIR,Mode CC,11.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.641,-0.33,-1.2,3.643,-0.36,-1.3,22.5,-55.0,22.5,0.000000,0.001170
2026/03/03 14:03:25,116,1,Step ON,On,On,UIR,Mode CC,11.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.641,-0.33,-1.2,3.643,-0.36,-1.3,22.5,-55.0,22.5,0.000000,0.001180
2026/03/03 14:03:25,117,1,Step ON,On,On,UIR,Mode CC,11.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.641,-0.33,-1.2,3.643,-0.36,-1.3,22.5,-55.0,22.5,0.000000,0.001191
2026/03/03 14:03:25,118,1,Step ON,On,On,UIR,Mode CC,11.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.641,-0.33,-1.2,3.643,-0.36,-1.3,22.5,-55.0,22.5,0.000000,0.001201
2026/03/03 14:03:26,119,1,Step ON,On,On,UIR,Mode CC,11.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.641,-0.33,-1.2,3.642,-0.36,-1.3,22.5,-55.0,22.5,0.000000,0.001212
2026/03/03 14:03:26,120,1,Step ON,On,On,UIR,Mode CC,12.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.641,-0.33,-1.2,3.643,-0.36,-1.3,22.5,-55.0,22.5,0.000000,0.001222
2026/03/03 14:03:26,121,1,Step ON,On,On,UIR,Mode CC,12.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.641,-0.33,-1.2,3.642,-0.36,-1.3,22.5,-55.0,22.5,0.000000,0.001232
2026/03/03 14:03:26,122,1,Step ON,On,On,UIR,Mode CC,12.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.641,-0.33,-1.2,3.642,-0.36,-1.3,22.5,-55.0,22.5,0.000000,0.001243
2026/03/03 14:03:26,123,1,Step ON,On,On,UIR,Mode CC,12.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.641,-0.33,-1.2,3.642,-0.36,-1.3,22.5,-55.0,22.5,0.000000,0.001253
2026/03/03 14:03:26,124,1,Step ON,On,On,UIR,Mode CC,12.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.641,-0.33,-1.2,3.642,-0.36,-1.3,22.5,-55.0,22.5,0.000000,0.001263
2026/03/03 14:03:26,125,1,Step ON,On,On,UIR,Mode CC,12.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.641,-0.33,-1.2,3.642,-0.36,-1.3,22.5,-55.0,22.5,0.000000,0.001274
2026/03/03 14:03:26,126,1,Step ON,On,On,UIR,Mode CC,12.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.641,-0.33,-1.2,3.642,-0.36,-1.3,22.5,-55.0,22.5,0.000000,0.001284
2026/03/03 14:03:26,127,1,Step ON,On,On,UIR,Mode CC,12.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.641,-0.33,-1.2,3.641,-0.36,-1.3,22.5,-55.0,22.5,0.000000,0.001294
2026/03/03 14:03:26,128,1,Step ON,On,On,UIR,Mode CC,12.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.641,-0.33,-1.2,3.641,-0.36,-1.3,22.5,-55.0,22.5,0.000000,0.001305
2026/03/03 14:03:27,129,1,Step ON,On,On,UIR,Mode CC,12.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.641,-0.33,-1.2,3.641,-0.36,-1.3,22.5,-55.0,22.5,0.000000,0.001315
2026/03/03 14:03:27,130,1,Step ON,On,On,UIR,Mode CC,13.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.639,-0.33,-1.2,3.642,-0.36,-1.3,22.5,-55.0,22.5,0.000000,0.001326
2026/03/03 14:03:27,131,1,Step ON,On,On,UIR,Mode CC,13.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.639,-0.33,-1.2,3.641,-0.36,-1.3,22.5,-55.0,22.5,0.000000,0.001336
2026/03/03 14:03:27,132,1,Step ON,On,On,UIR,Mode CC,13.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.639,-0.33,-1.2,3.641,-0.36,-1.3,22.5,-55.0,22.5,0.000000,0.001346
2026/03/03 14:03:27,133,1,Step ON,On,On,UIR,Mode CC,13.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.639,-0.33,-1.2,3.641,-0.36,-1.3,22.5,-55.0,22.5,0.000000,0.001357
2026/03/03 14:03:27,134,1,Step ON,On,On,UIR,Mode CC,13.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.639,-0.33,-1.2,3.641,-0.36,-1.3,22.5,-55.0,22.5,0.000000,0.001367
2026/03/03 14:03:27,135,1,Step ON,On,On,UIR,Mode CC,13.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.639,-0.33,-1.2,3.641,-0.36,-1.3,22.5,-55.0,22.5,0.000000,0.001377
2026/03/03 14:03:27,136,1,Step ON,On,On,UIR,Mode CC,13.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.639,-0.33,-1.2,3.641,-0.36,-1.3,22.5,-55.0,22.5,0.000000,0.001388
2026/03/03 14:03:27,137,1,Step ON,On,On,UIR,Mode CC,13.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.639,-0.33,-1.2,3.641,-0.36,-1.3,22.5,-55.0,22.5,0.000000,0.001398
2026/03/03 14:03:27,138,1,Step ON,On,On,UIR,Mode CC,13.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.639,-0.33,-1.2,3.641,-0.36,-1.3,22.5,-55.0,22.5,0.000000,0.001408
2026/03/03 14:03:28,139,1,Step ON,On,On,UIR,Mode CC,13.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.639,-0.33,-1.2,3.641,-0.36,-1.3,22.5,-55.0,22.5,0.000000,0.001419
2026/03/03 14:03:28,140,1,Step ON,On,On,UIR,Mode CC,14.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.639,-0.33,-1.2,3.641,-0.36,-1.3,22.5,-55.0,22.5,0.000000,0.001429
2026/03/03 14:03:28,141,1,Step ON,On,On,UIR,Mode CC,14.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.639,-0.33,-1.2,3.641,-0.36,-1.3,22.5,-55.0,22.5,0.000000,0.001439
2026/03/03 14:03:28,142,1,Step ON,On,On,UIR,Mode CC,14.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.639,-0.33,-1.2,3.641,-0.36,-1.3,22.5,-55.0,22.5,0.000000,0.001450
2026/03/03 14:03:28,143,1,Step ON,On,On,UIR,Mode CC,14.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.639,-0.33,-1.2,3.640,-0.36,-1.3,22.5,-55.0,22.5,0.000000,0.001460
2026/03/03 14:03:28,144,1,Step ON,On,On,UIR,Mode CC,14.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.639,-0.33,-1.2,3.640,-0.36,-1.3,22.5,-55.0,22.5,0.000000,0.001470
2026/03/03 14:03:28,145,1,Step ON,On,On,UIR,Mode CC,14.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.639,-0.33,-1.2,3.640,-0.36,-1.3,22.5,-55.0,22.5,0.000000,0.001481
2026/03/03 14:03:28,146,1,Step ON,On,On,UIR,Mode CC,14.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.639,-0.33,-1.2,3.640,-0.36,-1.3,22.5,-55.0,22.5,0.000000,0.001491
2026/03/03 14:03:28,147,1,Step ON,On,On,UIR,Mode CC,14.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.639,-0.33,-1.2,3.640,-0.36,-1.3,22.5,-55.0,22.5,0.000000,0.001502
2026/03/03 14:03:28,148,1,Step ON,On,On,UIR,Mode CC,14.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.639,-0.33,-1.2,3.640,-0.36,-1.3,22.5,-55.0,22.5,0.000000,0.001512
2026/03/03 14:03:28,149,1,Step ON,On,On,UIR,Mode CC,14.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.639,-0.33,-1.2,3.639,-0.36,-1.3,22.5,-55.0,22.5,0.000000,0.001517
2026/03/03 14:03:29,150,1,Step ON,On,On,UIR,Mode CC,15.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.637,-0.33,-1.2,3.639,-0.36,-1.3,22.5,-55.0,22.5,0.000000,0.001527
2026/03/03 14:03:29,151,1,Step ON,On,On,UIR,Mode CC,15.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.637,-0.33,-1.2,3.639,-0.36,-1.3,22.5,-55.0,22.5,0.000000,0.001538
2026/03/03 14:03:29,152,1,Step ON,On,On,UIR,Mode CC,15.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.637,-0.33,-1.2,3.639,-0.36,-1.3,22.5,-55.0,22.5,0.000000,0.001548
2026/03/03 14:03:29,153,1,Step ON,On,On,UIR,Mode CC,15.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.637,-0.33,-1.2,3.639,-0.36,-1.3,22.5,-55.0,22.5,0.000000,0.001559
2026/03/03 14:03:29,154,1,Step ON,On,On,UIR,Mode CC,15.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.637,-0.33,-1.2,3.639,-0.36,-1.3,22.5,-55.0,22.5,0.000000,0.001569
2026/03/03 14:03:29,155,1,Step ON,On,On,UIR,Mode CC,15.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.637,-0.33,-1.2,3.639,-0.36,-1.3,22.5,-55.0,22.5,0.000000,0.001579
2026/03/03 14:03:29,156,1,Step ON,On,On,UIR,Mode CC,15.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.637,-0.33,-1.2,3.638,-0.36,-1.3,22.5,-55.0,22.5,0.000000,0.001590
2026/03/03 14:03:29,157,1,Step ON,On,On,UIR,Mode CC,15.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.637,-0.33,-1.2,3.638,-0.36,-1.3,22.5,-55.0,22.5,0.000000,0.001600
2026/03/03 14:03:29,158,1,Step ON,On,On,UIR,Mode CC,15.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.637,-0.33,-1.2,3.638,-0.36,-1.3,22.5,-55.0,22.5,0.000000,0.001610
2026/03/03 14:03:30,159,1,Step ON,On,On,UIR,Mode CC,15.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.637,-0.33,-1.2,3.638,-0.36,-1.3,22.5,-55.0,22.5,0.000000,0.001621
2026/03/03 14:03:30,160,1,Step ON,On,On,UIR,Mode CC,16.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.637,-0.33,-1.2,3.638,-0.36,-1.3,22.5,-55.0,22.5,0.000000,0.001631
2026/03/03 14:03:30,161,1,Step ON,On,On,UIR,Mode CC,16.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.637,-0.33,-1.2,3.637,-0.36,-1.3,22.5,-55.0,22.5,0.000000,0.001641
2026/03/03 14:03:30,162,1,Step ON,On,On,UIR,Mode CC,16.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.637,-0.33,-1.2,3.638,-0.36,-1.3,22.5,-55.0,22.4,0.000000,0.001652
2026/03/03 14:03:30,163,1,Step ON,On,On,UIR,Mode CC,16.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.637,-0.33,-1.2,3.637,-0.36,-1.3,22.5,-55.0,22.4,0.000000,0.001662
2026/03/03 14:03:30,164,1,Step ON,On,On,UIR,Mode CC,16.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.637,-0.33,-1.2,3.637,-0.36,-1.3,22.5,-55.0,22.4,0.000000,0.001673
2026/03/03 14:03:30,165,1,Step ON,On,On,UIR,Mode CC,16.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.637,-0.33,-1.2,3.637,-0.36,-1.3,22.7,-55.0,22.4,0.000000,0.001683
2026/03/03 14:03:30,166,1,Step ON,On,On,UIR,Mode CC,16.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.637,-0.33,-1.2,3.637,-0.36,-1.3,22.7,-55.0,22.4,0.000000,0.001693
2026/03/03 14:03:30,167,1,Step ON,On,On,UIR,Mode CC,16.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.637,-0.33,-1.2,3.637,-0.36,-1.3,22.7,-55.0,22.4,0.000000,0.001704
2026/03/03 14:03:30,168,1,Step ON,On,On,UIR,Mode CC,16.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.637,-0.33,-1.2,3.637,-0.36,-1.3,22.7,-55.0,22.4,0.000000,0.001714
2026/03/03 14:03:31,169,1,Step ON,On,On,UIR,Mode CC,16.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.637,-0.33,-1.2,3.637,-0.36,-1.3,22.7,-55.0,22.4,0.000000,0.001724
2026/03/03 14:03:31,170,1,Step ON,On,On,UIR,Mode CC,17.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.637,-0.33,-1.2,3.637,-0.36,-1.3,22.7,-55.0,22.4,0.000000,0.001735
2026/03/03 14:03:31,171,1,Step ON,On,On,UIR,Mode CC,17.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.635,-0.33,-1.2,3.636,-0.36,-1.3,22.8,-55.0,22.4,0.000000,0.001745
2026/03/03 14:03:31,172,1,Step ON,On,On,UIR,Mode CC,17.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.635,-0.33,-1.2,3.636,-0.36,-1.3,22.8,-55.0,22.4,0.000000,0.001755
2026/03/03 14:03:31,173,1,Step ON,On,On,UIR,Mode CC,17.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.635,-0.33,-1.2,3.636,-0.36,-1.3,22.8,-55.0,22.4,0.000000,0.001766
2026/03/03 14:03:31,174,1,Step ON,On,On,UIR,Mode CC,17.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.635,-0.33,-1.2,3.636,-0.36,-1.3,22.8,-55.0,22.4,0.000000,0.001776
2026/03/03 14:03:31,175,1,Step ON,On,On,UIR,Mode CC,17.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.635,-0.33,-1.2,3.636,-0.36,-1.3,22.8,-55.0,22.4,0.000000,0.001787
2026/03/03 14:03:31,176,1,Step ON,On,On,UIR,Mode CC,17.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.635,-0.33,-1.2,3.636,-0.36,-1.3,22.8,-55.0,22.4,0.000000,0.001797
2026/03/03 14:03:31,177,1,Step ON,On,On,UIR,Mode CC,17.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.635,-0.33,-1.2,3.636,-0.36,-1.3,22.9,-55.0,22.4,0.000000,0.001807
2026/03/03 14:03:31,178,1,Step ON,On,On,UIR,Mode CC,17.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.635,-0.33,-1.2,3.636,-0.36,-1.3,22.9,-55.0,22.4,0.000000,0.001818
2026/03/03 14:03:32,179,1,Step ON,On,On,UIR,Mode CC,17.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.635,-0.33,-1.2,3.636,-0.36,-1.3,22.9,-55.0,22.4,0.000000,0.001828
2026/03/03 14:03:32,180,1,Step ON,On,On,UIR,Mode CC,18.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.635,-0.33,-1.2,3.636,-0.36,-1.3,22.9,-55.0,22.5,0.000000,0.001838
2026/03/03 14:03:32,181,1,Step ON,On,On,UIR,Mode CC,18.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.635,-0.33,-1.2,3.636,-0.36,-1.3,22.9,-55.0,22.5,0.000000,0.001849
2026/03/03 14:03:32,182,1,Step ON,On,On,UIR,Mode CC,18.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.635,-0.33,-1.2,3.636,-0.36,-1.3,22.9,-55.0,22.5,0.000000,0.001859
2026/03/03 14:03:32,183,1,Step ON,On,On,UIR,Mode CC,18.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.635,-0.33,-1.2,3.636,-0.36,-1.3,22.9,-55.0,22.5,0.000000,0.001869
2026/03/03 14:03:32,184,1,Step ON,On,On,UIR,Mode CC,18.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.635,-0.33,-1.2,3.636,-0.36,-1.3,22.9,-55.0,22.5,0.000000,0.001880
2026/03/03 14:03:32,185,1,Step ON,On,On,UIR,Mode CC,18.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.635,-0.33,-1.2,3.636,-0.36,-1.3,22.9,-55.0,22.5,0.000000,0.001890
2026/03/03 14:03:32,186,1,Step ON,On,On,UIR,Mode CC,18.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.635,-0.33,-1.2,3.636,-0.36,-1.3,22.9,-55.0,22.6,0.000000,0.001895
2026/03/03 14:03:32,187,1,Step ON,On,On,UIR,Mode CC,18.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.635,-0.33,-1.2,3.636,-0.36,-1.3,22.9,-55.0,22.6,0.000000,0.001906
2026/03/03 14:03:32,188,1,Step ON,On,On,UIR,Mode CC,18.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.635,-0.33,-1.2,3.635,-0.36,-1.3,22.9,-55.0,22.6,0.000000,0.001916
2026/03/03 14:03:33,189,1,Step ON,On,On,UIR,Mode CC,18.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.635,-0.33,-1.2,3.635,-0.36,-1.3,22.9,-55.0,22.6,0.000000,0.001927
2026/03/03 14:03:33,190,1,Step ON,On,On,UIR,Mode CC,19.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.635,-0.33,-1.2,3.636,-0.36,-1.3,22.9,-55.0,22.6,0.000000,0.001937
2026/03/03 14:03:33,191,1,Step ON,On,On,UIR,Mode CC,19.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.635,-0.33,-1.2,3.635,-0.36,-1.3,22.9,-55.0,22.6,0.000000,0.001947
2026/03/03 14:03:33,192,1,Step ON,On,On,UIR,Mode CC,19.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.635,-0.33,-1.2,3.635,-0.36,-1.3,22.9,-55.0,22.8,0.000000,0.001958
2026/03/03 14:03:33,193,1,Step ON,On,On,UIR,Mode CC,19.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.635,-0.33,-1.2,3.635,-0.36,-1.3,22.9,-55.0,22.8,0.000000,0.001968
2026/03/03 14:03:33,194,1,Step ON,On,On,UIR,Mode CC,19.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.632,-0.33,-1.2,3.635,-0.36,-1.3,22.9,-55.0,22.8,0.000000,0.001978
2026/03/03 14:03:33,195,1,Step ON,On,On,UIR,Mode CC,19.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.632,-0.33,-1.2,3.634,-0.36,-1.3,22.9,-55.0,22.8,0.000000,0.001989
2026/03/03 14:03:33,196,1,Step ON,On,On,UIR,Mode CC,19.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.632,-0.33,-1.2,3.634,-0.36,-1.3,22.9,-55.0,22.8,0.000000,0.001999
2026/03/03 14:03:33,197,1,Step ON,On,On,UIR,Mode CC,19.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.632,-0.33,-1.2,3.634,-0.36,-1.3,22.9,-55.0,22.8,0.000000,0.002009
2026/03/03 14:03:33,198,1,Step ON,On,On,UIR,Mode CC,19.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.632,-0.33,-1.2,3.634,-0.36,-1.3,22.9,-55.0,22.9,0.000000,0.002020
2026/03/03 14:03:34,199,1,Step ON,On,On,UIR,Mode CC,19.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.632,-0.33,-1.2,3.634,-0.36,-1.3,22.9,-55.0,22.9,0.000000,0.002030
2026/03/03 14:03:34,200,1,Step ON,On,On,UIR,Mode CC,20.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.632,-0.33,-1.2,3.634,-0.36,-1.3,22.9,-55.0,22.9,0.000000,0.002041
2026/03/03 14:03:34,201,1,Step ON,On,On,UIR,Mode CC,20.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.632,-0.33,-1.2,3.634,-0.36,-1.3,22.9,-55.0,22.9,0.000000,0.002051
2026/03/03 14:03:34,202,1,Step ON,On,On,UIR,Mode CC,20.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.632,-0.33,-1.2,3.634,-0.36,-1.3,22.9,-55.0,22.9,0.000000,0.002061
2026/03/03 14:03:34,203,1,Step ON,On,On,UIR,Mode CC,20.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.632,-0.33,-1.2,3.634,-0.36,-1.3,22.9,-55.0,22.9,0.000000,0.002072
2026/03/03 14:03:34,204,1,Step ON,On,On,UIR,Mode CC,20.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.632,-0.33,-1.2,3.634,-0.36,-1.3,22.9,-55.0,22.9,0.000000,0.002082
2026/03/03 14:03:34,205,1,Step ON,On,On,UIR,Mode CC,20.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.632,-0.33,-1.2,3.633,-0.36,-1.3,22.9,-55.0,22.9,0.000000,0.002092
2026/03/03 14:03:34,206,1,Step ON,On,On,UIR,Mode CC,20.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.632,-0.33,-1.2,3.633,-0.36,-1.3,22.9,-55.0,22.9,0.000000,0.002103
2026/03/03 14:03:34,207,1,Step ON,On,On,UIR,Mode CC,20.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.632,-0.33,-1.2,3.633,-0.36,-1.3,22.9,-55.0,22.9,0.000000,0.002113
2026/03/03 14:03:34,208,1,Step ON,On,On,UIR,Mode CC,20.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.632,-0.33,-1.2,3.633,-0.36,-1.3,22.9,-55.0,22.9,0.000000,0.002123
2026/03/03 14:03:35,209,1,Step ON,On,On,UIR,Mode CC,20.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.632,-0.33,-1.2,3.633,-0.36,-1.3,22.9,-55.0,22.9,0.000000,0.002134
2026/03/03 14:03:35,210,1,Step ON,On,On,UIR,Mode CC,21.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.632,-0.33,-1.2,3.633,-0.36,-1.3,22.9,-55.0,22.9,0.000000,0.002144
2026/03/03 14:03:35,211,1,Step ON,On,On,UIR,Mode CC,21.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.632,-0.33,-1.2,3.633,-0.36,-1.3,22.9,-55.0,22.9,0.000000,0.002154
2026/03/03 14:03:35,212,1,Step ON,On,On,UIR,Mode CC,21.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.632,-0.33,-1.2,3.633,-0.36,-1.3,22.9,-55.0,22.9,0.000000,0.002165
2026/03/03 14:03:35,213,1,Step ON,On,On,UIR,Mode CC,21.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.632,-0.33,-1.2,3.633,-0.36,-1.3,22.9,-55.0,22.9,0.000000,0.002175
2026/03/03 14:03:35,214,1,Step ON,On,On,UIR,Mode CC,21.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.632,-0.33,-1.2,3.633,-0.36,-1.3,22.9,-55.0,22.9,0.000000,0.002185
2026/03/03 14:03:35,215,1,Step ON,On,On,UIR,Mode CC,21.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.632,-0.33,-1.2,3.633,-0.36,-1.3,22.9,-55.0,22.9,0.000000,0.002196
2026/03/03 14:03:35,216,1,Step ON,On,On,UIR,Mode CC,21.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.630,-0.33,-1.2,3.632,-0.36,-1.3,22.9,-55.0,22.9,0.000000,0.002206
2026/03/03 14:03:35,217,1,Step ON,On,On,UIR,Mode CC,21.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.630,-0.33,-1.2,3.632,-0.36,-1.3,22.9,-55.0,22.9,0.000000,0.002217
2026/03/03 14:03:35,218,1,Step ON,On,On,UIR,Mode CC,21.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.630,-0.33,-1.2,3.632,-0.36,-1.3,22.9,-55.0,22.9,0.000000,0.002227
2026/03/03 14:03:36,219,1,Step ON,On,On,UIR,Mode CC,21.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.630,-0.33,-1.2,3.631,-0.36,-1.3,22.9,-55.0,22.9,0.000000,0.002237
2026/03/03 14:03:36,220,1,Step ON,On,On,UIR,Mode CC,22.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.630,-0.33,-1.2,3.632,-0.36,-1.3,22.9,-55.0,22.9,0.000000,0.002248
2026/03/03 14:03:36,221,1,Step ON,On,On,UIR,Mode CC,22.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.630,-0.33,-1.2,3.632,-0.36,-1.3,22.9,-55.0,22.9,0.000000,0.002258
2026/03/03 14:03:36,222,1,Step ON,On,On,UIR,Mode CC,22.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.630,-0.33,-1.2,3.631,-0.36,-1.3,22.9,-55.0,22.9,0.000000,0.002263
2026/03/03 14:03:36,223,1,Step ON,On,On,UIR,Mode CC,22.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.630,-0.33,-1.2,3.631,-0.36,-1.3,22.9,-55.0,22.9,0.000000,0.002274
2026/03/03 14:03:36,224,1,Step ON,On,On,UIR,Mode CC,22.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.630,-0.33,-1.2,3.631,-0.36,-1.3,22.9,-55.0,22.9,0.000000,0.002284
2026/03/03 14:03:36,225,1,Step ON,On,On,UIR,Mode CC,22.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.630,-0.33,-1.2,3.631,-0.36,-1.3,22.9,-55.0,22.9,0.000000,0.002295
2026/03/03 14:03:36,226,1,Step ON,On,On,UIR,Mode CC,22.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.630,-0.33,-1.2,3.631,-0.36,-1.3,22.9,-55.0,22.9,0.000000,0.002305
2026/03/03 14:03:36,227,1,Step ON,On,On,UIR,Mode CC,22.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.630,-0.33,-1.2,3.631,-0.36,-1.3,22.9,-55.0,22.9,0.000000,0.002315
