Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/27 09:55:32,10356,1,Step ON,On,On,UIR,Mode CC,1035.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.289,-0.33,-1.1,3.290,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.106663
2026/02/27 09:55:32,10357,1,Step ON,On,On,UIR,Mode CC,1035.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.289,-0.33,-1.1,3.290,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.106673
2026/02/27 09:55:32,10358,1,Step ON,On,On,UIR,Mode CC,1035.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.289,-0.33,-1.1,3.290,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.106684
2026/02/27 09:55:32,10359,1,Step ON,On,On,UIR,Mode CC,1035.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.290,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.106694
2026/02/27 09:55:32,10360,1,Step ON,On,On,UIR,Mode CC,1036.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.290,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.106705
2026/02/27 09:55:32,10361,1,Step ON,On,On,UIR,Mode CC,1036.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.289,-0.33,-1.1,3.289,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.106716
2026/02/27 09:55:32,10362,1,Step ON,On,On,UIR,Mode CC,1036.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.289,-0.33,-1.1,3.290,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.106726
2026/02/27 09:55:32,10363,1,Step ON,On,On,UIR,Mode CC,1036.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.289,-0.33,-1.1,3.290,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.106737
2026/02/27 09:55:32,10364,1,Step ON,On,On,UIR,Mode CC,1036.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.289,-0.33,-1.1,3.290,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.106748
2026/02/27 09:55:32,10365,1,Step ON,On,On,UIR,Mode CC,1036.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.289,-0.33,-1.1,3.290,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.106758
2026/02/27 09:55:33,10366,1,Step ON,On,On,UIR,Mode CC,1036.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.289,-0.33,-1.1,3.290,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.106769
2026/02/27 09:55:33,10367,1,Step ON,On,On,UIR,Mode CC,1036.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.289,-0.33,-1.1,3.290,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.106780
2026/02/27 09:55:33,10368,1,Step ON,On,On,UIR,Mode CC,1036.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.290,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.106790
2026/02/27 09:55:33,10369,1,Step ON,On,On,UIR,Mode CC,1036.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.290,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.106801
2026/02/27 09:55:33,10370,1,Step ON,On,On,UIR,Mode CC,1037.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.289,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.106811
2026/02/27 09:55:33,10371,1,Step ON,On,On,UIR,Mode CC,1037.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.289,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.106822
2026/02/27 09:55:33,10372,1,Step ON,On,On,UIR,Mode CC,1037.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.290,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.106832
2026/02/27 09:55:33,10373,1,Step ON,On,On,UIR,Mode CC,1037.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.289,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.106843
2026/02/27 09:55:33,10374,1,Step ON,On,On,UIR,Mode CC,1037.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.289,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.106848
2026/02/27 09:55:33,10375,1,Step ON,On,On,UIR,Mode CC,1037.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.289,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.106859
2026/02/27 09:55:34,10376,1,Step ON,On,On,UIR,Mode CC,1037.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.289,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.106869
2026/02/27 09:55:34,10377,1,Step ON,On,On,UIR,Mode CC,1037.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.289,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.106880
2026/02/27 09:55:34,10378,1,Step ON,On,On,UIR,Mode CC,1037.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.289,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.106891
2026/02/27 09:55:34,10379,1,Step ON,On,On,UIR,Mode CC,1037.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.289,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.106901
2026/02/27 09:55:34,10380,1,Step ON,On,On,UIR,Mode CC,1038.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.289,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.106912
2026/02/27 09:55:34,10381,1,Step ON,On,On,UIR,Mode CC,1038.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.34,-1.1,3.289,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.106923
2026/02/27 09:55:34,10382,1,Step ON,On,On,UIR,Mode CC,1038.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.289,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.106933
2026/02/27 09:55:34,10383,1,Step ON,On,On,UIR,Mode CC,1038.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.34,-1.1,3.289,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.106944
2026/02/27 09:55:34,10384,1,Step ON,On,On,UIR,Mode CC,1038.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.288,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.106955
2026/02/27 09:55:34,10385,1,Step ON,On,On,UIR,Mode CC,1038.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.289,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.106965
2026/02/27 09:55:35,10386,1,Step ON,On,On,UIR,Mode CC,1038.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.289,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.106976
2026/02/27 09:55:35,10387,1,Step ON,On,On,UIR,Mode CC,1038.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.289,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.106987
2026/02/27 09:55:35,10388,1,Step ON,On,On,UIR,Mode CC,1038.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.289,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.106997
2026/02/27 09:55:35,10389,1,Step ON,On,On,UIR,Mode CC,1038.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.289,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.107008
2026/02/27 09:55:35,10390,1,Step ON,On,On,UIR,Mode CC,1039.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.289,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.107019
2026/02/27 09:55:35,10391,1,Step ON,On,On,UIR,Mode CC,1039.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.289,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.107029
2026/02/27 09:55:35,10392,1,Step ON,On,On,UIR,Mode CC,1039.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.289,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.107040
2026/02/27 09:55:35,10393,1,Step ON,On,On,UIR,Mode CC,1039.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.288,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.107051
2026/02/27 09:55:35,10394,1,Step ON,On,On,UIR,Mode CC,1039.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.289,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.107061
2026/02/27 09:55:35,10395,1,Step ON,On,On,UIR,Mode CC,1039.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.289,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.107072
2026/02/27 09:55:36,10396,1,Step ON,On,On,UIR,Mode CC,1039.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.288,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.107083
2026/02/27 09:55:36,10397,1,Step ON,On,On,UIR,Mode CC,1039.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.288,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.107093
2026/02/27 09:55:36,10398,1,Step ON,On,On,UIR,Mode CC,1039.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.288,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.107104
2026/02/27 09:55:36,10399,1,Step ON,On,On,UIR,Mode CC,1039.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.288,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.107114
2026/02/27 09:55:36,10400,1,Step ON,On,On,UIR,Mode CC,1040.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.288,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.107125
2026/02/27 09:55:36,10401,1,Step ON,On,On,UIR,Mode CC,1040.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.288,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.107136
2026/02/27 09:55:36,10402,1,Step ON,On,On,UIR,Mode CC,1040.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.288,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.107146
2026/02/27 09:55:36,10403,1,Step ON,On,On,UIR,Mode CC,1040.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.288,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.107157
2026/02/27 09:55:36,10404,1,Step ON,On,On,UIR,Mode CC,1040.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.288,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.107162
2026/02/27 09:55:36,10405,1,Step ON,On,On,UIR,Mode CC,1040.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.288,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.107173
2026/02/27 09:55:37,10406,1,Step ON,On,On,UIR,Mode CC,1040.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.288,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.107183
2026/02/27 09:55:37,10407,1,Step ON,On,On,UIR,Mode CC,1040.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.34,-1.1,3.287,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.107194
2026/02/27 09:55:37,10408,1,Step ON,On,On,UIR,Mode CC,1040.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.288,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.107205
2026/02/27 09:55:37,10409,1,Step ON,On,On,UIR,Mode CC,1040.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.288,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.107215
2026/02/27 09:55:37,10410,1,Step ON,On,On,UIR,Mode CC,1041.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.288,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.107226
2026/02/27 09:55:37,10411,1,Step ON,On,On,UIR,Mode CC,1041.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.287,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.107237
2026/02/27 09:55:37,10412,1,Step ON,On,On,UIR,Mode CC,1041.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.288,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.107247
2026/02/27 09:55:37,10413,1,Step ON,On,On,UIR,Mode CC,1041.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.288,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.107258
2026/02/27 09:55:37,10414,1,Step ON,On,On,UIR,Mode CC,1041.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.288,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.107269
2026/02/27 09:55:37,10415,1,Step ON,On,On,UIR,Mode CC,1041.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.288,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.107279
2026/02/27 09:55:38,10416,1,Step ON,On,On,UIR,Mode CC,1041.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.288,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.107290
2026/02/27 09:55:38,10417,1,Step ON,On,On,UIR,Mode CC,1041.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.288,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.107301
2026/02/27 09:55:38,10418,1,Step ON,On,On,UIR,Mode CC,1041.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.288,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.107311
2026/02/27 09:55:38,10419,1,Step ON,On,On,UIR,Mode CC,1041.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.288,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.107322
2026/02/27 09:55:38,10420,1,Step ON,On,On,UIR,Mode CC,1042.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.287,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.107333
2026/02/27 09:55:38,10421,1,Step ON,On,On,UIR,Mode CC,1042.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.288,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.107343
2026/02/27 09:55:38,10422,1,Step ON,On,On,UIR,Mode CC,1042.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.287,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.107354
2026/02/27 09:55:38,10423,1,Step ON,On,On,UIR,Mode CC,1042.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.287,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.107365
2026/02/27 09:55:38,10424,1,Step ON,On,On,UIR,Mode CC,1042.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.287,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.107375
2026/02/27 09:55:38,10425,1,Step ON,On,On,UIR,Mode CC,1042.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.287,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.107386
2026/02/27 09:55:39,10426,1,Step ON,On,On,UIR,Mode CC,1042.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.287,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.107397
2026/02/27 09:55:39,10427,1,Step ON,On,On,UIR,Mode CC,1042.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.287,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.107407
2026/02/27 09:55:39,10428,1,Step ON,On,On,UIR,Mode CC,1042.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.287,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.107418
2026/02/27 09:55:39,10429,1,Step ON,On,On,UIR,Mode CC,1042.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.284,-0.33,-1.1,3.287,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.107428
2026/02/27 09:55:39,10430,1,Step ON,On,On,UIR,Mode CC,1043.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.287,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.107439
2026/02/27 09:55:39,10431,1,Step ON,On,On,UIR,Mode CC,1043.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.284,-0.33,-1.1,3.287,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.107450
2026/02/27 09:55:39,10432,1,Step ON,On,On,UIR,Mode CC,1043.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.287,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.107460
2026/02/27 09:55:39,10433,1,Step ON,On,On,UIR,Mode CC,1043.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.287,-0.37,-1.2,20.8,-55.0,20.9,0.000000,0.107471
2026/02/27 09:55:39,10434,1,Step ON,On,On,UIR,Mode CC,1043.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.287,-0.37,-1.2,20.8,-55.0,20.9,0.000000,0.107476
2026/02/27 09:55:39,10435,1,Step ON,On,On,UIR,Mode CC,1043.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.284,-0.33,-1.1,3.287,-0.37,-1.2,20.8,-55.0,20.9,0.000000,0.107487
2026/02/27 09:55:40,10436,1,Step ON,On,On,UIR,Mode CC,1043.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.287,-0.37,-1.2,20.8,-55.0,20.9,0.000000,0.107497
2026/02/27 09:55:40,10437,1,Step ON,On,On,UIR,Mode CC,1043.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.287,-0.37,-1.2,20.8,-55.0,20.9,0.000000,0.107508
2026/02/27 09:55:40,10438,1,Step ON,On,On,UIR,Mode CC,1043.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.287,-0.37,-1.2,20.8,-55.0,20.9,0.000000,0.107519
2026/02/27 09:55:40,10439,1,Step ON,On,On,UIR,Mode CC,1043.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.284,-0.33,-1.1,3.287,-0.37,-1.2,20.8,-55.0,20.9,0.000000,0.107529
2026/02/27 09:55:40,10440,1,Step ON,On,On,UIR,Mode CC,1044.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.284,-0.33,-1.1,3.287,-0.37,-1.2,20.8,-55.0,20.9,0.000000,0.107540
2026/02/27 09:55:40,10441,1,Step ON,On,On,UIR,Mode CC,1044.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.284,-0.33,-1.1,3.287,-0.37,-1.2,20.8,-55.0,20.9,0.000000,0.107551
2026/02/27 09:55:40,10442,1,Step ON,On,On,UIR,Mode CC,1044.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.284,-0.33,-1.1,3.286,-0.37,-1.2,20.8,-55.0,20.9,0.000000,0.107561
2026/02/27 09:55:40,10443,1,Step ON,On,On,UIR,Mode CC,1044.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.284,-0.33,-1.1,3.287,-0.37,-1.2,20.8,-55.0,20.9,0.000000,0.107572
2026/02/27 09:55:40,10444,1,Step ON,On,On,UIR,Mode CC,1044.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.284,-0.33,-1.1,3.287,-0.37,-1.2,20.8,-55.0,20.9,0.000000,0.107583
2026/02/27 09:55:40,10445,1,Step ON,On,On,UIR,Mode CC,1044.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.284,-0.33,-1.1,3.287,-0.37,-1.2,20.8,-55.0,20.9,0.000000,0.107593
2026/02/27 09:55:41,10446,1,Step ON,On,On,UIR,Mode CC,1044.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.284,-0.33,-1.1,3.287,-0.37,-1.2,20.8,-55.0,20.9,0.000000,0.107604
2026/02/27 09:55:41,10447,1,Step ON,On,On,UIR,Mode CC,1044.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.284,-0.33,-1.1,3.287,-0.37,-1.2,20.8,-55.0,20.9,0.000000,0.107615
2026/02/27 09:55:41,10448,1,Step ON,On,On,UIR,Mode CC,1044.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.284,-0.34,-1.1,3.287,-0.37,-1.2,20.8,-55.0,20.9,0.000000,0.107625
2026/02/27 09:55:41,10449,1,Step ON,On,On,UIR,Mode CC,1044.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.284,-0.33,-1.1,3.286,-0.37,-1.2,20.8,-55.0,20.9,0.000000,0.107636
2026/02/27 09:55:41,10450,1,Step ON,On,On,UIR,Mode CC,1045.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.284,-0.34,-1.1,3.286,-0.37,-1.2,20.8,-55.0,20.9,0.000000,0.107647
2026/02/27 09:55:41,10451,1,Step ON,On,On,UIR,Mode CC,1045.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.284,-0.34,-1.1,3.286,-0.37,-1.2,20.8,-55.0,20.9,0.000000,0.107657
2026/02/27 09:55:41,10452,1,Step ON,On,On,UIR,Mode CC,1045.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.284,-0.33,-1.1,3.286,-0.37,-1.2,20.8,-55.0,20.9,0.000000,0.107668
2026/02/27 09:55:41,10453,1,Step ON,On,On,UIR,Mode CC,1045.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.284,-0.33,-1.1,3.286,-0.37,-1.2,20.8,-55.0,20.9,0.000000,0.107679
2026/02/27 09:55:41,10454,1,Step ON,On,On,UIR,Mode CC,1045.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.284,-0.33,-1.1,3.286,-0.37,-1.2,20.8,-55.0,20.9,0.000000,0.107689
2026/02/27 09:55:41,10455,1,Step ON,On,On,UIR,Mode CC,1045.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.284,-0.33,-1.1,3.287,-0.37,-1.2,20.8,-55.0,20.9,0.000000,0.107700
2026/02/27 09:55:42,10456,1,Step ON,On,On,UIR,Mode CC,1045.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.284,-0.33,-1.1,3.286,-0.37,-1.2,20.8,-55.0,20.9,0.000000,0.107710
2026/02/27 09:55:42,10457,1,Step ON,On,On,UIR,Mode CC,1045.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.284,-0.34,-1.1,3.286,-0.37,-1.2,20.8,-55.0,20.9,0.000000,0.107721
2026/02/27 09:55:42,10458,1,Step ON,On,On,UIR,Mode CC,1045.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.284,-0.33,-1.1,3.286,-0.37,-1.2,20.8,-55.0,20.9,0.000000,0.107732
2026/02/27 09:55:42,10459,1,Step ON,On,On,UIR,Mode CC,1045.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.284,-0.33,-1.1,3.286,-0.37,-1.2,20.8,-55.0,20.9,0.000000,0.107742
2026/02/27 09:55:42,10460,1,Step ON,On,On,UIR,Mode CC,1046.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.284,-0.33,-1.1,3.286,-0.37,-1.2,20.8,-55.0,20.9,0.000000,0.107753
2026/02/27 09:55:42,10461,1,Step ON,On,On,UIR,Mode CC,1046.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.284,-0.33,-1.1,3.286,-0.37,-1.2,20.8,-55.0,20.9,0.000000,0.107763
2026/02/27 09:55:42,10462,1,Step ON,On,On,UIR,Mode CC,1046.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.284,-0.33,-1.1,3.286,-0.37,-1.2,20.8,-55.0,20.9,0.000000,0.107774
2026/02/27 09:55:42,10463,1,Step ON,On,On,UIR,Mode CC,1046.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.284,-0.33,-1.1,3.286,-0.37,-1.2,20.8,-55.0,20.9,0.000000,0.107785
2026/02/27 09:55:42,10464,1,Step ON,On,On,UIR,Mode CC,1046.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.284,-0.33,-1.1,3.286,-0.37,-1.2,20.8,-55.0,20.9,0.000000,0.107795
2026/02/27 09:55:42,10465,1,Step ON,On,On,UIR,Mode CC,1046.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.284,-0.33,-1.1,3.286,-0.37,-1.2,20.8,-55.0,20.9,0.000000,0.107800
2026/02/27 09:55:43,10466,1,Step ON,On,On,UIR,Mode CC,1046.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.284,-0.33,-1.1,3.286,-0.37,-1.2,20.8,-55.0,20.9,0.000000,0.107811
2026/02/27 09:55:43,10467,1,Step ON,On,On,UIR,Mode CC,1046.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.284,-0.33,-1.1,3.286,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.107822
2026/02/27 09:55:43,10468,1,Step ON,On,On,UIR,Mode CC,1046.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.284,-0.33,-1.1,3.286,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.107832
