Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/05 14:45:27,472,1,Step ON,On,On,UIR,Mode CC,2360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.33,1.3,4.113,0.30,1.2,20.8,-55.0,20.9,0.204122,0.000000
2026/03/05 14:45:32,473,1,Step ON,On,On,UIR,Mode CC,2365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.33,1.3,4.114,0.30,1.2,20.4,-55.0,20.4,0.204538,0.000000
2026/03/05 14:45:37,474,1,Step ON,On,On,UIR,Mode CC,2370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.33,1.3,4.114,0.30,1.2,20.7,-55.0,20.7,0.204958,0.000000
2026/03/05 14:45:42,475,1,Step ON,On,On,UIR,Mode CC,2375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.33,1.3,4.115,0.30,1.2,20.6,-55.0,20.8,0.205374,0.000000
2026/03/05 14:45:47,476,1,Step ON,On,On,UIR,Mode CC,2380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.33,1.3,4.115,0.30,1.2,20.3,-55.0,20.3,0.205795,0.000000
2026/03/05 14:45:52,477,1,Step ON,On,On,UIR,Mode CC,2385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.118,0.33,1.3,4.116,0.30,1.2,20.7,-55.0,20.7,0.206210,0.000000
2026/03/05 14:45:57,478,1,Step ON,On,On,UIR,Mode CC,2390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.118,0.33,1.3,4.117,0.30,1.2,20.5,-55.0,20.7,0.206630,0.000000
2026/03/05 14:46:02,479,1,Step ON,On,On,UIR,Mode CC,2395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.118,0.33,1.3,4.117,0.30,1.2,20.3,-55.0,20.4,0.207046,0.000000
2026/03/05 14:46:07,480,1,Step ON,On,On,UIR,Mode CC,2400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.118,0.33,1.3,4.117,0.30,1.2,20.7,-55.0,20.7,0.207465,0.000000
2026/03/05 14:46:12,481,1,Step ON,On,On,UIR,Mode CC,2405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.33,1.3,4.118,0.30,1.2,20.9,-55.0,20.9,0.207881,0.000000
2026/03/05 14:46:17,482,1,Step ON,On,On,UIR,Mode CC,2410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.33,1.3,4.119,0.30,1.2,20.4,-55.0,20.5,0.208300,0.000000
2026/03/05 14:46:22,483,1,Step ON,On,On,UIR,Mode CC,2415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.33,1.3,4.119,0.30,1.2,20.5,-55.0,20.3,0.208719,0.000000
2026/03/05 14:46:27,484,1,Step ON,On,On,UIR,Mode CC,2420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.33,1.3,4.120,0.30,1.2,20.8,-55.0,20.9,0.209134,0.000000
2026/03/05 14:46:32,485,1,Step ON,On,On,UIR,Mode CC,2425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.33,1.3,4.120,0.30,1.2,20.4,-55.0,20.5,0.209554,0.000000
2026/03/05 14:46:37,486,1,Step ON,On,On,UIR,Mode CC,2430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.33,1.3,4.121,0.30,1.2,20.7,-55.0,20.5,0.209970,0.000000
2026/03/05 14:46:42,487,1,Step ON,On,On,UIR,Mode CC,2435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.124,0.33,1.3,4.122,0.30,1.2,20.9,-55.0,20.9,0.210390,0.000000
2026/03/05 14:46:47,488,1,Step ON,On,On,UIR,Mode CC,2440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.124,0.33,1.3,4.123,0.30,1.2,20.4,-55.0,20.4,0.210806,0.000000
2026/03/05 14:46:52,489,1,Step ON,On,On,UIR,Mode CC,2445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.124,0.33,1.3,4.123,0.30,1.2,20.7,-55.0,20.7,0.211227,0.000000
2026/03/05 14:46:57,490,1,Step ON,On,On,UIR,Mode CC,2450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.124,0.33,1.3,4.124,0.30,1.2,20.5,-55.0,20.7,0.211643,0.000000
2026/03/05 14:47:02,491,1,Step ON,On,On,UIR,Mode CC,2455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.127,0.33,1.3,4.125,0.30,1.2,20.3,-55.0,20.4,0.212063,0.000000
2026/03/05 14:47:07,492,1,Step ON,On,On,UIR,Mode CC,2460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.127,0.33,1.3,4.125,0.30,1.2,20.7,-55.0,20.7,0.212479,0.000000
2026/03/05 14:47:12,493,1,Step ON,On,On,UIR,Mode CC,2465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.127,0.33,1.3,4.126,0.30,1.2,20.9,-55.0,21.0,0.212899,0.000000
2026/03/05 14:47:17,494,1,Step ON,On,On,UIR,Mode CC,2470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.127,0.33,1.3,4.126,0.30,1.2,20.4,-55.0,20.4,0.213314,0.000000
2026/03/05 14:47:22,495,1,Step ON,On,On,UIR,Mode CC,2475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.33,1.3,4.128,0.30,1.2,20.7,-55.0,20.7,0.213735,0.000000
2026/03/05 14:47:27,496,1,Step ON,On,On,UIR,Mode CC,2480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.33,1.3,4.128,0.30,1.2,20.8,-55.0,20.8,0.214155,0.000000
2026/03/05 14:47:32,497,1,Step ON,On,On,UIR,Mode CC,2485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.33,1.3,4.129,0.30,1.2,20.5,-55.0,20.5,0.214570,0.000000
2026/03/05 14:47:37,498,1,Step ON,On,On,UIR,Mode CC,2490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.131,0.33,1.3,4.129,0.30,1.2,20.3,-55.0,20.3,0.214990,0.000000
2026/03/05 14:47:42,499,1,Step ON,On,On,UIR,Mode CC,2495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.131,0.33,1.3,4.129,0.30,1.2,20.7,-55.0,20.7,0.215406,0.000000
2026/03/05 14:47:47,500,1,Step ON,On,On,UIR,Mode CC,2500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.131,0.33,1.3,4.131,0.30,1.2,20.9,-55.0,20.9,0.215826,0.000000
2026/03/05 14:47:52,501,1,Step ON,On,On,UIR,Mode CC,2505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.134,0.33,1.3,4.132,0.30,1.2,20.5,-55.0,20.5,0.216241,0.000000
2026/03/05 14:47:57,502,1,Step ON,On,On,UIR,Mode CC,2510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.134,0.33,1.3,4.133,0.30,1.2,20.4,-55.0,20.4,0.216661,0.000000
2026/03/05 14:48:02,503,1,Step ON,On,On,UIR,Mode CC,2515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.134,0.33,1.3,4.133,0.30,1.2,20.6,-55.0,20.2,0.217081,0.000000
2026/03/05 14:48:07,504,1,Step ON,On,On,UIR,Mode CC,2520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.134,0.33,1.3,4.134,0.30,1.2,20.7,-55.0,20.8,0.217497,0.000000
2026/03/05 14:48:12,505,1,Step ON,On,On,UIR,Mode CC,2525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.33,1.3,4.134,0.30,1.2,20.9,-55.0,21.0,0.217916,0.000000
2026/03/05 14:48:17,506,1,Step ON,On,On,UIR,Mode CC,2530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.33,1.3,4.135,0.30,1.2,20.4,-55.0,20.5,0.218332,0.000000
2026/03/05 14:48:22,507,1,Step ON,On,On,UIR,Mode CC,2535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.33,1.3,4.135,0.30,1.2,20.3,-55.0,20.3,0.218751,0.000000
2026/03/05 14:48:27,508,1,Step ON,On,On,UIR,Mode CC,2540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.33,1.3,4.136,0.30,1.2,20.7,-55.0,20.7,0.219167,0.000000
2026/03/05 14:48:32,509,1,Step ON,On,On,UIR,Mode CC,2545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.33,1.3,4.137,0.30,1.2,20.8,-55.0,21.0,0.219586,0.000000
2026/03/05 14:48:37,510,1,Step ON,On,On,UIR,Mode CC,2550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.33,1.3,4.138,0.30,1.2,20.4,-55.0,20.4,0.220001,0.000000
2026/03/05 14:48:42,511,1,Step ON,On,On,UIR,Mode CC,2555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.33,1.3,4.138,0.30,1.2,20.7,-55.0,20.7,0.220421,0.000000
2026/03/05 14:48:47,512,1,Step ON,On,On,UIR,Mode CC,2560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.140,0.33,1.3,4.139,0.30,1.2,20.6,-55.0,21.0,0.220836,0.000000
2026/03/05 14:48:52,513,1,Step ON,On,On,UIR,Mode CC,2565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.140,0.33,1.3,4.140,0.30,1.2,20.4,-55.0,20.4,0.221256,0.000000
2026/03/05 14:48:57,514,1,Step ON,On,On,UIR,Mode CC,2570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.140,0.33,1.3,4.140,0.30,1.2,20.7,-55.0,20.7,0.221676,0.000000
2026/03/05 14:49:02,515,1,Step ON,On,On,UIR,Mode CC,2575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.143,0.33,1.3,4.142,0.30,1.2,20.5,-55.0,21.0,0.222092,0.000000
2026/03/05 14:49:07,516,1,Step ON,On,On,UIR,Mode CC,2580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.143,0.33,1.3,4.142,0.30,1.2,20.3,-55.0,20.3,0.222512,0.000000
2026/03/05 14:49:12,517,1,Step ON,On,On,UIR,Mode CC,2585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.143,0.33,1.3,4.143,0.30,1.2,20.8,-55.0,20.8,0.222928,0.000000
2026/03/05 14:49:17,518,1,Step ON,On,On,UIR,Mode CC,2590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.143,0.33,1.3,4.144,0.30,1.2,20.5,-55.0,20.5,0.223348,0.000000
2026/03/05 14:49:22,519,1,Step ON,On,On,UIR,Mode CC,2595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.33,1.3,4.144,0.30,1.2,20.7,-55.0,20.6,0.223763,0.000000
2026/03/05 14:49:27,520,1,Step ON,On,On,UIR,Mode CC,2600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.33,1.3,4.144,0.30,1.2,20.9,-55.0,20.9,0.224183,0.000000
2026/03/05 14:49:32,521,1,Step ON,On,On,UIR,Mode CC,2605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.33,1.3,4.145,0.30,1.2,20.4,-55.0,20.5,0.224598,0.000000
2026/03/05 14:49:37,522,1,Step ON,On,On,UIR,Mode CC,2610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.147,0.33,1.3,4.146,0.30,1.2,20.7,-55.0,20.7,0.225019,0.000000
2026/03/05 14:49:42,523,1,Step ON,On,On,UIR,Mode CC,2615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.147,0.33,1.3,4.147,0.30,1.2,20.6,-55.0,21.0,0.225434,0.000000
2026/03/05 14:49:47,524,1,Step ON,On,On,UIR,Mode CC,2620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.147,0.33,1.3,4.147,0.30,1.2,20.4,-55.0,20.4,0.225853,0.000000
2026/03/05 14:49:52,525,1,Step ON,On,On,UIR,Mode CC,2625.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.150,0.33,1.3,4.148,0.30,1.2,20.7,-55.0,20.8,0.226273,0.000000
2026/03/05 14:49:57,526,1,Step ON,On,On,UIR,Mode CC,2630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.150,0.33,1.3,4.149,0.30,1.2,20.5,-55.0,21.0,0.226687,0.000000
2026/03/05 14:50:02,527,1,Step ON,On,On,UIR,Mode CC,2635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.150,0.33,1.3,4.149,0.30,1.2,20.4,-55.0,20.4,0.227106,0.000000
2026/03/05 14:50:07,528,1,Step ON,On,On,UIR,Mode CC,2640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.150,0.33,1.3,4.149,0.30,1.2,20.7,-55.0,20.8,0.227522,0.000000
2026/03/05 14:50:12,529,1,Step ON,On,On,UIR,Mode CC,2645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.152,0.33,1.3,4.151,0.30,1.2,20.5,-55.0,20.7,0.227940,0.000000
2026/03/05 14:50:17,530,1,Step ON,On,On,UIR,Mode CC,2650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.152,0.33,1.3,4.151,0.30,1.2,20.3,-55.0,20.4,0.228355,0.000000
2026/03/05 14:50:22,531,1,Step ON,On,On,UIR,Mode CC,2655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.152,0.33,1.3,4.152,0.30,1.2,20.7,-55.0,20.8,0.228774,0.000000
2026/03/05 14:50:27,532,1,Step ON,On,On,UIR,Mode CC,2660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.154,0.33,1.3,4.153,0.30,1.2,20.5,-55.0,20.5,0.229188,0.000000
2026/03/05 14:50:32,533,1,Step ON,On,On,UIR,Mode CC,2665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.154,0.33,1.3,4.153,0.30,1.2,20.7,-55.0,20.6,0.229607,0.000000
2026/03/05 14:50:37,534,1,Step ON,On,On,UIR,Mode CC,2670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.154,0.33,1.3,4.154,0.30,1.2,20.9,-55.0,20.9,0.230022,0.000000
2026/03/05 14:50:42,535,1,Step ON,On,On,UIR,Mode CC,2675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.156,0.33,1.3,4.154,0.29,1.2,20.4,-55.0,20.5,0.230441,0.000000
2026/03/05 14:50:47,536,1,Step ON,On,On,UIR,Mode CC,2680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.156,0.33,1.3,4.155,0.30,1.2,20.7,-55.0,20.7,0.230855,0.000000
2026/03/05 14:50:52,537,1,Step ON,On,On,UIR,Mode CC,2685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.156,0.33,1.3,4.156,0.30,1.2,20.7,-55.0,21.0,0.231275,0.000000
2026/03/05 14:50:57,538,1,Step ON,On,On,UIR,Mode CC,2690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.159,0.33,1.3,4.157,0.30,1.2,20.3,-55.0,20.4,0.231694,0.000000
2026/03/05 14:51:02,539,1,Step ON,On,On,UIR,Mode CC,2695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.159,0.33,1.3,4.158,0.30,1.2,20.8,-55.0,20.8,0.232109,0.000000
2026/03/05 14:51:07,540,1,Step ON,On,On,UIR,Mode CC,2700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.159,0.33,1.3,4.158,0.30,1.2,20.5,-55.0,20.5,0.232527,0.000000
2026/03/05 14:51:12,541,1,Step ON,On,On,UIR,Mode CC,2705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.161,0.33,1.3,4.159,0.30,1.2,20.7,-55.0,20.3,0.232942,0.000000
2026/03/05 14:51:17,542,1,Step ON,On,On,UIR,Mode CC,2710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.161,0.33,1.3,4.160,0.30,1.2,20.9,-55.0,21.0,0.233361,0.000000
2026/03/05 14:51:22,543,1,Step ON,On,On,UIR,Mode CC,2715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.161,0.33,1.3,4.161,0.30,1.2,20.4,-55.0,20.4,0.233776,0.000000
2026/03/05 14:51:27,544,1,Step ON,On,On,UIR,Mode CC,2720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.163,0.33,1.3,4.162,0.30,1.2,20.7,-55.0,20.8,0.234195,0.000000
2026/03/05 14:51:32,545,1,Step ON,On,On,UIR,Mode CC,2725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.163,0.33,1.3,4.163,0.30,1.2,20.5,-55.0,20.5,0.234610,0.000000
2026/03/05 14:51:37,546,1,Step ON,On,On,UIR,Mode CC,2730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.163,0.33,1.3,4.163,0.30,1.2,20.4,-55.0,20.3,0.235029,0.000000
2026/03/05 14:51:42,547,1,Step ON,On,On,UIR,Mode CC,2735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.166,0.33,1.3,4.163,0.30,1.2,20.9,-55.0,20.9,0.235448,0.000000
2026/03/05 14:51:47,548,1,Step ON,On,On,UIR,Mode CC,2740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.166,0.33,1.4,4.164,0.30,1.2,20.4,-55.0,20.4,0.235863,0.000000
2026/03/05 14:51:52,549,1,Step ON,On,On,UIR,Mode CC,2745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.166,0.33,1.4,4.165,0.30,1.2,20.8,-55.0,20.8,0.236281,0.000000
2026/03/05 14:51:57,550,1,Step ON,On,On,UIR,Mode CC,2750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.168,0.33,1.4,4.167,0.30,1.2,20.5,-55.0,20.5,0.236696,0.000000
2026/03/05 14:52:02,551,1,Step ON,On,On,UIR,Mode CC,2755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.168,0.33,1.4,4.167,0.30,1.2,20.6,-55.0,20.4,0.237115,0.000000
2026/03/05 14:52:07,552,1,Step ON,On,On,UIR,Mode CC,2760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.168,0.33,1.4,4.168,0.29,1.2,20.8,-55.0,20.9,0.237530,0.000000
2026/03/05 14:52:12,553,1,Step ON,On,On,UIR,Mode CC,2765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.170,0.33,1.4,4.168,0.30,1.2,20.5,-55.0,20.5,0.237949,0.000000
2026/03/05 14:52:17,554,1,Step ON,On,On,UIR,Mode CC,2770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.170,0.33,1.4,4.169,0.30,1.2,20.7,-55.0,20.7,0.238363,0.000000
2026/03/05 14:52:22,555,1,Step ON,On,On,UIR,Mode CC,2775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.173,0.33,1.4,4.171,0.30,1.2,20.9,-55.0,21.0,0.238782,0.000000
2026/03/05 14:52:27,556,1,Step ON,On,On,UIR,Mode CC,2780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.173,0.33,1.4,4.171,0.30,1.2,20.4,-55.0,20.5,0.239197,0.000000
2026/03/05 14:52:32,557,1,Step ON,On,On,UIR,Mode CC,2785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.173,0.33,1.4,4.173,0.30,1.2,20.7,-55.0,20.8,0.239616,0.000000
2026/03/05 14:52:37,558,1,Step ON,On,On,UIR,Mode CC,2790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.175,0.33,1.4,4.173,0.29,1.2,20.5,-55.0,20.6,0.240030,0.000000
2026/03/05 14:52:42,559,1,Step ON,On,On,UIR,Mode CC,2795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.175,0.33,1.4,4.173,0.30,1.2,20.3,-55.0,20.3,0.240449,0.000000
2026/03/05 14:52:47,560,1,Step ON,On,On,UIR,Mode CC,2800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.175,0.33,1.4,4.175,0.30,1.2,20.9,-55.0,20.9,0.240864,0.000000
2026/03/05 14:52:52,561,1,Step ON,On,On,UIR,Mode CC,2805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.177,0.33,1.4,4.176,0.30,1.2,20.4,-55.0,20.4,0.241283,0.000000
2026/03/05 14:52:57,562,1,Step ON,On,On,UIR,Mode CC,2810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.177,0.33,1.4,4.176,0.30,1.2,20.8,-55.0,20.8,0.241701,0.000000
2026/03/05 14:53:02,563,1,Step ON,On,On,UIR,Mode CC,2815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.179,0.33,1.4,4.177,0.30,1.2,20.5,-55.0,20.5,0.242115,0.000000
2026/03/05 14:53:07,564,1,Step ON,On,On,UIR,Mode CC,2820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.179,0.33,1.4,4.177,0.30,1.2,20.7,-55.0,20.3,0.242533,0.000000
2026/03/05 14:53:12,565,1,Step ON,On,On,UIR,Mode CC,2825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.179,0.33,1.4,4.179,0.29,1.2,20.9,-55.0,20.9,0.242947,0.000000
2026/03/05 14:53:17,566,1,Step ON,On,On,UIR,Mode CC,2830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.182,0.33,1.4,4.179,0.29,1.2,20.4,-55.0,20.4,0.243365,0.000000
2026/03/05 14:53:22,567,1,Step ON,On,On,UIR,Mode CC,2835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.182,0.33,1.4,4.182,0.29,1.2,20.8,-55.0,20.8,0.243779,0.000000
2026/03/05 14:53:27,568,1,Step ON,On,On,UIR,Mode CC,2840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.182,0.33,1.4,4.182,0.29,1.2,20.5,-55.0,20.5,0.244197,0.000000
2026/03/05 14:53:32,569,1,Step ON,On,On,UIR,Mode CC,2845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.184,0.33,1.4,4.183,0.30,1.2,20.7,-55.0,20.7,0.244611,0.000000
2026/03/05 14:53:37,570,1,Step ON,On,On,UIR,Mode CC,2850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.184,0.33,1.4,4.185,0.30,1.2,20.6,-55.0,21.0,0.245029,0.000000
2026/03/05 14:53:42,571,1,Step ON,On,On,UIR,Mode CC,2855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.186,0.33,1.4,4.185,0.30,1.2,20.4,-55.0,20.4,0.245443,0.000000
2026/03/05 14:53:47,572,1,Step ON,On,On,UIR,Mode CC,2860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.186,0.33,1.4,4.186,0.30,1.2,20.8,-55.0,20.8,0.245862,0.000000
2026/03/05 14:53:52,573,1,Step ON,On,On,UIR,Mode CC,2865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.189,0.33,1.4,4.187,0.29,1.2,20.5,-55.0,20.5,0.246280,0.000000
2026/03/05 14:53:57,574,1,Step ON,On,On,UIR,Mode CC,2870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.189,0.33,1.4,4.188,0.30,1.2,20.7,-55.0,20.6,0.246694,0.000000
2026/03/05 14:54:02,575,1,Step ON,On,On,UIR,Mode CC,2875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.191,0.33,1.4,4.189,0.30,1.2,20.9,-55.0,20.9,0.247112,0.000000
2026/03/05 14:54:07,576,1,Step ON,On,On,UIR,Mode CC,2880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.191,0.33,1.4,4.190,0.30,1.2,20.5,-55.0,20.5,0.247525,0.000000
2026/03/05 14:54:12,577,1,Step ON,On,On,UIR,Mode CC,2885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.191,0.33,1.4,4.191,0.29,1.2,20.7,-55.0,20.7,0.247943,0.000000
2026/03/05 14:54:17,578,1,Step ON,On,On,UIR,Mode CC,2890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.193,0.33,1.4,4.192,0.29,1.2,20.9,-55.0,20.9,0.248357,0.000000
2026/03/05 14:54:22,579,1,Step ON,On,On,UIR,Mode CC,2895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.193,0.33,1.4,4.193,0.29,1.2,20.5,-55.0,20.5,0.248774,0.000000
2026/03/05 14:54:27,580,1,Step ON,On,On,UIR,Mode CC,2900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.195,0.33,1.4,4.193,0.29,1.2,20.7,-55.0,20.7,0.249188,0.000000
2026/03/05 14:54:32,581,1,Step ON,On,On,UIR,Mode CC,2905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.195,0.33,1.4,4.195,0.30,1.2,20.9,-55.0,20.9,0.249605,0.000000
2026/03/05 14:54:37,582,1,Step ON,On,On,UIR,Mode CC,2910.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.195,0.33,1.4,4.196,0.29,1.2,20.5,-55.0,20.5,0.250023,0.000000
2026/03/05 14:54:42,583,1,Step ON,On,On,UIR,Mode CC,2915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.198,0.33,1.4,4.196,0.29,1.2,20.6,-55.0,20.4,0.250436,0.000000
2026/03/05 14:54:47,584,1,Step ON,On,On,UIR,Mode CC,2920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.198,0.33,1.4,4.197,0.29,1.2,20.8,-55.0,20.9,0.250853,0.000000
2026/03/05 14:54:52,585,1,Step ON,On,On,UIR,Mode CC,2925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.200,0.33,1.4,4.199,0.30,1.2,20.5,-55.0,20.5,0.251267,0.000000
2026/03/05 14:54:57,586,1,Step ON,On,On,UIR,Mode CC,2930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.200,0.33,1.4,4.200,0.29,1.2,20.7,-55.0,20.6,0.251684,0.000000
2026/03/05 14:55:02,587,1,Step ON,On,On,UIR,Mode CC,2935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.202,0.33,1.4,4.201,0.29,1.2,20.8,-55.0,20.9,0.252098,0.000000
2026/03/05 14:55:07,588,1,Step ON,On,On,UIR,Mode CC,2940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.202,0.33,1.4,4.202,0.30,1.2,20.5,-55.0,20.9,0.252516,0.000000
2026/03/05 14:55:12,589,1,Step ON,On,On,UIR,Mode CC,2945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.33,1.4,4.203,0.29,1.2,20.5,-55.0,20.5,0.252930,0.000000
