Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/23 13:26:31,1351,1,Step ON,On,On,UIR,Mode CC,135.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.168,-0.33,-1.1,3.169,-0.32,-1.0,19.4,-55.0,19.4,0.000000,0.012391
2026/02/23 13:26:31,1352,1,Step ON,On,On,UIR,Mode CC,135.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.168,-0.33,-1.1,3.169,-0.32,-1.0,19.4,-55.0,19.3,0.000000,0.012400
2026/02/23 13:26:31,1353,1,Step ON,On,On,UIR,Mode CC,135.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.168,-0.33,-1.1,3.169,-0.32,-1.0,19.4,-55.0,19.3,0.000000,0.012409
2026/02/23 13:26:31,1354,1,Step ON,On,On,UIR,Mode CC,135.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.168,-0.33,-1.1,3.169,-0.32,-1.0,19.4,-55.0,19.3,0.000000,0.012419
2026/02/23 13:26:31,1355,1,Step ON,On,On,UIR,Mode CC,135.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.168,-0.33,-1.1,3.169,-0.32,-1.0,19.3,-55.0,19.3,0.000000,0.012428
2026/02/23 13:26:32,1356,1,Step ON,On,On,UIR,Mode CC,135.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.168,-0.33,-1.1,3.169,-0.32,-1.0,19.3,-55.0,19.3,0.000000,0.012437
2026/02/23 13:26:32,1357,1,Step ON,On,On,UIR,Mode CC,135.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.168,-0.33,-1.1,3.169,-0.32,-1.0,19.3,-55.0,19.3,0.000000,0.012447
2026/02/23 13:26:32,1358,1,Step ON,On,On,UIR,Mode CC,135.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.168,-0.33,-1.1,3.169,-0.32,-1.0,19.3,-55.0,19.3,0.000000,0.012456
2026/02/23 13:26:32,1359,1,Step ON,On,On,UIR,Mode CC,135.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.165,-0.33,-1.1,3.169,-0.32,-1.0,19.3,-55.0,19.3,0.000000,0.012461
2026/02/23 13:26:32,1360,1,Step ON,On,On,UIR,Mode CC,136.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.165,-0.33,-1.1,3.169,-0.32,-1.0,19.3,-55.0,19.3,0.000000,0.012470
2026/02/23 13:26:32,1361,1,Step ON,On,On,UIR,Mode CC,136.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.165,-0.33,-1.1,3.169,-0.32,-1.0,19.7,-55.0,19.3,0.000000,0.012479
2026/02/23 13:26:32,1362,1,Step ON,On,On,UIR,Mode CC,136.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.165,-0.33,-1.1,3.169,-0.33,-1.0,19.6,-55.0,19.3,0.000000,0.012488
2026/02/23 13:26:32,1363,1,Step ON,On,On,UIR,Mode CC,136.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.165,-0.33,-1.1,3.168,-0.33,-1.0,19.6,-55.0,19.3,0.000000,0.012498
2026/02/23 13:26:32,1364,1,Step ON,On,On,UIR,Mode CC,136.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.165,-0.33,-1.1,3.168,-0.32,-1.0,19.7,-55.0,19.7,0.000000,0.012507
2026/02/23 13:26:32,1365,1,Step ON,On,On,UIR,Mode CC,136.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.165,-0.33,-1.1,3.168,-0.33,-1.0,19.6,-55.0,19.7,0.000000,0.012516
2026/02/23 13:26:33,1366,1,Step ON,On,On,UIR,Mode CC,136.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.165,-0.33,-1.1,3.168,-0.33,-1.0,19.6,-55.0,19.7,0.000000,0.012526
2026/02/23 13:26:33,1367,1,Step ON,On,On,UIR,Mode CC,136.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.165,-0.33,-1.1,3.168,-0.32,-1.0,19.7,-55.0,19.7,0.000000,0.012535
2026/02/23 13:26:33,1368,1,Step ON,On,On,UIR,Mode CC,136.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.165,-0.33,-1.1,3.168,-0.32,-1.0,19.7,-55.0,19.7,0.000000,0.012544
2026/02/23 13:26:33,1369,1,Step ON,On,On,UIR,Mode CC,136.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.165,-0.33,-1.1,3.168,-0.32,-1.0,19.7,-55.0,19.7,0.000000,0.012553
2026/02/23 13:26:33,1370,1,Step ON,On,On,UIR,Mode CC,137.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.165,-0.33,-1.1,3.168,-0.32,-1.0,19.7,-55.0,19.8,0.000000,0.012563
2026/02/23 13:26:33,1371,1,Step ON,On,On,UIR,Mode CC,137.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.165,-0.33,-1.1,3.168,-0.32,-1.0,19.7,-55.0,19.8,0.000000,0.012572
2026/02/23 13:26:33,1372,1,Step ON,On,On,UIR,Mode CC,137.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.165,-0.33,-1.1,3.168,-0.32,-1.0,19.7,-55.0,19.8,0.000000,0.012581
2026/02/23 13:26:33,1373,1,Step ON,On,On,UIR,Mode CC,137.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.165,-0.33,-1.1,3.168,-0.32,-1.0,19.8,-55.0,19.8,0.000000,0.012590
2026/02/23 13:26:33,1374,1,Step ON,On,On,UIR,Mode CC,137.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.165,-0.33,-1.1,3.168,-0.32,-1.0,19.8,-55.0,19.8,0.000000,0.012600
2026/02/23 13:26:33,1375,1,Step ON,On,On,UIR,Mode CC,137.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.165,-0.33,-1.1,3.168,-0.32,-1.0,19.8,-55.0,19.8,0.000000,0.012609
2026/02/23 13:26:34,1376,1,Step ON,On,On,UIR,Mode CC,137.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.165,-0.33,-1.1,3.168,-0.32,-1.0,19.8,-55.0,19.9,0.000000,0.012618
2026/02/23 13:26:34,1377,1,Step ON,On,On,UIR,Mode CC,137.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.165,-0.33,-1.1,3.168,-0.32,-1.0,19.8,-55.0,19.9,0.000000,0.012628
2026/02/23 13:26:34,1378,1,Step ON,On,On,UIR,Mode CC,137.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.165,-0.33,-1.1,3.167,-0.32,-1.0,19.8,-55.0,19.9,0.000000,0.012637
2026/02/23 13:26:34,1379,1,Step ON,On,On,UIR,Mode CC,137.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.165,-0.33,-1.1,3.168,-0.32,-1.0,19.5,-55.0,19.9,0.000000,0.012646
2026/02/23 13:26:34,1380,1,Step ON,On,On,UIR,Mode CC,138.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.165,-0.33,-1.1,3.168,-0.32,-1.0,19.5,-55.0,19.9,0.000000,0.012655
2026/02/23 13:26:34,1381,1,Step ON,On,On,UIR,Mode CC,138.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.165,-0.33,-1.1,3.167,-0.32,-1.0,19.5,-55.0,19.9,0.000000,0.012665
2026/02/23 13:26:34,1382,1,Step ON,On,On,UIR,Mode CC,138.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.163,-0.33,-1.1,3.167,-0.33,-1.0,19.5,-55.0,19.5,0.000000,0.012674
2026/02/23 13:26:34,1383,1,Step ON,On,On,UIR,Mode CC,138.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.163,-0.33,-1.1,3.167,-0.32,-1.0,19.5,-55.0,19.5,0.000000,0.012683
2026/02/23 13:26:34,1384,1,Step ON,On,On,UIR,Mode CC,138.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.163,-0.33,-1.1,3.166,-0.32,-1.0,19.5,-55.0,19.5,0.000000,0.012693
2026/02/23 13:26:34,1385,1,Step ON,On,On,UIR,Mode CC,138.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.163,-0.33,-1.1,3.166,-0.32,-1.0,19.4,-55.0,19.5,0.000000,0.012702
2026/02/23 13:26:35,1386,1,Step ON,On,On,UIR,Mode CC,138.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.163,-0.33,-1.1,3.166,-0.33,-1.0,19.4,-55.0,19.5,0.000000,0.012711
2026/02/23 13:26:35,1387,1,Step ON,On,On,UIR,Mode CC,138.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.163,-0.33,-1.1,3.166,-0.32,-1.0,19.4,-55.0,19.5,0.000000,0.012721
2026/02/23 13:26:35,1388,1,Step ON,On,On,UIR,Mode CC,138.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.163,-0.33,-1.1,3.166,-0.32,-1.0,19.4,-55.0,19.4,0.000000,0.012730
2026/02/23 13:26:35,1389,1,Step ON,On,On,UIR,Mode CC,138.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.163,-0.33,-1.1,3.166,-0.33,-1.0,19.4,-55.0,19.4,0.000000,0.012739
2026/02/23 13:26:35,1390,1,Step ON,On,On,UIR,Mode CC,139.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.163,-0.33,-1.1,3.166,-0.32,-1.0,19.4,-55.0,19.4,0.000000,0.012749
2026/02/23 13:26:35,1391,1,Step ON,On,On,UIR,Mode CC,139.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.163,-0.33,-1.1,3.166,-0.32,-1.0,19.4,-55.0,19.4,0.000000,0.012753
2026/02/23 13:26:35,1392,1,Step ON,On,On,UIR,Mode CC,139.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.163,-0.33,-1.1,3.166,-0.32,-1.0,19.4,-55.0,19.4,0.000000,0.012763
2026/02/23 13:26:35,1393,1,Step ON,On,On,UIR,Mode CC,139.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.163,-0.33,-1.1,3.166,-0.32,-1.0,19.4,-55.0,19.4,0.000000,0.012772
2026/02/23 13:26:35,1394,1,Step ON,On,On,UIR,Mode CC,139.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.163,-0.33,-1.1,3.166,-0.32,-1.0,19.4,-55.0,19.3,0.000000,0.012781
2026/02/23 13:26:35,1395,1,Step ON,On,On,UIR,Mode CC,139.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.163,-0.33,-1.1,3.166,-0.32,-1.0,19.4,-55.0,19.3,0.000000,0.012791
2026/02/23 13:26:36,1396,1,Step ON,On,On,UIR,Mode CC,139.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.163,-0.33,-1.1,3.165,-0.32,-1.0,19.4,-55.0,19.3,0.000000,0.012800
2026/02/23 13:26:36,1397,1,Step ON,On,On,UIR,Mode CC,139.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.163,-0.33,-1.1,3.165,-0.32,-1.0,19.4,-55.0,19.3,0.000000,0.012809
2026/02/23 13:26:36,1398,1,Step ON,On,On,UIR,Mode CC,139.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.163,-0.33,-1.1,3.165,-0.32,-1.0,19.4,-55.0,19.3,0.000000,0.012818
2026/02/23 13:26:36,1399,1,Step ON,On,On,UIR,Mode CC,139.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.163,-0.33,-1.1,3.165,-0.32,-1.0,19.4,-55.0,19.3,0.000000,0.012827
2026/02/23 13:26:36,1400,1,Step ON,On,On,UIR,Mode CC,140.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.163,-0.33,-1.1,3.165,-0.32,-1.0,19.4,-55.0,19.7,0.000000,0.012837
2026/02/23 13:26:36,1401,1,Step ON,On,On,UIR,Mode CC,140.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.163,-0.33,-1.1,3.165,-0.33,-1.0,19.4,-55.0,19.7,0.000000,0.012846
2026/02/23 13:26:36,1402,1,Step ON,On,On,UIR,Mode CC,140.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.163,-0.33,-1.1,3.165,-0.32,-1.0,19.4,-55.0,19.7,0.000000,0.012855
2026/02/23 13:26:36,1403,1,Step ON,On,On,UIR,Mode CC,140.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.163,-0.33,-1.1,3.165,-0.32,-1.0,19.7,-55.0,19.7,0.000000,0.012865
2026/02/23 13:26:36,1404,1,Step ON,On,On,UIR,Mode CC,140.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.163,-0.33,-1.1,3.165,-0.32,-1.0,19.7,-55.0,19.7,0.000000,0.012874
2026/02/23 13:26:36,1405,1,Step ON,On,On,UIR,Mode CC,140.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.163,-0.33,-1.1,3.165,-0.32,-1.0,19.7,-55.0,19.7,0.000000,0.012883
2026/02/23 13:26:37,1406,1,Step ON,On,On,UIR,Mode CC,140.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.163,-0.33,-1.1,3.165,-0.32,-1.0,19.7,-55.0,19.7,0.000000,0.012892
2026/02/23 13:26:37,1407,1,Step ON,On,On,UIR,Mode CC,140.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.163,-0.33,-1.1,3.165,-0.32,-1.0,19.7,-55.0,19.7,0.000000,0.012902
2026/02/23 13:26:37,1408,1,Step ON,On,On,UIR,Mode CC,140.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.163,-0.33,-1.1,3.165,-0.33,-1.0,19.7,-55.0,19.7,0.000000,0.012911
2026/02/23 13:26:37,1409,1,Step ON,On,On,UIR,Mode CC,140.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.163,-0.33,-1.1,3.165,-0.32,-1.0,19.8,-55.0,19.7,0.000000,0.012920
2026/02/23 13:26:37,1410,1,Step ON,On,On,UIR,Mode CC,141.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.163,-0.33,-1.1,3.165,-0.32,-1.0,19.8,-55.0,19.7,0.000000,0.012930
2026/02/23 13:26:37,1411,1,Step ON,On,On,UIR,Mode CC,141.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.163,-0.33,-1.1,3.165,-0.32,-1.0,19.7,-55.0,19.7,0.000000,0.012939
2026/02/23 13:26:37,1412,1,Step ON,On,On,UIR,Mode CC,141.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.163,-0.33,-1.1,3.165,-0.32,-1.0,19.7,-55.0,19.8,0.000000,0.012948
2026/02/23 13:26:37,1413,1,Step ON,On,On,UIR,Mode CC,141.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.163,-0.33,-1.1,3.165,-0.32,-1.0,19.7,-55.0,19.8,0.000000,0.012958
2026/02/23 13:26:37,1414,1,Step ON,On,On,UIR,Mode CC,141.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.163,-0.33,-1.1,3.165,-0.32,-1.0,19.7,-55.0,19.8,0.000000,0.012967
2026/02/23 13:26:37,1415,1,Step ON,On,On,UIR,Mode CC,141.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.161,-0.33,-1.1,3.165,-0.32,-1.0,19.9,-55.0,19.9,0.000000,0.012976
2026/02/23 13:26:38,1416,1,Step ON,On,On,UIR,Mode CC,141.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.161,-0.33,-1.1,3.165,-0.32,-1.0,19.9,-55.0,19.9,0.000000,0.012986
2026/02/23 13:26:38,1417,1,Step ON,On,On,UIR,Mode CC,141.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.161,-0.33,-1.1,3.165,-0.32,-1.0,19.9,-55.0,19.9,0.000000,0.012995
2026/02/23 13:26:38,1418,1,Step ON,On,On,UIR,Mode CC,141.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.161,-0.33,-1.1,3.165,-0.32,-1.0,19.8,-55.0,19.9,0.000000,0.013004
2026/02/23 13:26:38,1419,1,Step ON,On,On,UIR,Mode CC,141.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.161,-0.33,-1.1,3.165,-0.32,-1.0,19.9,-55.0,19.9,0.000000,0.013014
2026/02/23 13:26:38,1420,1,Step ON,On,On,UIR,Mode CC,142.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.161,-0.33,-1.1,3.165,-0.32,-1.0,19.8,-55.0,19.9,0.000000,0.013023
2026/02/23 13:26:38,1421,1,Step ON,On,On,UIR,Mode CC,142.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.161,-0.33,-1.1,3.165,-0.32,-1.0,19.5,-55.0,19.9,0.000000,0.013032
2026/02/23 13:26:38,1422,1,Step ON,On,On,UIR,Mode CC,142.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.161,-0.33,-1.1,3.165,-0.32,-1.0,19.5,-55.0,19.9,0.000000,0.013041
2026/02/23 13:26:38,1423,1,Step ON,On,On,UIR,Mode CC,142.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.161,-0.33,-1.1,3.164,-0.32,-1.0,19.5,-55.0,19.9,0.000000,0.013046
2026/02/23 13:26:38,1424,1,Step ON,On,On,UIR,Mode CC,142.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.161,-0.33,-1.1,3.164,-0.32,-1.0,19.5,-55.0,19.5,0.000000,0.013055
2026/02/23 13:26:38,1425,1,Step ON,On,On,UIR,Mode CC,142.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.161,-0.33,-1.1,3.164,-0.32,-1.0,19.5,-55.0,19.5,0.000000,0.013065
2026/02/23 13:26:39,1426,1,Step ON,On,On,UIR,Mode CC,142.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.161,-0.33,-1.1,3.164,-0.32,-1.0,19.5,-55.0,19.5,0.000000,0.013074
2026/02/23 13:26:39,1427,1,Step ON,On,On,UIR,Mode CC,142.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.161,-0.33,-1.1,3.164,-0.32,-1.0,19.4,-55.0,19.5,0.000000,0.013083
2026/02/23 13:26:39,1428,1,Step ON,On,On,UIR,Mode CC,142.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.161,-0.33,-1.1,3.164,-0.32,-1.0,19.4,-55.0,19.5,0.000000,0.013092
2026/02/23 13:26:39,1429,1,Step ON,On,On,UIR,Mode CC,142.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.161,-0.33,-1.1,3.164,-0.32,-1.0,19.4,-55.0,19.5,0.000000,0.013102
2026/02/23 13:26:39,1430,1,Step ON,On,On,UIR,Mode CC,143.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.161,-0.33,-1.1,3.163,-0.32,-1.0,19.4,-55.0,19.4,0.000000,0.013111
2026/02/23 13:26:39,1431,1,Step ON,On,On,UIR,Mode CC,143.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.161,-0.33,-1.1,3.163,-0.32,-1.0,19.4,-55.0,19.4,0.000000,0.013120
2026/02/23 13:26:39,1432,1,Step ON,On,On,UIR,Mode CC,143.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.161,-0.33,-1.1,3.163,-0.32,-1.0,19.4,-55.0,19.4,0.000000,0.013130
2026/02/23 13:26:39,1433,1,Step ON,On,On,UIR,Mode CC,143.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.161,-0.33,-1.1,3.163,-0.33,-1.0,19.3,-55.0,19.4,0.000000,0.013139
2026/02/23 13:26:39,1434,1,Step ON,On,On,UIR,Mode CC,143.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.161,-0.33,-1.1,3.163,-0.32,-1.0,19.3,-55.0,19.4,0.000000,0.013148
2026/02/23 13:26:39,1435,1,Step ON,On,On,UIR,Mode CC,143.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.161,-0.33,-1.1,3.162,-0.32,-1.0,19.3,-55.0,19.4,0.000000,0.013158
2026/02/23 13:26:40,1436,1,Step ON,On,On,UIR,Mode CC,143.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.161,-0.33,-1.1,3.162,-0.32,-1.0,19.3,-55.0,19.3,0.000000,0.013167
2026/02/23 13:26:40,1437,1,Step ON,On,On,UIR,Mode CC,143.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.161,-0.33,-1.1,3.163,-0.33,-1.0,19.3,-55.0,19.3,0.000000,0.013176
2026/02/23 13:26:40,1438,1,Step ON,On,On,UIR,Mode CC,143.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.161,-0.33,-1.1,3.162,-0.32,-1.0,19.3,-55.0,19.3,0.000000,0.013186
2026/02/23 13:26:40,1439,1,Step ON,On,On,UIR,Mode CC,143.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.161,-0.33,-1.1,3.162,-0.32,-1.0,19.6,-55.0,19.3,0.000000,0.013195
2026/02/23 13:26:40,1440,1,Step ON,On,On,UIR,Mode CC,144.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.161,-0.33,-1.1,3.162,-0.32,-1.0,19.6,-55.0,19.3,0.000000,0.013204
2026/02/23 13:26:40,1441,1,Step ON,On,On,UIR,Mode CC,144.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.159,-0.33,-1.1,3.162,-0.33,-1.0,19.6,-55.0,19.3,0.000000,0.013214
2026/02/23 13:26:40,1442,1,Step ON,On,On,UIR,Mode CC,144.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.159,-0.33,-1.1,3.162,-0.32,-1.0,19.6,-55.0,19.7,0.000000,0.013223
2026/02/23 13:26:40,1443,1,Step ON,On,On,UIR,Mode CC,144.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.159,-0.33,-1.1,3.162,-0.32,-1.0,19.6,-55.0,19.7,0.000000,0.013232
2026/02/23 13:26:40,1444,1,Step ON,On,On,UIR,Mode CC,144.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.159,-0.33,-1.1,3.162,-0.32,-1.0,19.6,-55.0,19.7,0.000000,0.013241
2026/02/23 13:26:40,1445,1,Step ON,On,On,UIR,Mode CC,144.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.159,-0.33,-1.1,3.162,-0.33,-1.0,19.7,-55.0,19.7,0.000000,0.013251
2026/02/23 13:26:41,1446,1,Step ON,On,On,UIR,Mode CC,144.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.159,-0.33,-1.1,3.162,-0.32,-1.0,19.7,-55.0,19.7,0.000000,0.013260
2026/02/23 13:26:41,1447,1,Step ON,On,On,UIR,Mode CC,144.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.159,-0.33,-1.1,3.161,-0.33,-1.0,19.7,-55.0,19.7,0.000000,0.013270
2026/02/23 13:26:41,1448,1,Step ON,On,On,UIR,Mode CC,144.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.159,-0.33,-1.1,3.161,-0.33,-1.0,19.7,-55.0,19.8,0.000000,0.013279
2026/02/23 13:26:41,1449,1,Step ON,On,On,UIR,Mode CC,144.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.159,-0.33,-1.1,3.161,-0.32,-1.0,19.7,-55.0,19.8,0.000000,0.013288
2026/02/23 13:26:41,1450,1,Step ON,On,On,UIR,Mode CC,145.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.159,-0.33,-1.1,3.161,-0.32,-1.0,19.8,-55.0,19.8,0.000000,0.013298
2026/02/23 13:26:41,1451,1,Step ON,On,On,UIR,Mode CC,145.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.159,-0.33,-1.1,3.161,-0.33,-1.0,19.8,-55.0,19.8,0.000000,0.013307
2026/02/23 13:26:41,1452,1,Step ON,On,On,UIR,Mode CC,145.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.159,-0.33,-1.1,3.161,-0.33,-1.0,19.8,-55.0,19.8,0.000000,0.013311
2026/02/23 13:26:41,1453,1,Step ON,On,On,UIR,Mode CC,145.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.159,-0.33,-1.1,3.161,-0.32,-1.0,19.8,-55.0,19.8,0.000000,0.013321
2026/02/23 13:26:41,1454,1,Step ON,On,On,UIR,Mode CC,145.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.159,-0.33,-1.1,3.161,-0.32,-1.0,19.8,-55.0,19.9,0.000000,0.013330
2026/02/23 13:26:41,1455,1,Step ON,On,On,UIR,Mode CC,145.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.159,-0.33,-1.1,3.161,-0.32,-1.0,19.8,-55.0,19.9,0.000000,0.013339
2026/02/23 13:26:42,1456,1,Step ON,On,On,UIR,Mode CC,145.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.159,-0.33,-1.1,3.161,-0.33,-1.0,19.8,-55.0,19.9,0.000000,0.013349
2026/02/23 13:26:42,1457,1,Step ON,On,On,UIR,Mode CC,145.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.159,-0.33,-1.1,3.161,-0.32,-1.0,19.6,-55.0,19.9,0.000000,0.013358
2026/02/23 13:26:42,1458,1,Step ON,On,On,UIR,Mode CC,145.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.159,-0.33,-1.1,3.161,-0.32,-1.0,19.6,-55.0,19.9,0.000000,0.013367
2026/02/23 13:26:42,1459,1,Step ON,On,On,UIR,Mode CC,145.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.159,-0.33,-1.1,3.160,-0.33,-1.0,19.6,-55.0,19.9,0.000000,0.013377
2026/02/23 13:26:42,1460,1,Step ON,On,On,UIR,Mode CC,146.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.159,-0.33,-1.1,3.161,-0.33,-1.0,19.6,-55.0,19.5,0.000000,0.013386
2026/02/23 13:26:42,1461,1,Step ON,On,On,UIR,Mode CC,146.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.159,-0.33,-1.1,3.160,-0.32,-1.0,19.6,-55.0,19.5,0.000000,0.013395
2026/02/23 13:26:42,1462,1,Step ON,On,On,UIR,Mode CC,146.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.159,-0.33,-1.1,3.160,-0.32,-1.0,19.6,-55.0,19.5,0.000000,0.013405
2026/02/23 13:26:42,1463,1,Step ON,On,On,UIR,Mode CC,146.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.159,-0.33,-1.1,3.160,-0.32,-1.0,19.5,-55.0,19.5,0.000000,0.013414
2026/02/23 13:26:42,1464,1,Step ON,On,On,UIR,Mode CC,146.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.159,-0.33,-1.1,3.160,-0.33,-1.0,19.5,-55.0,19.5,0.000000,0.013423
