Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 08:36:21,236,1,Step ON,On,On,UIR,Mode CC,1180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.857,0.34,1.2,3.857,0.33,1.3,22.2,-55.0,22.2,0.110883,0.000000
2026/03/03 08:36:26,237,1,Step ON,On,On,UIR,Mode CC,1185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.857,0.34,1.2,3.858,0.33,1.2,22.6,-55.0,22.6,0.111349,0.000000
2026/03/03 08:36:31,238,1,Step ON,On,On,UIR,Mode CC,1190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.857,0.34,1.2,3.858,0.33,1.3,22.3,-55.0,22.3,0.111819,0.000000
2026/03/03 08:36:36,239,1,Step ON,On,On,UIR,Mode CC,1195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.859,0.34,1.2,3.860,0.33,1.3,22.2,-55.0,22.2,0.112290,0.000000
2026/03/03 08:36:41,240,1,Step ON,On,On,UIR,Mode CC,1200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.859,0.34,1.2,3.860,0.33,1.3,22.5,-55.0,22.6,0.112756,0.000000
2026/03/03 08:36:46,241,1,Step ON,On,On,UIR,Mode CC,1205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.861,0.34,1.2,3.862,0.33,1.3,22.6,-55.0,22.8,0.113228,0.000000
2026/03/03 08:36:51,242,1,Step ON,On,On,UIR,Mode CC,1210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.861,0.34,1.2,3.863,0.33,1.3,22.2,-55.0,22.3,0.113694,0.000000
2026/03/03 08:36:56,243,1,Step ON,On,On,UIR,Mode CC,1215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.864,0.34,1.2,3.863,0.33,1.3,22.3,-55.0,22.5,0.114165,0.000000
2026/03/03 08:37:01,244,1,Step ON,On,On,UIR,Mode CC,1220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.864,0.34,1.2,3.863,0.33,1.3,22.5,-55.0,22.7,0.114636,0.000000
2026/03/03 08:37:06,245,1,Step ON,On,On,UIR,Mode CC,1225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.864,0.34,1.2,3.865,0.33,1.3,22.3,-55.0,22.4,0.115103,0.000000
2026/03/03 08:37:11,246,1,Step ON,On,On,UIR,Mode CC,1230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.866,0.34,1.2,3.866,0.33,1.3,22.2,-55.0,22.2,0.115574,0.000000
2026/03/03 08:37:16,247,1,Step ON,On,On,UIR,Mode CC,1235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.866,0.34,1.2,3.867,0.33,1.3,22.6,-55.0,22.6,0.116040,0.000000
2026/03/03 08:37:21,248,1,Step ON,On,On,UIR,Mode CC,1240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.868,0.34,1.2,3.868,0.33,1.3,22.3,-55.0,22.8,0.116512,0.000000
2026/03/03 08:37:26,249,1,Step ON,On,On,UIR,Mode CC,1245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.868,0.34,1.2,3.869,0.33,1.3,22.2,-55.0,22.3,0.116983,0.000000
2026/03/03 08:37:31,250,1,Step ON,On,On,UIR,Mode CC,1250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.871,0.34,1.2,3.870,0.33,1.3,22.5,-55.0,22.5,0.117449,0.000000
2026/03/03 08:37:36,251,1,Step ON,On,On,UIR,Mode CC,1255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.871,0.34,1.2,3.871,0.33,1.3,22.6,-55.0,22.8,0.117921,0.000000
2026/03/03 08:37:41,252,1,Step ON,On,On,UIR,Mode CC,1260.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.871,0.34,1.2,3.872,0.33,1.3,22.3,-55.0,22.4,0.118391,0.000000
2026/03/03 08:37:46,253,1,Step ON,On,On,UIR,Mode CC,1265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.873,0.34,1.2,3.873,0.33,1.3,22.2,-55.0,22.3,0.118857,0.000000
2026/03/03 08:37:51,254,1,Step ON,On,On,UIR,Mode CC,1270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.873,0.34,1.2,3.873,0.33,1.3,22.5,-55.0,22.6,0.119326,0.000000
2026/03/03 08:37:56,255,1,Step ON,On,On,UIR,Mode CC,1275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.875,0.34,1.2,3.875,0.33,1.3,22.7,-55.0,22.7,0.119792,0.000000
2026/03/03 08:38:01,256,1,Step ON,On,On,UIR,Mode CC,1280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.875,0.34,1.2,3.876,0.33,1.3,22.3,-55.0,22.9,0.120264,0.000000
2026/03/03 08:38:06,257,1,Step ON,On,On,UIR,Mode CC,1285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.875,0.34,1.2,3.877,0.33,1.3,22.3,-55.0,22.3,0.120736,0.000000
2026/03/03 08:38:11,258,1,Step ON,On,On,UIR,Mode CC,1290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.877,0.33,1.2,3.878,0.33,1.3,22.5,-55.0,22.1,0.121202,0.000000
2026/03/03 08:38:16,259,1,Step ON,On,On,UIR,Mode CC,1295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.877,0.34,1.2,3.879,0.33,1.3,22.6,-55.0,22.7,0.121673,0.000000
2026/03/03 08:38:21,260,1,Step ON,On,On,UIR,Mode CC,1300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.880,0.34,1.2,3.880,0.33,1.3,22.7,-55.0,22.6,0.122140,0.000000
2026/03/03 08:38:26,261,1,Step ON,On,On,UIR,Mode CC,1305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.880,0.34,1.2,3.881,0.33,1.3,22.2,-55.0,22.3,0.122612,0.000000
2026/03/03 08:38:31,262,1,Step ON,On,On,UIR,Mode CC,1310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.882,0.34,1.2,3.882,0.33,1.3,22.5,-55.0,22.6,0.123083,0.000000
2026/03/03 08:38:36,263,1,Step ON,On,On,UIR,Mode CC,1315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.882,0.34,1.2,3.884,0.33,1.3,22.6,-55.0,22.7,0.123550,0.000000
2026/03/03 08:38:41,264,1,Step ON,On,On,UIR,Mode CC,1320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.884,0.34,1.2,3.884,0.33,1.3,22.4,-55.0,22.9,0.124022,0.000000
2026/03/03 08:38:46,265,1,Step ON,On,On,UIR,Mode CC,1325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.884,0.34,1.2,3.885,0.33,1.3,22.3,-55.0,22.3,0.124493,0.000000
2026/03/03 08:38:51,266,1,Step ON,On,On,UIR,Mode CC,1330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.887,0.34,1.2,3.886,0.33,1.3,22.2,-55.0,22.3,0.124959,0.000000
2026/03/03 08:38:56,267,1,Step ON,On,On,UIR,Mode CC,1335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.887,0.34,1.2,3.887,0.33,1.3,22.5,-55.0,22.6,0.125430,0.000000
2026/03/03 08:39:01,268,1,Step ON,On,On,UIR,Mode CC,1340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.889,0.34,1.2,3.887,0.33,1.3,22.6,-55.0,22.7,0.125896,0.000000
2026/03/03 08:39:06,269,1,Step ON,On,On,UIR,Mode CC,1345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.889,0.34,1.2,3.889,0.33,1.3,22.7,-55.0,22.8,0.126367,0.000000
2026/03/03 08:39:11,270,1,Step ON,On,On,UIR,Mode CC,1350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.891,0.34,1.2,3.891,0.33,1.3,22.3,-55.0,22.4,0.126837,0.000000
2026/03/03 08:39:16,271,1,Step ON,On,On,UIR,Mode CC,1355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.891,0.34,1.2,3.892,0.33,1.3,22.2,-55.0,22.2,0.127302,0.000000
2026/03/03 08:39:21,272,1,Step ON,On,On,UIR,Mode CC,1360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.891,0.34,1.2,3.893,0.33,1.3,22.5,-55.0,22.6,0.127774,0.000000
2026/03/03 08:39:26,273,1,Step ON,On,On,UIR,Mode CC,1365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.893,0.34,1.2,3.895,0.33,1.3,22.6,-55.0,22.8,0.128240,0.000000
2026/03/03 08:39:31,274,1,Step ON,On,On,UIR,Mode CC,1370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.896,0.34,1.2,3.896,0.33,1.3,22.3,-55.0,22.4,0.128712,0.000000
2026/03/03 08:39:36,275,1,Step ON,On,On,UIR,Mode CC,1375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.896,0.34,1.2,3.896,0.33,1.3,22.2,-55.0,22.2,0.129182,0.000000
2026/03/03 08:39:41,276,1,Step ON,On,On,UIR,Mode CC,1380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.896,0.34,1.2,3.898,0.33,1.3,22.2,-55.0,22.1,0.129647,0.000000
2026/03/03 08:39:46,277,1,Step ON,On,On,UIR,Mode CC,1385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.898,0.34,1.2,3.899,0.33,1.3,22.6,-55.0,22.6,0.130118,0.000000
2026/03/03 08:39:51,278,1,Step ON,On,On,UIR,Mode CC,1390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.898,0.34,1.2,3.900,0.33,1.3,22.6,-55.0,22.8,0.130583,0.000000
2026/03/03 08:39:56,279,1,Step ON,On,On,UIR,Mode CC,1395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.900,0.34,1.2,3.901,0.33,1.3,22.7,-55.0,22.9,0.131054,0.000000
2026/03/03 08:40:01,280,1,Step ON,On,On,UIR,Mode CC,1400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.900,0.34,1.2,3.902,0.33,1.3,22.3,-55.0,22.4,0.131525,0.000000
2026/03/03 08:40:06,281,1,Step ON,On,On,UIR,Mode CC,1405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.903,0.34,1.2,3.904,0.33,1.3,22.2,-55.0,22.2,0.131990,0.000000
2026/03/03 08:40:11,282,1,Step ON,On,On,UIR,Mode CC,1410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.903,0.34,1.2,3.905,0.33,1.3,22.5,-55.0,22.1,0.132461,0.000000
2026/03/03 08:40:16,283,1,Step ON,On,On,UIR,Mode CC,1415.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.905,0.34,1.2,3.906,0.33,1.3,22.6,-55.0,22.6,0.132931,0.000000
2026/03/03 08:40:21,284,1,Step ON,On,On,UIR,Mode CC,1420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.907,0.34,1.2,3.907,0.33,1.3,22.6,-55.0,22.7,0.133397,0.000000
2026/03/03 08:40:26,285,1,Step ON,On,On,UIR,Mode CC,1425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.907,0.34,1.2,3.908,0.33,1.3,22.7,-55.0,22.8,0.133868,0.000000
2026/03/03 08:40:31,286,1,Step ON,On,On,UIR,Mode CC,1430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.909,0.34,1.3,3.910,0.33,1.3,22.5,-55.0,22.4,0.134335,0.000000
2026/03/03 08:40:36,287,1,Step ON,On,On,UIR,Mode CC,1435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.909,0.33,1.2,3.911,0.33,1.3,22.4,-55.0,22.4,0.134806,0.000000
2026/03/03 08:40:41,288,1,Step ON,On,On,UIR,Mode CC,1440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.912,0.34,1.2,3.912,0.33,1.3,22.3,-55.0,22.4,0.135272,0.000000
2026/03/03 08:40:46,289,1,Step ON,On,On,UIR,Mode CC,1445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.912,0.34,1.2,3.913,0.33,1.3,22.2,-55.0,22.1,0.135742,0.000000
2026/03/03 08:40:51,290,1,Step ON,On,On,UIR,Mode CC,1450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.914,0.34,1.3,3.915,0.33,1.3,22.6,-55.0,22.6,0.136214,0.000000
2026/03/03 08:40:56,291,1,Step ON,On,On,UIR,Mode CC,1455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.914,0.34,1.3,3.916,0.33,1.3,22.7,-55.0,22.7,0.136681,0.000000
2026/03/03 08:41:01,292,1,Step ON,On,On,UIR,Mode CC,1460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.916,0.34,1.3,3.917,0.33,1.3,22.7,-55.0,22.5,0.137153,0.000000
2026/03/03 08:41:06,293,1,Step ON,On,On,UIR,Mode CC,1465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.919,0.34,1.3,3.919,0.33,1.3,22.3,-55.0,22.4,0.137625,0.000000
2026/03/03 08:41:11,294,1,Step ON,On,On,UIR,Mode CC,1470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.919,0.34,1.3,3.920,0.33,1.3,22.2,-55.0,22.2,0.138092,0.000000
2026/03/03 08:41:16,295,1,Step ON,On,On,UIR,Mode CC,1475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.921,0.34,1.3,3.921,0.33,1.3,22.5,-55.0,22.7,0.138564,0.000000
2026/03/03 08:41:21,296,1,Step ON,On,On,UIR,Mode CC,1480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.921,0.34,1.3,3.922,0.33,1.3,22.7,-55.0,22.8,0.139031,0.000000
2026/03/03 08:41:26,297,1,Step ON,On,On,UIR,Mode CC,1485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.923,0.34,1.3,3.924,0.33,1.3,22.4,-55.0,22.4,0.139503,0.000000
2026/03/03 08:41:31,298,1,Step ON,On,On,UIR,Mode CC,1490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.923,0.34,1.3,3.925,0.33,1.3,22.3,-55.0,22.4,0.139974,0.000000
2026/03/03 08:41:36,299,1,Step ON,On,On,UIR,Mode CC,1495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.925,0.34,1.3,3.926,0.33,1.3,22.2,-55.0,22.3,0.140440,0.000000
2026/03/03 08:41:41,300,1,Step ON,On,On,UIR,Mode CC,1500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.925,0.34,1.3,3.927,0.33,1.3,22.5,-55.0,22.6,0.140912,0.000000
2026/03/03 08:41:46,301,1,Step ON,On,On,UIR,Mode CC,1505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.928,0.34,1.3,3.928,0.33,1.3,22.6,-55.0,22.7,0.141377,0.000000
2026/03/03 08:41:51,302,1,Step ON,On,On,UIR,Mode CC,1510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.928,0.34,1.3,3.930,0.33,1.3,22.7,-55.0,22.9,0.141849,0.000000
2026/03/03 08:41:56,303,1,Step ON,On,On,UIR,Mode CC,1515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.930,0.34,1.3,3.931,0.33,1.3,22.8,-55.0,22.7,0.142320,0.000000
2026/03/03 08:42:01,304,1,Step ON,On,On,UIR,Mode CC,1520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.930,0.34,1.3,3.932,0.33,1.3,22.4,-55.0,22.4,0.142787,0.000000
2026/03/03 08:42:06,305,1,Step ON,On,On,UIR,Mode CC,1525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.932,0.34,1.3,3.934,0.33,1.3,22.3,-55.0,22.3,0.143258,0.000000
2026/03/03 08:42:11,306,1,Step ON,On,On,UIR,Mode CC,1530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.932,0.34,1.3,3.934,0.33,1.3,22.2,-55.0,22.2,0.143724,0.000000
2026/03/03 08:42:16,307,1,Step ON,On,On,UIR,Mode CC,1535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.935,0.34,1.3,3.935,0.33,1.3,22.6,-55.0,22.3,0.144195,0.000000
2026/03/03 08:42:21,308,1,Step ON,On,On,UIR,Mode CC,1540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.937,0.34,1.3,3.937,0.33,1.3,22.6,-55.0,22.7,0.144666,0.000000
2026/03/03 08:42:26,309,1,Step ON,On,On,UIR,Mode CC,1545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.937,0.34,1.3,3.938,0.33,1.3,22.7,-55.0,22.8,0.145133,0.000000
2026/03/03 08:42:31,310,1,Step ON,On,On,UIR,Mode CC,1550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.939,0.34,1.3,3.939,0.33,1.3,22.8,-55.0,22.9,0.145604,0.000000
2026/03/03 08:42:36,311,1,Step ON,On,On,UIR,Mode CC,1555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.939,0.34,1.3,3.940,0.33,1.3,22.7,-55.0,22.5,0.146069,0.000000
2026/03/03 08:42:41,312,1,Step ON,On,On,UIR,Mode CC,1560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.942,0.34,1.3,3.942,0.33,1.3,22.4,-55.0,22.5,0.146540,0.000000
2026/03/03 08:42:46,313,1,Step ON,On,On,UIR,Mode CC,1565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.942,0.34,1.3,3.943,0.33,1.3,22.4,-55.0,22.4,0.147012,0.000000
2026/03/03 08:42:51,314,1,Step ON,On,On,UIR,Mode CC,1570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.944,0.34,1.3,3.944,0.33,1.3,22.3,-55.0,22.4,0.147479,0.000000
2026/03/03 08:42:56,315,1,Step ON,On,On,UIR,Mode CC,1575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.944,0.34,1.3,3.945,0.33,1.3,22.3,-55.0,22.4,0.147951,0.000000
2026/03/03 08:43:01,316,1,Step ON,On,On,UIR,Mode CC,1580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.946,0.34,1.3,3.946,0.33,1.3,22.3,-55.0,22.3,0.148422,0.000000
2026/03/03 08:43:06,317,1,Step ON,On,On,UIR,Mode CC,1585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.946,0.34,1.3,3.948,0.33,1.3,22.2,-55.0,22.3,0.148889,0.000000
2026/03/03 08:43:11,318,1,Step ON,On,On,UIR,Mode CC,1590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.948,0.33,1.3,3.949,0.33,1.3,22.2,-55.0,22.3,0.149360,0.000000
2026/03/03 08:43:16,319,1,Step ON,On,On,UIR,Mode CC,1595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.948,0.34,1.3,3.950,0.33,1.3,22.2,-55.0,22.2,0.149828,0.000000
2026/03/03 08:43:21,320,1,Step ON,On,On,UIR,Mode CC,1600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.951,0.34,1.3,3.951,0.33,1.3,22.6,-55.0,22.2,0.150299,0.000000
2026/03/03 08:43:26,321,1,Step ON,On,On,UIR,Mode CC,1605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.951,0.34,1.3,3.952,0.33,1.3,22.5,-55.0,22.6,0.150771,0.000000
2026/03/03 08:43:31,322,1,Step ON,On,On,UIR,Mode CC,1610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.953,0.34,1.3,3.953,0.33,1.3,22.5,-55.0,22.6,0.151238,0.000000
2026/03/03 08:43:36,323,1,Step ON,On,On,UIR,Mode CC,1615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.953,0.34,1.3,3.954,0.33,1.3,22.6,-55.0,22.6,0.151709,0.000000
2026/03/03 08:43:41,324,1,Step ON,On,On,UIR,Mode CC,1620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.955,0.34,1.3,3.955,0.33,1.3,22.6,-55.0,22.7,0.152175,0.000000
2026/03/03 08:43:46,325,1,Step ON,On,On,UIR,Mode CC,1625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.955,0.34,1.3,3.956,0.33,1.3,22.7,-55.0,22.7,0.152646,0.000000
2026/03/03 08:43:51,326,1,Step ON,On,On,UIR,Mode CC,1630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.955,0.34,1.3,3.957,0.33,1.3,22.7,-55.0,22.8,0.153116,0.000000
2026/03/03 08:43:56,327,1,Step ON,On,On,UIR,Mode CC,1635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.958,0.34,1.3,3.958,0.33,1.3,22.8,-55.0,22.9,0.153581,0.000000
2026/03/03 08:44:01,328,1,Step ON,On,On,UIR,Mode CC,1640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.958,0.34,1.3,3.958,0.33,1.3,22.4,-55.0,22.9,0.154051,0.000000
2026/03/03 08:44:06,329,1,Step ON,On,On,UIR,Mode CC,1645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.34,1.3,3.960,0.33,1.3,22.4,-55.0,22.5,0.154517,0.000000
2026/03/03 08:44:11,330,1,Step ON,On,On,UIR,Mode CC,1650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.34,1.3,3.961,0.33,1.3,22.4,-55.0,22.4,0.154987,0.000000
2026/03/03 08:44:16,331,1,Step ON,On,On,UIR,Mode CC,1655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.962,0.34,1.3,3.962,0.33,1.3,22.3,-55.0,22.4,0.155458,0.000000
2026/03/03 08:44:21,332,1,Step ON,On,On,UIR,Mode CC,1660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.962,0.34,1.3,3.962,0.33,1.3,22.2,-55.0,22.2,0.155923,0.000000
2026/03/03 08:44:26,333,1,Step ON,On,On,UIR,Mode CC,1665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.962,0.34,1.3,3.963,0.33,1.3,22.6,-55.0,22.2,0.156393,0.000000
2026/03/03 08:44:31,334,1,Step ON,On,On,UIR,Mode CC,1670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.964,0.34,1.3,3.963,0.33,1.3,22.6,-55.0,22.6,0.156863,0.000000
2026/03/03 08:44:36,335,1,Step ON,On,On,UIR,Mode CC,1675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.964,0.34,1.3,3.965,0.33,1.3,22.6,-55.0,22.7,0.157328,0.000000
2026/03/03 08:44:41,336,1,Step ON,On,On,UIR,Mode CC,1680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.967,0.34,1.3,3.966,0.33,1.3,22.7,-55.0,22.8,0.157799,0.000000
2026/03/03 08:44:46,337,1,Step ON,On,On,UIR,Mode CC,1685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.967,0.34,1.3,3.967,0.33,1.3,22.8,-55.0,23.0,0.158265,0.000000
2026/03/03 08:44:51,338,1,Step ON,On,On,UIR,Mode CC,1690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.967,0.34,1.3,3.968,0.33,1.3,22.8,-55.0,22.9,0.158736,0.000000
2026/03/03 08:44:56,339,1,Step ON,On,On,UIR,Mode CC,1695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.969,0.34,1.3,3.968,0.33,1.3,22.4,-55.0,22.6,0.159208,0.000000
2026/03/03 08:45:01,340,1,Step ON,On,On,UIR,Mode CC,1700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.969,0.34,1.3,3.968,0.33,1.3,22.4,-55.0,22.4,0.159674,0.000000
2026/03/03 08:45:06,341,1,Step ON,On,On,UIR,Mode CC,1705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.969,0.34,1.3,3.969,0.33,1.3,22.3,-55.0,22.4,0.160144,0.000000
2026/03/03 08:45:11,342,1,Step ON,On,On,UIR,Mode CC,1710.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.969,0.34,1.3,3.970,0.33,1.3,22.3,-55.0,22.4,0.160615,0.000000
2026/03/03 08:45:16,343,1,Step ON,On,On,UIR,Mode CC,1715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.34,1.3,3.971,0.33,1.3,22.2,-55.0,22.3,0.161080,0.000000
2026/03/03 08:45:21,344,1,Step ON,On,On,UIR,Mode CC,1720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.34,1.3,3.972,0.33,1.3,22.6,-55.0,22.7,0.161550,0.000000
2026/03/03 08:45:26,345,1,Step ON,On,On,UIR,Mode CC,1725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.34,1.3,3.972,0.33,1.3,22.7,-55.0,22.7,0.162015,0.000000
2026/03/03 08:45:31,346,1,Step ON,On,On,UIR,Mode CC,1730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.34,1.3,3.972,0.33,1.3,22.7,-55.0,22.9,0.162485,0.000000
2026/03/03 08:45:36,347,1,Step ON,On,On,UIR,Mode CC,1735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.974,0.34,1.3,3.973,0.33,1.3,22.5,-55.0,22.9,0.162955,0.000000
2026/03/03 08:45:41,348,1,Step ON,On,On,UIR,Mode CC,1740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.974,0.34,1.3,3.973,0.33,1.3,22.4,-55.0,22.5,0.163419,0.000000
2026/03/03 08:45:46,349,1,Step ON,On,On,UIR,Mode CC,1745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.974,0.34,1.3,3.974,0.33,1.3,22.4,-55.0,22.5,0.163889,0.000000
2026/03/03 08:45:51,350,1,Step ON,On,On,UIR,Mode CC,1750.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.974,0.34,1.3,3.975,0.33,1.3,22.4,-55.0,22.5,0.164358,0.000000
2026/03/03 08:45:56,351,1,Step ON,On,On,UIR,Mode CC,1755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.976,0.34,1.3,3.975,0.33,1.3,22.4,-55.0,22.4,0.164824,0.000000
2026/03/03 08:46:01,352,1,Step ON,On,On,UIR,Mode CC,1760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.976,0.34,1.3,3.977,0.33,1.3,22.2,-55.0,22.3,0.165295,0.000000
2026/03/03 08:46:06,353,1,Step ON,On,On,UIR,Mode CC,1765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.976,0.34,1.3,3.977,0.33,1.3,22.5,-55.0,22.3,0.165761,0.000000
