Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/24 09:28:14,845,1,Step ON,On,On,UIR,Mode CC,84.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.115,-0.33,-1.1,3.117,-0.34,-1.0,22.1,-55.0,22.2,0.000000,0.008084
2026/02/24 09:28:15,846,1,Step ON,On,On,UIR,Mode CC,84.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.115,-0.33,-1.1,3.117,-0.34,-1.0,22.1,-55.0,22.0,0.000000,0.008094
2026/02/24 09:28:15,847,1,Step ON,On,On,UIR,Mode CC,84.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.115,-0.33,-1.1,3.117,-0.34,-1.0,22.1,-55.0,22.0,0.000000,0.008099
2026/02/24 09:28:15,848,1,Step ON,On,On,UIR,Mode CC,84.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.115,-0.33,-1.1,3.117,-0.34,-1.0,22.1,-55.0,22.0,0.000000,0.008109
2026/02/24 09:28:15,849,1,Step ON,On,On,UIR,Mode CC,84.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.115,-0.33,-1.1,3.117,-0.34,-1.0,22.4,-55.0,22.0,0.000000,0.008118
2026/02/24 09:28:15,850,1,Step ON,On,On,UIR,Mode CC,85.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.115,-0.33,-1.1,3.117,-0.34,-1.0,22.4,-55.0,22.0,0.000000,0.008128
2026/02/24 09:28:15,851,1,Step ON,On,On,UIR,Mode CC,85.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.115,-0.33,-1.1,3.117,-0.34,-1.0,22.4,-55.0,22.0,0.000000,0.008138
2026/02/24 09:28:15,852,1,Step ON,On,On,UIR,Mode CC,85.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.115,-0.33,-1.1,3.117,-0.34,-1.0,22.4,-55.0,22.5,0.000000,0.008148
2026/02/24 09:28:15,853,1,Step ON,On,On,UIR,Mode CC,85.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.115,-0.33,-1.1,3.117,-0.34,-1.0,22.4,-55.0,22.5,0.000000,0.008157
2026/02/24 09:28:15,854,1,Step ON,On,On,UIR,Mode CC,85.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.115,-0.33,-1.1,3.117,-0.34,-1.0,22.4,-55.0,22.5,0.000000,0.008167
2026/02/24 09:28:15,855,1,Step ON,On,On,UIR,Mode CC,85.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.115,-0.33,-1.1,3.117,-0.34,-1.0,22.4,-55.0,22.5,0.000000,0.008177
2026/02/24 09:28:15,856,1,Step ON,On,On,UIR,Mode CC,85.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.113,-0.33,-1.1,3.116,-0.34,-1.0,22.4,-55.0,22.5,0.000000,0.008186
2026/02/24 09:28:16,857,1,Step ON,On,On,UIR,Mode CC,85.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.113,-0.33,-1.1,3.116,-0.34,-1.0,22.4,-55.0,22.5,0.000000,0.008196
2026/02/24 09:28:16,858,1,Step ON,On,On,UIR,Mode CC,85.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.113,-0.33,-1.1,3.116,-0.34,-1.0,22.4,-55.0,22.6,0.000000,0.008206
2026/02/24 09:28:16,859,1,Step ON,On,On,UIR,Mode CC,85.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.113,-0.33,-1.1,3.116,-0.34,-1.0,22.4,-55.0,22.6,0.000000,0.008216
2026/02/24 09:28:16,860,1,Step ON,On,On,UIR,Mode CC,86.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.113,-0.33,-1.1,3.116,-0.34,-1.0,22.4,-55.0,22.6,0.000000,0.008225
2026/02/24 09:28:16,861,1,Step ON,On,On,UIR,Mode CC,86.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.113,-0.33,-1.1,3.115,-0.34,-1.0,22.5,-55.0,22.6,0.000000,0.008235
2026/02/24 09:28:16,862,1,Step ON,On,On,UIR,Mode CC,86.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.113,-0.33,-1.1,3.115,-0.34,-1.0,22.5,-55.0,22.6,0.000000,0.008245
2026/02/24 09:28:16,863,1,Step ON,On,On,UIR,Mode CC,86.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.113,-0.33,-1.1,3.115,-0.34,-1.0,22.5,-55.0,22.6,0.000000,0.008254
2026/02/24 09:28:16,864,1,Step ON,On,On,UIR,Mode CC,86.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.113,-0.33,-1.1,3.115,-0.34,-1.0,22.5,-55.0,22.7,0.000000,0.008264
2026/02/24 09:28:16,865,1,Step ON,On,On,UIR,Mode CC,86.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.113,-0.33,-1.1,3.115,-0.34,-1.0,22.5,-55.0,22.7,0.000000,0.008274
2026/02/24 09:28:16,866,1,Step ON,On,On,UIR,Mode CC,86.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.113,-0.33,-1.1,3.115,-0.34,-1.0,22.5,-55.0,22.7,0.000000,0.008284
2026/02/24 09:28:17,867,1,Step ON,On,On,UIR,Mode CC,86.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.113,-0.33,-1.1,3.114,-0.34,-1.0,22.2,-55.0,22.7,0.000000,0.008293
2026/02/24 09:28:17,868,1,Step ON,On,On,UIR,Mode CC,86.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.113,-0.33,-1.1,3.114,-0.34,-1.0,22.2,-55.0,22.7,0.000000,0.008303
2026/02/24 09:28:17,869,1,Step ON,On,On,UIR,Mode CC,86.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.113,-0.33,-1.1,3.114,-0.34,-1.0,22.2,-55.0,22.7,0.000000,0.008313
2026/02/24 09:28:17,870,1,Step ON,On,On,UIR,Mode CC,87.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.111,-0.33,-1.1,3.114,-0.34,-1.0,22.2,-55.0,22.3,0.000000,0.008323
2026/02/24 09:28:17,871,1,Step ON,On,On,UIR,Mode CC,87.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.111,-0.33,-1.1,3.113,-0.34,-1.0,22.3,-55.0,22.3,0.000000,0.008332
2026/02/24 09:28:17,872,1,Step ON,On,On,UIR,Mode CC,87.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.111,-0.33,-1.1,3.113,-0.34,-1.0,22.2,-55.0,22.3,0.000000,0.008342
2026/02/24 09:28:17,873,1,Step ON,On,On,UIR,Mode CC,87.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.111,-0.33,-1.1,3.113,-0.34,-1.0,22.2,-55.0,22.3,0.000000,0.008347
2026/02/24 09:28:17,874,1,Step ON,On,On,UIR,Mode CC,87.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.111,-0.33,-1.1,3.113,-0.34,-1.0,22.2,-55.0,22.3,0.000000,0.008357
2026/02/24 09:28:17,875,1,Step ON,On,On,UIR,Mode CC,87.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.111,-0.33,-1.1,3.113,-0.34,-1.0,22.2,-55.0,22.3,0.000000,0.008366
2026/02/24 09:28:17,876,1,Step ON,On,On,UIR,Mode CC,87.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.111,-0.33,-1.1,3.113,-0.34,-1.0,22.2,-55.0,22.2,0.000000,0.008376
2026/02/24 09:28:18,877,1,Step ON,On,On,UIR,Mode CC,87.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.111,-0.33,-1.1,3.112,-0.34,-1.0,22.2,-55.0,22.2,0.000000,0.008386
2026/02/24 09:28:18,878,1,Step ON,On,On,UIR,Mode CC,87.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.111,-0.33,-1.1,3.112,-0.34,-1.0,22.2,-55.0,22.2,0.000000,0.008395
2026/02/24 09:28:18,879,1,Step ON,On,On,UIR,Mode CC,87.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.111,-0.33,-1.1,3.112,-0.34,-1.0,22.1,-55.0,22.2,0.000000,0.008405
2026/02/24 09:28:18,880,1,Step ON,On,On,UIR,Mode CC,88.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.111,-0.33,-1.1,3.112,-0.34,-1.0,22.1,-55.0,22.2,0.000000,0.008415
2026/02/24 09:28:18,881,1,Step ON,On,On,UIR,Mode CC,88.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.111,-0.33,-1.1,3.112,-0.34,-1.0,22.1,-55.0,22.2,0.000000,0.008425
2026/02/24 09:28:18,882,1,Step ON,On,On,UIR,Mode CC,88.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.111,-0.33,-1.1,3.112,-0.34,-1.0,22.1,-55.0,22.1,0.000000,0.008434
2026/02/24 09:28:18,883,1,Step ON,On,On,UIR,Mode CC,88.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.108,-0.33,-1.1,3.112,-0.34,-1.0,22.1,-55.0,22.1,0.000000,0.008444
2026/02/24 09:28:18,884,1,Step ON,On,On,UIR,Mode CC,88.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.108,-0.33,-1.1,3.112,-0.34,-1.0,22.1,-55.0,22.1,0.000000,0.008454
2026/02/24 09:28:18,885,1,Step ON,On,On,UIR,Mode CC,88.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.108,-0.33,-1.1,3.111,-0.34,-1.0,22.3,-55.0,22.1,0.000000,0.008464
2026/02/24 09:28:18,886,1,Step ON,On,On,UIR,Mode CC,88.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.108,-0.33,-1.1,3.111,-0.34,-1.0,22.3,-55.0,22.1,0.000000,0.008473
2026/02/24 09:28:19,887,1,Step ON,On,On,UIR,Mode CC,88.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.108,-0.33,-1.1,3.111,-0.34,-1.0,22.3,-55.0,22.1,0.000000,0.008483
2026/02/24 09:28:19,888,1,Step ON,On,On,UIR,Mode CC,88.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.108,-0.33,-1.1,3.111,-0.34,-1.0,22.3,-55.0,22.5,0.000000,0.008493
2026/02/24 09:28:19,889,1,Step ON,On,On,UIR,Mode CC,88.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.108,-0.33,-1.1,3.111,-0.34,-1.0,22.3,-55.0,22.4,0.000000,0.008502
2026/02/24 09:28:19,890,1,Step ON,On,On,UIR,Mode CC,89.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.108,-0.33,-1.1,3.111,-0.34,-1.0,22.3,-55.0,22.4,0.000000,0.008512
2026/02/24 09:28:19,891,1,Step ON,On,On,UIR,Mode CC,89.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.108,-0.33,-1.1,3.111,-0.34,-1.0,22.4,-55.0,22.4,0.000000,0.008522
2026/02/24 09:28:19,892,1,Step ON,On,On,UIR,Mode CC,89.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.108,-0.33,-1.1,3.111,-0.34,-1.0,22.4,-55.0,22.4,0.000000,0.008532
2026/02/24 09:28:19,893,1,Step ON,On,On,UIR,Mode CC,89.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.108,-0.33,-1.1,3.110,-0.34,-1.0,22.4,-55.0,22.5,0.000000,0.008541
2026/02/24 09:28:19,894,1,Step ON,On,On,UIR,Mode CC,89.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.108,-0.33,-1.1,3.110,-0.34,-1.0,22.4,-55.0,22.5,0.000000,0.008551
2026/02/24 09:28:19,895,1,Step ON,On,On,UIR,Mode CC,89.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.108,-0.33,-1.1,3.110,-0.34,-1.0,22.4,-55.0,22.5,0.000000,0.008561
2026/02/24 09:28:19,896,1,Step ON,On,On,UIR,Mode CC,89.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.108,-0.33,-1.1,3.109,-0.34,-1.0,22.5,-55.0,22.5,0.000000,0.008570
2026/02/24 09:28:20,897,1,Step ON,On,On,UIR,Mode CC,89.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.108,-0.33,-1.1,3.109,-0.34,-1.0,22.5,-55.0,22.5,0.000000,0.008580
2026/02/24 09:28:20,898,1,Step ON,On,On,UIR,Mode CC,89.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.106,-0.33,-1.1,3.109,-0.34,-1.0,22.5,-55.0,22.5,0.000000,0.008590
2026/02/24 09:28:20,899,1,Step ON,On,On,UIR,Mode CC,89.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.106,-0.33,-1.1,3.109,-0.34,-1.0,22.5,-55.0,22.6,0.000000,0.008599
2026/02/24 09:28:20,900,1,Step ON,On,On,UIR,Mode CC,90.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.106,-0.33,-1.1,3.109,-0.34,-1.0,22.5,-55.0,22.6,0.000000,0.008609
2026/02/24 09:28:20,901,1,Step ON,On,On,UIR,Mode CC,90.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.106,-0.33,-1.1,3.109,-0.34,-1.0,22.5,-55.0,22.6,0.000000,0.008614
2026/02/24 09:28:20,902,1,Step ON,On,On,UIR,Mode CC,90.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.106,-0.33,-1.1,3.109,-0.34,-1.0,22.5,-55.0,22.6,0.000000,0.008623
2026/02/24 09:28:20,903,1,Step ON,On,On,UIR,Mode CC,90.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.106,-0.33,-1.1,3.109,-0.34,-1.0,22.5,-55.0,22.6,0.000000,0.008633
2026/02/24 09:28:20,904,1,Step ON,On,On,UIR,Mode CC,90.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.106,-0.33,-1.1,3.108,-0.34,-1.0,22.5,-55.0,22.6,0.000000,0.008643
2026/02/24 09:28:20,905,1,Step ON,On,On,UIR,Mode CC,90.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.106,-0.33,-1.1,3.108,-0.34,-1.0,22.5,-55.0,22.6,0.000000,0.008653
2026/02/24 09:28:20,906,1,Step ON,On,On,UIR,Mode CC,90.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.106,-0.33,-1.1,3.108,-0.34,-1.0,22.5,-55.0,22.3,0.000000,0.008662
2026/02/24 09:28:21,907,1,Step ON,On,On,UIR,Mode CC,90.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.106,-0.33,-1.1,3.108,-0.34,-1.0,22.5,-55.0,22.3,0.000000,0.008672
2026/02/24 09:28:21,908,1,Step ON,On,On,UIR,Mode CC,90.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.106,-0.33,-1.1,3.108,-0.34,-1.0,22.5,-55.0,22.3,0.000000,0.008682
2026/02/24 09:28:21,909,1,Step ON,On,On,UIR,Mode CC,90.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.106,-0.33,-1.1,3.108,-0.34,-1.0,22.2,-55.0,22.3,0.000000,0.008692
2026/02/24 09:28:21,910,1,Step ON,On,On,UIR,Mode CC,91.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.106,-0.33,-1.1,3.108,-0.34,-1.0,22.2,-55.0,22.3,0.000000,0.008701
2026/02/24 09:28:21,911,1,Step ON,On,On,UIR,Mode CC,91.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.106,-0.33,-1.1,3.108,-0.34,-1.0,22.2,-55.0,22.3,0.000000,0.008711
2026/02/24 09:28:21,912,1,Step ON,On,On,UIR,Mode CC,91.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.104,-0.33,-1.1,3.108,-0.34,-1.0,22.2,-55.0,22.2,0.000000,0.008721
2026/02/24 09:28:21,913,1,Step ON,On,On,UIR,Mode CC,91.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.104,-0.33,-1.1,3.108,-0.34,-1.0,22.2,-55.0,22.2,0.000000,0.008730
2026/02/24 09:28:21,914,1,Step ON,On,On,UIR,Mode CC,91.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.104,-0.33,-1.1,3.107,-0.34,-1.0,22.2,-55.0,22.2,0.000000,0.008740
2026/02/24 09:28:21,915,1,Step ON,On,On,UIR,Mode CC,91.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.104,-0.33,-1.1,3.107,-0.34,-1.0,22.1,-55.0,22.2,0.000000,0.008750
2026/02/24 09:28:21,916,1,Step ON,On,On,UIR,Mode CC,91.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.104,-0.33,-1.1,3.106,-0.34,-1.0,22.1,-55.0,22.2,0.000000,0.008760
2026/02/24 09:28:22,917,1,Step ON,On,On,UIR,Mode CC,91.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.104,-0.33,-1.1,3.106,-0.34,-1.0,22.1,-55.0,22.1,0.000000,0.008769
2026/02/24 09:28:22,918,1,Step ON,On,On,UIR,Mode CC,91.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.104,-0.33,-1.1,3.106,-0.34,-1.0,22.1,-55.0,22.1,0.000000,0.008779
2026/02/24 09:28:22,919,1,Step ON,On,On,UIR,Mode CC,91.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.104,-0.33,-1.1,3.106,-0.34,-1.0,22.1,-55.0,22.1,0.000000,0.008788
2026/02/24 09:28:22,920,1,Step ON,On,On,UIR,Mode CC,92.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.104,-0.33,-1.1,3.106,-0.34,-1.0,22.0,-55.0,22.1,0.000000,0.008798
2026/02/24 09:28:22,921,1,Step ON,On,On,UIR,Mode CC,92.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.104,-0.33,-1.1,3.105,-0.34,-1.0,22.0,-55.0,22.1,0.000000,0.008808
2026/02/24 09:28:22,922,1,Step ON,On,On,UIR,Mode CC,92.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.104,-0.33,-1.1,3.106,-0.34,-1.0,22.0,-55.0,22.1,0.000000,0.008817
2026/02/24 09:28:22,923,1,Step ON,On,On,UIR,Mode CC,92.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.104,-0.33,-1.1,3.105,-0.34,-1.0,22.0,-55.0,22.4,0.000000,0.008827
2026/02/24 09:28:22,924,1,Step ON,On,On,UIR,Mode CC,92.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.104,-0.33,-1.1,3.105,-0.34,-1.0,22.0,-55.0,22.4,0.000000,0.008837
2026/02/24 09:28:22,925,1,Step ON,On,On,UIR,Mode CC,92.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.104,-0.33,-1.1,3.105,-0.34,-1.0,22.0,-55.0,22.4,0.000000,0.008846
2026/02/24 09:28:22,926,1,Step ON,On,On,UIR,Mode CC,92.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.104,-0.33,-1.1,3.105,-0.34,-1.0,22.4,-55.0,22.4,0.000000,0.008856
2026/02/24 09:28:23,927,1,Step ON,On,On,UIR,Mode CC,92.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.101,-0.33,-1.1,3.105,-0.34,-1.0,22.4,-55.0,22.4,0.000000,0.008866
2026/02/24 09:28:23,928,1,Step ON,On,On,UIR,Mode CC,92.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.101,-0.33,-1.1,3.104,-0.34,-1.0,22.4,-55.0,22.4,0.000000,0.008875
2026/02/24 09:28:23,929,1,Step ON,On,On,UIR,Mode CC,92.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.101,-0.33,-1.1,3.104,-0.34,-1.0,22.4,-55.0,22.5,0.000000,0.008885
2026/02/24 09:28:23,930,1,Step ON,On,On,UIR,Mode CC,93.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.101,-0.33,-1.1,3.104,-0.34,-1.0,22.4,-55.0,22.5,0.000000,0.008895
2026/02/24 09:28:23,931,1,Step ON,On,On,UIR,Mode CC,93.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.101,-0.33,-1.1,3.104,-0.34,-1.0,22.4,-55.0,22.5,0.000000,0.008904
2026/02/24 09:28:23,932,1,Step ON,On,On,UIR,Mode CC,93.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.101,-0.33,-1.0,3.104,-0.34,-1.0,22.5,-55.0,22.5,0.000000,0.008914
2026/02/24 09:28:23,933,1,Step ON,On,On,UIR,Mode CC,93.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.101,-0.33,-1.1,3.104,-0.34,-1.0,22.5,-55.0,22.5,0.000000,0.008919
2026/02/24 09:28:23,934,1,Step ON,On,On,UIR,Mode CC,93.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.101,-0.33,-1.0,3.103,-0.34,-1.0,22.5,-55.0,22.5,0.000000,0.008928
2026/02/24 09:28:23,935,1,Step ON,On,On,UIR,Mode CC,93.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.101,-0.33,-1.0,3.103,-0.34,-1.0,22.5,-55.0,22.5,0.000000,0.008938
2026/02/24 09:28:23,936,1,Step ON,On,On,UIR,Mode CC,93.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.101,-0.33,-1.0,3.103,-0.34,-1.0,22.5,-55.0,22.6,0.000000,0.008948
2026/02/24 09:28:24,937,1,Step ON,On,On,UIR,Mode CC,93.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.101,-0.33,-1.1,3.103,-0.34,-1.0,22.5,-55.0,22.6,0.000000,0.008957
2026/02/24 09:28:24,938,1,Step ON,On,On,UIR,Mode CC,93.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.101,-0.33,-1.1,3.103,-0.34,-1.0,22.5,-55.0,22.6,0.000000,0.008967
2026/02/24 09:28:24,939,1,Step ON,On,On,UIR,Mode CC,93.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.099,-0.33,-1.1,3.103,-0.34,-1.0,22.6,-55.0,22.6,0.000000,0.008977
2026/02/24 09:28:24,940,1,Step ON,On,On,UIR,Mode CC,94.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.099,-0.33,-1.1,3.103,-0.34,-1.0,22.6,-55.0,22.6,0.000000,0.008986
2026/02/24 09:28:24,941,1,Step ON,On,On,UIR,Mode CC,94.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.099,-0.33,-1.1,3.102,-0.34,-1.0,22.6,-55.0,22.5,0.000000,0.008996
2026/02/24 09:28:24,942,1,Step ON,On,On,UIR,Mode CC,94.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.099,-0.33,-1.1,3.103,-0.34,-1.0,22.6,-55.0,22.5,0.000000,0.009006
2026/02/24 09:28:24,943,1,Step ON,On,On,UIR,Mode CC,94.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.099,-0.33,-1.0,3.102,-0.34,-1.0,22.6,-55.0,22.5,0.000000,0.009015
2026/02/24 09:28:24,944,1,Step ON,On,On,UIR,Mode CC,94.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.099,-0.33,-1.1,3.103,-0.34,-1.0,22.2,-55.0,22.5,0.000000,0.009025
2026/02/24 09:28:24,945,1,Step ON,On,On,UIR,Mode CC,94.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.099,-0.33,-1.1,3.102,-0.34,-1.0,22.2,-55.0,22.5,0.000000,0.009035
2026/02/24 09:28:24,946,1,Step ON,On,On,UIR,Mode CC,94.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.099,-0.33,-1.0,3.102,-0.34,-1.0,22.2,-55.0,22.5,0.000000,0.009044
2026/02/24 09:28:25,947,1,Step ON,On,On,UIR,Mode CC,94.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.099,-0.33,-1.0,3.102,-0.34,-1.0,22.2,-55.0,22.2,0.000000,0.009054
2026/02/24 09:28:25,948,1,Step ON,On,On,UIR,Mode CC,94.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.099,-0.33,-1.0,3.101,-0.34,-1.0,22.2,-55.0,22.2,0.000000,0.009064
2026/02/24 09:28:25,949,1,Step ON,On,On,UIR,Mode CC,94.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.099,-0.33,-1.0,3.101,-0.34,-1.0,22.2,-55.0,22.2,0.000000,0.009073
2026/02/24 09:28:25,950,1,Step ON,On,On,UIR,Mode CC,95.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.099,-0.33,-1.0,3.101,-0.34,-1.0,22.2,-55.0,22.2,0.000000,0.009083
2026/02/24 09:28:25,951,1,Step ON,On,On,UIR,Mode CC,95.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.099,-0.33,-1.0,3.100,-0.34,-1.0,22.2,-55.0,22.2,0.000000,0.009093
2026/02/24 09:28:25,952,1,Step ON,On,On,UIR,Mode CC,95.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.097,-0.33,-1.0,3.100,-0.34,-1.0,22.2,-55.0,22.2,0.000000,0.009102
2026/02/24 09:28:25,953,1,Step ON,On,On,UIR,Mode CC,95.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.097,-0.33,-1.0,3.100,-0.34,-1.0,22.2,-55.0,22.1,0.000000,0.009112
2026/02/24 09:28:25,954,1,Step ON,On,On,UIR,Mode CC,95.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.097,-0.33,-1.0,3.099,-0.34,-1.0,22.2,-55.0,22.1,0.000000,0.009121
2026/02/24 09:28:25,955,1,Step ON,On,On,UIR,Mode CC,95.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.097,-0.33,-1.0,3.099,-0.34,-1.0,22.2,-55.0,22.1,0.000000,0.009131
2026/02/24 09:28:25,956,1,Step ON,On,On,UIR,Mode CC,95.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.097,-0.33,-1.0,3.099,-0.34,-1.0,22.0,-55.0,22.1,0.000000,0.009141
2026/02/24 09:28:26,957,1,Step ON,On,On,UIR,Mode CC,95.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.097,-0.33,-1.1,3.099,-0.34,-1.0,22.0,-55.0,22.1,0.000000,0.009150
2026/02/24 09:28:26,958,1,Step ON,On,On,UIR,Mode CC,95.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.097,-0.33,-1.0,3.099,-0.34,-1.0,22.0,-55.0,22.1,0.000000,0.009160
2026/02/24 09:28:26,959,1,Step ON,On,On,UIR,Mode CC,95.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.097,-0.33,-1.0,3.098,-0.34,-1.0,22.0,-55.0,22.0,0.000000,0.009170
