Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/06 13:12:35,236,1,Step ON,On,On,UIR,Mode CC,1180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.838,0.34,1.2,3.838,0.34,1.3,21.3,-55.0,21.3,0.111381,0.000000
2026/03/06 13:12:40,237,1,Step ON,On,On,UIR,Mode CC,1185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.838,0.34,1.2,3.839,0.33,1.3,21.0,-55.0,21.1,0.111855,0.000000
2026/03/06 13:12:45,238,1,Step ON,On,On,UIR,Mode CC,1190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.838,0.34,1.2,3.839,0.33,1.3,21.5,-55.0,21.5,0.112323,0.000000
2026/03/06 13:12:50,239,1,Step ON,On,On,UIR,Mode CC,1195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.841,0.34,1.2,3.840,0.33,1.3,21.3,-55.0,21.3,0.112797,0.000000
2026/03/06 13:12:55,240,1,Step ON,On,On,UIR,Mode CC,1200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.841,0.34,1.2,3.841,0.33,1.3,21.4,-55.0,21.1,0.113266,0.000000
2026/03/06 13:13:00,241,1,Step ON,On,On,UIR,Mode CC,1205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.841,0.34,1.2,3.842,0.33,1.3,21.5,-55.0,21.7,0.113739,0.000000
2026/03/06 13:13:04,242,1,Step ON,On,On,UIR,Mode CC,1210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.843,0.34,1.2,3.844,0.33,1.3,21.2,-55.0,21.2,0.114208,0.000000
2026/03/06 13:13:10,243,1,Step ON,On,On,UIR,Mode CC,1215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.843,0.34,1.2,3.844,0.33,1.3,21.4,-55.0,21.0,0.114681,0.000000
2026/03/06 13:13:14,244,1,Step ON,On,On,UIR,Mode CC,1220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.843,0.34,1.2,3.844,0.33,1.3,21.6,-55.0,21.7,0.115150,0.000000
2026/03/06 13:13:20,245,1,Step ON,On,On,UIR,Mode CC,1225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.845,0.34,1.2,3.845,0.33,1.3,21.1,-55.0,21.2,0.115624,0.000000
2026/03/06 13:13:25,246,1,Step ON,On,On,UIR,Mode CC,1230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.845,0.34,1.2,3.846,0.33,1.3,21.4,-55.0,21.5,0.116098,0.000000
2026/03/06 13:13:29,247,1,Step ON,On,On,UIR,Mode CC,1235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.845,0.34,1.2,3.846,0.33,1.3,21.6,-55.0,21.5,0.116567,0.000000
2026/03/06 13:13:35,248,1,Step ON,On,On,UIR,Mode CC,1240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.848,0.34,1.2,3.847,0.33,1.3,21.1,-55.0,21.2,0.117040,0.000000
2026/03/06 13:13:39,249,1,Step ON,On,On,UIR,Mode CC,1245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.848,0.34,1.2,3.848,0.33,1.3,21.5,-55.0,21.6,0.117508,0.000000
2026/03/06 13:13:45,250,1,Step ON,On,On,UIR,Mode CC,1250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.848,0.33,1.2,3.849,0.33,1.3,21.3,-55.0,21.3,0.117982,0.000000
2026/03/06 13:13:49,251,1,Step ON,On,On,UIR,Mode CC,1255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.850,0.34,1.2,3.849,0.33,1.3,21.3,-55.0,21.1,0.118451,0.000000
2026/03/06 13:13:55,252,1,Step ON,On,On,UIR,Mode CC,1260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.850,0.34,1.2,3.850,0.33,1.3,21.6,-55.0,21.7,0.118924,0.000000
2026/03/06 13:13:59,253,1,Step ON,On,On,UIR,Mode CC,1265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.850,0.34,1.2,3.851,0.33,1.3,21.1,-55.0,21.2,0.119392,0.000000
2026/03/06 13:14:04,254,1,Step ON,On,On,UIR,Mode CC,1270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.852,0.34,1.2,3.852,0.34,1.3,21.5,-55.0,21.5,0.119866,0.000000
2026/03/06 13:14:09,255,1,Step ON,On,On,UIR,Mode CC,1275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.852,0.34,1.2,3.853,0.33,1.3,21.2,-55.0,21.2,0.120335,0.000000
2026/03/06 13:14:14,256,1,Step ON,On,On,UIR,Mode CC,1280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.852,0.34,1.2,3.854,0.33,1.3,21.5,-55.0,21.5,0.120810,0.000000
2026/03/06 13:14:19,257,1,Step ON,On,On,UIR,Mode CC,1285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.855,0.34,1.2,3.855,0.33,1.3,21.3,-55.0,21.3,0.121279,0.000000
2026/03/06 13:14:24,258,1,Step ON,On,On,UIR,Mode CC,1290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.855,0.34,1.2,3.855,0.33,1.3,21.2,-55.0,21.5,0.121752,0.000000
2026/03/06 13:14:29,259,1,Step ON,On,On,UIR,Mode CC,1295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.855,0.34,1.2,3.856,0.33,1.3,21.3,-55.0,21.8,0.122221,0.000000
2026/03/06 13:14:34,260,1,Step ON,On,On,UIR,Mode CC,1300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.857,0.33,1.2,3.857,0.33,1.3,21.3,-55.0,21.5,0.122695,0.000000
2026/03/06 13:14:40,261,1,Step ON,On,On,UIR,Mode CC,1305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.857,0.34,1.2,3.858,0.33,1.3,21.3,-55.0,21.8,0.123168,0.000000
2026/03/06 13:14:44,262,1,Step ON,On,On,UIR,Mode CC,1310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.859,0.34,1.2,3.858,0.33,1.3,21.4,-55.0,21.1,0.123637,0.000000
2026/03/06 13:14:49,263,1,Step ON,On,On,UIR,Mode CC,1315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.859,0.34,1.2,3.859,0.33,1.3,21.7,-55.0,21.3,0.124112,0.000000
2026/03/06 13:14:54,264,1,Step ON,On,On,UIR,Mode CC,1320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.859,0.33,1.2,3.860,0.33,1.3,21.4,-55.0,21.0,0.124581,0.000000
2026/03/06 13:14:59,265,1,Step ON,On,On,UIR,Mode CC,1325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.861,0.34,1.2,3.861,0.33,1.3,21.5,-55.0,21.3,0.125055,0.000000
2026/03/06 13:15:04,266,1,Step ON,On,On,UIR,Mode CC,1330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.861,0.34,1.2,3.862,0.33,1.3,21.1,-55.0,21.3,0.125524,0.000000
2026/03/06 13:15:09,267,1,Step ON,On,On,UIR,Mode CC,1335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.864,0.33,1.2,3.863,0.33,1.3,21.3,-55.0,21.7,0.125998,0.000000
2026/03/06 13:15:14,268,1,Step ON,On,On,UIR,Mode CC,1340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.864,0.34,1.2,3.864,0.33,1.3,21.4,-55.0,21.5,0.126468,0.000000
2026/03/06 13:15:19,269,1,Step ON,On,On,UIR,Mode CC,1345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.864,0.34,1.2,3.864,0.33,1.3,21.2,-55.0,21.3,0.126942,0.000000
2026/03/06 13:15:24,270,1,Step ON,On,On,UIR,Mode CC,1350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.866,0.34,1.2,3.865,0.33,1.3,21.4,-55.0,21.0,0.127411,0.000000
2026/03/06 13:15:29,271,1,Step ON,On,On,UIR,Mode CC,1355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.866,0.34,1.2,3.866,0.34,1.3,21.3,-55.0,21.3,0.127886,0.000000
2026/03/06 13:15:34,272,1,Step ON,On,On,UIR,Mode CC,1360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.866,0.34,1.2,3.867,0.33,1.3,21.5,-55.0,21.5,0.128355,0.000000
2026/03/06 13:15:39,273,1,Step ON,On,On,UIR,Mode CC,1365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.868,0.34,1.2,3.868,0.33,1.3,21.3,-55.0,21.2,0.128829,0.000000
2026/03/06 13:15:44,274,1,Step ON,On,On,UIR,Mode CC,1370.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.868,0.34,1.2,3.869,0.33,1.3,21.5,-55.0,21.5,0.129303,0.000000
2026/03/06 13:15:49,275,1,Step ON,On,On,UIR,Mode CC,1375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.871,0.33,1.2,3.870,0.33,1.3,21.2,-55.0,21.3,0.129773,0.000000
2026/03/06 13:15:54,276,1,Step ON,On,On,UIR,Mode CC,1380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.871,0.33,1.2,3.871,0.33,1.3,21.5,-55.0,21.6,0.130246,0.000000
2026/03/06 13:15:59,277,1,Step ON,On,On,UIR,Mode CC,1385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.871,0.34,1.2,3.872,0.33,1.3,21.1,-55.0,21.2,0.130716,0.000000
2026/03/06 13:16:04,278,1,Step ON,On,On,UIR,Mode CC,1390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.873,0.34,1.2,3.873,0.33,1.3,21.6,-55.0,21.7,0.131190,0.000000
2026/03/06 13:16:09,279,1,Step ON,On,On,UIR,Mode CC,1395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.873,0.34,1.2,3.873,0.33,1.3,21.2,-55.0,21.1,0.131660,0.000000
2026/03/06 13:16:14,280,1,Step ON,On,On,UIR,Mode CC,1400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.875,0.34,1.2,3.875,0.34,1.3,21.3,-55.0,21.7,0.132135,0.000000
2026/03/06 13:16:19,281,1,Step ON,On,On,UIR,Mode CC,1405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.875,0.34,1.2,3.875,0.33,1.3,21.5,-55.0,21.5,0.132604,0.000000
2026/03/06 13:16:24,282,1,Step ON,On,On,UIR,Mode CC,1410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.875,0.34,1.2,3.877,0.34,1.3,21.2,-55.0,21.3,0.133079,0.000000
2026/03/06 13:16:29,283,1,Step ON,On,On,UIR,Mode CC,1415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.877,0.34,1.2,3.877,0.34,1.3,21.6,-55.0,21.5,0.133548,0.000000
2026/03/06 13:16:34,284,1,Step ON,On,On,UIR,Mode CC,1420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.877,0.34,1.2,3.878,0.33,1.3,21.2,-55.0,21.1,0.134022,0.000000
2026/03/06 13:16:39,285,1,Step ON,On,On,UIR,Mode CC,1425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.880,0.34,1.2,3.880,0.33,1.3,21.6,-55.0,21.6,0.134496,0.000000
2026/03/06 13:16:44,286,1,Step ON,On,On,UIR,Mode CC,1430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.880,0.34,1.2,3.881,0.33,1.3,21.2,-55.0,21.1,0.134966,0.000000
2026/03/06 13:16:49,287,1,Step ON,On,On,UIR,Mode CC,1435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.882,0.34,1.2,3.881,0.33,1.3,21.5,-55.0,21.6,0.135439,0.000000
2026/03/06 13:16:54,288,1,Step ON,On,On,UIR,Mode CC,1440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.882,0.34,1.2,3.882,0.33,1.3,21.1,-55.0,21.2,0.135908,0.000000
2026/03/06 13:16:59,289,1,Step ON,On,On,UIR,Mode CC,1445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.882,0.34,1.2,3.884,0.33,1.3,21.6,-55.0,21.7,0.136382,0.000000
2026/03/06 13:17:04,290,1,Step ON,On,On,UIR,Mode CC,1450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.884,0.34,1.2,3.884,0.33,1.3,21.1,-55.0,21.2,0.136851,0.000000
2026/03/06 13:17:09,291,1,Step ON,On,On,UIR,Mode CC,1455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.884,0.34,1.2,3.885,0.33,1.3,21.6,-55.0,21.6,0.137325,0.000000
2026/03/06 13:17:14,292,1,Step ON,On,On,UIR,Mode CC,1460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.887,0.33,1.2,3.887,0.33,1.3,21.1,-55.0,21.1,0.137794,0.000000
2026/03/06 13:17:19,293,1,Step ON,On,On,UIR,Mode CC,1465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.887,0.34,1.2,3.887,0.34,1.3,21.6,-55.0,21.7,0.138268,0.000000
2026/03/06 13:17:24,294,1,Step ON,On,On,UIR,Mode CC,1470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.889,0.33,1.2,3.889,0.33,1.3,21.1,-55.0,21.1,0.138737,0.000000
2026/03/06 13:17:29,295,1,Step ON,On,On,UIR,Mode CC,1475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.889,0.34,1.2,3.889,0.33,1.3,21.6,-55.0,21.8,0.139211,0.000000
2026/03/06 13:17:34,296,1,Step ON,On,On,UIR,Mode CC,1480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.891,0.34,1.2,3.891,0.33,1.3,21.4,-55.0,21.1,0.139680,0.000000
2026/03/06 13:17:39,297,1,Step ON,On,On,UIR,Mode CC,1485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.891,0.34,1.2,3.892,0.34,1.3,21.5,-55.0,21.3,0.140154,0.000000
2026/03/06 13:17:44,298,1,Step ON,On,On,UIR,Mode CC,1490.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.893,0.34,1.2,3.893,0.33,1.3,21.5,-55.0,21.4,0.140628,0.000000
2026/03/06 13:17:49,299,1,Step ON,On,On,UIR,Mode CC,1495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.893,0.34,1.2,3.894,0.33,1.3,21.3,-55.0,21.8,0.141097,0.000000
2026/03/06 13:17:54,300,1,Step ON,On,On,UIR,Mode CC,1500.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.896,0.34,1.2,3.896,0.33,1.3,21.4,-55.0,21.5,0.141571,0.000000
2026/03/06 13:17:59,301,1,Step ON,On,On,UIR,Mode CC,1505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.896,0.34,1.2,3.896,0.33,1.3,21.3,-55.0,21.8,0.142040,0.000000
2026/03/06 13:18:04,302,1,Step ON,On,On,UIR,Mode CC,1510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.896,0.34,1.2,3.897,0.33,1.3,21.4,-55.0,21.5,0.142513,0.000000
2026/03/06 13:18:09,303,1,Step ON,On,On,UIR,Mode CC,1515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.898,0.34,1.2,3.899,0.33,1.3,21.3,-55.0,21.8,0.142982,0.000000
2026/03/06 13:18:14,304,1,Step ON,On,On,UIR,Mode CC,1520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.898,0.34,1.2,3.900,0.33,1.3,21.1,-55.0,21.1,0.143456,0.000000
2026/03/06 13:18:19,305,1,Step ON,On,On,UIR,Mode CC,1525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.900,0.34,1.2,3.901,0.33,1.3,21.6,-55.0,21.7,0.143925,0.000000
2026/03/06 13:18:24,306,1,Step ON,On,On,UIR,Mode CC,1530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.900,0.34,1.2,3.902,0.33,1.3,21.2,-55.0,21.3,0.144398,0.000000
2026/03/06 13:18:29,307,1,Step ON,On,On,UIR,Mode CC,1535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.903,0.33,1.2,3.903,0.33,1.3,21.5,-55.0,21.5,0.144867,0.000000
2026/03/06 13:18:34,308,1,Step ON,On,On,UIR,Mode CC,1540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.903,0.34,1.2,3.905,0.33,1.3,21.6,-55.0,21.8,0.145340,0.000000
2026/03/06 13:18:39,309,1,Step ON,On,On,UIR,Mode CC,1545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.905,0.34,1.2,3.906,0.34,1.3,21.1,-55.0,21.2,0.145810,0.000000
2026/03/06 13:18:44,310,1,Step ON,On,On,UIR,Mode CC,1550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.907,0.34,1.2,3.907,0.33,1.3,21.5,-55.0,21.6,0.146285,0.000000
2026/03/06 13:18:49,311,1,Step ON,On,On,UIR,Mode CC,1555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.907,0.34,1.2,3.909,0.33,1.3,21.3,-55.0,21.3,0.146754,0.000000
2026/03/06 13:18:54,312,1,Step ON,On,On,UIR,Mode CC,1560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.909,0.34,1.2,3.910,0.34,1.3,21.1,-55.0,21.2,0.147229,0.000000
2026/03/06 13:18:59,313,1,Step ON,On,On,UIR,Mode CC,1565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.909,0.34,1.2,3.911,0.34,1.3,21.6,-55.0,21.7,0.147698,0.000000
2026/03/06 13:19:04,314,1,Step ON,On,On,UIR,Mode CC,1570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.912,0.34,1.3,3.912,0.33,1.3,21.2,-55.0,21.3,0.148172,0.000000
2026/03/06 13:19:09,315,1,Step ON,On,On,UIR,Mode CC,1575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.912,0.34,1.2,3.914,0.34,1.3,21.1,-55.0,21.5,0.148642,0.000000
2026/03/06 13:19:14,316,1,Step ON,On,On,UIR,Mode CC,1580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.914,0.34,1.3,3.915,0.33,1.3,21.5,-55.0,21.6,0.149117,0.000000
2026/03/06 13:19:19,317,1,Step ON,On,On,UIR,Mode CC,1585.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.914,0.34,1.3,3.915,0.34,1.3,21.3,-55.0,21.3,0.149591,0.000000
2026/03/06 13:19:24,318,1,Step ON,On,On,UIR,Mode CC,1590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.916,0.34,1.3,3.917,0.34,1.3,21.1,-55.0,21.1,0.150061,0.000000
2026/03/06 13:19:29,319,1,Step ON,On,On,UIR,Mode CC,1595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.916,0.34,1.3,3.918,0.33,1.3,21.6,-55.0,21.6,0.150536,0.000000
2026/03/06 13:19:34,320,1,Step ON,On,On,UIR,Mode CC,1600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.919,0.34,1.3,3.920,0.33,1.3,21.3,-55.0,21.7,0.151006,0.000000
2026/03/06 13:19:39,321,1,Step ON,On,On,UIR,Mode CC,1605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.921,0.34,1.3,3.921,0.34,1.3,21.2,-55.0,21.1,0.151481,0.000000
2026/03/06 13:19:44,322,1,Step ON,On,On,UIR,Mode CC,1610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.921,0.34,1.3,3.922,0.34,1.3,21.6,-55.0,21.6,0.151952,0.000000
2026/03/06 13:19:49,323,1,Step ON,On,On,UIR,Mode CC,1615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.923,0.34,1.3,3.924,0.34,1.3,21.3,-55.0,21.3,0.152428,0.000000
2026/03/06 13:19:54,324,1,Step ON,On,On,UIR,Mode CC,1620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.923,0.34,1.3,3.925,0.34,1.3,21.2,-55.0,21.1,0.152899,0.000000
2026/03/06 13:19:59,325,1,Step ON,On,On,UIR,Mode CC,1625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.925,0.34,1.3,3.926,0.34,1.3,21.5,-55.0,21.5,0.153375,0.000000
2026/03/06 13:20:04,326,1,Step ON,On,On,UIR,Mode CC,1630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.928,0.34,1.3,3.928,0.34,1.3,21.6,-55.0,21.7,0.153846,0.000000
2026/03/06 13:20:09,327,1,Step ON,On,On,UIR,Mode CC,1635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.928,0.34,1.3,3.929,0.34,1.3,21.3,-55.0,21.3,0.154322,0.000000
2026/03/06 13:20:14,328,1,Step ON,On,On,UIR,Mode CC,1640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.930,0.34,1.3,3.930,0.33,1.3,21.2,-55.0,21.3,0.154793,0.000000
2026/03/06 13:20:19,329,1,Step ON,On,On,UIR,Mode CC,1645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.930,0.34,1.3,3.932,0.34,1.3,21.1,-55.0,21.1,0.155269,0.000000
2026/03/06 13:20:24,330,1,Step ON,On,On,UIR,Mode CC,1650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.932,0.34,1.3,3.933,0.34,1.3,21.5,-55.0,21.5,0.155740,0.000000
2026/03/06 13:20:29,331,1,Step ON,On,On,UIR,Mode CC,1655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.932,0.34,1.3,3.934,0.34,1.3,21.5,-55.0,21.6,0.156216,0.000000
2026/03/06 13:20:34,332,1,Step ON,On,On,UIR,Mode CC,1660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.935,0.34,1.3,3.935,0.34,1.3,21.6,-55.0,21.7,0.156687,0.000000
2026/03/06 13:20:39,333,1,Step ON,On,On,UIR,Mode CC,1665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.937,0.34,1.3,3.937,0.34,1.3,21.6,-55.0,21.7,0.157163,0.000000
2026/03/06 13:20:44,334,1,Step ON,On,On,UIR,Mode CC,1670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.937,0.34,1.3,3.938,0.34,1.3,21.3,-55.0,21.3,0.157639,0.000000
2026/03/06 13:20:49,335,1,Step ON,On,On,UIR,Mode CC,1675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.939,0.34,1.3,3.939,0.34,1.3,21.3,-55.0,21.3,0.158110,0.000000
2026/03/06 13:20:54,336,1,Step ON,On,On,UIR,Mode CC,1680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.939,0.34,1.3,3.940,0.33,1.3,21.2,-55.0,21.2,0.158585,0.000000
2026/03/06 13:20:59,337,1,Step ON,On,On,UIR,Mode CC,1685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.942,0.34,1.3,3.941,0.33,1.3,21.2,-55.0,21.1,0.159055,0.000000
2026/03/06 13:21:04,338,1,Step ON,On,On,UIR,Mode CC,1690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.942,0.34,1.3,3.943,0.33,1.3,21.5,-55.0,21.1,0.159529,0.000000
2026/03/06 13:21:09,339,1,Step ON,On,On,UIR,Mode CC,1695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.944,0.34,1.3,3.944,0.33,1.3,21.5,-55.0,21.6,0.159998,0.000000
2026/03/06 13:21:14,340,1,Step ON,On,On,UIR,Mode CC,1700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.944,0.34,1.3,3.945,0.34,1.3,21.7,-55.0,21.7,0.160472,0.000000
2026/03/06 13:21:19,341,1,Step ON,On,On,UIR,Mode CC,1705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.946,0.34,1.3,3.947,0.33,1.3,21.3,-55.0,21.6,0.160941,0.000000
2026/03/06 13:21:24,342,1,Step ON,On,On,UIR,Mode CC,1710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.948,0.34,1.3,3.948,0.33,1.3,21.3,-55.0,21.3,0.161416,0.000000
2026/03/06 13:21:29,343,1,Step ON,On,On,UIR,Mode CC,1715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.948,0.33,1.3,3.949,0.34,1.3,21.1,-55.0,21.2,0.161885,0.000000
2026/03/06 13:21:34,344,1,Step ON,On,On,UIR,Mode CC,1720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.951,0.33,1.3,3.951,0.33,1.3,21.5,-55.0,21.5,0.162358,0.000000
2026/03/06 13:21:39,345,1,Step ON,On,On,UIR,Mode CC,1725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.951,0.33,1.3,3.952,0.33,1.3,21.5,-55.0,21.6,0.162832,0.000000
2026/03/06 13:21:44,346,1,Step ON,On,On,UIR,Mode CC,1730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.953,0.34,1.3,3.953,0.34,1.3,21.6,-55.0,21.6,0.163302,0.000000
2026/03/06 13:21:49,347,1,Step ON,On,On,UIR,Mode CC,1735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.953,0.33,1.3,3.954,0.33,1.3,21.7,-55.0,21.8,0.163776,0.000000
2026/03/06 13:21:54,348,1,Step ON,On,On,UIR,Mode CC,1740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.955,0.34,1.3,3.956,0.33,1.3,21.3,-55.0,21.3,0.164245,0.000000
2026/03/06 13:21:59,349,1,Step ON,On,On,UIR,Mode CC,1745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.958,0.33,1.3,3.958,0.34,1.3,21.2,-55.0,21.3,0.164719,0.000000
2026/03/06 13:22:04,350,1,Step ON,On,On,UIR,Mode CC,1750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.958,0.34,1.3,3.958,0.33,1.3,21.2,-55.0,21.5,0.165189,0.000000
2026/03/06 13:22:09,351,1,Step ON,On,On,UIR,Mode CC,1755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.33,1.3,3.959,0.33,1.3,21.6,-55.0,21.6,0.165663,0.000000
2026/03/06 13:22:14,352,1,Step ON,On,On,UIR,Mode CC,1760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.34,1.3,3.961,0.33,1.3,21.7,-55.0,21.8,0.166131,0.000000
2026/03/06 13:22:19,353,1,Step ON,On,On,UIR,Mode CC,1765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.962,0.34,1.3,3.962,0.33,1.3,21.5,-55.0,21.4,0.166605,0.000000
