Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/05 14:52:19,236,1,Step ON,On,On,UIR,Mode CC,1180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.838,0.34,1.2,3.839,0.34,1.3,21.8,-55.0,21.9,0.112067,0.000000
2026/03/05 14:52:24,237,1,Step ON,On,On,UIR,Mode CC,1185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.838,0.34,1.2,3.839,0.34,1.3,21.9,-55.0,21.9,0.112544,0.000000
2026/03/05 14:52:29,238,1,Step ON,On,On,UIR,Mode CC,1190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.838,0.34,1.2,3.839,0.34,1.3,21.9,-55.0,22.0,0.113016,0.000000
2026/03/05 14:52:34,239,1,Step ON,On,On,UIR,Mode CC,1195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.838,0.34,1.2,3.840,0.34,1.3,22.0,-55.0,22.0,0.113494,0.000000
2026/03/05 14:52:39,240,1,Step ON,On,On,UIR,Mode CC,1200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.841,0.34,1.2,3.841,0.34,1.3,22.0,-55.0,22.0,0.113966,0.000000
2026/03/05 14:52:44,241,1,Step ON,On,On,UIR,Mode CC,1205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.841,0.34,1.2,3.842,0.34,1.3,22.0,-55.0,22.1,0.114444,0.000000
2026/03/05 14:52:49,242,1,Step ON,On,On,UIR,Mode CC,1210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.841,0.34,1.2,3.842,0.34,1.3,21.9,-55.0,22.1,0.114917,0.000000
2026/03/05 14:52:54,243,1,Step ON,On,On,UIR,Mode CC,1215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.841,0.34,1.2,3.842,0.34,1.3,21.9,-55.0,21.8,0.115394,0.000000
2026/03/05 14:52:59,244,1,Step ON,On,On,UIR,Mode CC,1220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.843,0.34,1.2,3.844,0.34,1.3,22.0,-55.0,21.9,0.115866,0.000000
2026/03/05 14:53:04,245,1,Step ON,On,On,UIR,Mode CC,1225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.843,0.34,1.2,3.843,0.34,1.3,21.7,-55.0,21.8,0.116343,0.000000
2026/03/05 14:53:09,246,1,Step ON,On,On,UIR,Mode CC,1230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.843,0.34,1.2,3.844,0.34,1.3,21.7,-55.0,21.7,0.116819,0.000000
2026/03/05 14:53:14,247,1,Step ON,On,On,UIR,Mode CC,1235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.843,0.34,1.2,3.844,0.34,1.3,21.6,-55.0,21.7,0.117291,0.000000
2026/03/05 14:53:19,248,1,Step ON,On,On,UIR,Mode CC,1240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.845,0.34,1.2,3.845,0.34,1.3,21.6,-55.0,21.6,0.117767,0.000000
2026/03/05 14:53:24,249,1,Step ON,On,On,UIR,Mode CC,1245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.845,0.34,1.2,3.845,0.34,1.3,21.5,-55.0,21.5,0.118240,0.000000
2026/03/05 14:53:29,250,1,Step ON,On,On,UIR,Mode CC,1250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.845,0.34,1.2,3.846,0.34,1.3,21.8,-55.0,21.8,0.118716,0.000000
2026/03/05 14:53:34,251,1,Step ON,On,On,UIR,Mode CC,1255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.848,0.34,1.2,3.847,0.34,1.3,21.9,-55.0,21.9,0.119188,0.000000
2026/03/05 14:53:39,252,1,Step ON,On,On,UIR,Mode CC,1260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.848,0.34,1.2,3.848,0.34,1.3,21.9,-55.0,22.0,0.119665,0.000000
2026/03/05 14:53:44,253,1,Step ON,On,On,UIR,Mode CC,1265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.848,0.34,1.2,3.848,0.34,1.3,22.0,-55.0,22.0,0.120137,0.000000
2026/03/05 14:53:49,254,1,Step ON,On,On,UIR,Mode CC,1270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.848,0.34,1.2,3.849,0.34,1.3,22.0,-55.0,22.1,0.120614,0.000000
2026/03/05 14:53:54,255,1,Step ON,On,On,UIR,Mode CC,1275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.848,0.34,1.2,3.850,0.34,1.3,22.1,-55.0,22.1,0.121086,0.000000
2026/03/05 14:53:59,256,1,Step ON,On,On,UIR,Mode CC,1280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.850,0.34,1.2,3.850,0.34,1.3,21.7,-55.0,21.7,0.121563,0.000000
2026/03/05 14:54:04,257,1,Step ON,On,On,UIR,Mode CC,1285.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.850,0.34,1.2,3.851,0.34,1.3,21.6,-55.0,21.6,0.122039,0.000000
2026/03/05 14:54:09,258,1,Step ON,On,On,UIR,Mode CC,1290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.850,0.34,1.2,3.851,0.34,1.3,21.5,-55.0,21.6,0.122511,0.000000
2026/03/05 14:54:14,259,1,Step ON,On,On,UIR,Mode CC,1295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.852,0.34,1.2,3.853,0.34,1.3,21.8,-55.0,21.9,0.122988,0.000000
2026/03/05 14:54:19,260,1,Step ON,On,On,UIR,Mode CC,1300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.852,0.34,1.2,3.853,0.34,1.3,21.8,-55.0,21.9,0.123460,0.000000
2026/03/05 14:54:24,261,1,Step ON,On,On,UIR,Mode CC,1305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.852,0.34,1.2,3.854,0.34,1.3,22.0,-55.0,22.0,0.123937,0.000000
2026/03/05 14:54:29,262,1,Step ON,On,On,UIR,Mode CC,1310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.855,0.34,1.2,3.854,0.34,1.3,22.0,-55.0,22.2,0.124409,0.000000
2026/03/05 14:54:34,263,1,Step ON,On,On,UIR,Mode CC,1315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.855,0.34,1.2,3.854,0.34,1.3,21.7,-55.0,21.7,0.124886,0.000000
2026/03/05 14:54:39,264,1,Step ON,On,On,UIR,Mode CC,1320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.855,0.34,1.2,3.856,0.34,1.3,21.6,-55.0,21.6,0.125359,0.000000
2026/03/05 14:54:44,265,1,Step ON,On,On,UIR,Mode CC,1325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.857,0.34,1.2,3.856,0.34,1.3,21.5,-55.0,21.7,0.125837,0.000000
2026/03/05 14:54:49,266,1,Step ON,On,On,UIR,Mode CC,1330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.857,0.34,1.2,3.857,0.34,1.3,21.9,-55.0,21.9,0.126309,0.000000
2026/03/05 14:54:54,267,1,Step ON,On,On,UIR,Mode CC,1335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.857,0.34,1.2,3.858,0.34,1.3,22.0,-55.0,22.1,0.126786,0.000000
2026/03/05 14:54:59,268,1,Step ON,On,On,UIR,Mode CC,1340.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.857,0.34,1.2,3.858,0.34,1.3,22.1,-55.0,21.9,0.127264,0.000000
2026/03/05 14:55:04,269,1,Step ON,On,On,UIR,Mode CC,1345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.859,0.33,1.2,3.859,0.34,1.3,21.7,-55.0,21.7,0.127736,0.000000
2026/03/05 14:55:09,270,1,Step ON,On,On,UIR,Mode CC,1350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.859,0.34,1.2,3.860,0.34,1.3,21.6,-55.0,21.6,0.128213,0.000000
2026/03/05 14:55:14,271,1,Step ON,On,On,UIR,Mode CC,1355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.859,0.34,1.2,3.860,0.34,1.3,21.8,-55.0,21.5,0.128684,0.000000
2026/03/05 14:55:19,272,1,Step ON,On,On,UIR,Mode CC,1360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.861,0.34,1.2,3.861,0.34,1.3,21.9,-55.0,21.9,0.129160,0.000000
2026/03/05 14:55:24,273,1,Step ON,On,On,UIR,Mode CC,1365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.861,0.34,1.2,3.862,0.34,1.3,21.9,-55.0,22.1,0.129632,0.000000
2026/03/05 14:55:29,274,1,Step ON,On,On,UIR,Mode CC,1370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.861,0.34,1.2,3.863,0.34,1.3,21.7,-55.0,21.9,0.130109,0.000000
2026/03/05 14:55:34,275,1,Step ON,On,On,UIR,Mode CC,1375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.864,0.34,1.2,3.863,0.34,1.3,21.6,-55.0,21.6,0.130581,0.000000
2026/03/05 14:55:39,276,1,Step ON,On,On,UIR,Mode CC,1380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.864,0.34,1.2,3.863,0.34,1.3,21.8,-55.0,21.9,0.131058,0.000000
2026/03/05 14:55:44,277,1,Step ON,On,On,UIR,Mode CC,1385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.864,0.34,1.2,3.864,0.34,1.3,22.0,-55.0,22.0,0.131531,0.000000
2026/03/05 14:55:49,278,1,Step ON,On,On,UIR,Mode CC,1390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.866,0.34,1.2,3.866,0.34,1.3,21.7,-55.0,21.7,0.132007,0.000000
2026/03/05 14:55:54,279,1,Step ON,On,On,UIR,Mode CC,1395.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.866,0.34,1.2,3.867,0.34,1.3,21.5,-55.0,21.6,0.132484,0.000000
2026/03/05 14:55:59,280,1,Step ON,On,On,UIR,Mode CC,1400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.866,0.34,1.2,3.867,0.34,1.3,21.9,-55.0,21.9,0.132956,0.000000
2026/03/05 14:56:04,281,1,Step ON,On,On,UIR,Mode CC,1405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.868,0.34,1.2,3.868,0.34,1.3,22.0,-55.0,22.1,0.133433,0.000000
2026/03/05 14:56:09,282,1,Step ON,On,On,UIR,Mode CC,1410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.868,0.34,1.2,3.868,0.34,1.3,21.7,-55.0,21.8,0.133905,0.000000
2026/03/05 14:56:14,283,1,Step ON,On,On,UIR,Mode CC,1415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.868,0.34,1.2,3.869,0.34,1.3,21.6,-55.0,21.6,0.134380,0.000000
2026/03/05 14:56:19,284,1,Step ON,On,On,UIR,Mode CC,1420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.871,0.34,1.2,3.870,0.34,1.3,21.8,-55.0,21.9,0.134851,0.000000
2026/03/05 14:56:24,285,1,Step ON,On,On,UIR,Mode CC,1425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.871,0.34,1.2,3.871,0.34,1.3,22.0,-55.0,22.0,0.135327,0.000000
2026/03/05 14:56:29,286,1,Step ON,On,On,UIR,Mode CC,1430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.871,0.34,1.2,3.872,0.34,1.3,21.7,-55.0,21.7,0.135798,0.000000
2026/03/05 14:56:34,287,1,Step ON,On,On,UIR,Mode CC,1435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.873,0.33,1.2,3.873,0.34,1.3,21.8,-55.0,21.5,0.136274,0.000000
2026/03/05 14:56:39,288,1,Step ON,On,On,UIR,Mode CC,1440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.873,0.34,1.2,3.873,0.34,1.3,21.9,-55.0,21.9,0.136746,0.000000
2026/03/05 14:56:44,289,1,Step ON,On,On,UIR,Mode CC,1445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.875,0.34,1.2,3.874,0.34,1.3,21.8,-55.0,21.7,0.137222,0.000000
2026/03/05 14:56:49,290,1,Step ON,On,On,UIR,Mode CC,1450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.875,0.34,1.2,3.875,0.34,1.3,21.5,-55.0,21.6,0.137693,0.000000
2026/03/05 14:56:54,291,1,Step ON,On,On,UIR,Mode CC,1455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.875,0.34,1.2,3.876,0.34,1.3,21.9,-55.0,21.9,0.138169,0.000000
2026/03/05 14:56:59,292,1,Step ON,On,On,UIR,Mode CC,1460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.877,0.34,1.2,3.877,0.34,1.3,22.0,-55.0,22.1,0.138641,0.000000
2026/03/05 14:57:04,293,1,Step ON,On,On,UIR,Mode CC,1465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.877,0.34,1.2,3.877,0.34,1.3,21.7,-55.0,21.7,0.139117,0.000000
2026/03/05 14:57:09,294,1,Step ON,On,On,UIR,Mode CC,1470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.877,0.34,1.2,3.878,0.34,1.3,21.6,-55.0,21.5,0.139593,0.000000
2026/03/05 14:57:14,295,1,Step ON,On,On,UIR,Mode CC,1475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.880,0.34,1.2,3.879,0.34,1.3,21.9,-55.0,21.9,0.140064,0.000000
2026/03/05 14:57:19,296,1,Step ON,On,On,UIR,Mode CC,1480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.880,0.34,1.2,3.880,0.34,1.3,21.7,-55.0,22.1,0.140540,0.000000
2026/03/05 14:57:24,297,1,Step ON,On,On,UIR,Mode CC,1485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.882,0.34,1.2,3.881,0.34,1.3,21.6,-55.0,21.5,0.141011,0.000000
2026/03/05 14:57:29,298,1,Step ON,On,On,UIR,Mode CC,1490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.882,0.34,1.2,3.882,0.34,1.3,22.0,-55.0,22.0,0.141487,0.000000
2026/03/05 14:57:34,299,1,Step ON,On,On,UIR,Mode CC,1495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.882,0.34,1.2,3.884,0.34,1.3,21.6,-55.0,21.6,0.141957,0.000000
2026/03/05 14:57:39,300,1,Step ON,On,On,UIR,Mode CC,1500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.884,0.34,1.2,3.884,0.34,1.3,21.9,-55.0,22.0,0.142433,0.000000
2026/03/05 14:57:44,301,1,Step ON,On,On,UIR,Mode CC,1505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.884,0.33,1.2,3.884,0.34,1.3,21.7,-55.0,21.9,0.142903,0.000000
2026/03/05 14:57:49,302,1,Step ON,On,On,UIR,Mode CC,1510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.884,0.34,1.2,3.886,0.34,1.3,21.6,-55.0,21.5,0.143378,0.000000
2026/03/05 14:57:54,303,1,Step ON,On,On,UIR,Mode CC,1515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.887,0.34,1.2,3.886,0.34,1.3,22.0,-55.0,22.0,0.143848,0.000000
2026/03/05 14:57:59,304,1,Step ON,On,On,UIR,Mode CC,1520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.887,0.34,1.2,3.887,0.33,1.3,21.7,-55.0,22.1,0.144323,0.000000
2026/03/05 14:58:04,305,1,Step ON,On,On,UIR,Mode CC,1525.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.889,0.34,1.2,3.889,0.34,1.3,21.6,-55.0,21.6,0.144799,0.000000
2026/03/05 14:58:09,306,1,Step ON,On,On,UIR,Mode CC,1530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.889,0.34,1.2,3.889,0.34,1.3,22.0,-55.0,22.0,0.145270,0.000000
2026/03/05 14:58:14,307,1,Step ON,On,On,UIR,Mode CC,1535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.891,0.34,1.2,3.891,0.34,1.3,21.7,-55.0,21.7,0.145745,0.000000
2026/03/05 14:58:19,308,1,Step ON,On,On,UIR,Mode CC,1540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.891,0.34,1.2,3.892,0.34,1.3,21.9,-55.0,21.9,0.146216,0.000000
2026/03/05 14:58:24,309,1,Step ON,On,On,UIR,Mode CC,1545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.893,0.34,1.2,3.894,0.34,1.3,21.7,-55.0,22.2,0.146692,0.000000
2026/03/05 14:58:29,310,1,Step ON,On,On,UIR,Mode CC,1550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.893,0.34,1.2,3.895,0.34,1.3,21.6,-55.0,21.5,0.147163,0.000000
2026/03/05 14:58:34,311,1,Step ON,On,On,UIR,Mode CC,1555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.893,0.34,1.2,3.896,0.34,1.3,22.0,-55.0,22.0,0.147639,0.000000
2026/03/05 14:58:39,312,1,Step ON,On,On,UIR,Mode CC,1560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.896,0.33,1.2,3.896,0.34,1.3,21.6,-55.0,21.7,0.148110,0.000000
2026/03/05 14:58:44,313,1,Step ON,On,On,UIR,Mode CC,1565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.896,0.34,1.2,3.897,0.34,1.3,21.9,-55.0,22.0,0.148586,0.000000
2026/03/05 14:58:49,314,1,Step ON,On,On,UIR,Mode CC,1570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.898,0.34,1.2,3.899,0.34,1.3,21.7,-55.0,21.7,0.149057,0.000000
2026/03/05 14:58:54,315,1,Step ON,On,On,UIR,Mode CC,1575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.898,0.34,1.2,3.900,0.34,1.3,21.9,-55.0,21.9,0.149533,0.000000
2026/03/05 14:58:59,316,1,Step ON,On,On,UIR,Mode CC,1580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.900,0.34,1.2,3.901,0.34,1.3,21.9,-55.0,22.1,0.150008,0.000000
2026/03/05 14:59:04,317,1,Step ON,On,On,UIR,Mode CC,1585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.900,0.34,1.2,3.901,0.34,1.3,21.6,-55.0,21.7,0.150479,0.000000
2026/03/05 14:59:09,318,1,Step ON,On,On,UIR,Mode CC,1590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.903,0.34,1.2,3.903,0.34,1.3,21.9,-55.0,22.0,0.150954,0.000000
2026/03/05 14:59:14,319,1,Step ON,On,On,UIR,Mode CC,1595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.903,0.34,1.2,3.904,0.34,1.3,21.7,-55.0,22.2,0.151425,0.000000
2026/03/05 14:59:19,320,1,Step ON,On,On,UIR,Mode CC,1600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.905,0.34,1.2,3.905,0.34,1.3,21.5,-55.0,21.5,0.151901,0.000000
2026/03/05 14:59:24,321,1,Step ON,On,On,UIR,Mode CC,1605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.905,0.34,1.2,3.906,0.34,1.3,21.9,-55.0,22.0,0.152372,0.000000
2026/03/05 14:59:29,322,1,Step ON,On,On,UIR,Mode CC,1610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.905,0.34,1.2,3.907,0.34,1.3,21.7,-55.0,21.8,0.152847,0.000000
2026/03/05 14:59:34,323,1,Step ON,On,On,UIR,Mode CC,1615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.907,0.34,1.2,3.909,0.34,1.3,21.5,-55.0,21.6,0.153318,0.000000
2026/03/05 14:59:39,324,1,Step ON,On,On,UIR,Mode CC,1620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.909,0.34,1.2,3.910,0.34,1.3,22.0,-55.0,22.1,0.153794,0.000000
2026/03/05 14:59:44,325,1,Step ON,On,On,UIR,Mode CC,1625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.909,0.34,1.2,3.911,0.34,1.3,21.6,-55.0,21.7,0.154266,0.000000
2026/03/05 14:59:49,326,1,Step ON,On,On,UIR,Mode CC,1630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.912,0.34,1.3,3.911,0.34,1.3,21.9,-55.0,22.0,0.154743,0.000000
2026/03/05 14:59:54,327,1,Step ON,On,On,UIR,Mode CC,1635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.912,0.34,1.2,3.913,0.34,1.3,21.7,-55.0,21.7,0.155218,0.000000
2026/03/05 14:59:59,328,1,Step ON,On,On,UIR,Mode CC,1640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.914,0.34,1.3,3.914,0.34,1.3,21.9,-55.0,21.5,0.155690,0.000000
2026/03/05 15:00:04,329,1,Step ON,On,On,UIR,Mode CC,1645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.914,0.34,1.3,3.915,0.34,1.3,22.0,-55.0,22.1,0.156166,0.000000
2026/03/05 15:00:09,330,1,Step ON,On,On,UIR,Mode CC,1650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.916,0.34,1.3,3.916,0.34,1.3,21.6,-55.0,21.7,0.156636,0.000000
2026/03/05 15:00:14,331,1,Step ON,On,On,UIR,Mode CC,1655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.916,0.34,1.3,3.918,0.34,1.3,21.9,-55.0,22.0,0.157112,0.000000
2026/03/05 15:00:19,332,1,Step ON,On,On,UIR,Mode CC,1660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.919,0.33,1.2,3.919,0.34,1.3,21.7,-55.0,21.7,0.157583,0.000000
2026/03/05 15:00:24,333,1,Step ON,On,On,UIR,Mode CC,1665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.919,0.34,1.3,3.920,0.34,1.3,21.9,-55.0,21.9,0.158058,0.000000
2026/03/05 15:00:29,334,1,Step ON,On,On,UIR,Mode CC,1670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.921,0.34,1.3,3.921,0.34,1.3,21.7,-55.0,21.7,0.158529,0.000000
2026/03/05 15:00:34,335,1,Step ON,On,On,UIR,Mode CC,1675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.921,0.34,1.3,3.922,0.34,1.3,22.0,-55.0,22.0,0.159005,0.000000
2026/03/05 15:00:39,336,1,Step ON,On,On,UIR,Mode CC,1680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.923,0.34,1.3,3.923,0.34,1.3,21.7,-55.0,21.7,0.159475,0.000000
2026/03/05 15:00:44,337,1,Step ON,On,On,UIR,Mode CC,1685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.923,0.34,1.3,3.925,0.34,1.3,21.9,-55.0,22.0,0.159950,0.000000
2026/03/05 15:00:49,338,1,Step ON,On,On,UIR,Mode CC,1690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.925,0.34,1.3,3.926,0.34,1.3,21.7,-55.0,21.7,0.160426,0.000000
2026/03/05 15:00:54,339,1,Step ON,On,On,UIR,Mode CC,1695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.925,0.34,1.3,3.927,0.33,1.3,21.9,-55.0,22.0,0.160896,0.000000
2026/03/05 15:00:59,340,1,Step ON,On,On,UIR,Mode CC,1700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.928,0.33,1.3,3.929,0.33,1.3,21.6,-55.0,21.7,0.161370,0.000000
2026/03/05 15:01:04,341,1,Step ON,On,On,UIR,Mode CC,1705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.928,0.34,1.3,3.929,0.33,1.3,22.0,-55.0,22.0,0.161840,0.000000
2026/03/05 15:01:09,342,1,Step ON,On,On,UIR,Mode CC,1710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.930,0.34,1.3,3.931,0.34,1.3,21.7,-55.0,21.7,0.162315,0.000000
2026/03/05 15:01:14,343,1,Step ON,On,On,UIR,Mode CC,1715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.932,0.33,1.3,3.932,0.34,1.3,21.9,-55.0,21.9,0.162786,0.000000
2026/03/05 15:01:19,344,1,Step ON,On,On,UIR,Mode CC,1720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.932,0.34,1.3,3.934,0.34,1.3,21.7,-55.0,21.7,0.163261,0.000000
2026/03/05 15:01:24,345,1,Step ON,On,On,UIR,Mode CC,1725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.935,0.34,1.3,3.934,0.34,1.3,21.9,-55.0,21.9,0.163732,0.000000
2026/03/05 15:01:29,346,1,Step ON,On,On,UIR,Mode CC,1730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.935,0.33,1.3,3.936,0.34,1.3,21.7,-55.0,22.1,0.164207,0.000000
2026/03/05 15:01:34,347,1,Step ON,On,On,UIR,Mode CC,1735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.937,0.34,1.3,3.937,0.34,1.3,21.9,-55.0,21.9,0.164682,0.000000
2026/03/05 15:01:39,348,1,Step ON,On,On,UIR,Mode CC,1740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.937,0.34,1.3,3.939,0.34,1.3,21.7,-55.0,22.2,0.165152,0.000000
2026/03/05 15:01:44,349,1,Step ON,On,On,UIR,Mode CC,1745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.939,0.34,1.3,3.939,0.33,1.3,21.9,-55.0,21.5,0.165627,0.000000
2026/03/05 15:01:49,350,1,Step ON,On,On,UIR,Mode CC,1750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.942,0.34,1.3,3.941,0.34,1.3,22.1,-55.0,21.8,0.166099,0.000000
2026/03/05 15:01:54,351,1,Step ON,On,On,UIR,Mode CC,1755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.942,0.34,1.3,3.943,0.34,1.3,21.9,-55.0,21.9,0.166575,0.000000
2026/03/05 15:01:59,352,1,Step ON,On,On,UIR,Mode CC,1760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.944,0.34,1.3,3.944,0.34,1.3,21.7,-55.0,21.7,0.167046,0.000000
2026/03/05 15:02:04,353,1,Step ON,On,On,UIR,Mode CC,1765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.944,0.34,1.3,3.945,0.34,1.3,21.9,-55.0,22.0,0.167521,0.000000
