Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/27 09:09:25,354,1,Step ON,On,On,UIR,Mode CC,1770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.985,0.34,1.3,3.986,0.33,1.3,23.2,-55.0,23.3,0.166295,0.000000
2026/02/27 09:09:30,355,1,Step ON,On,On,UIR,Mode CC,1775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.985,0.34,1.3,3.987,0.33,1.3,22.7,-55.0,22.8,0.166767,0.000000
2026/02/27 09:09:35,356,1,Step ON,On,On,UIR,Mode CC,1780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.34,1.3,3.987,0.33,1.3,22.9,-55.0,22.6,0.167234,0.000000
2026/02/27 09:09:40,357,1,Step ON,On,On,UIR,Mode CC,1785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.34,1.3,3.987,0.33,1.3,23.1,-55.0,23.2,0.167708,0.000000
2026/02/27 09:09:45,358,1,Step ON,On,On,UIR,Mode CC,1790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.34,1.3,3.988,0.33,1.3,22.7,-55.0,22.8,0.168176,0.000000
2026/02/27 09:09:50,359,1,Step ON,On,On,UIR,Mode CC,1795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.34,1.3,3.988,0.33,1.3,23.0,-55.0,23.1,0.168649,0.000000
2026/02/27 09:09:55,360,1,Step ON,On,On,UIR,Mode CC,1800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.990,0.34,1.3,3.989,0.33,1.3,23.1,-55.0,23.3,0.169116,0.000000
2026/02/27 09:10:00,361,1,Step ON,On,On,UIR,Mode CC,1805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.990,0.34,1.3,3.990,0.33,1.3,22.7,-55.0,22.8,0.169589,0.000000
2026/02/27 09:10:05,362,1,Step ON,On,On,UIR,Mode CC,1810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.990,0.33,1.3,3.989,0.33,1.3,23.0,-55.0,23.1,0.170057,0.000000
2026/02/27 09:10:10,363,1,Step ON,On,On,UIR,Mode CC,1815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.990,0.34,1.3,3.990,0.33,1.3,22.8,-55.0,23.3,0.170529,0.000000
2026/02/27 09:10:15,364,1,Step ON,On,On,UIR,Mode CC,1820.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.990,0.34,1.3,3.991,0.33,1.3,22.7,-55.0,22.7,0.171001,0.000000
2026/02/27 09:10:20,365,1,Step ON,On,On,UIR,Mode CC,1825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.990,0.34,1.3,3.991,0.33,1.3,23.0,-55.0,23.0,0.171469,0.000000
2026/02/27 09:10:25,366,1,Step ON,On,On,UIR,Mode CC,1830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.992,0.34,1.3,3.991,0.33,1.3,23.0,-55.0,23.2,0.171942,0.000000
2026/02/27 09:10:30,367,1,Step ON,On,On,UIR,Mode CC,1835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.992,0.34,1.3,3.993,0.33,1.3,22.7,-55.0,22.7,0.172409,0.000000
2026/02/27 09:10:35,368,1,Step ON,On,On,UIR,Mode CC,1840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.992,0.34,1.3,3.993,0.33,1.3,22.6,-55.0,22.7,0.172882,0.000000
2026/02/27 09:10:40,369,1,Step ON,On,On,UIR,Mode CC,1845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.992,0.34,1.3,3.993,0.33,1.3,23.1,-55.0,23.1,0.173348,0.000000
2026/02/27 09:10:45,370,1,Step ON,On,On,UIR,Mode CC,1850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.992,0.34,1.3,3.993,0.33,1.3,23.2,-55.0,23.0,0.173820,0.000000
2026/02/27 09:10:50,371,1,Step ON,On,On,UIR,Mode CC,1855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.34,1.3,3.994,0.33,1.3,22.7,-55.0,22.8,0.174287,0.000000
2026/02/27 09:10:55,372,1,Step ON,On,On,UIR,Mode CC,1860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.34,1.3,3.994,0.33,1.3,22.6,-55.0,22.7,0.174760,0.000000
2026/02/27 09:11:00,373,1,Step ON,On,On,UIR,Mode CC,1865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.34,1.3,3.995,0.33,1.3,23.0,-55.0,23.1,0.175227,0.000000
2026/02/27 09:11:05,374,1,Step ON,On,On,UIR,Mode CC,1870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.34,1.3,3.995,0.33,1.3,23.2,-55.0,23.2,0.175699,0.000000
2026/02/27 09:11:10,375,1,Step ON,On,On,UIR,Mode CC,1875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.34,1.3,3.996,0.33,1.3,22.8,-55.0,22.8,0.176167,0.000000
2026/02/27 09:11:15,376,1,Step ON,On,On,UIR,Mode CC,1880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.34,1.3,3.996,0.33,1.3,22.7,-55.0,22.7,0.176639,0.000000
2026/02/27 09:11:20,377,1,Step ON,On,On,UIR,Mode CC,1885.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.34,1.3,3.996,0.33,1.3,23.0,-55.0,23.1,0.177111,0.000000
2026/02/27 09:11:25,378,1,Step ON,On,On,UIR,Mode CC,1890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.34,1.3,3.996,0.33,1.3,23.2,-55.0,23.3,0.177578,0.000000
2026/02/27 09:11:30,379,1,Step ON,On,On,UIR,Mode CC,1895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.34,1.3,3.998,0.33,1.3,22.7,-55.0,22.8,0.178050,0.000000
2026/02/27 09:11:35,380,1,Step ON,On,On,UIR,Mode CC,1900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.33,1.3,3.998,0.33,1.3,22.6,-55.0,22.7,0.178517,0.000000
2026/02/27 09:11:40,381,1,Step ON,On,On,UIR,Mode CC,1905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.34,1.3,3.998,0.33,1.3,23.0,-55.0,23.1,0.178988,0.000000
2026/02/27 09:11:45,382,1,Step ON,On,On,UIR,Mode CC,1910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.34,1.3,4.000,0.33,1.3,23.0,-55.0,23.3,0.179455,0.000000
2026/02/27 09:11:50,383,1,Step ON,On,On,UIR,Mode CC,1915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.34,1.3,4.000,0.33,1.3,22.8,-55.0,22.8,0.179926,0.000000
2026/02/27 09:11:55,384,1,Step ON,On,On,UIR,Mode CC,1920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.34,1.3,4.001,0.33,1.3,22.7,-55.0,22.6,0.180394,0.000000
2026/02/27 09:12:00,385,1,Step ON,On,On,UIR,Mode CC,1925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.34,1.3,4.001,0.33,1.3,23.0,-55.0,23.1,0.180864,0.000000
2026/02/27 09:12:05,386,1,Step ON,On,On,UIR,Mode CC,1930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.001,0.34,1.3,4.001,0.33,1.3,23.2,-55.0,23.3,0.181331,0.000000
2026/02/27 09:12:10,387,1,Step ON,On,On,UIR,Mode CC,1935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.001,0.34,1.3,4.001,0.33,1.3,22.8,-55.0,22.9,0.181802,0.000000
2026/02/27 09:12:15,388,1,Step ON,On,On,UIR,Mode CC,1940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.001,0.34,1.3,4.002,0.33,1.3,22.8,-55.0,22.7,0.182269,0.000000
2026/02/27 09:12:20,389,1,Step ON,On,On,UIR,Mode CC,1945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.001,0.34,1.3,4.002,0.33,1.3,23.1,-55.0,23.2,0.182740,0.000000
2026/02/27 09:12:25,390,1,Step ON,On,On,UIR,Mode CC,1950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.001,0.33,1.3,4.003,0.33,1.3,22.8,-55.0,22.9,0.183211,0.000000
2026/02/27 09:12:30,391,1,Step ON,On,On,UIR,Mode CC,1955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.34,1.3,4.003,0.33,1.3,22.6,-55.0,22.7,0.183678,0.000000
2026/02/27 09:12:35,392,1,Step ON,On,On,UIR,Mode CC,1960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.34,1.3,4.004,0.33,1.3,23.1,-55.0,23.2,0.184150,0.000000
2026/02/27 09:12:40,393,1,Step ON,On,On,UIR,Mode CC,1965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.34,1.3,4.005,0.33,1.3,22.8,-55.0,22.9,0.184616,0.000000
2026/02/27 09:12:45,394,1,Step ON,On,On,UIR,Mode CC,1970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.34,1.3,4.005,0.33,1.3,22.6,-55.0,22.6,0.185088,0.000000
2026/02/27 09:12:50,395,1,Step ON,On,On,UIR,Mode CC,1975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.006,0.34,1.3,4.006,0.33,1.3,23.1,-55.0,23.2,0.185555,0.000000
2026/02/27 09:12:55,396,1,Step ON,On,On,UIR,Mode CC,1980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.006,0.34,1.3,4.006,0.33,1.3,22.8,-55.0,22.9,0.186026,0.000000
2026/02/27 09:13:00,397,1,Step ON,On,On,UIR,Mode CC,1985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.006,0.34,1.3,4.006,0.33,1.3,22.7,-55.0,22.6,0.186493,0.000000
2026/02/27 09:13:05,398,1,Step ON,On,On,UIR,Mode CC,1990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.006,0.34,1.3,4.007,0.33,1.3,23.1,-55.0,23.1,0.186964,0.000000
2026/02/27 09:13:10,399,1,Step ON,On,On,UIR,Mode CC,1995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.006,0.33,1.3,4.008,0.33,1.3,22.9,-55.0,23.4,0.187429,0.000000
2026/02/27 09:13:15,400,1,Step ON,On,On,UIR,Mode CC,2000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.008,0.34,1.3,4.008,0.33,1.3,22.7,-55.0,22.7,0.187900,0.000000
2026/02/27 09:13:20,401,1,Step ON,On,On,UIR,Mode CC,2005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.008,0.33,1.3,4.009,0.33,1.3,23.1,-55.0,23.1,0.188366,0.000000
2026/02/27 09:13:25,402,1,Step ON,On,On,UIR,Mode CC,2010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.008,0.34,1.3,4.010,0.33,1.3,22.9,-55.0,22.9,0.188837,0.000000
2026/02/27 09:13:30,403,1,Step ON,On,On,UIR,Mode CC,2015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.34,1.3,4.010,0.33,1.3,22.8,-55.0,22.7,0.189308,0.000000
2026/02/27 09:13:35,404,1,Step ON,On,On,UIR,Mode CC,2020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.34,1.3,4.010,0.33,1.3,23.1,-55.0,23.1,0.189775,0.000000
2026/02/27 09:13:40,405,1,Step ON,On,On,UIR,Mode CC,2025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.34,1.3,4.011,0.33,1.3,22.9,-55.0,22.9,0.190245,0.000000
2026/02/27 09:13:45,406,1,Step ON,On,On,UIR,Mode CC,2030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.34,1.3,4.011,0.33,1.3,23.0,-55.0,22.7,0.190711,0.000000
2026/02/27 09:13:50,407,1,Step ON,On,On,UIR,Mode CC,2035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.34,1.3,4.012,0.33,1.3,23.1,-55.0,23.2,0.191182,0.000000
2026/02/27 09:13:55,408,1,Step ON,On,On,UIR,Mode CC,2040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.34,1.3,4.013,0.33,1.3,22.8,-55.0,22.8,0.191648,0.000000
2026/02/27 09:14:00,409,1,Step ON,On,On,UIR,Mode CC,2045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.34,1.3,4.013,0.33,1.3,23.0,-55.0,22.7,0.192119,0.000000
2026/02/27 09:14:05,410,1,Step ON,On,On,UIR,Mode CC,2050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.34,1.3,4.014,0.33,1.3,23.2,-55.0,23.2,0.192585,0.000000
2026/02/27 09:14:10,411,1,Step ON,On,On,UIR,Mode CC,2055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.34,1.3,4.015,0.33,1.3,22.9,-55.0,22.9,0.193056,0.000000
2026/02/27 09:14:15,412,1,Step ON,On,On,UIR,Mode CC,2060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.34,1.3,4.015,0.33,1.3,22.7,-55.0,22.7,0.193522,0.000000
2026/02/27 09:14:20,413,1,Step ON,On,On,UIR,Mode CC,2065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.34,1.3,4.015,0.33,1.3,23.1,-55.0,23.2,0.193994,0.000000
2026/02/27 09:14:25,414,1,Step ON,On,On,UIR,Mode CC,2070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.34,1.3,4.016,0.33,1.3,23.2,-55.0,23.4,0.194460,0.000000
2026/02/27 09:14:30,415,1,Step ON,On,On,UIR,Mode CC,2075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.34,1.3,4.016,0.33,1.3,22.8,-55.0,22.9,0.194931,0.000000
2026/02/27 09:14:35,416,1,Step ON,On,On,UIR,Mode CC,2080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.34,1.3,4.018,0.33,1.3,23.0,-55.0,23.1,0.195397,0.000000
2026/02/27 09:14:40,417,1,Step ON,On,On,UIR,Mode CC,2085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.34,1.3,4.018,0.33,1.3,23.2,-55.0,23.2,0.195869,0.000000
2026/02/27 09:14:45,418,1,Step ON,On,On,UIR,Mode CC,2090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.34,1.3,4.018,0.33,1.3,22.9,-55.0,22.9,0.196340,0.000000
2026/02/27 09:14:50,419,1,Step ON,On,On,UIR,Mode CC,2095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.33,1.3,4.019,0.33,1.3,22.7,-55.0,22.6,0.196805,0.000000
2026/02/27 09:14:55,420,1,Step ON,On,On,UIR,Mode CC,2100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.34,1.3,4.020,0.33,1.3,23.1,-55.0,23.1,0.197276,0.000000
2026/02/27 09:15:00,421,1,Step ON,On,On,UIR,Mode CC,2105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.33,1.3,4.020,0.33,1.3,23.2,-55.0,23.4,0.197742,0.000000
2026/02/27 09:15:05,422,1,Step ON,On,On,UIR,Mode CC,2110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.34,1.3,4.021,0.33,1.3,22.9,-55.0,22.9,0.198213,0.000000
2026/02/27 09:15:10,423,1,Step ON,On,On,UIR,Mode CC,2115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.022,0.34,1.3,4.021,0.33,1.3,22.7,-55.0,22.8,0.198680,0.000000
2026/02/27 09:15:15,424,1,Step ON,On,On,UIR,Mode CC,2120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.022,0.34,1.3,4.022,0.33,1.3,23.0,-55.0,23.1,0.199152,0.000000
2026/02/27 09:15:20,425,1,Step ON,On,On,UIR,Mode CC,2125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.022,0.34,1.3,4.022,0.33,1.3,23.2,-55.0,23.2,0.199618,0.000000
2026/02/27 09:15:25,426,1,Step ON,On,On,UIR,Mode CC,2130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.022,0.34,1.3,4.024,0.33,1.3,22.9,-55.0,23.4,0.200089,0.000000
2026/02/27 09:15:30,427,1,Step ON,On,On,UIR,Mode CC,2135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.024,0.34,1.3,4.024,0.33,1.3,22.8,-55.0,22.8,0.200556,0.000000
2026/02/27 09:15:35,428,1,Step ON,On,On,UIR,Mode CC,2140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.024,0.34,1.3,4.025,0.33,1.3,22.8,-55.0,22.7,0.201027,0.000000
2026/02/27 09:15:40,429,1,Step ON,On,On,UIR,Mode CC,2145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.024,0.34,1.3,4.025,0.33,1.3,23.0,-55.0,22.6,0.201493,0.000000
2026/02/27 09:15:45,430,1,Step ON,On,On,UIR,Mode CC,2150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.024,0.34,1.3,4.025,0.33,1.3,23.1,-55.0,23.2,0.201964,0.000000
2026/02/27 09:15:50,431,1,Step ON,On,On,UIR,Mode CC,2155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.34,1.3,4.026,0.33,1.3,23.3,-55.0,23.3,0.202430,0.000000
2026/02/27 09:15:55,432,1,Step ON,On,On,UIR,Mode CC,2160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.34,1.3,4.027,0.33,1.3,22.9,-55.0,22.9,0.202901,0.000000
2026/02/27 09:16:00,433,1,Step ON,On,On,UIR,Mode CC,2165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.34,1.3,4.027,0.33,1.3,22.9,-55.0,22.9,0.203367,0.000000
2026/02/27 09:16:05,434,1,Step ON,On,On,UIR,Mode CC,2170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.34,1.3,4.028,0.33,1.3,22.7,-55.0,22.8,0.203838,0.000000
2026/02/27 09:16:10,435,1,Step ON,On,On,UIR,Mode CC,2175.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.33,1.3,4.029,0.33,1.3,23.1,-55.0,23.1,0.204309,0.000000
2026/02/27 09:16:15,436,1,Step ON,On,On,UIR,Mode CC,2180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.34,1.3,4.029,0.33,1.3,23.3,-55.0,23.3,0.204775,0.000000
2026/02/27 09:16:20,437,1,Step ON,On,On,UIR,Mode CC,2185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.34,1.3,4.029,0.33,1.3,22.9,-55.0,22.9,0.205245,0.000000
2026/02/27 09:16:25,438,1,Step ON,On,On,UIR,Mode CC,2190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.34,1.3,4.030,0.33,1.3,22.7,-55.0,22.7,0.205711,0.000000
2026/02/27 09:16:30,439,1,Step ON,On,On,UIR,Mode CC,2195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.34,1.3,4.031,0.33,1.3,23.1,-55.0,23.1,0.206182,0.000000
2026/02/27 09:16:35,440,1,Step ON,On,On,UIR,Mode CC,2200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.34,1.3,4.032,0.33,1.3,23.3,-55.0,23.4,0.206648,0.000000
2026/02/27 09:16:40,441,1,Step ON,On,On,UIR,Mode CC,2205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.34,1.3,4.032,0.33,1.3,22.9,-55.0,22.9,0.207119,0.000000
2026/02/27 09:16:45,442,1,Step ON,On,On,UIR,Mode CC,2210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.33,1.3,4.033,0.33,1.3,23.0,-55.0,22.7,0.207586,0.000000
2026/02/27 09:16:50,443,1,Step ON,On,On,UIR,Mode CC,2215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.33,1.3,4.034,0.33,1.3,23.1,-55.0,23.2,0.208057,0.000000
2026/02/27 09:16:55,444,1,Step ON,On,On,UIR,Mode CC,2220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.34,1.3,4.034,0.33,1.3,22.9,-55.0,23.4,0.208523,0.000000
2026/02/27 09:17:00,445,1,Step ON,On,On,UIR,Mode CC,2225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.34,1.3,4.035,0.33,1.3,22.9,-55.0,22.9,0.208994,0.000000
2026/02/27 09:17:05,446,1,Step ON,On,On,UIR,Mode CC,2230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.34,1.3,4.036,0.33,1.3,22.7,-55.0,22.9,0.209461,0.000000
2026/02/27 09:17:10,447,1,Step ON,On,On,UIR,Mode CC,2235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.34,1.3,4.036,0.33,1.3,23.2,-55.0,23.3,0.209932,0.000000
2026/02/27 09:17:15,448,1,Step ON,On,On,UIR,Mode CC,2240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.34,1.3,4.037,0.33,1.3,22.9,-55.0,22.9,0.210397,0.000000
2026/02/27 09:17:20,449,1,Step ON,On,On,UIR,Mode CC,2245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.038,0.34,1.3,4.038,0.33,1.3,23.1,-55.0,23.1,0.210868,0.000000
2026/02/27 09:17:25,450,1,Step ON,On,On,UIR,Mode CC,2250.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.038,0.34,1.3,4.039,0.33,1.3,22.9,-55.0,23.4,0.211339,0.000000
2026/02/27 09:17:30,451,1,Step ON,On,On,UIR,Mode CC,2255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.038,0.34,1.3,4.039,0.33,1.3,22.7,-55.0,22.7,0.211805,0.000000
2026/02/27 09:17:35,452,1,Step ON,On,On,UIR,Mode CC,2260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.040,0.33,1.3,4.039,0.33,1.3,23.3,-55.0,23.3,0.212276,0.000000
2026/02/27 09:17:40,453,1,Step ON,On,On,UIR,Mode CC,2265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.040,0.34,1.3,4.040,0.33,1.3,22.8,-55.0,22.9,0.212742,0.000000
2026/02/27 09:17:45,454,1,Step ON,On,On,UIR,Mode CC,2270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.040,0.34,1.3,4.041,0.33,1.3,23.1,-55.0,23.3,0.213213,0.000000
2026/02/27 09:17:50,455,1,Step ON,On,On,UIR,Mode CC,2275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.040,0.34,1.3,4.042,0.33,1.3,22.8,-55.0,22.9,0.213679,0.000000
2026/02/27 09:17:55,456,1,Step ON,On,On,UIR,Mode CC,2280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.34,1.3,4.043,0.33,1.3,23.1,-55.0,23.2,0.214150,0.000000
2026/02/27 09:18:00,457,1,Step ON,On,On,UIR,Mode CC,2285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.34,1.3,4.044,0.33,1.3,23.1,-55.0,23.0,0.214616,0.000000
2026/02/27 09:18:05,458,1,Step ON,On,On,UIR,Mode CC,2290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.34,1.3,4.044,0.33,1.3,22.7,-55.0,22.8,0.215087,0.000000
2026/02/27 09:18:10,459,1,Step ON,On,On,UIR,Mode CC,2295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.045,0.34,1.3,4.044,0.33,1.3,23.2,-55.0,23.3,0.215553,0.000000
2026/02/27 09:18:15,460,1,Step ON,On,On,UIR,Mode CC,2300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.045,0.34,1.3,4.045,0.33,1.3,22.9,-55.0,22.9,0.216025,0.000000
2026/02/27 09:18:20,461,1,Step ON,On,On,UIR,Mode CC,2305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.045,0.34,1.3,4.046,0.33,1.3,23.1,-55.0,23.0,0.216496,0.000000
2026/02/27 09:18:25,462,1,Step ON,On,On,UIR,Mode CC,2310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.34,1.3,4.047,0.33,1.3,23.0,-55.0,23.0,0.216963,0.000000
2026/02/27 09:18:30,463,1,Step ON,On,On,UIR,Mode CC,2315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.34,1.3,4.048,0.33,1.3,23.1,-55.0,22.7,0.217435,0.000000
2026/02/27 09:18:35,464,1,Step ON,On,On,UIR,Mode CC,2320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.34,1.3,4.048,0.33,1.3,23.3,-55.0,23.3,0.217902,0.000000
2026/02/27 09:18:40,465,1,Step ON,On,On,UIR,Mode CC,2325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.34,1.3,4.048,0.33,1.3,22.8,-55.0,22.7,0.218373,0.000000
2026/02/27 09:18:45,466,1,Step ON,On,On,UIR,Mode CC,2330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.34,1.3,4.049,0.33,1.3,23.3,-55.0,23.3,0.218839,0.000000
2026/02/27 09:18:50,467,1,Step ON,On,On,UIR,Mode CC,2335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.34,1.3,4.050,0.33,1.3,22.8,-55.0,22.7,0.219310,0.000000
2026/02/27 09:18:55,468,1,Step ON,On,On,UIR,Mode CC,2340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.34,1.3,4.051,0.33,1.3,23.2,-55.0,23.3,0.219777,0.000000
2026/02/27 09:19:00,469,1,Step ON,On,On,UIR,Mode CC,2345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.34,1.3,4.052,0.33,1.3,22.7,-55.0,22.9,0.220249,0.000000
2026/02/27 09:19:05,470,1,Step ON,On,On,UIR,Mode CC,2350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.33,1.3,4.053,0.33,1.3,23.2,-55.0,23.4,0.220715,0.000000
2026/02/27 09:19:10,471,1,Step ON,On,On,UIR,Mode CC,2355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.34,1.3,4.053,0.33,1.3,22.7,-55.0,22.8,0.221186,0.000000
