Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/05 12:12:09,8856,1,Step ON,On,On,UIR,Mode CV,885.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.4,-55.0,20.3,0.000000,0.046302
2026/03/05 12:12:09,8857,1,Step ON,On,On,UIR,Mode CV,885.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.4,-55.0,20.3,0.000000,0.046303
2026/03/05 12:12:09,8858,1,Step ON,On,On,UIR,Mode CV,885.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.05,-0.1,20.4,-55.0,20.3,0.000000,0.046305
2026/03/05 12:12:09,8859,1,Step ON,On,On,UIR,Mode CV,885.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.05,-0.1,20.3,-55.0,20.3,0.000000,0.046306
2026/03/05 12:12:09,8860,1,Step ON,On,On,UIR,Mode CV,886.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.05,-0.1,20.3,-55.0,20.3,0.000000,0.046307
2026/03/05 12:12:09,8861,1,Step ON,On,On,UIR,Mode CV,886.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.05,-0.1,20.3,-55.0,20.3,0.000000,0.046309
2026/03/05 12:12:10,8862,1,Step ON,On,On,UIR,Mode CV,886.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.994,-0.05,-0.1,20.3,-55.0,20.2,0.000000,0.046310
2026/03/05 12:12:10,8863,1,Step ON,On,On,UIR,Mode CV,886.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.3,-55.0,20.2,0.000000,0.046312
2026/03/05 12:12:10,8864,1,Step ON,On,On,UIR,Mode CV,886.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.05,-0.1,20.6,-55.0,20.2,0.000000,0.046313
2026/03/05 12:12:10,8865,1,Step ON,On,On,UIR,Mode CV,886.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.05,-0.1,20.6,-55.0,20.2,0.000000,0.046315
2026/03/05 12:12:10,8866,1,Step ON,On,On,UIR,Mode CV,886.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.05,-0.1,20.6,-55.0,20.2,0.000000,0.046316
2026/03/05 12:12:10,8867,1,Step ON,On,On,UIR,Mode CV,886.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.05,-0.1,20.6,-55.0,20.6,0.000000,0.046318
2026/03/05 12:12:10,8868,1,Step ON,On,On,UIR,Mode CV,886.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.6,-55.0,20.6,0.000000,0.046319
2026/03/05 12:12:10,8869,1,Step ON,On,On,UIR,Mode CV,886.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.05,-0.1,20.6,-55.0,20.6,0.000000,0.046320
2026/03/05 12:12:10,8870,1,Step ON,On,On,UIR,Mode CV,887.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.05,-0.1,20.6,-55.0,20.6,0.000000,0.046321
2026/03/05 12:12:10,8871,1,Step ON,On,On,UIR,Mode CV,887.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.05,-0.1,20.6,-55.0,20.6,0.000000,0.046323
2026/03/05 12:12:11,8872,1,Step ON,On,On,UIR,Mode CV,887.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.05,-0.1,20.6,-55.0,20.6,0.000000,0.046324
2026/03/05 12:12:11,8873,1,Step ON,On,On,UIR,Mode CV,887.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.6,-55.0,20.6,0.000000,0.046326
2026/03/05 12:12:11,8874,1,Step ON,On,On,UIR,Mode CV,887.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.05,-0.1,20.6,-55.0,20.7,0.000000,0.046327
2026/03/05 12:12:11,8875,1,Step ON,On,On,UIR,Mode CV,887.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.05,-0.1,20.6,-55.0,20.7,0.000000,0.046329
2026/03/05 12:12:11,8876,1,Step ON,On,On,UIR,Mode CV,887.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.05,-0.1,20.6,-55.0,20.7,0.000000,0.046330
2026/03/05 12:12:11,8877,1,Step ON,On,On,UIR,Mode CV,887.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.05,-0.1,20.7,-55.0,20.7,0.000000,0.046332
2026/03/05 12:12:11,8878,1,Step ON,On,On,UIR,Mode CV,887.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.05,-0.1,20.7,-55.0,20.7,0.000000,0.046333
2026/03/05 12:12:11,8879,1,Step ON,On,On,UIR,Mode CV,887.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.994,-0.05,-0.1,20.7,-55.0,20.7,0.000000,0.046334
2026/03/05 12:12:11,8880,1,Step ON,On,On,UIR,Mode CV,888.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.7,-55.0,20.9,0.000000,0.046336
2026/03/05 12:12:11,8881,1,Step ON,On,On,UIR,Mode CV,888.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.05,-0.1,20.7,-55.0,20.9,0.000000,0.046337
2026/03/05 12:12:12,8882,1,Step ON,On,On,UIR,Mode CV,888.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.05,-0.1,20.7,-55.0,20.9,0.000000,0.046339
2026/03/05 12:12:12,8883,1,Step ON,On,On,UIR,Mode CV,888.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.05,-0.1,20.4,-55.0,20.9,0.000000,0.046340
2026/03/05 12:12:12,8884,1,Step ON,On,On,UIR,Mode CV,888.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.05,-0.1,20.4,-55.0,20.9,0.000000,0.046342
2026/03/05 12:12:12,8885,1,Step ON,On,On,UIR,Mode CV,888.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.4,-55.0,20.9,0.000000,0.046343
2026/03/05 12:12:12,8886,1,Step ON,On,On,UIR,Mode CV,888.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.4,-55.0,20.4,0.000000,0.046345
2026/03/05 12:12:12,8887,1,Step ON,On,On,UIR,Mode CV,888.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.05,-0.1,20.4,-55.0,20.4,0.000000,0.046346
2026/03/05 12:12:12,8888,1,Step ON,On,On,UIR,Mode CV,888.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.05,-0.1,20.3,-55.0,20.4,0.000000,0.046348
2026/03/05 12:12:12,8889,1,Step ON,On,On,UIR,Mode CV,888.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.05,-0.1,20.3,-55.0,20.4,0.000000,0.046349
2026/03/05 12:12:12,8890,1,Step ON,On,On,UIR,Mode CV,889.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.3,-55.0,20.4,0.000000,0.046351
2026/03/05 12:12:12,8891,1,Step ON,On,On,UIR,Mode CV,889.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.05,-0.1,20.3,-55.0,20.3,0.000000,0.046352
2026/03/05 12:12:13,8892,1,Step ON,On,On,UIR,Mode CV,889.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.05,-0.1,20.3,-55.0,20.3,0.000000,0.046353
2026/03/05 12:12:13,8893,1,Step ON,On,On,UIR,Mode CV,889.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.05,-0.1,20.3,-55.0,20.3,0.000000,0.046355
2026/03/05 12:12:13,8894,1,Step ON,On,On,UIR,Mode CV,889.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.05,-0.1,20.2,-55.0,20.3,0.000000,0.046356
2026/03/05 12:12:13,8895,1,Step ON,On,On,UIR,Mode CV,889.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.05,-0.1,20.2,-55.0,20.3,0.000000,0.046358
2026/03/05 12:12:13,8896,1,Step ON,On,On,UIR,Mode CV,889.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.2,-55.0,20.3,0.000000,0.046359
2026/03/05 12:12:13,8897,1,Step ON,On,On,UIR,Mode CV,889.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.05,-0.1,20.2,-55.0,20.6,0.000000,0.046361
2026/03/05 12:12:13,8898,1,Step ON,On,On,UIR,Mode CV,889.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.2,-55.0,20.6,0.000000,0.046362
2026/03/05 12:12:13,8899,1,Step ON,On,On,UIR,Mode CV,890.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.05,-0.1,20.2,-55.0,20.6,0.000000,0.046364
2026/03/05 12:12:13,8900,1,Step ON,On,On,UIR,Mode CV,890.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.05,-0.1,20.2,-55.0,20.6,0.000000,0.046364
2026/03/05 12:12:13,8901,1,Step ON,On,On,UIR,Mode CV,890.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.05,-0.1,20.6,-55.0,20.6,0.000000,0.046366
2026/03/05 12:12:14,8902,1,Step ON,On,On,UIR,Mode CV,890.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.05,-0.1,20.6,-55.0,20.6,0.000000,0.046367
2026/03/05 12:12:14,8903,1,Step ON,On,On,UIR,Mode CV,890.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.6,-55.0,20.6,0.000000,0.046369
2026/03/05 12:12:14,8904,1,Step ON,On,On,UIR,Mode CV,890.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.05,-0.1,20.6,-55.0,20.7,0.000000,0.046370
2026/03/05 12:12:14,8905,1,Step ON,On,On,UIR,Mode CV,890.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.05,-0.1,20.6,-55.0,20.7,0.000000,0.046372
2026/03/05 12:12:14,8906,1,Step ON,On,On,UIR,Mode CV,890.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.05,-0.1,20.6,-55.0,20.7,0.000000,0.046373
2026/03/05 12:12:14,8907,1,Step ON,On,On,UIR,Mode CV,890.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.05,-0.1,20.7,-55.0,20.7,0.000000,0.046374
2026/03/05 12:12:14,8908,1,Step ON,On,On,UIR,Mode CV,890.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.05,-0.1,20.7,-55.0,20.7,0.000000,0.046376
2026/03/05 12:12:14,8909,1,Step ON,On,On,UIR,Mode CV,890.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.05,-0.1,20.7,-55.0,20.8,0.000000,0.046377
2026/03/05 12:12:14,8910,1,Step ON,On,On,UIR,Mode CV,891.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.7,-55.0,20.8,0.000000,0.046379
2026/03/05 12:12:14,8911,1,Step ON,On,On,UIR,Mode CV,891.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.05,-0.1,20.7,-55.0,20.8,0.000000,0.046380
2026/03/05 12:12:15,8912,1,Step ON,On,On,UIR,Mode CV,891.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.4,-55.0,20.8,0.000000,0.046382
2026/03/05 12:12:15,8913,1,Step ON,On,On,UIR,Mode CV,891.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.4,-55.0,20.8,0.000000,0.046383
2026/03/05 12:12:15,8914,1,Step ON,On,On,UIR,Mode CV,891.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.05,-0.1,20.4,-55.0,20.8,0.000000,0.046385
2026/03/05 12:12:15,8915,1,Step ON,On,On,UIR,Mode CV,891.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.05,-0.1,20.4,-55.0,20.4,0.000000,0.046386
2026/03/05 12:12:15,8916,1,Step ON,On,On,UIR,Mode CV,891.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.05,-0.1,20.4,-55.0,20.4,0.000000,0.046387
2026/03/05 12:12:15,8917,1,Step ON,On,On,UIR,Mode CV,891.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.05,-0.1,20.4,-55.0,20.4,0.000000,0.046389
2026/03/05 12:12:15,8918,1,Step ON,On,On,UIR,Mode CV,891.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.4,-55.0,20.4,0.000000,0.046390
2026/03/05 12:12:15,8919,1,Step ON,On,On,UIR,Mode CV,891.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.4,-55.0,20.4,0.000000,0.046392
2026/03/05 12:12:15,8920,1,Step ON,On,On,UIR,Mode CV,892.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.4,-55.0,20.4,0.000000,0.046393
2026/03/05 12:12:15,8921,1,Step ON,On,On,UIR,Mode CV,892.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.05,-0.1,20.4,-55.0,20.3,0.000000,0.046395
2026/03/05 12:12:16,8922,1,Step ON,On,On,UIR,Mode CV,892.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.05,-0.1,20.4,-55.0,20.3,0.000000,0.046396
2026/03/05 12:12:16,8923,1,Step ON,On,On,UIR,Mode CV,892.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.05,-0.1,20.4,-55.0,20.3,0.000000,0.046397
2026/03/05 12:12:16,8924,1,Step ON,On,On,UIR,Mode CV,892.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.05,-0.1,20.3,-55.0,20.3,0.000000,0.046399
2026/03/05 12:12:16,8925,1,Step ON,On,On,UIR,Mode CV,892.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.05,-0.1,20.3,-55.0,20.3,0.000000,0.046400
2026/03/05 12:12:16,8926,1,Step ON,On,On,UIR,Mode CV,892.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.05,-0.1,20.3,-55.0,20.3,0.000000,0.046402
2026/03/05 12:12:16,8927,1,Step ON,On,On,UIR,Mode CV,892.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.05,-0.1,20.3,-55.0,20.2,0.000000,0.046403
2026/03/05 12:12:16,8928,1,Step ON,On,On,UIR,Mode CV,892.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.05,-0.1,20.3,-55.0,20.2,0.000000,0.046405
2026/03/05 12:12:16,8929,1,Step ON,On,On,UIR,Mode CV,892.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.05,-0.1,20.2,-55.0,20.2,0.000000,0.046406
2026/03/05 12:12:16,8930,1,Step ON,On,On,UIR,Mode CV,893.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.6,-55.0,20.2,0.000000,0.046408
2026/03/05 12:12:16,8931,1,Step ON,On,On,UIR,Mode CV,893.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.04,-0.1,20.6,-55.0,20.2,0.000000,0.046409
2026/03/05 12:12:17,8932,1,Step ON,On,On,UIR,Mode CV,893.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.05,-0.1,20.6,-55.0,20.2,0.000000,0.046410
2026/03/05 12:12:17,8933,1,Step ON,On,On,UIR,Mode CV,893.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.6,-55.0,20.6,0.000000,0.046412
2026/03/05 12:12:17,8934,1,Step ON,On,On,UIR,Mode CV,893.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.6,-55.0,20.6,0.000000,0.046413
2026/03/05 12:12:17,8935,1,Step ON,On,On,UIR,Mode CV,893.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.6,-55.0,20.6,0.000000,0.046414
2026/03/05 12:12:17,8936,1,Step ON,On,On,UIR,Mode CV,893.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.6,-55.0,20.6,0.000000,0.046415
2026/03/05 12:12:17,8937,1,Step ON,On,On,UIR,Mode CV,893.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.05,-0.1,20.6,-55.0,20.6,0.000000,0.046417
2026/03/05 12:12:17,8938,1,Step ON,On,On,UIR,Mode CV,893.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.05,-0.1,20.6,-55.0,20.6,0.000000,0.046418
2026/03/05 12:12:17,8939,1,Step ON,On,On,UIR,Mode CV,893.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.05,-0.1,20.6,-55.0,20.8,0.000000,0.046420
2026/03/05 12:12:17,8940,1,Step ON,On,On,UIR,Mode CV,894.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.05,-0.1,20.6,-55.0,20.8,0.000000,0.046421
2026/03/05 12:12:17,8941,1,Step ON,On,On,UIR,Mode CV,894.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.05,-0.1,20.6,-55.0,20.7,0.000000,0.046423
2026/03/05 12:12:18,8942,1,Step ON,On,On,UIR,Mode CV,894.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.04,-0.1,20.8,-55.0,20.7,0.000000,0.046424
2026/03/05 12:12:18,8943,1,Step ON,On,On,UIR,Mode CV,894.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.8,-55.0,20.8,0.000000,0.046425
2026/03/05 12:12:18,8944,1,Step ON,On,On,UIR,Mode CV,894.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.05,-0.1,20.8,-55.0,20.7,0.000000,0.046427
2026/03/05 12:12:18,8945,1,Step ON,On,On,UIR,Mode CV,894.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.05,-0.1,20.8,-55.0,20.6,0.000000,0.046428
2026/03/05 12:12:18,8946,1,Step ON,On,On,UIR,Mode CV,894.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.8,-55.0,20.6,0.000000,0.046430
2026/03/05 12:12:18,8947,1,Step ON,On,On,UIR,Mode CV,894.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.8,-55.0,20.6,0.000000,0.046431
2026/03/05 12:12:18,8948,1,Step ON,On,On,UIR,Mode CV,894.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.05,-0.1,20.4,-55.0,20.6,0.000000,0.046433
2026/03/05 12:12:18,8949,1,Step ON,On,On,UIR,Mode CV,894.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.05,-0.1,20.4,-55.0,20.6,0.000000,0.046434
2026/03/05 12:12:18,8950,1,Step ON,On,On,UIR,Mode CV,895.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.05,-0.1,20.4,-55.0,20.6,0.000000,0.046436
2026/03/05 12:12:18,8951,1,Step ON,On,On,UIR,Mode CV,895.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.05,-0.1,20.4,-55.0,20.4,0.000000,0.046437
2026/03/05 12:12:19,8952,1,Step ON,On,On,UIR,Mode CV,895.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.05,-0.1,20.4,-55.0,20.4,0.000000,0.046438
2026/03/05 12:12:19,8953,1,Step ON,On,On,UIR,Mode CV,895.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.05,-0.1,20.4,-55.0,20.4,0.000000,0.046440
2026/03/05 12:12:19,8954,1,Step ON,On,On,UIR,Mode CV,895.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.04,-0.1,20.3,-55.0,20.4,0.000000,0.046441
2026/03/05 12:12:19,8955,1,Step ON,On,On,UIR,Mode CV,895.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.04,-0.1,20.3,-55.0,20.4,0.000000,0.046443
2026/03/05 12:12:19,8956,1,Step ON,On,On,UIR,Mode CV,895.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.3,-55.0,20.4,0.000000,0.046444
2026/03/05 12:12:19,8957,1,Step ON,On,On,UIR,Mode CV,895.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.05,-0.1,20.3,-55.0,20.3,0.000000,0.046445
2026/03/05 12:12:19,8958,1,Step ON,On,On,UIR,Mode CV,895.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.05,-0.1,20.3,-55.0,20.2,0.000000,0.046447
2026/03/05 12:12:19,8959,1,Step ON,On,On,UIR,Mode CV,895.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.05,-0.1,20.3,-55.0,20.2,0.000000,0.046448
2026/03/05 12:12:19,8960,1,Step ON,On,On,UIR,Mode CV,896.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.4,-55.0,20.2,0.000000,0.046450
2026/03/05 12:12:19,8961,1,Step ON,On,On,UIR,Mode CV,896.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.05,-0.1,20.4,-55.0,20.3,0.000000,0.046451
2026/03/05 12:12:20,8962,1,Step ON,On,On,UIR,Mode CV,896.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.05,-0.1,20.4,-55.0,20.2,0.000000,0.046453
2026/03/05 12:12:20,8963,1,Step ON,On,On,UIR,Mode CV,896.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.05,-0.1,20.4,-55.0,20.6,0.000000,0.046454
2026/03/05 12:12:20,8964,1,Step ON,On,On,UIR,Mode CV,896.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.05,-0.1,20.4,-55.0,20.6,0.000000,0.046456
2026/03/05 12:12:20,8965,1,Step ON,On,On,UIR,Mode CV,896.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.04,-0.1,20.4,-55.0,20.6,0.000000,0.046457
2026/03/05 12:12:20,8966,1,Step ON,On,On,UIR,Mode CV,896.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.04,-0.1,20.6,-55.0,20.6,0.000000,0.046458
2026/03/05 12:12:20,8967,1,Step ON,On,On,UIR,Mode CV,896.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.6,-55.0,20.6,0.000000,0.046460
2026/03/05 12:12:20,8968,1,Step ON,On,On,UIR,Mode CV,896.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.6,-55.0,20.6,0.000000,0.046461
2026/03/05 12:12:20,8969,1,Step ON,On,On,UIR,Mode CV,896.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.04,-0.1,20.6,-55.0,20.7,0.000000,0.046462
2026/03/05 12:12:20,8970,1,Step ON,On,On,UIR,Mode CV,897.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.6,-55.0,20.7,0.000000,0.046463
2026/03/05 12:12:20,8971,1,Step ON,On,On,UIR,Mode CV,897.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.6,-55.0,20.7,0.000000,0.046465
