Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/06 14:18:31,8867,1,Step ON,On,On,UIR,Mode CC,886.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.233,-0.36,-1.1,21.0,-55.0,21.0,0.000000,0.089723
2026/03/06 14:18:31,8868,1,Step ON,On,On,UIR,Mode CC,886.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.233,-0.36,-1.1,21.0,-55.0,21.0,0.000000,0.089734
2026/03/06 14:18:32,8869,1,Step ON,On,On,UIR,Mode CC,886.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.233,-0.36,-1.1,21.0,-55.0,21.0,0.000000,0.089744
2026/03/06 14:18:32,8870,1,Step ON,On,On,UIR,Mode CC,887.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.232,-0.36,-1.1,21.0,-55.0,21.0,0.000000,0.089755
2026/03/06 14:18:32,8871,1,Step ON,On,On,UIR,Mode CC,887.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.233,-0.36,-1.1,21.0,-55.0,20.9,0.000000,0.089765
2026/03/06 14:18:32,8872,1,Step ON,On,On,UIR,Mode CC,887.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.232,-0.36,-1.1,21.0,-55.0,20.9,0.000000,0.089775
2026/03/06 14:18:32,8873,1,Step ON,On,On,UIR,Mode CC,887.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.232,-0.36,-1.1,21.0,-55.0,20.9,0.000000,0.089786
2026/03/06 14:18:32,8874,1,Step ON,On,On,UIR,Mode CC,887.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.232,-0.36,-1.1,21.0,-55.0,20.9,0.000000,0.089796
2026/03/06 14:18:32,8875,1,Step ON,On,On,UIR,Mode CC,887.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.232,-0.36,-1.1,21.0,-55.0,20.9,0.000000,0.089807
2026/03/06 14:18:32,8876,1,Step ON,On,On,UIR,Mode CC,887.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.232,-0.36,-1.1,21.0,-55.0,20.9,0.000000,0.089817
2026/03/06 14:18:32,8877,1,Step ON,On,On,UIR,Mode CC,887.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.232,-0.36,-1.1,21.0,-55.0,20.8,0.000000,0.089827
2026/03/06 14:18:32,8878,1,Step ON,On,On,UIR,Mode CC,887.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.232,-0.36,-1.1,21.0,-55.0,20.8,0.000000,0.089838
2026/03/06 14:18:33,8879,1,Step ON,On,On,UIR,Mode CC,887.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.232,-0.36,-1.1,21.0,-55.0,20.8,0.000000,0.089848
2026/03/06 14:18:33,8880,1,Step ON,On,On,UIR,Mode CC,888.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.232,-0.36,-1.1,20.9,-55.0,20.8,0.000000,0.089859
2026/03/06 14:18:33,8881,1,Step ON,On,On,UIR,Mode CC,888.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.232,-0.36,-1.1,20.9,-55.0,20.8,0.000000,0.089864
2026/03/06 14:18:33,8882,1,Step ON,On,On,UIR,Mode CC,888.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.232,-0.36,-1.1,20.9,-55.0,20.8,0.000000,0.089874
2026/03/06 14:18:33,8883,1,Step ON,On,On,UIR,Mode CC,888.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.232,-0.36,-1.1,20.9,-55.0,20.8,0.000000,0.089885
2026/03/06 14:18:33,8884,1,Step ON,On,On,UIR,Mode CC,888.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.232,-0.36,-1.1,20.9,-55.0,20.5,0.000000,0.089895
2026/03/06 14:18:33,8885,1,Step ON,On,On,UIR,Mode CC,888.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.232,-0.36,-1.1,20.9,-55.0,20.5,0.000000,0.089906
2026/03/06 14:18:33,8886,1,Step ON,On,On,UIR,Mode CC,888.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.232,-0.33,-1.1,3.231,-0.36,-1.1,20.9,-55.0,20.5,0.000000,0.089916
2026/03/06 14:18:33,8887,1,Step ON,On,On,UIR,Mode CC,888.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.36,-1.1,20.6,-55.0,20.5,0.000000,0.089927
2026/03/06 14:18:33,8888,1,Step ON,On,On,UIR,Mode CC,888.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.232,-0.36,-1.1,20.6,-55.0,20.5,0.000000,0.089937
2026/03/06 14:18:34,8889,1,Step ON,On,On,UIR,Mode CC,888.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.232,-0.36,-1.1,20.6,-55.0,20.5,0.000000,0.089947
2026/03/06 14:18:34,8890,1,Step ON,On,On,UIR,Mode CC,889.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.232,-0.36,-1.1,20.6,-55.0,20.6,0.000000,0.089958
2026/03/06 14:18:34,8891,1,Step ON,On,On,UIR,Mode CC,889.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.232,-0.36,-1.1,20.6,-55.0,20.6,0.000000,0.089968
2026/03/06 14:18:34,8892,1,Step ON,On,On,UIR,Mode CC,889.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.36,-1.1,20.6,-55.0,20.6,0.000000,0.089979
2026/03/06 14:18:34,8893,1,Step ON,On,On,UIR,Mode CC,889.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.36,-1.1,20.6,-55.0,20.6,0.000000,0.089989
2026/03/06 14:18:34,8894,1,Step ON,On,On,UIR,Mode CC,889.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.36,-1.1,20.6,-55.0,20.6,0.000000,0.090000
2026/03/06 14:18:34,8895,1,Step ON,On,On,UIR,Mode CC,889.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.36,-1.1,20.6,-55.0,20.6,0.000000,0.090010
2026/03/06 14:18:34,8896,1,Step ON,On,On,UIR,Mode CC,889.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.36,-1.1,20.6,-55.0,20.6,0.000000,0.090021
2026/03/06 14:18:34,8897,1,Step ON,On,On,UIR,Mode CC,889.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.36,-1.1,20.6,-55.0,20.6,0.000000,0.090031
2026/03/06 14:18:34,8898,1,Step ON,On,On,UIR,Mode CC,889.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.232,-0.36,-1.1,20.7,-55.0,20.6,0.000000,0.090041
2026/03/06 14:18:35,8899,1,Step ON,On,On,UIR,Mode CC,889.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.36,-1.1,20.7,-55.0,20.6,0.000000,0.090052
2026/03/06 14:18:35,8900,1,Step ON,On,On,UIR,Mode CC,890.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.36,-1.1,20.7,-55.0,20.6,0.000000,0.090062
2026/03/06 14:18:35,8901,1,Step ON,On,On,UIR,Mode CC,890.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.36,-1.1,20.7,-55.0,20.7,0.000000,0.090073
2026/03/06 14:18:35,8902,1,Step ON,On,On,UIR,Mode CC,890.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.36,-1.1,20.7,-55.0,20.7,0.000000,0.090083
2026/03/06 14:18:35,8903,1,Step ON,On,On,UIR,Mode CC,890.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.36,-1.1,20.7,-55.0,20.7,0.000000,0.090093
2026/03/06 14:18:35,8904,1,Step ON,On,On,UIR,Mode CC,890.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.36,-1.1,20.7,-55.0,20.7,0.000000,0.090104
2026/03/06 14:18:35,8905,1,Step ON,On,On,UIR,Mode CC,890.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.36,-1.1,20.7,-55.0,20.7,0.000000,0.090114
2026/03/06 14:18:35,8906,1,Step ON,On,On,UIR,Mode CC,890.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.36,-1.1,20.7,-55.0,20.7,0.000000,0.090125
2026/03/06 14:18:35,8907,1,Step ON,On,On,UIR,Mode CC,890.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.36,-1.1,20.7,-55.0,20.7,0.000000,0.090135
2026/03/06 14:18:35,8908,1,Step ON,On,On,UIR,Mode CC,890.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.36,-1.1,20.7,-55.0,20.7,0.000000,0.090145
2026/03/06 14:18:36,8909,1,Step ON,On,On,UIR,Mode CC,890.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.36,-1.1,20.7,-55.0,20.7,0.000000,0.090156
2026/03/06 14:18:36,8910,1,Step ON,On,On,UIR,Mode CC,891.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.36,-1.1,20.8,-55.0,20.7,0.000000,0.090166
2026/03/06 14:18:36,8911,1,Step ON,On,On,UIR,Mode CC,891.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.36,-1.1,20.8,-55.0,20.7,0.000000,0.090177
2026/03/06 14:18:36,8912,1,Step ON,On,On,UIR,Mode CC,891.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.36,-1.1,20.8,-55.0,20.7,0.000000,0.090187
2026/03/06 14:18:36,8913,1,Step ON,On,On,UIR,Mode CC,891.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.36,-1.1,20.8,-55.0,20.7,0.000000,0.090192
2026/03/06 14:18:36,8914,1,Step ON,On,On,UIR,Mode CC,891.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.36,-1.1,20.8,-55.0,21.1,0.000000,0.090203
2026/03/06 14:18:36,8915,1,Step ON,On,On,UIR,Mode CC,891.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.36,-1.1,20.8,-55.0,21.1,0.000000,0.090213
2026/03/06 14:18:36,8916,1,Step ON,On,On,UIR,Mode CC,891.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.36,-1.1,20.8,-55.0,21.1,0.000000,0.090224
2026/03/06 14:18:36,8917,1,Step ON,On,On,UIR,Mode CC,891.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.36,-1.1,21.1,-55.0,21.1,0.000000,0.090234
2026/03/06 14:18:36,8918,1,Step ON,On,On,UIR,Mode CC,891.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.36,-1.1,21.1,-55.0,21.1,0.000000,0.090245
2026/03/06 14:18:37,8919,1,Step ON,On,On,UIR,Mode CC,891.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.36,-1.1,21.1,-55.0,21.1,0.000000,0.090255
2026/03/06 14:18:37,8920,1,Step ON,On,On,UIR,Mode CC,892.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.36,-1.1,21.1,-55.0,21.2,0.000000,0.090266
2026/03/06 14:18:37,8921,1,Step ON,On,On,UIR,Mode CC,892.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.36,-1.1,21.1,-55.0,21.2,0.000000,0.090276
2026/03/06 14:18:37,8922,1,Step ON,On,On,UIR,Mode CC,892.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.36,-1.1,21.1,-55.0,21.2,0.000000,0.090286
2026/03/06 14:18:37,8923,1,Step ON,On,On,UIR,Mode CC,892.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.36,-1.1,21.1,-55.0,21.2,0.000000,0.090297
2026/03/06 14:18:37,8924,1,Step ON,On,On,UIR,Mode CC,892.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.36,-1.1,21.1,-55.0,21.2,0.000000,0.090307
2026/03/06 14:18:37,8925,1,Step ON,On,On,UIR,Mode CC,892.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.36,-1.1,21.1,-55.0,21.2,0.000000,0.090318
2026/03/06 14:18:37,8926,1,Step ON,On,On,UIR,Mode CC,892.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.36,-1.1,21.1,-55.0,21.1,0.000000,0.090328
2026/03/06 14:18:37,8927,1,Step ON,On,On,UIR,Mode CC,892.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.36,-1.1,21.1,-55.0,21.1,0.000000,0.090339
2026/03/06 14:18:37,8928,1,Step ON,On,On,UIR,Mode CC,892.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.36,-1.1,21.1,-55.0,21.1,0.000000,0.090349
2026/03/06 14:18:38,8929,1,Step ON,On,On,UIR,Mode CC,892.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.37,-1.1,21.1,-55.0,21.1,0.000000,0.090360
2026/03/06 14:18:38,8930,1,Step ON,On,On,UIR,Mode CC,893.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.229,-0.33,-1.1,3.231,-0.36,-1.1,21.1,-55.0,21.1,0.000000,0.090370
2026/03/06 14:18:38,8931,1,Step ON,On,On,UIR,Mode CC,893.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.231,-0.37,-1.1,21.1,-55.0,21.0,0.000000,0.090381
2026/03/06 14:18:38,8932,1,Step ON,On,On,UIR,Mode CC,893.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.37,-1.1,21.1,-55.0,21.0,0.000000,0.090391
2026/03/06 14:18:38,8933,1,Step ON,On,On,UIR,Mode CC,893.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.231,-0.37,-1.1,21.1,-55.0,21.0,0.000000,0.090401
2026/03/06 14:18:38,8934,1,Step ON,On,On,UIR,Mode CC,893.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.231,-0.36,-1.1,21.0,-55.0,21.0,0.000000,0.090412
2026/03/06 14:18:38,8935,1,Step ON,On,On,UIR,Mode CC,893.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.36,-1.1,21.0,-55.0,21.0,0.000000,0.090422
2026/03/06 14:18:38,8936,1,Step ON,On,On,UIR,Mode CC,893.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.36,-1.1,21.0,-55.0,21.0,0.000000,0.090433
2026/03/06 14:18:38,8937,1,Step ON,On,On,UIR,Mode CC,893.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.36,-1.1,21.0,-55.0,21.0,0.000000,0.090443
2026/03/06 14:18:38,8938,1,Step ON,On,On,UIR,Mode CC,893.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.36,-1.1,21.0,-55.0,21.0,0.000000,0.090454
2026/03/06 14:18:39,8939,1,Step ON,On,On,UIR,Mode CC,893.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.36,-1.1,21.0,-55.0,21.0,0.000000,0.090464
2026/03/06 14:18:39,8940,1,Step ON,On,On,UIR,Mode CC,894.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.36,-1.1,21.0,-55.0,21.0,0.000000,0.090474
2026/03/06 14:18:39,8941,1,Step ON,On,On,UIR,Mode CC,894.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.36,-1.1,21.0,-55.0,21.0,0.000000,0.090485
2026/03/06 14:18:39,8942,1,Step ON,On,On,UIR,Mode CC,894.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.36,-1.1,21.0,-55.0,21.0,0.000000,0.090495
2026/03/06 14:18:39,8943,1,Step ON,On,On,UIR,Mode CC,894.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.36,-1.1,21.0,-55.0,21.0,0.000000,0.090500
2026/03/06 14:18:39,8944,1,Step ON,On,On,UIR,Mode CC,894.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.36,-1.1,21.0,-55.0,20.9,0.000000,0.090511
2026/03/06 14:18:39,8945,1,Step ON,On,On,UIR,Mode CC,894.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.36,-1.1,21.0,-55.0,20.9,0.000000,0.090521
2026/03/06 14:18:39,8946,1,Step ON,On,On,UIR,Mode CC,894.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.36,-1.1,21.0,-55.0,20.9,0.000000,0.090532
2026/03/06 14:18:39,8947,1,Step ON,On,On,UIR,Mode CC,894.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.230,-0.36,-1.1,20.9,-55.0,20.9,0.000000,0.090542
2026/03/06 14:18:39,8948,1,Step ON,On,On,UIR,Mode CC,894.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.229,-0.36,-1.1,20.9,-55.0,20.9,0.000000,0.090553
2026/03/06 14:18:40,8949,1,Step ON,On,On,UIR,Mode CC,894.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.229,-0.36,-1.1,20.9,-55.0,20.9,0.000000,0.090563
2026/03/06 14:18:40,8950,1,Step ON,On,On,UIR,Mode CC,895.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.229,-0.36,-1.1,20.9,-55.0,20.5,0.000000,0.090574
2026/03/06 14:18:40,8951,1,Step ON,On,On,UIR,Mode CC,895.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.229,-0.36,-1.1,20.9,-55.0,20.5,0.000000,0.090584
2026/03/06 14:18:40,8952,1,Step ON,On,On,UIR,Mode CC,895.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.229,-0.37,-1.1,20.9,-55.0,20.5,0.000000,0.090595
2026/03/06 14:18:40,8953,1,Step ON,On,On,UIR,Mode CC,895.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.229,-0.36,-1.1,20.6,-55.0,20.5,0.000000,0.090605
2026/03/06 14:18:40,8954,1,Step ON,On,On,UIR,Mode CC,895.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.229,-0.37,-1.1,20.6,-55.0,20.5,0.000000,0.090616
2026/03/06 14:18:40,8955,1,Step ON,On,On,UIR,Mode CC,895.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.229,-0.37,-1.1,20.6,-55.0,20.5,0.000000,0.090626
2026/03/06 14:18:40,8956,1,Step ON,On,On,UIR,Mode CC,895.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.228,-0.37,-1.1,20.6,-55.0,20.5,0.000000,0.090637
2026/03/06 14:18:40,8957,1,Step ON,On,On,UIR,Mode CC,895.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.229,-0.36,-1.1,20.6,-55.0,20.5,0.000000,0.090647
2026/03/06 14:18:40,8958,1,Step ON,On,On,UIR,Mode CC,895.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.229,-0.37,-1.1,20.6,-55.0,20.5,0.000000,0.090658
2026/03/06 14:18:41,8959,1,Step ON,On,On,UIR,Mode CC,895.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.228,-0.37,-1.1,20.6,-55.0,20.5,0.000000,0.090668
2026/03/06 14:18:41,8960,1,Step ON,On,On,UIR,Mode CC,896.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.228,-0.37,-1.1,20.6,-55.0,20.5,0.000000,0.090679
2026/03/06 14:18:41,8961,1,Step ON,On,On,UIR,Mode CC,896.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.229,-0.36,-1.1,20.6,-55.0,20.5,0.000000,0.090689
2026/03/06 14:18:41,8962,1,Step ON,On,On,UIR,Mode CC,896.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.229,-0.36,-1.1,20.6,-55.0,20.6,0.000000,0.090700
2026/03/06 14:18:41,8963,1,Step ON,On,On,UIR,Mode CC,896.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.229,-0.36,-1.1,20.6,-55.0,20.6,0.000000,0.090710
2026/03/06 14:18:41,8964,1,Step ON,On,On,UIR,Mode CC,896.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.229,-0.36,-1.1,20.6,-55.0,20.6,0.000000,0.090720
2026/03/06 14:18:41,8965,1,Step ON,On,On,UIR,Mode CC,896.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.229,-0.36,-1.1,20.6,-55.0,20.6,0.000000,0.090731
2026/03/06 14:18:41,8966,1,Step ON,On,On,UIR,Mode CC,896.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.229,-0.36,-1.1,20.6,-55.0,20.6,0.000000,0.090741
2026/03/06 14:18:41,8967,1,Step ON,On,On,UIR,Mode CC,896.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.229,-0.36,-1.1,20.6,-55.0,20.6,0.000000,0.090752
2026/03/06 14:18:41,8968,1,Step ON,On,On,UIR,Mode CC,896.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.229,-0.36,-1.1,20.6,-55.0,20.6,0.000000,0.090762
2026/03/06 14:18:42,8969,1,Step ON,On,On,UIR,Mode CC,896.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.229,-0.36,-1.1,20.6,-55.0,20.6,0.000000,0.090772
2026/03/06 14:18:42,8970,1,Step ON,On,On,UIR,Mode CC,897.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.229,-0.36,-1.1,20.7,-55.0,20.6,0.000000,0.090783
2026/03/06 14:18:42,8971,1,Step ON,On,On,UIR,Mode CC,897.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.229,-0.36,-1.1,20.7,-55.0,20.6,0.000000,0.090793
2026/03/06 14:18:42,8972,1,Step ON,On,On,UIR,Mode CC,897.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.229,-0.36,-1.1,20.7,-55.0,20.6,0.000000,0.090798
2026/03/06 14:18:42,8973,1,Step ON,On,On,UIR,Mode CC,897.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.229,-0.36,-1.1,20.7,-55.0,20.6,0.000000,0.090809
2026/03/06 14:18:42,8974,1,Step ON,On,On,UIR,Mode CC,897.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.229,-0.36,-1.1,20.7,-55.0,20.7,0.000000,0.090819
2026/03/06 14:18:42,8975,1,Step ON,On,On,UIR,Mode CC,897.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.229,-0.36,-1.1,20.7,-55.0,20.7,0.000000,0.090830
2026/03/06 14:18:42,8976,1,Step ON,On,On,UIR,Mode CC,897.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.229,-0.36,-1.1,20.7,-55.0,20.7,0.000000,0.090840
2026/03/06 14:18:42,8977,1,Step ON,On,On,UIR,Mode CC,897.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.229,-0.36,-1.1,20.7,-55.0,20.7,0.000000,0.090851
2026/03/06 14:18:42,8978,1,Step ON,On,On,UIR,Mode CC,897.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.229,-0.36,-1.1,20.7,-55.0,20.7,0.000000,0.090861
2026/03/06 14:18:43,8979,1,Step ON,On,On,UIR,Mode CC,897.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.228,-0.37,-1.1,20.7,-55.0,20.7,0.000000,0.090871
2026/03/06 14:18:43,8980,1,Step ON,On,On,UIR,Mode CC,898.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.229,-0.37,-1.1,20.7,-55.0,20.7,0.000000,0.090882
