Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/25 17:05:01,236,1,Step ON,On,On,UIR,Mode CV,1180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.213,0.08,0.3,21.3,-55.0,21.2,0.053818,0.000000
2026/02/25 17:05:06,237,1,Step ON,On,On,UIR,Mode CV,1185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.212,0.08,0.3,21.2,-55.0,21.2,0.053935,0.000000
2026/02/25 17:05:11,238,1,Step ON,On,On,UIR,Mode CV,1190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.215,0.08,0.3,21.1,-55.0,21.1,0.054052,0.000000
2026/02/25 17:05:16,239,1,Step ON,On,On,UIR,Mode CV,1195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.13,0.4,4.214,0.08,0.3,21.1,-55.0,21.0,0.054168,0.000000
2026/02/25 17:05:21,240,1,Step ON,On,On,UIR,Mode CV,1200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.13,0.4,4.214,0.08,0.3,21.4,-55.0,21.4,0.054283,0.000000
2026/02/25 17:05:26,241,1,Step ON,On,On,UIR,Mode CV,1205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.14,0.5,4.210,0.08,0.3,21.5,-55.0,21.4,0.054399,0.000000
2026/02/25 17:05:31,242,1,Step ON,On,On,UIR,Mode CV,1210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.214,0.08,0.3,21.6,-55.0,21.5,0.054513,0.000000
2026/02/25 17:05:36,243,1,Step ON,On,On,UIR,Mode CV,1215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.215,0.08,0.3,21.6,-55.0,21.6,0.054627,0.000000
2026/02/25 17:05:41,244,1,Step ON,On,On,UIR,Mode CV,1220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.13,0.4,4.211,0.08,0.3,21.7,-55.0,21.6,0.054742,0.000000
2026/02/25 17:05:46,245,1,Step ON,On,On,UIR,Mode CV,1225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.13,0.4,4.211,0.08,0.3,21.3,-55.0,21.7,0.054854,0.000000
2026/02/25 17:05:51,246,1,Step ON,On,On,UIR,Mode CV,1230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.215,0.08,0.3,21.3,-55.0,21.3,0.054967,0.000000
2026/02/25 17:05:56,247,1,Step ON,On,On,UIR,Mode CV,1235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.14,0.5,4.214,0.07,0.3,21.3,-55.0,21.2,0.055078,0.000000
2026/02/25 17:06:01,248,1,Step ON,On,On,UIR,Mode CV,1240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.13,0.5,4.210,0.07,0.3,21.3,-55.0,21.7,0.055190,0.000000
2026/02/25 17:06:06,249,1,Step ON,On,On,UIR,Mode CV,1245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.13,0.4,4.215,0.07,0.3,21.7,-55.0,21.7,0.055300,0.000000
2026/02/25 17:06:11,250,1,Step ON,On,On,UIR,Mode CV,1250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.215,0.07,0.3,21.7,-55.0,21.7,0.055410,0.000000
2026/02/25 17:06:16,251,1,Step ON,On,On,UIR,Mode CV,1255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.13,0.4,4.213,0.07,0.3,21.7,-55.0,21.6,0.055519,0.000000
2026/02/25 17:06:21,252,1,Step ON,On,On,UIR,Mode CV,1260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.13,0.4,4.212,0.07,0.3,21.7,-55.0,21.7,0.055627,0.000000
2026/02/25 17:06:26,253,1,Step ON,On,On,UIR,Mode CV,1265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.13,0.4,4.211,0.07,0.3,21.7,-55.0,21.7,0.055734,0.000000
2026/02/25 17:06:31,254,1,Step ON,On,On,UIR,Mode CV,1270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.13,0.4,4.210,0.07,0.3,21.7,-55.0,21.7,0.055842,0.000000
2026/02/25 17:06:36,255,1,Step ON,On,On,UIR,Mode CV,1275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.210,0.07,0.3,21.3,-55.0,21.5,0.055948,0.000000
2026/02/25 17:06:41,256,1,Step ON,On,On,UIR,Mode CV,1280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.212,0.07,0.3,21.3,-55.0,21.3,0.056053,0.000000
2026/02/25 17:06:46,257,1,Step ON,On,On,UIR,Mode CV,1285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.13,0.4,4.213,0.07,0.3,21.3,-55.0,21.2,0.056158,0.000000
2026/02/25 17:06:51,258,1,Step ON,On,On,UIR,Mode CV,1290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.214,0.07,0.3,21.2,-55.0,21.2,0.056263,0.000000
2026/02/25 17:06:56,259,1,Step ON,On,On,UIR,Mode CV,1295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.13,0.4,4.213,0.07,0.3,21.3,-55.0,21.2,0.056366,0.000000
2026/02/25 17:07:01,260,1,Step ON,On,On,UIR,Mode CV,1300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.12,0.4,4.211,0.07,0.3,21.2,-55.0,21.2,0.056468,0.000000
2026/02/25 17:07:06,261,1,Step ON,On,On,UIR,Mode CV,1305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.13,0.4,4.210,0.07,0.3,21.2,-55.0,21.2,0.056571,0.000000
2026/02/25 17:07:11,262,1,Step ON,On,On,UIR,Mode CV,1310.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.212,0.07,0.3,21.3,-55.0,21.2,0.056673,0.000000
2026/02/25 17:07:16,263,1,Step ON,On,On,UIR,Mode CV,1315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.210,0.07,0.3,21.2,-55.0,21.2,0.056773,0.000000
2026/02/25 17:07:21,264,1,Step ON,On,On,UIR,Mode CV,1320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.215,0.07,0.3,21.2,-55.0,21.3,0.056873,0.000000
2026/02/25 17:07:26,265,1,Step ON,On,On,UIR,Mode CV,1325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.214,0.07,0.3,21.3,-55.0,21.3,0.056974,0.000000
2026/02/25 17:07:31,266,1,Step ON,On,On,UIR,Mode CV,1330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.12,0.4,4.210,0.07,0.2,21.3,-55.0,21.3,0.057072,0.000000
2026/02/25 17:07:36,267,1,Step ON,On,On,UIR,Mode CV,1335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.12,0.4,4.214,0.06,0.2,21.3,-55.0,21.3,0.057172,0.000000
2026/02/25 17:07:41,268,1,Step ON,On,On,UIR,Mode CV,1340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.13,0.4,4.213,0.06,0.2,21.3,-55.0,21.3,0.057269,0.000000
2026/02/25 17:07:46,269,1,Step ON,On,On,UIR,Mode CV,1345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.12,0.4,4.210,0.06,0.2,21.3,-55.0,21.3,0.057367,0.000000
2026/02/25 17:07:51,270,1,Step ON,On,On,UIR,Mode CV,1350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.214,0.06,0.2,21.3,-55.0,21.3,0.057463,0.000000
2026/02/25 17:07:56,271,1,Step ON,On,On,UIR,Mode CV,1355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.12,0.4,4.214,0.06,0.2,21.3,-55.0,21.3,0.057560,0.000000
2026/02/25 17:08:01,272,1,Step ON,On,On,UIR,Mode CV,1360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.12,0.4,4.211,0.06,0.2,21.4,-55.0,21.3,0.057655,0.000000
2026/02/25 17:08:06,273,1,Step ON,On,On,UIR,Mode CV,1365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.213,0.06,0.2,21.4,-55.0,21.3,0.057750,0.000000
2026/02/25 17:08:11,274,1,Step ON,On,On,UIR,Mode CV,1370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.12,0.4,4.210,0.06,0.2,21.4,-55.0,21.5,0.057845,0.000000
2026/02/25 17:08:16,275,1,Step ON,On,On,UIR,Mode CV,1375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.12,0.4,4.212,0.06,0.2,21.3,-55.0,21.4,0.057938,0.000000
2026/02/25 17:08:21,276,1,Step ON,On,On,UIR,Mode CV,1380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.12,0.4,4.210,0.06,0.2,21.4,-55.0,21.4,0.058032,0.000000
2026/02/25 17:08:26,277,1,Step ON,On,On,UIR,Mode CV,1385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.12,0.4,4.214,0.06,0.2,21.4,-55.0,21.8,0.058124,0.000000
2026/02/25 17:08:31,278,1,Step ON,On,On,UIR,Mode CV,1390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.11,0.4,4.214,0.06,0.2,21.4,-55.0,21.9,0.058217,0.000000
2026/02/25 17:08:36,279,1,Step ON,On,On,UIR,Mode CV,1395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.11,0.4,4.213,0.06,0.2,21.7,-55.0,21.6,0.058308,0.000000
2026/02/25 17:08:41,280,1,Step ON,On,On,UIR,Mode CV,1400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.11,0.4,4.214,0.06,0.2,21.4,-55.0,21.8,0.058399,0.000000
2026/02/25 17:08:46,281,1,Step ON,On,On,UIR,Mode CV,1405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.12,0.4,4.213,0.06,0.2,21.4,-55.0,21.4,0.058489,0.000000
2026/02/25 17:08:51,282,1,Step ON,On,On,UIR,Mode CV,1410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.11,0.4,4.210,0.06,0.2,21.4,-55.0,21.3,0.058580,0.000000
2026/02/25 17:08:56,283,1,Step ON,On,On,UIR,Mode CV,1415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.11,0.4,4.214,0.06,0.2,21.4,-55.0,21.3,0.058668,0.000000
2026/02/25 17:09:01,284,1,Step ON,On,On,UIR,Mode CV,1420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.11,0.4,4.211,0.06,0.2,21.4,-55.0,21.4,0.058757,0.000000
2026/02/25 17:09:06,285,1,Step ON,On,On,UIR,Mode CV,1425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.12,0.4,4.214,0.06,0.2,21.8,-55.0,21.8,0.058845,0.000000
2026/02/25 17:09:11,286,1,Step ON,On,On,UIR,Mode CV,1430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.12,0.4,4.210,0.06,0.2,21.8,-55.0,21.8,0.058932,0.000000
2026/02/25 17:09:16,287,1,Step ON,On,On,UIR,Mode CV,1435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.11,0.4,4.213,0.06,0.2,21.7,-55.0,21.7,0.059020,0.000000
2026/02/25 17:09:21,288,1,Step ON,On,On,UIR,Mode CV,1440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.11,0.4,4.212,0.06,0.2,21.7,-55.0,21.7,0.059106,0.000000
2026/02/25 17:09:26,289,1,Step ON,On,On,UIR,Mode CV,1445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.12,0.4,4.213,0.06,0.2,21.6,-55.0,21.6,0.059193,0.000000
2026/02/25 17:09:31,290,1,Step ON,On,On,UIR,Mode CV,1450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.11,0.4,4.214,0.06,0.2,21.6,-55.0,21.5,0.059278,0.000000
2026/02/25 17:09:36,291,1,Step ON,On,On,UIR,Mode CV,1455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.11,0.4,4.212,0.06,0.2,21.6,-55.0,21.1,0.059364,0.000000
2026/02/25 17:09:41,292,1,Step ON,On,On,UIR,Mode CV,1460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.12,0.4,4.211,0.06,0.2,21.2,-55.0,21.1,0.059448,0.000000
2026/02/25 17:09:46,293,1,Step ON,On,On,UIR,Mode CV,1465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.11,0.4,4.210,0.06,0.2,21.2,-55.0,21.2,0.059533,0.000000
2026/02/25 17:09:51,294,1,Step ON,On,On,UIR,Mode CV,1470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.12,0.4,4.210,0.05,0.2,21.2,-55.0,21.2,0.059616,0.000000
2026/02/25 17:09:56,295,1,Step ON,On,On,UIR,Mode CV,1475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.12,0.4,4.214,0.06,0.2,21.2,-55.0,21.2,0.059698,0.000000
2026/02/25 17:10:01,296,1,Step ON,On,On,UIR,Mode CV,1480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.11,0.4,4.211,0.05,0.2,21.3,-55.0,21.2,0.059781,0.000000
2026/02/25 17:10:06,297,1,Step ON,On,On,UIR,Mode CV,1485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.11,0.4,4.214,0.05,0.2,21.3,-55.0,21.3,0.059863,0.000000
2026/02/25 17:10:11,298,1,Step ON,On,On,UIR,Mode CV,1490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.11,0.4,4.214,0.05,0.2,21.4,-55.0,21.4,0.059945,0.000000
2026/02/25 17:10:16,299,1,Step ON,On,On,UIR,Mode CV,1495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.11,0.4,4.210,0.05,0.2,21.4,-55.0,21.4,0.060025,0.000000
2026/02/25 17:10:21,300,1,Step ON,On,On,UIR,Mode CV,1500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.11,0.4,4.211,0.05,0.2,21.4,-55.0,21.9,0.060107,0.000000
2026/02/25 17:10:26,301,1,Step ON,On,On,UIR,Mode CV,1505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.11,0.4,4.210,0.05,0.2,21.4,-55.0,21.9,0.060187,0.000000
2026/02/25 17:10:31,302,1,Step ON,On,On,UIR,Mode CV,1510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.11,0.4,4.214,0.05,0.2,21.9,-55.0,21.8,0.060267,0.000000
2026/02/25 17:10:36,303,1,Step ON,On,On,UIR,Mode CV,1515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.11,0.4,4.214,0.05,0.2,21.7,-55.0,21.8,0.060345,0.000000
2026/02/25 17:10:41,304,1,Step ON,On,On,UIR,Mode CV,1520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.11,0.4,4.211,0.05,0.2,21.6,-55.0,21.8,0.060425,0.000000
2026/02/25 17:10:46,305,1,Step ON,On,On,UIR,Mode CV,1525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.05,0.2,21.8,-55.0,21.9,0.060502,0.000000
2026/02/25 17:10:51,306,1,Step ON,On,On,UIR,Mode CV,1530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.11,0.4,4.213,0.05,0.2,21.8,-55.0,21.7,0.060581,0.000000
2026/02/25 17:10:56,307,1,Step ON,On,On,UIR,Mode CV,1535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.11,0.4,4.211,0.05,0.2,21.8,-55.0,21.7,0.060658,0.000000
2026/02/25 17:11:01,308,1,Step ON,On,On,UIR,Mode CV,1540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.05,0.2,21.7,-55.0,21.7,0.060734,0.000000
2026/02/25 17:11:06,309,1,Step ON,On,On,UIR,Mode CV,1545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.11,0.4,4.211,0.05,0.2,21.7,-55.0,21.7,0.060810,0.000000
2026/02/25 17:11:11,310,1,Step ON,On,On,UIR,Mode CV,1550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.11,0.4,4.212,0.05,0.2,21.7,-55.0,21.6,0.060886,0.000000
2026/02/25 17:11:16,311,1,Step ON,On,On,UIR,Mode CV,1555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.05,0.2,21.6,-55.0,21.6,0.060962,0.000000
2026/02/25 17:11:21,312,1,Step ON,On,On,UIR,Mode CV,1560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.11,0.4,4.211,0.05,0.2,21.7,-55.0,21.7,0.061036,0.000000
2026/02/25 17:11:26,313,1,Step ON,On,On,UIR,Mode CV,1565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.05,0.2,21.7,-55.0,21.6,0.061111,0.000000
2026/02/25 17:11:31,314,1,Step ON,On,On,UIR,Mode CV,1570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.11,0.4,4.212,0.05,0.2,21.7,-55.0,21.6,0.061185,0.000000
2026/02/25 17:11:36,315,1,Step ON,On,On,UIR,Mode CV,1575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.05,0.2,21.6,-55.0,21.6,0.061259,0.000000
2026/02/25 17:11:41,316,1,Step ON,On,On,UIR,Mode CV,1580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.05,0.2,21.6,-55.0,21.2,0.061332,0.000000
2026/02/25 17:11:46,317,1,Step ON,On,On,UIR,Mode CV,1585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.05,0.2,21.2,-55.0,21.3,0.061405,0.000000
2026/02/25 17:11:51,318,1,Step ON,On,On,UIR,Mode CV,1590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.05,0.2,21.4,-55.0,21.3,0.061476,0.000000
2026/02/25 17:11:56,319,1,Step ON,On,On,UIR,Mode CV,1595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.05,0.2,21.4,-55.0,21.3,0.061549,0.000000
2026/02/25 17:12:01,320,1,Step ON,On,On,UIR,Mode CV,1600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.05,0.2,21.4,-55.0,21.4,0.061620,0.000000
2026/02/25 17:12:06,321,1,Step ON,On,On,UIR,Mode CV,1605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.05,0.2,21.5,-55.0,21.5,0.061691,0.000000
2026/02/25 17:12:11,322,1,Step ON,On,On,UIR,Mode CV,1610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.05,0.2,21.5,-55.0,21.5,0.061761,0.000000
2026/02/25 17:12:16,323,1,Step ON,On,On,UIR,Mode CV,1615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.05,0.2,21.5,-55.0,22.0,0.061832,0.000000
2026/02/25 17:12:21,324,1,Step ON,On,On,UIR,Mode CV,1620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.05,0.2,21.7,-55.0,21.9,0.061901,0.000000
2026/02/25 17:12:26,325,1,Step ON,On,On,UIR,Mode CV,1625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.05,0.2,21.8,-55.0,21.9,0.061971,0.000000
2026/02/25 17:12:31,326,1,Step ON,On,On,UIR,Mode CV,1630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.11,0.4,4.211,0.04,0.2,21.8,-55.0,21.8,0.062039,0.000000
2026/02/25 17:12:36,327,1,Step ON,On,On,UIR,Mode CV,1635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.04,0.2,21.8,-55.0,21.8,0.062108,0.000000
2026/02/25 17:12:41,328,1,Step ON,On,On,UIR,Mode CV,1640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.04,0.2,21.7,-55.0,21.8,0.062176,0.000000
2026/02/25 17:12:46,329,1,Step ON,On,On,UIR,Mode CV,1645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.04,0.2,21.8,-55.0,21.7,0.062244,0.000000
2026/02/25 17:12:51,330,1,Step ON,On,On,UIR,Mode CV,1650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.04,0.2,21.8,-55.0,21.7,0.062310,0.000000
2026/02/25 17:12:56,331,1,Step ON,On,On,UIR,Mode CV,1655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.04,0.2,21.7,-55.0,21.7,0.062378,0.000000
2026/02/25 17:13:01,332,1,Step ON,On,On,UIR,Mode CV,1660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.04,0.1,21.7,-55.0,21.7,0.062444,0.000000
2026/02/25 17:13:06,333,1,Step ON,On,On,UIR,Mode CV,1665.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.04,0.1,21.7,-55.0,21.3,0.062510,0.000000
2026/02/25 17:13:11,334,1,Step ON,On,On,UIR,Mode CV,1670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.04,0.1,21.4,-55.0,21.6,0.062575,0.000000
2026/02/25 17:13:16,335,1,Step ON,On,On,UIR,Mode CV,1675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.04,0.1,21.7,-55.0,21.7,0.062640,0.000000
2026/02/25 17:13:21,336,1,Step ON,On,On,UIR,Mode CV,1680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.04,0.1,21.7,-55.0,21.3,0.062706,0.000000
2026/02/25 17:13:26,337,1,Step ON,On,On,UIR,Mode CV,1685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.04,0.1,21.8,-55.0,21.7,0.062770,0.000000
2026/02/25 17:13:31,338,1,Step ON,On,On,UIR,Mode CV,1690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.04,0.1,21.7,-55.0,21.7,0.062835,0.000000
2026/02/25 17:13:36,339,1,Step ON,On,On,UIR,Mode CV,1695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.04,0.1,21.8,-55.0,21.7,0.062898,0.000000
2026/02/25 17:13:41,340,1,Step ON,On,On,UIR,Mode CV,1700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.04,0.1,21.8,-55.0,21.7,0.062962,0.000000
2026/02/25 17:13:46,341,1,Step ON,On,On,UIR,Mode CV,1705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.04,0.1,21.7,-55.0,21.8,0.063025,0.000000
2026/02/25 17:13:51,342,1,Step ON,On,On,UIR,Mode CV,1710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.04,0.1,21.8,-55.0,21.8,0.063088,0.000000
2026/02/25 17:13:56,343,1,Step ON,On,On,UIR,Mode CV,1715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.04,0.1,21.8,-55.0,21.7,0.063150,0.000000
2026/02/25 17:14:01,344,1,Step ON,On,On,UIR,Mode CV,1720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.04,0.1,21.7,-55.0,21.8,0.063213,0.000000
2026/02/25 17:14:06,345,1,Step ON,On,On,UIR,Mode CV,1725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.04,0.1,21.8,-55.0,21.8,0.063275,0.000000
2026/02/25 17:14:11,346,1,Step ON,On,On,UIR,Mode CV,1730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.04,0.1,21.8,-55.0,21.8,0.063336,0.000000
2026/02/25 17:14:16,347,1,Step ON,On,On,UIR,Mode CV,1735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.04,0.1,21.9,-55.0,21.8,0.063397,0.000000
2026/02/25 17:14:21,348,1,Step ON,On,On,UIR,Mode CV,1740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.04,0.1,21.9,-55.0,21.9,0.063458,0.000000
2026/02/25 17:14:26,349,1,Step ON,On,On,UIR,Mode CV,1745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.04,0.1,21.9,-55.0,21.8,0.063518,0.000000
2026/02/25 17:14:31,350,1,Step ON,On,On,UIR,Mode CV,1750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.04,0.1,22.0,-55.0,21.9,0.063579,0.000000
2026/02/25 17:14:36,351,1,Step ON,On,On,UIR,Mode CV,1755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.04,0.1,21.9,-55.0,22.0,0.063638,0.000000
2026/02/25 17:14:41,352,1,Step ON,On,On,UIR,Mode CV,1760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.04,0.1,22.0,-55.0,22.0,0.063698,0.000000
2026/02/25 17:14:46,353,1,Step ON,On,On,UIR,Mode CV,1765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.04,0.1,21.7,-55.0,22.1,0.063757,0.000000
