Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/24 09:21:51,236,1,Step ON,On,On,UIR,Mode CV,1180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.17,0.6,4.214,0.12,0.5,20.3,-55.0,20.3,0.061728,0.000000
2026/02/24 09:21:56,237,1,Step ON,On,On,UIR,Mode CV,1185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.17,0.6,4.215,0.12,0.5,20.5,-55.0,20.5,0.061897,0.000000
2026/02/24 09:22:01,238,1,Step ON,On,On,UIR,Mode CV,1190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.17,0.6,4.215,0.12,0.5,20.0,-55.0,20.0,0.062068,0.000000
2026/02/24 09:22:06,239,1,Step ON,On,On,UIR,Mode CV,1195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.17,0.6,4.210,0.12,0.5,20.1,-55.0,20.1,0.062236,0.000000
2026/02/24 09:22:11,240,1,Step ON,On,On,UIR,Mode CV,1200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.17,0.6,4.214,0.12,0.5,20.3,-55.0,20.4,0.062405,0.000000
2026/02/24 09:22:16,241,1,Step ON,On,On,UIR,Mode CV,1205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.17,0.6,4.211,0.12,0.5,20.1,-55.0,20.1,0.062572,0.000000
2026/02/24 09:22:21,242,1,Step ON,On,On,UIR,Mode CV,1210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.17,0.6,4.215,0.11,0.5,19.9,-55.0,19.8,0.062741,0.000000
2026/02/24 09:22:26,243,1,Step ON,On,On,UIR,Mode CV,1215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.17,0.6,4.212,0.11,0.5,20.3,-55.0,20.4,0.062907,0.000000
2026/02/24 09:22:31,244,1,Step ON,On,On,UIR,Mode CV,1220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.17,0.6,4.214,0.11,0.5,20.0,-55.0,20.1,0.063074,0.000000
2026/02/24 09:22:36,245,1,Step ON,On,On,UIR,Mode CV,1225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.17,0.6,4.214,0.11,0.5,20.2,-55.0,19.8,0.063239,0.000000
2026/02/24 09:22:41,246,1,Step ON,On,On,UIR,Mode CV,1230.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.17,0.6,4.213,0.11,0.5,20.4,-55.0,20.4,0.063405,0.000000
2026/02/24 09:22:46,247,1,Step ON,On,On,UIR,Mode CV,1235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.17,0.6,4.210,0.11,0.5,20.0,-55.0,20.0,0.063569,0.000000
2026/02/24 09:22:51,248,1,Step ON,On,On,UIR,Mode CV,1240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.17,0.6,4.215,0.11,0.4,20.3,-55.0,20.3,0.063732,0.000000
2026/02/24 09:22:56,249,1,Step ON,On,On,UIR,Mode CV,1245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.17,0.6,4.210,0.11,0.4,20.2,-55.0,20.3,0.063897,0.000000
2026/02/24 09:23:01,250,1,Step ON,On,On,UIR,Mode CV,1250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.16,0.6,4.214,0.11,0.4,19.9,-55.0,19.8,0.064059,0.000000
2026/02/24 09:23:06,251,1,Step ON,On,On,UIR,Mode CV,1255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.16,0.6,4.212,0.11,0.4,20.4,-55.0,20.4,0.064222,0.000000
2026/02/24 09:23:11,252,1,Step ON,On,On,UIR,Mode CV,1260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.16,0.6,4.215,0.11,0.4,19.9,-55.0,19.9,0.064383,0.000000
2026/02/24 09:23:16,253,1,Step ON,On,On,UIR,Mode CV,1265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.16,0.6,4.212,0.11,0.4,20.4,-55.0,20.4,0.064546,0.000000
2026/02/24 09:23:21,254,1,Step ON,On,On,UIR,Mode CV,1270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.16,0.6,4.214,0.11,0.4,20.0,-55.0,20.0,0.064706,0.000000
2026/02/24 09:23:26,255,1,Step ON,On,On,UIR,Mode CV,1275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.16,0.6,4.210,0.11,0.4,20.4,-55.0,20.4,0.064868,0.000000
2026/02/24 09:23:31,256,1,Step ON,On,On,UIR,Mode CV,1280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.17,0.6,4.211,0.11,0.4,20.0,-55.0,20.0,0.065027,0.000000
2026/02/24 09:23:36,257,1,Step ON,On,On,UIR,Mode CV,1285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.16,0.6,4.213,0.11,0.4,20.4,-55.0,20.4,0.065187,0.000000
2026/02/24 09:23:41,258,1,Step ON,On,On,UIR,Mode CV,1290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.17,0.6,4.211,0.11,0.4,19.9,-55.0,20.0,0.065346,0.000000
2026/02/24 09:23:46,259,1,Step ON,On,On,UIR,Mode CV,1295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.16,0.6,4.215,0.11,0.4,20.4,-55.0,20.4,0.065505,0.000000
2026/02/24 09:23:51,260,1,Step ON,On,On,UIR,Mode CV,1300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.17,0.6,4.215,0.11,0.4,20.0,-55.0,20.0,0.065662,0.000000
2026/02/24 09:23:56,261,1,Step ON,On,On,UIR,Mode CV,1305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.16,0.6,4.214,0.11,0.4,20.4,-55.0,20.4,0.065820,0.000000
2026/02/24 09:24:01,262,1,Step ON,On,On,UIR,Mode CV,1310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.16,0.6,4.214,0.11,0.4,20.1,-55.0,20.0,0.065976,0.000000
2026/02/24 09:24:06,263,1,Step ON,On,On,UIR,Mode CV,1315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.17,0.6,4.210,0.11,0.4,20.3,-55.0,20.3,0.066134,0.000000
2026/02/24 09:24:11,264,1,Step ON,On,On,UIR,Mode CV,1320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.16,0.6,4.215,0.11,0.4,20.1,-55.0,20.2,0.066289,0.000000
2026/02/24 09:24:16,265,1,Step ON,On,On,UIR,Mode CV,1325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.17,0.6,4.214,0.11,0.4,19.9,-55.0,19.8,0.066445,0.000000
2026/02/24 09:24:21,266,1,Step ON,On,On,UIR,Mode CV,1330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.17,0.6,4.214,0.11,0.4,20.5,-55.0,20.5,0.066599,0.000000
2026/02/24 09:24:26,267,1,Step ON,On,On,UIR,Mode CV,1335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.16,0.5,4.210,0.11,0.4,20.0,-55.0,20.0,0.066754,0.000000
2026/02/24 09:24:31,268,1,Step ON,On,On,UIR,Mode CV,1340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.16,0.6,4.214,0.11,0.4,20.4,-55.0,20.4,0.066907,0.000000
2026/02/24 09:24:36,269,1,Step ON,On,On,UIR,Mode CV,1345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.17,0.6,4.214,0.10,0.4,20.1,-55.0,20.1,0.067061,0.000000
2026/02/24 09:24:41,270,1,Step ON,On,On,UIR,Mode CV,1350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.17,0.6,4.212,0.10,0.4,20.3,-55.0,20.3,0.067213,0.000000
2026/02/24 09:24:46,271,1,Step ON,On,On,UIR,Mode CV,1355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.16,0.5,4.214,0.10,0.4,20.4,-55.0,20.6,0.067366,0.000000
2026/02/24 09:24:51,272,1,Step ON,On,On,UIR,Mode CV,1360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.16,0.6,4.211,0.10,0.4,20.0,-55.0,19.9,0.067517,0.000000
2026/02/24 09:24:56,273,1,Step ON,On,On,UIR,Mode CV,1365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.16,0.6,4.211,0.10,0.4,20.4,-55.0,20.5,0.067668,0.000000
2026/02/24 09:25:01,274,1,Step ON,On,On,UIR,Mode CV,1370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.16,0.5,4.214,0.10,0.4,20.1,-55.0,20.1,0.067819,0.000000
2026/02/24 09:25:06,275,1,Step ON,On,On,UIR,Mode CV,1375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.15,0.5,4.214,0.10,0.4,20.3,-55.0,20.1,0.067969,0.000000
2026/02/24 09:25:11,276,1,Step ON,On,On,UIR,Mode CV,1380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.16,0.5,4.215,0.10,0.4,20.5,-55.0,20.6,0.068119,0.000000
2026/02/24 09:25:16,277,1,Step ON,On,On,UIR,Mode CV,1385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.16,0.5,4.215,0.10,0.4,20.0,-55.0,20.1,0.068268,0.000000
2026/02/24 09:25:21,278,1,Step ON,On,On,UIR,Mode CV,1390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.15,0.5,4.212,0.10,0.4,20.4,-55.0,20.3,0.068418,0.000000
2026/02/24 09:25:26,279,1,Step ON,On,On,UIR,Mode CV,1395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.16,0.5,4.210,0.10,0.4,20.4,-55.0,20.5,0.068565,0.000000
2026/02/24 09:25:31,280,1,Step ON,On,On,UIR,Mode CV,1400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.15,0.5,4.211,0.10,0.4,20.0,-55.0,20.0,0.068714,0.000000
2026/02/24 09:25:36,281,1,Step ON,On,On,UIR,Mode CV,1405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.16,0.6,4.214,0.10,0.4,20.4,-55.0,20.4,0.068860,0.000000
2026/02/24 09:25:41,282,1,Step ON,On,On,UIR,Mode CV,1410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.16,0.5,4.213,0.10,0.4,20.2,-55.0,20.2,0.069008,0.000000
2026/02/24 09:25:46,283,1,Step ON,On,On,UIR,Mode CV,1415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.15,0.5,4.215,0.10,0.4,20.0,-55.0,19.9,0.069153,0.000000
2026/02/24 09:25:51,284,1,Step ON,On,On,UIR,Mode CV,1420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.16,0.5,4.212,0.10,0.4,20.4,-55.0,20.4,0.069300,0.000000
2026/02/24 09:25:56,285,1,Step ON,On,On,UIR,Mode CV,1425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.15,0.5,4.210,0.10,0.4,20.2,-55.0,20.2,0.069445,0.000000
2026/02/24 09:26:01,286,1,Step ON,On,On,UIR,Mode CV,1430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.15,0.5,4.210,0.10,0.4,20.0,-55.0,19.9,0.069590,0.000000
2026/02/24 09:26:06,287,1,Step ON,On,On,UIR,Mode CV,1435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.15,0.5,4.211,0.10,0.4,20.4,-55.0,20.4,0.069734,0.000000
2026/02/24 09:26:11,288,1,Step ON,On,On,UIR,Mode CV,1440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.15,0.5,4.211,0.10,0.4,20.2,-55.0,20.2,0.069878,0.000000
2026/02/24 09:26:16,289,1,Step ON,On,On,UIR,Mode CV,1445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.15,0.5,4.210,0.10,0.4,20.0,-55.0,20.0,0.070021,0.000000
2026/02/24 09:26:21,290,1,Step ON,On,On,UIR,Mode CV,1450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.15,0.5,4.213,0.10,0.4,20.4,-55.0,20.4,0.070164,0.000000
2026/02/24 09:26:26,291,1,Step ON,On,On,UIR,Mode CV,1455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.15,0.5,4.214,0.10,0.4,20.5,-55.0,20.6,0.070306,0.000000
2026/02/24 09:26:31,292,1,Step ON,On,On,UIR,Mode CV,1460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.15,0.5,4.214,0.10,0.4,20.1,-55.0,20.1,0.070448,0.000000
2026/02/24 09:26:36,293,1,Step ON,On,On,UIR,Mode CV,1465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.15,0.5,4.212,0.10,0.4,20.4,-55.0,20.4,0.070589,0.000000
2026/02/24 09:26:41,294,1,Step ON,On,On,UIR,Mode CV,1470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.15,0.5,4.214,0.10,0.4,20.2,-55.0,20.7,0.070730,0.000000
2026/02/24 09:26:46,295,1,Step ON,On,On,UIR,Mode CV,1475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.15,0.5,4.212,0.10,0.4,20.1,-55.0,20.0,0.070870,0.000000
2026/02/24 09:26:51,296,1,Step ON,On,On,UIR,Mode CV,1480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.15,0.5,4.212,0.10,0.4,20.4,-55.0,20.4,0.071011,0.000000
2026/02/24 09:26:56,297,1,Step ON,On,On,UIR,Mode CV,1485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.15,0.5,4.212,0.10,0.4,20.6,-55.0,20.6,0.071149,0.000000
2026/02/24 09:27:01,298,1,Step ON,On,On,UIR,Mode CV,1490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.16,0.5,4.211,0.10,0.4,20.1,-55.0,20.1,0.071289,0.000000
2026/02/24 09:27:06,299,1,Step ON,On,On,UIR,Mode CV,1495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.15,0.5,4.211,0.09,0.4,20.3,-55.0,20.4,0.071427,0.000000
2026/02/24 09:27:11,300,1,Step ON,On,On,UIR,Mode CV,1500.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.15,0.5,4.214,0.09,0.4,20.6,-55.0,20.6,0.071565,0.000000
2026/02/24 09:27:16,301,1,Step ON,On,On,UIR,Mode CV,1505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.15,0.5,4.214,0.09,0.4,20.1,-55.0,20.2,0.071701,0.000000
2026/02/24 09:27:21,302,1,Step ON,On,On,UIR,Mode CV,1510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.15,0.5,4.211,0.09,0.4,20.1,-55.0,20.0,0.071837,0.000000
2026/02/24 09:27:26,303,1,Step ON,On,On,UIR,Mode CV,1515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.15,0.5,4.215,0.09,0.4,20.5,-55.0,20.5,0.071974,0.000000
2026/02/24 09:27:31,304,1,Step ON,On,On,UIR,Mode CV,1520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.15,0.5,4.212,0.09,0.4,20.2,-55.0,20.2,0.072109,0.000000
2026/02/24 09:27:36,305,1,Step ON,On,On,UIR,Mode CV,1525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.15,0.5,4.214,0.09,0.4,20.0,-55.0,19.9,0.072245,0.000000
2026/02/24 09:27:41,306,1,Step ON,On,On,UIR,Mode CV,1530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.15,0.5,4.213,0.09,0.4,20.5,-55.0,20.5,0.072379,0.000000
2026/02/24 09:27:46,307,1,Step ON,On,On,UIR,Mode CV,1535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.15,0.5,4.211,0.09,0.3,20.2,-55.0,20.2,0.072513,0.000000
2026/02/24 09:27:51,308,1,Step ON,On,On,UIR,Mode CV,1540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.15,0.5,4.214,0.09,0.4,20.0,-55.0,20.0,0.072646,0.000000
2026/02/24 09:27:56,309,1,Step ON,On,On,UIR,Mode CV,1545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.14,0.5,4.210,0.09,0.4,20.5,-55.0,20.5,0.072780,0.000000
2026/02/24 09:28:01,310,1,Step ON,On,On,UIR,Mode CV,1550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.14,0.5,4.211,0.09,0.4,20.2,-55.0,20.2,0.072912,0.000000
2026/02/24 09:28:06,311,1,Step ON,On,On,UIR,Mode CV,1555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.14,0.5,4.210,0.09,0.4,20.1,-55.0,20.0,0.073045,0.000000
2026/02/24 09:28:11,312,1,Step ON,On,On,UIR,Mode CV,1560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.14,0.5,4.212,0.09,0.3,20.5,-55.0,20.5,0.073176,0.000000
2026/02/24 09:28:16,313,1,Step ON,On,On,UIR,Mode CV,1565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.14,0.5,4.212,0.09,0.3,20.2,-55.0,20.7,0.073308,0.000000
2026/02/24 09:28:21,314,1,Step ON,On,On,UIR,Mode CV,1570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.14,0.5,4.211,0.09,0.3,20.1,-55.0,20.1,0.073438,0.000000
2026/02/24 09:28:26,315,1,Step ON,On,On,UIR,Mode CV,1575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.14,0.5,4.210,0.09,0.3,20.3,-55.0,20.3,0.073569,0.000000
2026/02/24 09:28:31,316,1,Step ON,On,On,UIR,Mode CV,1580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.14,0.5,4.211,0.09,0.3,20.5,-55.0,20.5,0.073698,0.000000
2026/02/24 09:28:36,317,1,Step ON,On,On,UIR,Mode CV,1585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.14,0.5,4.212,0.09,0.3,20.3,-55.0,20.7,0.073828,0.000000
2026/02/24 09:28:41,318,1,Step ON,On,On,UIR,Mode CV,1590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.14,0.5,4.214,0.09,0.3,20.2,-55.0,20.2,0.073956,0.000000
2026/02/24 09:28:46,319,1,Step ON,On,On,UIR,Mode CV,1595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.14,0.5,4.214,0.09,0.3,20.2,-55.0,20.2,0.074085,0.000000
2026/02/24 09:28:51,320,1,Step ON,On,On,UIR,Mode CV,1600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.14,0.5,4.211,0.09,0.3,20.5,-55.0,20.5,0.074212,0.000000
2026/02/24 09:28:56,321,1,Step ON,On,On,UIR,Mode CV,1605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.14,0.5,4.210,0.09,0.3,20.6,-55.0,20.7,0.074340,0.000000
2026/02/24 09:29:01,322,1,Step ON,On,On,UIR,Mode CV,1610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.14,0.5,4.212,0.09,0.3,20.2,-55.0,20.2,0.074466,0.000000
2026/02/24 09:29:06,323,1,Step ON,On,On,UIR,Mode CV,1615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.14,0.5,4.214,0.09,0.3,20.1,-55.0,20.0,0.074593,0.000000
2026/02/24 09:29:11,324,1,Step ON,On,On,UIR,Mode CV,1620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.14,0.5,4.214,0.09,0.3,20.5,-55.0,20.5,0.074718,0.000000
2026/02/24 09:29:16,325,1,Step ON,On,On,UIR,Mode CV,1625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.14,0.5,4.215,0.09,0.3,20.6,-55.0,20.7,0.074844,0.000000
2026/02/24 09:29:21,326,1,Step ON,On,On,UIR,Mode CV,1630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.14,0.5,4.214,0.09,0.3,20.2,-55.0,20.3,0.074968,0.000000
2026/02/24 09:29:26,327,1,Step ON,On,On,UIR,Mode CV,1635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.14,0.5,4.210,0.09,0.3,20.1,-55.0,20.1,0.075094,0.000000
2026/02/24 09:29:31,328,1,Step ON,On,On,UIR,Mode CV,1640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.14,0.5,4.212,0.08,0.3,20.4,-55.0,20.4,0.075217,0.000000
2026/02/24 09:29:36,329,1,Step ON,On,On,UIR,Mode CV,1645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.14,0.5,4.211,0.08,0.3,20.5,-55.0,20.6,0.075340,0.000000
2026/02/24 09:29:41,330,1,Step ON,On,On,UIR,Mode CV,1650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.14,0.5,4.214,0.08,0.3,20.3,-55.0,20.8,0.075463,0.000000
2026/02/24 09:29:46,331,1,Step ON,On,On,UIR,Mode CV,1655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.14,0.5,4.214,0.08,0.3,20.2,-55.0,20.2,0.075585,0.000000
2026/02/24 09:29:51,332,1,Step ON,On,On,UIR,Mode CV,1660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.14,0.5,4.210,0.08,0.3,20.1,-55.0,20.0,0.075708,0.000000
2026/02/24 09:29:56,333,1,Step ON,On,On,UIR,Mode CV,1665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.14,0.5,4.214,0.08,0.3,20.5,-55.0,20.4,0.075829,0.000000
2026/02/24 09:30:01,334,1,Step ON,On,On,UIR,Mode CV,1670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.14,0.5,4.214,0.08,0.3,20.5,-55.0,20.6,0.075950,0.000000
2026/02/24 09:30:06,335,1,Step ON,On,On,UIR,Mode CV,1675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.14,0.5,4.214,0.08,0.3,20.3,-55.0,20.3,0.076070,0.000000
2026/02/24 09:30:11,336,1,Step ON,On,On,UIR,Mode CV,1680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.14,0.5,4.211,0.08,0.3,20.2,-55.0,20.2,0.076191,0.000000
2026/02/24 09:30:16,337,1,Step ON,On,On,UIR,Mode CV,1685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.14,0.5,4.210,0.08,0.3,20.4,-55.0,20.0,0.076309,0.000000
2026/02/24 09:30:21,338,1,Step ON,On,On,UIR,Mode CV,1690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.14,0.5,4.212,0.08,0.3,20.5,-55.0,20.5,0.076429,0.000000
2026/02/24 09:30:26,339,1,Step ON,On,On,UIR,Mode CV,1695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.14,0.5,4.211,0.08,0.3,20.6,-55.0,20.7,0.076547,0.000000
2026/02/24 09:30:31,340,1,Step ON,On,On,UIR,Mode CV,1700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.14,0.5,4.211,0.08,0.3,20.3,-55.0,20.4,0.076665,0.000000
2026/02/24 09:30:36,341,1,Step ON,On,On,UIR,Mode CV,1705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.14,0.5,4.213,0.08,0.3,20.2,-55.0,20.2,0.076782,0.000000
2026/02/24 09:30:41,342,1,Step ON,On,On,UIR,Mode CV,1710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.14,0.5,4.213,0.08,0.3,20.1,-55.0,20.0,0.076900,0.000000
2026/02/24 09:30:46,343,1,Step ON,On,On,UIR,Mode CV,1715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.214,0.08,0.3,20.5,-55.0,20.5,0.077016,0.000000
2026/02/24 09:30:51,344,1,Step ON,On,On,UIR,Mode CV,1720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.214,0.08,0.3,20.5,-55.0,20.6,0.077133,0.000000
2026/02/24 09:30:56,345,1,Step ON,On,On,UIR,Mode CV,1725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.14,0.5,4.211,0.08,0.3,20.6,-55.0,20.7,0.077248,0.000000
2026/02/24 09:31:01,346,1,Step ON,On,On,UIR,Mode CV,1730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.5,4.211,0.08,0.3,20.3,-55.0,20.8,0.077364,0.000000
2026/02/24 09:31:06,347,1,Step ON,On,On,UIR,Mode CV,1735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.14,0.5,4.211,0.08,0.3,20.2,-55.0,20.3,0.077478,0.000000
2026/02/24 09:31:11,348,1,Step ON,On,On,UIR,Mode CV,1740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.14,0.5,4.214,0.08,0.3,20.2,-55.0,20.2,0.077594,0.000000
2026/02/24 09:31:16,349,1,Step ON,On,On,UIR,Mode CV,1745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.14,0.5,4.213,0.08,0.3,20.1,-55.0,20.1,0.077708,0.000000
2026/02/24 09:31:21,350,1,Step ON,On,On,UIR,Mode CV,1750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.214,0.08,0.3,20.5,-55.0,20.0,0.077823,0.000000
2026/02/24 09:31:26,351,1,Step ON,On,On,UIR,Mode CV,1755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.213,0.08,0.3,20.5,-55.0,20.5,0.077937,0.000000
2026/02/24 09:31:31,352,1,Step ON,On,On,UIR,Mode CV,1760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.211,0.08,0.3,20.5,-55.0,20.5,0.078051,0.000000
2026/02/24 09:31:36,353,1,Step ON,On,On,UIR,Mode CV,1765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.13,0.4,4.211,0.08,0.3,20.6,-55.0,20.6,0.078164,0.000000
