Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/27 12:39:04,590,1,Step ON,On,On,UIR,Mode CC,2950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.055,0.30,1.1,4.075,0.30,1.2,23.7,-55.0,23.6,0.251978,0.000000
2026/02/27 12:39:09,591,1,Step ON,On,On,UIR,Mode CC,2955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.30,1.1,4.072,0.30,1.2,23.9,-55.0,23.8,0.252404,0.000000
2026/02/27 12:39:14,592,1,Step ON,On,On,UIR,Mode CV,2960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.060,0.30,1.1,4.078,0.30,1.2,23.4,-55.0,23.3,0.252825,0.000000
2026/02/27 12:39:19,593,1,Step ON,On,On,UIR,Mode CV,2965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.31,1.2,4.077,0.30,1.2,23.7,-55.0,23.6,0.253251,0.000000
2026/02/27 12:39:24,594,1,Step ON,On,On,UIR,Mode CC,2970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.023,0.31,1.2,4.073,0.30,1.2,23.9,-55.0,23.8,0.253673,0.000000
2026/02/27 12:39:29,595,1,Step ON,On,On,UIR,Mode CC,2975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.030,0.31,1.2,4.081,0.30,1.2,23.4,-55.0,23.4,0.254099,0.000000
2026/02/27 12:39:34,596,1,Step ON,On,On,UIR,Mode CC,2980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.023,0.31,1.2,4.080,0.30,1.2,23.3,-55.0,23.1,0.254520,0.000000
2026/02/27 12:39:39,597,1,Step ON,On,On,UIR,Mode CC,2985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.31,1.2,4.077,0.30,1.2,23.7,-55.0,23.7,0.254946,0.000000
2026/02/27 12:39:44,598,1,Step ON,On,On,UIR,Mode CC,2990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.31,1.2,4.083,0.30,1.2,23.5,-55.0,23.9,0.255368,0.000000
2026/02/27 12:39:49,599,1,Step ON,On,On,UIR,Mode CC,2995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.31,1.2,4.083,0.30,1.2,23.4,-55.0,23.3,0.255793,0.000000
2026/02/27 12:39:54,600,1,Step ON,On,On,UIR,Mode CC,3000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.055,0.31,1.2,4.080,0.30,1.2,23.7,-55.0,23.6,0.256215,0.000000
2026/02/27 12:39:59,601,1,Step ON,On,On,UIR,Mode CV,3005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.31,1.2,4.074,0.30,1.2,23.9,-55.0,23.7,0.256641,0.000000
2026/02/27 12:40:04,602,1,Step ON,On,On,UIR,Mode CC,3010.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.31,1.2,4.086,0.30,1.2,23.5,-55.0,23.4,0.257067,0.000000
2026/02/27 12:40:09,603,1,Step ON,On,On,UIR,Mode CC,3015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.31,1.2,4.085,0.30,1.2,23.3,-55.0,23.1,0.257489,0.000000
2026/02/27 12:40:14,604,1,Step ON,On,On,UIR,Mode CC,3020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.31,1.2,4.080,0.30,1.2,23.8,-55.0,23.6,0.257915,0.000000
2026/02/27 12:40:19,605,1,Step ON,On,On,UIR,Mode CC,3025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.069,0.31,1.2,4.086,0.30,1.2,23.5,-55.0,23.5,0.258336,0.000000
2026/02/27 12:40:24,606,1,Step ON,On,On,UIR,Mode CC,3030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.31,1.2,4.086,0.30,1.2,23.3,-55.0,23.2,0.258762,0.000000
2026/02/27 12:40:29,607,1,Step ON,On,On,UIR,Mode CC,3035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.31,1.2,4.081,0.30,1.2,23.7,-55.0,23.6,0.259183,0.000000
2026/02/27 12:40:34,608,1,Step ON,On,On,UIR,Mode CC,3040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.069,0.31,1.2,4.090,0.30,1.2,23.5,-55.0,23.9,0.259609,0.000000
2026/02/27 12:40:39,609,1,Step ON,On,On,UIR,Mode CC,3045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.31,1.2,4.089,0.30,1.2,23.4,-55.0,23.3,0.260030,0.000000
2026/02/27 12:40:44,610,1,Step ON,On,On,UIR,Mode CV,3050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.30,1.1,4.086,0.30,1.2,23.7,-55.0,23.6,0.260456,0.000000
2026/02/27 12:40:49,611,1,Step ON,On,On,UIR,Mode CV,3055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.039,0.31,1.2,4.081,0.30,1.2,23.9,-55.0,23.8,0.260877,0.000000
2026/02/27 12:40:54,612,1,Step ON,On,On,UIR,Mode CV,3060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.31,1.2,4.091,0.30,1.2,23.5,-55.0,23.4,0.261303,0.000000
2026/02/27 12:40:59,613,1,Step ON,On,On,UIR,Mode CC,3065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.31,1.2,4.086,0.30,1.2,23.7,-55.0,23.6,0.261724,0.000000
2026/02/27 12:41:04,614,1,Step ON,On,On,UIR,Mode CV,3070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.31,1.2,4.081,0.30,1.2,23.9,-55.0,23.8,0.262150,0.000000
2026/02/27 12:41:09,615,1,Step ON,On,On,UIR,Mode CC,3075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.035,0.31,1.2,4.092,0.30,1.2,23.5,-55.0,23.3,0.262571,0.000000
2026/02/27 12:41:14,616,1,Step ON,On,On,UIR,Mode CV,3080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.30,1.1,4.090,0.30,1.2,23.7,-55.0,23.6,0.262997,0.000000
2026/02/27 12:41:19,617,1,Step ON,On,On,UIR,Mode CC,3085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.31,1.2,4.092,0.30,1.2,23.8,-55.0,23.9,0.263419,0.000000
2026/02/27 12:41:24,618,1,Step ON,On,On,UIR,Mode CV,3090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.076,0.31,1.2,4.093,0.30,1.2,23.4,-55.0,23.3,0.263845,0.000000
2026/02/27 12:41:29,619,1,Step ON,On,On,UIR,Mode CV,3095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.078,0.31,1.2,4.086,0.30,1.2,23.8,-55.0,23.7,0.264266,0.000000
2026/02/27 12:41:34,620,1,Step ON,On,On,UIR,Mode CC,3100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.31,1.2,4.096,0.30,1.2,23.5,-55.0,23.4,0.264692,0.000000
2026/02/27 12:41:39,621,1,Step ON,On,On,UIR,Mode CC,3105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.039,0.31,1.2,4.093,0.30,1.2,23.7,-55.0,23.1,0.265113,0.000000
2026/02/27 12:41:44,622,1,Step ON,On,On,UIR,Mode CC,3110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.039,0.31,1.2,4.088,0.30,1.2,23.8,-55.0,23.8,0.265539,0.000000
2026/02/27 12:41:49,623,1,Step ON,On,On,UIR,Mode CC,3115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.039,0.31,1.2,4.097,0.30,1.2,23.4,-55.0,23.3,0.265960,0.000000
2026/02/27 12:41:54,624,1,Step ON,On,On,UIR,Mode CC,3120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.078,0.31,1.2,4.094,0.30,1.2,23.7,-55.0,23.6,0.266386,0.000000
2026/02/27 12:41:59,625,1,Step ON,On,On,UIR,Mode CC,3125.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.31,1.2,4.099,0.30,1.2,23.7,-55.0,23.7,0.266811,0.000000
2026/02/27 12:42:04,626,1,Step ON,On,On,UIR,Mode CC,3130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.076,0.31,1.2,4.098,0.30,1.2,23.4,-55.0,23.3,0.267233,0.000000
2026/02/27 12:42:09,627,1,Step ON,On,On,UIR,Mode CC,3135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.044,0.31,1.2,4.095,0.30,1.2,23.7,-55.0,23.6,0.267659,0.000000
2026/02/27 12:42:14,628,1,Step ON,On,On,UIR,Mode CC,3140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.31,1.2,4.101,0.30,1.2,23.6,-55.0,23.6,0.268081,0.000000
2026/02/27 12:42:19,629,1,Step ON,On,On,UIR,Mode CC,3145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.31,1.2,4.099,0.30,1.2,23.3,-55.0,23.2,0.268506,0.000000
2026/02/27 12:42:24,630,1,Step ON,On,On,UIR,Mode CV,3150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.30,1.1,4.094,0.30,1.2,23.8,-55.0,23.7,0.268927,0.000000
2026/02/27 12:42:29,631,1,Step ON,On,On,UIR,Mode CC,3155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.044,0.31,1.2,4.101,0.30,1.2,23.5,-55.0,23.4,0.269352,0.000000
2026/02/27 12:42:34,632,1,Step ON,On,On,UIR,Mode CV,3160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.085,0.30,1.1,4.101,0.30,1.2,23.3,-55.0,23.1,0.269774,0.000000
2026/02/27 12:42:39,633,1,Step ON,On,On,UIR,Mode CC,3165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.31,1.2,4.096,0.30,1.2,23.9,-55.0,23.7,0.270199,0.000000
2026/02/27 12:42:44,634,1,Step ON,On,On,UIR,Mode CC,3170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.085,0.31,1.2,4.103,0.30,1.2,23.5,-55.0,23.3,0.270620,0.000000
2026/02/27 12:42:49,635,1,Step ON,On,On,UIR,Mode CC,3175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.076,0.31,1.2,4.099,0.30,1.2,23.7,-55.0,23.7,0.271046,0.000000
2026/02/27 12:42:54,636,1,Step ON,On,On,UIR,Mode CC,3180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.31,1.2,4.105,0.30,1.2,23.5,-55.0,23.4,0.271467,0.000000
2026/02/27 12:42:59,637,1,Step ON,On,On,UIR,Mode CC,3185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.087,0.30,1.2,4.101,0.30,1.2,23.7,-55.0,23.6,0.271892,0.000000
2026/02/27 12:43:04,638,1,Step ON,On,On,UIR,Mode CC,3190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.053,0.31,1.2,4.106,0.30,1.2,23.5,-55.0,23.4,0.272313,0.000000
2026/02/27 12:43:09,639,1,Step ON,On,On,UIR,Mode CC,3195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.085,0.30,1.1,4.104,0.30,1.2,23.7,-55.0,23.5,0.272739,0.000000
2026/02/27 12:43:14,640,1,Step ON,On,On,UIR,Mode CC,3200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.31,1.2,4.108,0.30,1.2,23.5,-55.0,23.4,0.273160,0.000000
2026/02/27 12:43:19,641,1,Step ON,On,On,UIR,Mode CC,3205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.049,0.31,1.2,4.103,0.30,1.2,23.7,-55.0,23.6,0.273585,0.000000
2026/02/27 12:43:24,642,1,Step ON,On,On,UIR,Mode CV,3210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.31,1.2,4.109,0.30,1.2,23.5,-55.0,23.4,0.274006,0.000000
2026/02/27 12:43:29,643,1,Step ON,On,On,UIR,Mode CV,3215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.055,0.31,1.2,4.105,0.30,1.2,23.7,-55.0,23.6,0.274432,0.000000
2026/02/27 12:43:34,644,1,Step ON,On,On,UIR,Mode CC,3220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.092,0.31,1.2,4.110,0.30,1.2,23.5,-55.0,23.4,0.274852,0.000000
2026/02/27 12:43:39,645,1,Step ON,On,On,UIR,Mode CV,3225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.30,1.1,4.105,0.30,1.2,23.7,-55.0,23.7,0.275278,0.000000
2026/02/27 12:43:44,646,1,Step ON,On,On,UIR,Mode CC,3230.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.30,1.1,4.110,0.30,1.2,23.5,-55.0,23.4,0.275703,0.000000
2026/02/27 12:43:49,647,1,Step ON,On,On,UIR,Mode CC,3235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.31,1.2,4.103,0.30,1.2,23.8,-55.0,23.7,0.276125,0.000000
2026/02/27 12:43:54,648,1,Step ON,On,On,UIR,Mode CC,3240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.060,0.31,1.2,4.110,0.30,1.2,23.4,-55.0,23.3,0.276551,0.000000
2026/02/27 12:43:59,649,1,Step ON,On,On,UIR,Mode CV,3245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.087,0.30,1.1,4.104,0.30,1.2,23.9,-55.0,23.8,0.276971,0.000000
2026/02/27 12:44:04,650,1,Step ON,On,On,UIR,Mode CC,3250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.30,1.2,4.110,0.30,1.2,23.4,-55.0,23.1,0.277396,0.000000
2026/02/27 12:44:09,651,1,Step ON,On,On,UIR,Mode CC,3255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.055,0.31,1.2,4.115,0.30,1.2,23.5,-55.0,23.4,0.277817,0.000000
2026/02/27 12:44:14,652,1,Step ON,On,On,UIR,Mode CV,3260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.062,0.31,1.2,4.110,0.30,1.2,23.7,-55.0,23.6,0.278242,0.000000
2026/02/27 12:44:19,653,1,Step ON,On,On,UIR,Mode CC,3265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.30,1.1,4.115,0.30,1.2,23.5,-55.0,23.4,0.278663,0.000000
2026/02/27 12:44:24,654,1,Step ON,On,On,UIR,Mode CV,3270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.076,0.30,1.1,4.110,0.30,1.2,23.7,-55.0,23.6,0.279088,0.000000
2026/02/27 12:44:29,655,1,Step ON,On,On,UIR,Mode CC,3275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.078,0.31,1.2,4.117,0.30,1.2,23.5,-55.0,23.4,0.279509,0.000000
2026/02/27 12:44:34,656,1,Step ON,On,On,UIR,Mode CV,3280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.092,0.30,1.1,4.113,0.30,1.2,23.7,-55.0,23.6,0.279934,0.000000
2026/02/27 12:44:39,657,1,Step ON,On,On,UIR,Mode CC,3285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.31,1.2,4.118,0.30,1.2,23.5,-55.0,23.4,0.280355,0.000000
2026/02/27 12:44:44,658,1,Step ON,On,On,UIR,Mode CC,3290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.31,1.2,4.114,0.30,1.2,23.7,-55.0,23.6,0.280781,0.000000
2026/02/27 12:44:49,659,1,Step ON,On,On,UIR,Mode CV,3295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.069,0.31,1.2,4.120,0.30,1.2,23.5,-55.0,23.4,0.281201,0.000000
2026/02/27 12:44:54,660,1,Step ON,On,On,UIR,Mode CC,3300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.101,0.30,1.1,4.115,0.30,1.2,23.7,-55.0,23.6,0.281626,0.000000
2026/02/27 12:44:59,661,1,Step ON,On,On,UIR,Mode CC,3305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.103,0.31,1.2,4.120,0.30,1.2,23.5,-55.0,23.4,0.282046,0.000000
2026/02/27 12:45:04,662,1,Step ON,On,On,UIR,Mode CC,3310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.062,0.31,1.2,4.117,0.30,1.2,23.7,-55.0,23.6,0.282471,0.000000
2026/02/27 12:45:09,663,1,Step ON,On,On,UIR,Mode CV,3315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.31,1.2,4.122,0.30,1.2,23.6,-55.0,23.4,0.282891,0.000000
2026/02/27 12:45:14,664,1,Step ON,On,On,UIR,Mode CC,3320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.31,1.2,4.119,0.30,1.2,23.7,-55.0,23.6,0.283316,0.000000
2026/02/27 12:45:19,665,1,Step ON,On,On,UIR,Mode CV,3325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.103,0.31,1.2,4.124,0.30,1.2,23.6,-55.0,23.9,0.283737,0.000000
2026/02/27 12:45:24,666,1,Step ON,On,On,UIR,Mode CC,3330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.31,1.2,4.122,0.30,1.2,23.3,-55.0,23.2,0.284163,0.000000
2026/02/27 12:45:29,667,1,Step ON,On,On,UIR,Mode CC,3335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.103,0.31,1.2,4.115,0.30,1.2,23.9,-55.0,23.8,0.284584,0.000000
2026/02/27 12:45:34,668,1,Step ON,On,On,UIR,Mode CC,3340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.31,1.2,4.125,0.30,1.2,23.4,-55.0,23.3,0.285009,0.000000
2026/02/27 12:45:39,669,1,Step ON,On,On,UIR,Mode CC,3345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.108,0.31,1.2,4.117,0.30,1.2,23.8,-55.0,23.7,0.285430,0.000000
2026/02/27 12:45:44,670,1,Step ON,On,On,UIR,Mode CC,3350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.101,0.31,1.2,4.127,0.30,1.2,23.5,-55.0,23.4,0.285856,0.000000
2026/02/27 12:45:49,671,1,Step ON,On,On,UIR,Mode CV,3355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.069,0.31,1.2,4.122,0.30,1.2,23.8,-55.0,23.6,0.286277,0.000000
2026/02/27 12:45:54,672,1,Step ON,On,On,UIR,Mode CV,3360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.108,0.30,1.2,4.128,0.30,1.2,23.5,-55.0,23.4,0.286702,0.000000
2026/02/27 12:45:59,673,1,Step ON,On,On,UIR,Mode CC,3365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.076,0.31,1.2,4.125,0.30,1.2,23.7,-55.0,23.6,0.287123,0.000000
2026/02/27 12:46:04,674,1,Step ON,On,On,UIR,Mode CC,3370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.110,0.31,1.2,4.126,0.30,1.2,24.0,-55.0,23.9,0.287548,0.000000
2026/02/27 12:46:09,675,1,Step ON,On,On,UIR,Mode CV,3375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.31,1.2,4.129,0.30,1.2,23.4,-55.0,23.3,0.287974,0.000000
2026/02/27 12:46:14,676,1,Step ON,On,On,UIR,Mode CV,3380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.108,0.31,1.2,4.124,0.30,1.2,23.8,-55.0,23.7,0.288395,0.000000
2026/02/27 12:46:19,677,1,Step ON,On,On,UIR,Mode CC,3385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.108,0.31,1.2,4.131,0.30,1.2,23.6,-55.0,23.5,0.288820,0.000000
2026/02/27 12:46:24,678,1,Step ON,On,On,UIR,Mode CC,3390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.31,1.2,4.129,0.30,1.2,23.7,-55.0,23.1,0.289240,0.000000
2026/02/27 12:46:29,679,1,Step ON,On,On,UIR,Mode CC,3395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.31,1.2,4.131,0.30,1.2,24.0,-55.0,23.9,0.289665,0.000000
2026/02/27 12:46:34,680,1,Step ON,On,On,UIR,Mode CC,3400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.076,0.31,1.2,4.131,0.30,1.2,23.4,-55.0,23.2,0.290085,0.000000
2026/02/27 12:46:39,681,1,Step ON,On,On,UIR,Mode CV,3405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.30,1.2,4.127,0.30,1.2,23.9,-55.0,23.7,0.290511,0.000000
2026/02/27 12:46:44,682,1,Step ON,On,On,UIR,Mode CC,3410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.31,1.2,4.134,0.30,1.2,23.5,-55.0,23.4,0.290931,0.000000
2026/02/27 12:46:49,683,1,Step ON,On,On,UIR,Mode CC,3415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.110,0.31,1.2,4.131,0.30,1.2,23.7,-55.0,23.7,0.291357,0.000000
2026/02/27 12:46:54,684,1,Step ON,On,On,UIR,Mode CC,3420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.078,0.31,1.2,4.137,0.30,1.2,23.6,-55.0,24.0,0.291777,0.000000
2026/02/27 12:46:59,685,1,Step ON,On,On,UIR,Mode CC,3425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.078,0.31,1.2,4.134,0.30,1.2,23.4,-55.0,23.3,0.292201,0.000000
2026/02/27 12:47:04,686,1,Step ON,On,On,UIR,Mode CC,3430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.31,1.2,4.130,0.30,1.2,23.9,-55.0,23.8,0.292621,0.000000
2026/02/27 12:47:09,687,1,Step ON,On,On,UIR,Mode CC,3435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.081,0.31,1.2,4.138,0.30,1.2,23.5,-55.0,23.4,0.293046,0.000000
2026/02/27 12:47:14,688,1,Step ON,On,On,UIR,Mode CC,3440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.31,1.2,4.135,0.30,1.2,23.8,-55.0,23.6,0.293467,0.000000
2026/02/27 12:47:19,689,1,Step ON,On,On,UIR,Mode CC,3445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.30,1.2,4.140,0.30,1.2,23.6,-55.0,23.5,0.293891,0.000000
2026/02/27 12:47:24,690,1,Step ON,On,On,UIR,Mode CC,3450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.31,1.2,4.139,0.30,1.2,23.3,-55.0,23.3,0.294312,0.000000
2026/02/27 12:47:29,691,1,Step ON,On,On,UIR,Mode CC,3455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.31,1.2,4.133,0.30,1.2,23.9,-55.0,23.8,0.294736,0.000000
2026/02/27 12:47:34,692,1,Step ON,On,On,UIR,Mode CC,3460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.085,0.31,1.2,4.140,0.30,1.2,23.5,-55.0,23.4,0.295157,0.000000
2026/02/27 12:47:39,693,1,Step ON,On,On,UIR,Mode CC,3465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.31,1.2,4.138,0.30,1.2,23.8,-55.0,23.7,0.295582,0.000000
2026/02/27 12:47:44,694,1,Step ON,On,On,UIR,Mode CC,3470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.126,0.30,1.2,4.144,0.30,1.2,23.6,-55.0,23.5,0.296002,0.000000
2026/02/27 12:47:49,695,1,Step ON,On,On,UIR,Mode CC,3475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.31,1.2,4.142,0.30,1.2,23.3,-55.0,23.2,0.296425,0.000000
2026/02/27 12:47:54,696,1,Step ON,On,On,UIR,Mode CV,3480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.124,0.30,1.1,4.136,0.30,1.2,24.0,-55.0,23.9,0.296845,0.000000
2026/02/27 12:47:59,697,1,Step ON,On,On,UIR,Mode CC,3485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.31,1.2,4.144,0.30,1.2,23.4,-55.0,23.3,0.297270,0.000000
2026/02/27 12:48:04,698,1,Step ON,On,On,UIR,Mode CC,3490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.087,0.31,1.2,4.139,0.30,1.2,23.8,-55.0,23.7,0.297689,0.000000
2026/02/27 12:48:09,699,1,Step ON,On,On,UIR,Mode CC,3495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.087,0.31,1.2,4.146,0.30,1.2,23.5,-55.0,23.4,0.298113,0.000000
2026/02/27 12:48:14,700,1,Step ON,On,On,UIR,Mode CV,3500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.103,0.30,1.1,4.142,0.30,1.2,23.8,-55.0,23.7,0.298537,0.000000
2026/02/27 12:48:19,701,1,Step ON,On,On,UIR,Mode CC,3505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.30,1.2,4.149,0.30,1.2,23.7,-55.0,23.6,0.298957,0.000000
2026/02/27 12:48:24,702,1,Step ON,On,On,UIR,Mode CC,3510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.31,1.2,4.147,0.30,1.2,23.4,-55.0,23.3,0.299381,0.000000
2026/02/27 12:48:29,703,1,Step ON,On,On,UIR,Mode CC,3515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.092,0.31,1.2,4.143,0.30,1.2,23.9,-55.0,23.7,0.299800,0.000000
2026/02/27 12:48:34,704,1,Step ON,On,On,UIR,Mode CC,3520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.31,1.2,4.150,0.30,1.2,23.5,-55.0,23.4,0.300224,0.000000
2026/02/27 12:48:39,705,1,Step ON,On,On,UIR,Mode CV,3525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.101,0.31,1.2,4.149,0.30,1.2,23.7,-55.0,23.5,0.300644,0.000000
2026/02/27 12:48:44,706,1,Step ON,On,On,UIR,Mode CV,3530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.131,0.30,1.2,4.144,0.30,1.2,24.0,-55.0,23.8,0.301068,0.000000
2026/02/27 12:48:49,707,1,Step ON,On,On,UIR,Mode CC,3535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.31,1.2,4.151,0.30,1.2,23.4,-55.0,23.4,0.301487,0.000000
