Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/27 10:35:53,236,1,Step ON,On,On,UIR,Mode CC,1180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.785,0.31,1.1,3.794,0.31,1.1,21.7,-55.0,21.6,0.102970,0.000000
2026/02/27 10:35:58,237,1,Step ON,On,On,UIR,Mode CC,1185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.751,0.31,1.1,3.801,0.31,1.1,21.1,-55.0,21.1,0.103403,0.000000
2026/02/27 10:36:03,238,1,Step ON,On,On,UIR,Mode CC,1190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.783,0.31,1.1,3.795,0.31,1.1,21.7,-55.0,21.6,0.103832,0.000000
2026/02/27 10:36:08,239,1,Step ON,On,On,UIR,Mode CC,1195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.785,0.31,1.1,3.803,0.31,1.1,21.2,-55.0,21.2,0.104265,0.000000
2026/02/27 10:36:13,240,1,Step ON,On,On,UIR,Mode CC,1200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.785,0.31,1.1,3.799,0.31,1.1,21.6,-55.0,21.5,0.104695,0.000000
2026/02/27 10:36:18,241,1,Step ON,On,On,UIR,Mode CC,1205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.774,0.31,1.1,3.804,0.31,1.1,21.4,-55.0,21.3,0.105128,0.000000
2026/02/27 10:36:23,242,1,Step ON,On,On,UIR,Mode CC,1210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.790,0.31,1.1,3.804,0.31,1.1,21.5,-55.0,21.4,0.105557,0.000000
2026/02/27 10:36:28,243,1,Step ON,On,On,UIR,Mode CC,1215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.765,0.31,1.1,3.801,0.31,1.1,21.8,-55.0,21.7,0.105990,0.000000
2026/02/27 10:36:33,244,1,Step ON,On,On,UIR,Mode CC,1220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.792,0.31,1.1,3.806,0.31,1.1,21.2,-55.0,21.1,0.106419,0.000000
2026/02/27 10:36:38,245,1,Step ON,On,On,UIR,Mode CC,1225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.756,0.31,1.1,3.803,0.31,1.1,21.6,-55.0,21.6,0.106853,0.000000
2026/02/27 10:36:43,246,1,Step ON,On,On,UIR,Mode CC,1230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.753,0.31,1.1,3.808,0.31,1.1,21.3,-55.0,21.2,0.107282,0.000000
2026/02/27 10:36:48,247,1,Step ON,On,On,UIR,Mode CC,1235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.767,0.31,1.1,3.806,0.31,1.1,21.5,-55.0,21.5,0.107715,0.000000
2026/02/27 10:36:53,248,1,Step ON,On,On,UIR,Mode CC,1240.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.790,0.31,1.1,3.810,0.31,1.1,21.4,-55.0,21.3,0.108148,0.000000
2026/02/27 10:36:58,249,1,Step ON,On,On,UIR,Mode CC,1245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.790,0.31,1.1,3.808,0.31,1.1,21.2,-55.0,21.0,0.108576,0.000000
2026/02/27 10:37:03,250,1,Step ON,On,On,UIR,Mode CC,1250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.756,0.31,1.1,3.805,0.31,1.1,21.7,-55.0,21.7,0.109009,0.000000
2026/02/27 10:37:08,251,1,Step ON,On,On,UIR,Mode CC,1255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.797,0.31,1.1,3.811,0.31,1.1,21.3,-55.0,21.1,0.109437,0.000000
2026/02/27 10:37:13,252,1,Step ON,On,On,UIR,Mode CC,1260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.792,0.31,1.1,3.808,0.31,1.1,21.6,-55.0,21.5,0.109871,0.000000
2026/02/27 10:37:18,253,1,Step ON,On,On,UIR,Mode CC,1265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.799,0.31,1.1,3.813,0.31,1.1,21.3,-55.0,21.2,0.110299,0.000000
2026/02/27 10:37:23,254,1,Step ON,On,On,UIR,Mode CC,1270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.762,0.31,1.1,3.811,0.31,1.1,21.6,-55.0,21.5,0.110733,0.000000
2026/02/27 10:37:28,255,1,Step ON,On,On,UIR,Mode CC,1275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.760,0.31,1.1,3.815,0.31,1.1,21.4,-55.0,21.6,0.111161,0.000000
2026/02/27 10:37:33,256,1,Step ON,On,On,UIR,Mode CC,1280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.801,0.31,1.1,3.814,0.31,1.1,21.1,-55.0,21.0,0.111594,0.000000
2026/02/27 10:37:38,257,1,Step ON,On,On,UIR,Mode CC,1285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.765,0.31,1.1,3.811,0.31,1.1,21.7,-55.0,21.6,0.112023,0.000000
2026/02/27 10:37:43,258,1,Step ON,On,On,UIR,Mode CV,1290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.767,0.31,1.1,3.817,0.31,1.1,21.3,-55.0,21.3,0.112456,0.000000
2026/02/27 10:37:48,259,1,Step ON,On,On,UIR,Mode CC,1295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.762,0.31,1.1,3.816,0.31,1.1,21.6,-55.0,21.3,0.112884,0.000000
2026/02/27 10:37:53,260,1,Step ON,On,On,UIR,Mode CC,1300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.801,0.31,1.1,3.813,0.30,1.1,21.8,-55.0,21.7,0.113318,0.000000
2026/02/27 10:37:58,261,1,Step ON,On,On,UIR,Mode CC,1305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.801,0.31,1.1,3.818,0.31,1.1,21.3,-55.0,21.1,0.113746,0.000000
2026/02/27 10:38:03,262,1,Step ON,On,On,UIR,Mode CC,1310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.765,0.31,1.1,3.817,0.31,1.1,21.6,-55.0,21.5,0.114179,0.000000
2026/02/27 10:38:08,263,1,Step ON,On,On,UIR,Mode CC,1315.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.799,0.31,1.1,3.822,0.31,1.1,21.8,-55.0,21.8,0.114612,0.000000
2026/02/27 10:38:13,264,1,Step ON,On,On,UIR,Mode CC,1320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.767,0.31,1.1,3.821,0.31,1.1,21.2,-55.0,21.1,0.115041,0.000000
2026/02/27 10:38:18,265,1,Step ON,On,On,UIR,Mode CC,1325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.804,0.31,1.1,3.818,0.31,1.1,21.7,-55.0,21.6,0.115474,0.000000
2026/02/27 10:38:23,266,1,Step ON,On,On,UIR,Mode CC,1330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.772,0.31,1.1,3.823,0.31,1.1,21.4,-55.0,21.3,0.115903,0.000000
2026/02/27 10:38:28,267,1,Step ON,On,On,UIR,Mode CC,1335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.783,0.31,1.1,3.822,0.31,1.1,21.6,-55.0,21.5,0.116335,0.000000
2026/02/27 10:38:33,268,1,Step ON,On,On,UIR,Mode CV,1340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.774,0.31,1.1,3.824,0.31,1.1,21.6,-55.0,21.8,0.116763,0.000000
2026/02/27 10:38:38,269,1,Step ON,On,On,UIR,Mode CC,1345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.769,0.31,1.1,3.824,0.31,1.1,21.3,-55.0,21.1,0.117196,0.000000
2026/02/27 10:38:43,270,1,Step ON,On,On,UIR,Mode CC,1350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.804,0.31,1.1,3.822,0.31,1.1,21.7,-55.0,21.6,0.117625,0.000000
2026/02/27 10:38:48,271,1,Step ON,On,On,UIR,Mode CC,1355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.811,0.31,1.1,3.827,0.31,1.1,21.4,-55.0,21.3,0.118057,0.000000
2026/02/27 10:38:53,272,1,Step ON,On,On,UIR,Mode CC,1360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.806,0.31,1.1,3.825,0.31,1.1,21.6,-55.0,21.5,0.118486,0.000000
2026/02/27 10:38:58,273,1,Step ON,On,On,UIR,Mode CC,1365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.772,0.31,1.1,3.828,0.30,1.1,21.4,-55.0,21.3,0.118918,0.000000
2026/02/27 10:39:03,274,1,Step ON,On,On,UIR,Mode CC,1370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.813,0.31,1.1,3.828,0.31,1.1,21.6,-55.0,21.0,0.119347,0.000000
2026/02/27 10:39:08,275,1,Step ON,On,On,UIR,Mode CC,1375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.776,0.31,1.1,3.831,0.31,1.1,21.4,-55.0,21.8,0.119780,0.000000
2026/02/27 10:39:13,276,1,Step ON,On,On,UIR,Mode CC,1380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.776,0.31,1.1,3.829,0.30,1.1,21.2,-55.0,21.0,0.120208,0.000000
2026/02/27 10:39:18,277,1,Step ON,On,On,UIR,Mode CC,1385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.774,0.31,1.1,3.826,0.31,1.1,21.8,-55.0,21.7,0.120640,0.000000
2026/02/27 10:39:23,278,1,Step ON,On,On,UIR,Mode CC,1390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.817,0.31,1.1,3.832,0.31,1.1,21.3,-55.0,21.2,0.121073,0.000000
2026/02/27 10:39:28,279,1,Step ON,On,On,UIR,Mode CC,1395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.817,0.31,1.1,3.828,0.31,1.1,21.7,-55.0,21.6,0.121501,0.000000
2026/02/27 10:39:33,280,1,Step ON,On,On,UIR,Mode CC,1400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.788,0.31,1.1,3.833,0.31,1.1,21.3,-55.0,21.3,0.121934,0.000000
2026/02/27 10:39:38,281,1,Step ON,On,On,UIR,Mode CC,1405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.785,0.31,1.1,3.832,0.30,1.1,21.7,-55.0,21.6,0.122362,0.000000
2026/02/27 10:39:43,282,1,Step ON,On,On,UIR,Mode CC,1410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.815,0.31,1.1,3.837,0.31,1.1,21.4,-55.0,21.4,0.122795,0.000000
2026/02/27 10:39:48,283,1,Step ON,On,On,UIR,Mode CC,1415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.781,0.31,1.1,3.835,0.30,1.1,21.6,-55.0,21.0,0.123223,0.000000
2026/02/27 10:39:53,284,1,Step ON,On,On,UIR,Mode CC,1420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.781,0.31,1.1,3.838,0.31,1.1,21.6,-55.0,21.8,0.123655,0.000000
2026/02/27 10:39:58,285,1,Step ON,On,On,UIR,Mode CC,1425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.806,0.31,1.1,3.837,0.31,1.1,21.2,-55.0,21.1,0.124083,0.000000
2026/02/27 10:40:03,286,1,Step ON,On,On,UIR,Mode CC,1430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.820,0.31,1.1,3.832,0.31,1.1,21.8,-55.0,21.7,0.124516,0.000000
2026/02/27 10:40:08,287,1,Step ON,On,On,UIR,Mode CC,1435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.817,0.31,1.1,3.840,0.31,1.1,21.3,-55.0,21.3,0.124944,0.000000
2026/02/27 10:40:13,288,1,Step ON,On,On,UIR,Mode CC,1440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.824,0.31,1.1,3.837,0.30,1.1,21.7,-55.0,21.6,0.125376,0.000000
2026/02/27 10:40:18,289,1,Step ON,On,On,UIR,Mode CC,1445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.792,0.31,1.1,3.842,0.31,1.1,21.5,-55.0,21.4,0.125804,0.000000
2026/02/27 10:40:23,290,1,Step ON,On,On,UIR,Mode CV,1450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.799,0.31,1.1,3.842,0.31,1.1,21.2,-55.0,21.2,0.126237,0.000000
2026/02/27 10:40:28,291,1,Step ON,On,On,UIR,Mode CC,1455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.794,0.31,1.1,3.838,0.30,1.1,21.7,-55.0,21.7,0.126665,0.000000
2026/02/27 10:40:33,292,1,Step ON,On,On,UIR,Mode CC,1460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.792,0.31,1.1,3.845,0.31,1.1,21.4,-55.0,21.3,0.127097,0.000000
2026/02/27 10:40:38,293,1,Step ON,On,On,UIR,Mode CC,1465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.827,0.31,1.1,3.843,0.31,1.1,21.6,-55.0,21.1,0.127529,0.000000
2026/02/27 10:40:43,294,1,Step ON,On,On,UIR,Mode CC,1470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.824,0.31,1.1,3.840,0.31,1.1,21.8,-55.0,21.7,0.127957,0.000000
2026/02/27 10:40:48,295,1,Step ON,On,On,UIR,Mode CC,1475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.799,0.31,1.1,3.847,0.30,1.1,21.4,-55.0,21.3,0.128390,0.000000
2026/02/27 10:40:53,296,1,Step ON,On,On,UIR,Mode CC,1480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.792,0.31,1.1,3.846,0.31,1.1,21.7,-55.0,21.6,0.128818,0.000000
2026/02/27 10:40:58,297,1,Step ON,On,On,UIR,Mode CC,1485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.827,0.31,1.1,3.850,0.31,1.1,21.9,-55.0,21.9,0.129251,0.000000
2026/02/27 10:41:03,298,1,Step ON,On,On,UIR,Mode CC,1490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.792,0.31,1.1,3.849,0.30,1.1,21.3,-55.0,21.2,0.129679,0.000000
2026/02/27 10:41:08,299,1,Step ON,On,On,UIR,Mode CC,1495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.820,0.31,1.1,3.847,0.31,1.1,21.8,-55.0,21.7,0.130111,0.000000
2026/02/27 10:41:13,300,1,Step ON,On,On,UIR,Mode CC,1500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.836,0.31,1.1,3.852,0.31,1.1,21.4,-55.0,21.4,0.130539,0.000000
2026/02/27 10:41:18,301,1,Step ON,On,On,UIR,Mode CV,1505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.838,0.31,1.1,3.851,0.30,1.1,21.3,-55.0,21.2,0.130972,0.000000
2026/02/27 10:41:23,302,1,Step ON,On,On,UIR,Mode CC,1510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.836,0.31,1.1,3.847,0.31,1.1,21.8,-55.0,21.7,0.131399,0.000000
2026/02/27 10:41:28,303,1,Step ON,On,On,UIR,Mode CC,1515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.836,0.31,1.1,3.854,0.31,1.1,21.4,-55.0,21.3,0.131831,0.000000
2026/02/27 10:41:33,304,1,Step ON,On,On,UIR,Mode CC,1520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.838,0.31,1.1,3.852,0.31,1.1,21.7,-55.0,21.6,0.132259,0.000000
2026/02/27 10:41:38,305,1,Step ON,On,On,UIR,Mode CC,1525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.833,0.31,1.1,3.856,0.30,1.1,21.5,-55.0,21.9,0.132691,0.000000
2026/02/27 10:41:43,306,1,Step ON,On,On,UIR,Mode CC,1530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.838,0.31,1.1,3.856,0.31,1.1,21.2,-55.0,21.2,0.133119,0.000000
2026/02/27 10:41:48,307,1,Step ON,On,On,UIR,Mode CC,1535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.804,0.31,1.1,3.852,0.31,1.1,21.8,-55.0,21.8,0.133551,0.000000
2026/02/27 10:41:53,308,1,Step ON,On,On,UIR,Mode CC,1540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.840,0.31,1.1,3.859,0.31,1.1,21.4,-55.0,21.3,0.133983,0.000000
2026/02/27 10:41:58,309,1,Step ON,On,On,UIR,Mode CC,1545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.845,0.31,1.1,3.856,0.31,1.1,21.8,-55.0,21.7,0.134411,0.000000
2026/02/27 10:42:03,310,1,Step ON,On,On,UIR,Mode CC,1550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.806,0.31,1.1,3.861,0.30,1.1,21.5,-55.0,21.4,0.134842,0.000000
2026/02/27 10:42:08,311,1,Step ON,On,On,UIR,Mode CC,1555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.845,0.31,1.1,3.860,0.31,1.1,21.7,-55.0,21.6,0.135270,0.000000
2026/02/27 10:42:13,312,1,Step ON,On,On,UIR,Mode CV,1560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.815,0.31,1.1,3.863,0.30,1.1,21.5,-55.0,21.4,0.135703,0.000000
2026/02/27 10:42:18,313,1,Step ON,On,On,UIR,Mode CC,1565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.843,0.31,1.1,3.862,0.30,1.1,21.6,-55.0,21.4,0.136130,0.000000
2026/02/27 10:42:23,314,1,Step ON,On,On,UIR,Mode CC,1570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.811,0.31,1.1,3.866,0.30,1.1,21.5,-55.0,21.6,0.136562,0.000000
2026/02/27 10:42:28,315,1,Step ON,On,On,UIR,Mode CV,1575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.827,0.30,1.1,3.864,0.30,1.1,21.6,-55.0,21.1,0.136989,0.000000
2026/02/27 10:42:33,316,1,Step ON,On,On,UIR,Mode CC,1580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.813,0.31,1.1,3.867,0.30,1.1,21.7,-55.0,21.8,0.137421,0.000000
2026/02/27 10:42:38,317,1,Step ON,On,On,UIR,Mode CC,1585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.815,0.31,1.1,3.866,0.30,1.1,21.7,-55.0,21.6,0.137848,0.000000
2026/02/27 10:42:43,318,1,Step ON,On,On,UIR,Mode CC,1590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.813,0.31,1.1,3.870,0.31,1.2,21.5,-55.0,21.4,0.138280,0.000000
2026/02/27 10:42:48,319,1,Step ON,On,On,UIR,Mode CC,1595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.815,0.31,1.1,3.864,0.30,1.1,21.8,-55.0,21.7,0.138707,0.000000
2026/02/27 10:42:53,320,1,Step ON,On,On,UIR,Mode CC,1600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.852,0.31,1.1,3.869,0.30,1.1,21.3,-55.0,21.2,0.139139,0.000000
2026/02/27 10:42:58,321,1,Step ON,On,On,UIR,Mode CC,1605.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.849,0.31,1.1,3.873,0.30,1.1,21.7,-55.0,21.9,0.139571,0.000000
2026/02/27 10:43:03,322,1,Step ON,On,On,UIR,Mode CC,1610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.854,0.31,1.1,3.870,0.31,1.2,21.7,-55.0,21.6,0.139998,0.000000
2026/02/27 10:43:08,323,1,Step ON,On,On,UIR,Mode CC,1615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.817,0.31,1.1,3.874,0.30,1.1,21.5,-55.0,21.4,0.140430,0.000000
2026/02/27 10:43:13,324,1,Step ON,On,On,UIR,Mode CC,1620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.859,0.31,1.1,3.870,0.30,1.1,21.8,-55.0,21.7,0.140858,0.000000
2026/02/27 10:43:18,325,1,Step ON,On,On,UIR,Mode CC,1625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.854,0.31,1.1,3.875,0.30,1.1,21.4,-55.0,21.3,0.141290,0.000000
2026/02/27 10:43:23,326,1,Step ON,On,On,UIR,Mode CC,1630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.861,0.31,1.1,3.871,0.30,1.1,21.9,-55.0,21.8,0.141717,0.000000
2026/02/27 10:43:28,327,1,Step ON,On,On,UIR,Mode CC,1635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.859,0.31,1.1,3.877,0.30,1.1,21.4,-55.0,21.2,0.142149,0.000000
2026/02/27 10:43:33,328,1,Step ON,On,On,UIR,Mode CC,1640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.824,0.31,1.1,3.880,0.30,1.1,21.5,-55.0,21.5,0.142576,0.000000
2026/02/27 10:43:38,329,1,Step ON,On,On,UIR,Mode CC,1645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.852,0.31,1.1,3.876,0.30,1.1,21.8,-55.0,21.7,0.143006,0.000000
2026/02/27 10:43:43,330,1,Step ON,On,On,UIR,Mode CC,1650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.824,0.31,1.1,3.880,0.31,1.2,21.4,-55.0,21.3,0.143434,0.000000
2026/02/27 10:43:48,331,1,Step ON,On,On,UIR,Mode CC,1655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.863,0.31,1.1,3.883,0.30,1.1,21.5,-55.0,21.7,0.143866,0.000000
2026/02/27 10:43:53,332,1,Step ON,On,On,UIR,Mode CV,1660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.833,0.31,1.1,3.879,0.30,1.1,21.8,-55.0,21.7,0.144297,0.000000
2026/02/27 10:43:58,333,1,Step ON,On,On,UIR,Mode CC,1665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.868,0.31,1.1,3.884,0.30,1.2,21.4,-55.0,21.3,0.144724,0.000000
2026/02/27 10:44:03,334,1,Step ON,On,On,UIR,Mode CC,1670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.840,0.31,1.1,3.885,0.30,1.2,22.0,-55.0,21.9,0.145155,0.000000
2026/02/27 10:44:08,335,1,Step ON,On,On,UIR,Mode CC,1675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.868,0.31,1.1,3.885,0.30,1.2,21.5,-55.0,21.3,0.145582,0.000000
2026/02/27 10:44:13,336,1,Step ON,On,On,UIR,Mode CV,1680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.831,0.31,1.1,3.889,0.31,1.2,21.6,-55.0,21.5,0.146013,0.000000
2026/02/27 10:44:18,337,1,Step ON,On,On,UIR,Mode CC,1685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.833,0.31,1.1,3.887,0.30,1.2,21.7,-55.0,21.7,0.146440,0.000000
2026/02/27 10:44:23,338,1,Step ON,On,On,UIR,Mode CC,1690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.875,0.31,1.1,3.891,0.30,1.2,21.5,-55.0,21.4,0.146871,0.000000
2026/02/27 10:44:28,339,1,Step ON,On,On,UIR,Mode CC,1695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.838,0.31,1.1,3.886,0.30,1.2,21.8,-55.0,21.7,0.147298,0.000000
2026/02/27 10:44:33,340,1,Step ON,On,On,UIR,Mode CC,1700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.843,0.31,1.1,3.892,0.30,1.2,21.4,-55.0,21.4,0.147729,0.000000
2026/02/27 10:44:38,341,1,Step ON,On,On,UIR,Mode CC,1705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.840,0.31,1.1,3.887,0.30,1.1,22.0,-55.0,21.9,0.148155,0.000000
2026/02/27 10:44:43,342,1,Step ON,On,On,UIR,Mode CC,1710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.877,0.31,1.1,3.893,0.30,1.2,21.4,-55.0,21.2,0.148587,0.000000
2026/02/27 10:44:48,343,1,Step ON,On,On,UIR,Mode CC,1715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.843,0.31,1.1,3.896,0.30,1.2,21.6,-55.0,21.5,0.149017,0.000000
2026/02/27 10:44:53,344,1,Step ON,On,On,UIR,Mode CC,1720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.840,0.31,1.1,3.895,0.30,1.2,21.8,-55.0,21.7,0.149444,0.000000
2026/02/27 10:44:58,345,1,Step ON,On,On,UIR,Mode CC,1725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.863,0.30,1.1,3.899,0.30,1.2,21.6,-55.0,21.5,0.149875,0.000000
2026/02/27 10:45:03,346,1,Step ON,On,On,UIR,Mode CC,1730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.852,0.31,1.1,3.896,0.30,1.2,21.8,-55.0,21.7,0.150301,0.000000
2026/02/27 10:45:08,347,1,Step ON,On,On,UIR,Mode CC,1735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.847,0.31,1.1,3.901,0.30,1.2,21.6,-55.0,21.5,0.150732,0.000000
2026/02/27 10:45:13,348,1,Step ON,On,On,UIR,Mode CV,1740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.886,0.31,1.1,3.899,0.30,1.2,21.7,-55.0,21.7,0.151159,0.000000
2026/02/27 10:45:18,349,1,Step ON,On,On,UIR,Mode CC,1745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.879,0.30,1.1,3.904,0.30,1.2,21.6,-55.0,22.0,0.151590,0.000000
2026/02/27 10:45:23,350,1,Step ON,On,On,UIR,Mode CC,1750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.849,0.31,1.1,3.903,0.30,1.2,21.7,-55.0,21.2,0.152017,0.000000
2026/02/27 10:45:28,351,1,Step ON,On,On,UIR,Mode CV,1755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.886,0.31,1.1,3.904,0.30,1.2,22.0,-55.0,22.0,0.152448,0.000000
2026/02/27 10:45:33,352,1,Step ON,On,On,UIR,Mode CC,1760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.865,0.31,1.1,3.904,0.30,1.2,21.4,-55.0,21.2,0.152874,0.000000
2026/02/27 10:45:38,353,1,Step ON,On,On,UIR,Mode CC,1765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.893,0.31,1.1,3.909,0.30,1.2,21.6,-55.0,22.0,0.153305,0.000000
