Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/23 15:37:42,1343,1,Step ON,On,On,UIR,Mode CC,134.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.327,0.00,0.0,2.371,-0.07,-0.1,19.7,-55.0,19.6,0.000000,0.004710
2026/02/23 15:37:42,1344,1,Step ON,On,On,UIR,Mode CC,134.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.330,0.00,0.0,2.371,-0.07,-0.1,19.7,-55.0,19.6,0.000000,0.004712
2026/02/23 15:37:42,1345,1,Step ON,On,On,UIR,Mode CC,134.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.330,0.00,0.0,2.366,-0.07,-0.1,19.7,-55.0,19.6,0.000000,0.004714
2026/02/23 15:37:43,1346,1,Step ON,On,On,UIR,Mode CC,134.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.330,0.00,0.0,2.368,-0.07,-0.1,19.7,-55.0,19.6,0.000000,0.004716
2026/02/23 15:37:43,1347,1,Step ON,On,On,UIR,Mode CC,134.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.288,0.00,0.0,2.370,-0.07,-0.1,19.7,-55.0,19.6,0.000000,0.004718
2026/02/23 15:37:43,1348,1,Step ON,On,On,UIR,Mode CC,134.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.288,0.00,0.0,2.371,-0.07,-0.1,19.7,-55.0,19.6,0.000000,0.004721
2026/02/23 15:37:43,1349,1,Step ON,On,On,UIR,Mode CC,134.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.291,0.00,0.0,2.366,-0.07,-0.1,19.7,-55.0,19.5,0.000000,0.004723
2026/02/23 15:37:43,1350,1,Step ON,On,On,UIR,Mode CC,135.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.293,0.00,0.0,2.367,-0.07,-0.1,19.7,-55.0,19.5,0.000000,0.004725
2026/02/23 15:37:43,1351,1,Step ON,On,On,UIR,Mode CC,135.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.293,0.00,0.0,2.369,-0.07,-0.1,19.7,-55.0,19.5,0.000000,0.004727
2026/02/23 15:37:43,1352,1,Step ON,On,On,UIR,Mode CC,135.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.320,0.00,0.0,2.371,-0.07,-0.1,19.7,-55.0,19.5,0.000000,0.004728
2026/02/23 15:37:43,1353,1,Step ON,On,On,UIR,Mode CC,135.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.323,0.00,0.0,2.368,-0.07,-0.1,19.7,-55.0,19.5,0.000000,0.004730
2026/02/23 15:37:43,1354,1,Step ON,On,On,UIR,Mode CC,135.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.295,0.00,0.0,2.366,-0.07,-0.1,19.7,-55.0,19.5,0.000000,0.004732
2026/02/23 15:37:43,1355,1,Step ON,On,On,UIR,Mode CC,135.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.288,0.00,0.0,2.367,-0.07,-0.1,19.7,-55.0,19.5,0.000000,0.004734
2026/02/23 15:37:44,1356,1,Step ON,On,On,UIR,Mode CC,135.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.293,0.00,0.0,2.371,-0.07,-0.1,19.7,-55.0,19.5,0.000000,0.004736
2026/02/23 15:37:44,1357,1,Step ON,On,On,UIR,Mode CC,135.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.286,0.00,0.0,2.368,-0.07,-0.1,19.7,-55.0,19.5,0.000000,0.004738
2026/02/23 15:37:44,1358,1,Step ON,On,On,UIR,Mode CC,135.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.286,0.00,0.0,2.366,-0.07,-0.1,19.6,-55.0,19.5,0.000000,0.004740
2026/02/23 15:37:44,1359,1,Step ON,On,On,UIR,Mode CC,135.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.286,0.00,0.0,2.366,-0.07,-0.1,19.6,-55.0,19.5,0.000000,0.004742
2026/02/23 15:37:44,1360,1,Step ON,On,On,UIR,Mode CC,136.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.286,0.00,0.0,2.368,-0.07,-0.1,19.6,-55.0,19.5,0.000000,0.004744
2026/02/23 15:37:44,1361,1,Step ON,On,On,UIR,Mode CC,136.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.286,0.00,0.0,2.370,-0.07,-0.1,19.6,-55.0,19.5,0.000000,0.004746
2026/02/23 15:37:44,1362,1,Step ON,On,On,UIR,Mode CC,136.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.288,0.00,0.0,2.366,-0.07,-0.1,19.6,-55.0,19.5,0.000000,0.004748
2026/02/23 15:37:44,1363,1,Step ON,On,On,UIR,Mode CC,136.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.288,0.00,0.0,2.366,-0.07,-0.1,19.6,-55.0,19.5,0.000000,0.004750
2026/02/23 15:37:44,1364,1,Step ON,On,On,UIR,Mode CC,136.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.291,0.00,0.0,2.366,-0.07,-0.1,19.6,-55.0,19.5,0.000000,0.004752
2026/02/23 15:37:44,1365,1,Step ON,On,On,UIR,Mode CC,136.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.314,0.00,0.0,2.369,-0.07,-0.1,19.6,-55.0,19.5,0.000000,0.004754
2026/02/23 15:37:45,1366,1,Step ON,On,On,UIR,Mode CC,136.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.286,0.00,0.0,2.367,-0.07,-0.1,19.6,-55.0,19.5,0.000000,0.004756
2026/02/23 15:37:45,1367,1,Step ON,On,On,UIR,Mode CC,136.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.288,0.00,0.0,2.367,-0.07,-0.1,19.6,-55.0,19.5,0.000000,0.004758
2026/02/23 15:37:45,1368,1,Step ON,On,On,UIR,Mode CC,136.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.291,0.00,0.0,2.366,-0.07,-0.1,19.6,-55.0,19.5,0.000000,0.004760
2026/02/23 15:37:45,1369,1,Step ON,On,On,UIR,Mode CC,136.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.284,0.00,0.0,2.368,-0.07,-0.1,19.6,-55.0,19.5,0.000000,0.004762
2026/02/23 15:37:45,1370,1,Step ON,On,On,UIR,Mode CC,137.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.284,0.00,0.0,2.367,-0.07,-0.1,19.6,-55.0,19.5,0.000000,0.004764
2026/02/23 15:37:45,1371,1,Step ON,On,On,UIR,Mode CC,137.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.284,0.00,0.0,2.367,-0.07,-0.1,19.6,-55.0,19.5,0.000000,0.004766
2026/02/23 15:37:45,1372,1,Step ON,On,On,UIR,Mode CC,137.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.284,0.00,0.0,2.366,-0.07,-0.1,19.6,-55.0,19.5,0.000000,0.004768
2026/02/23 15:37:45,1373,1,Step ON,On,On,UIR,Mode CC,137.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.284,0.00,0.0,2.366,-0.07,-0.1,19.6,-55.0,19.5,0.000000,0.004770
2026/02/23 15:37:45,1374,1,Step ON,On,On,UIR,Mode CC,137.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.284,0.00,0.0,2.367,-0.07,-0.1,19.6,-55.0,19.5,0.000000,0.004772
2026/02/23 15:37:45,1375,1,Step ON,On,On,UIR,Mode CC,137.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.284,0.00,0.0,2.368,-0.07,-0.1,19.6,-55.0,19.5,0.000000,0.004774
2026/02/23 15:37:46,1376,1,Step ON,On,On,UIR,Mode CC,137.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.286,0.00,0.0,2.366,-0.07,-0.1,19.6,-55.0,19.5,0.000000,0.004776
2026/02/23 15:37:46,1377,1,Step ON,On,On,UIR,Mode CC,137.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.286,0.00,0.0,2.365,-0.07,-0.1,19.6,-55.0,19.5,0.000000,0.004778
2026/02/23 15:37:46,1378,1,Step ON,On,On,UIR,Mode CC,137.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.286,0.00,0.0,2.366,-0.07,-0.1,19.6,-55.0,19.5,0.000000,0.004780
2026/02/23 15:37:46,1379,1,Step ON,On,On,UIR,Mode CC,137.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.288,0.00,0.0,2.368,-0.07,-0.1,19.6,-55.0,19.5,0.000000,0.004782
2026/02/23 15:37:46,1380,1,Step ON,On,On,UIR,Mode CV,138.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.288,0.00,0.0,2.366,-0.07,-0.1,19.6,-55.0,19.5,0.000000,0.004784
2026/02/23 15:37:46,1381,1,Step ON,On,On,UIR,Mode CV,138.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.291,0.00,0.0,2.366,-0.07,-0.1,19.6,-55.0,19.5,0.000000,0.004786
2026/02/23 15:37:46,1382,1,Step ON,On,On,UIR,Mode CC,138.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.304,0.00,0.0,2.366,-0.07,-0.1,19.6,-55.0,19.5,0.000000,0.004788
2026/02/23 15:37:46,1383,1,Step ON,On,On,UIR,Mode CC,138.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.316,0.00,0.0,2.368,-0.07,-0.1,19.6,-55.0,19.5,0.000000,0.004790
2026/02/23 15:37:46,1384,1,Step ON,On,On,UIR,Mode CC,138.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.291,0.00,0.0,2.366,-0.07,-0.1,19.6,-55.0,19.5,0.000000,0.004792
2026/02/23 15:37:46,1385,1,Step ON,On,On,UIR,Mode CC,138.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.284,0.00,0.0,2.364,-0.07,-0.1,19.6,-55.0,19.5,0.000000,0.004793
2026/02/23 15:37:47,1386,1,Step ON,On,On,UIR,Mode CC,138.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.298,0.00,0.0,2.367,-0.07,-0.1,19.6,-55.0,19.5,0.000000,0.004795
2026/02/23 15:37:47,1387,1,Step ON,On,On,UIR,Mode CC,138.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.282,0.00,0.0,2.366,-0.07,-0.1,19.6,-55.0,19.5,0.000000,0.004797
2026/02/23 15:37:47,1388,1,Step ON,On,On,UIR,Mode CC,138.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.282,0.00,0.0,2.365,-0.07,-0.1,19.6,-55.0,19.5,0.000000,0.004799
2026/02/23 15:37:47,1389,1,Step ON,On,On,UIR,Mode CC,138.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.282,0.00,0.0,2.366,-0.07,-0.1,19.6,-55.0,19.5,0.000000,0.004801
2026/02/23 15:37:47,1390,1,Step ON,On,On,UIR,Mode CC,139.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.282,0.00,0.0,2.366,-0.07,-0.1,19.6,-55.0,19.5,0.000000,0.004803
2026/02/23 15:37:47,1391,1,Step ON,On,On,UIR,Mode CC,139.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.282,0.00,0.0,2.366,-0.07,-0.1,19.6,-55.0,19.4,0.000000,0.004805
2026/02/23 15:37:47,1392,1,Step ON,On,On,UIR,Mode CC,139.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.284,0.00,0.0,2.364,-0.07,-0.1,19.6,-55.0,19.4,0.000000,0.004807
2026/02/23 15:37:47,1393,1,Step ON,On,On,UIR,Mode CC,139.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.284,0.00,0.0,2.366,-0.07,-0.1,19.6,-55.0,19.4,0.000000,0.004809
2026/02/23 15:37:47,1394,1,Step ON,On,On,UIR,Mode CC,139.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.318,0.00,0.0,2.366,-0.07,-0.1,19.6,-55.0,19.4,0.000000,0.004811
2026/02/23 15:37:47,1395,1,Step ON,On,On,UIR,Mode CC,139.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.318,0.00,0.0,2.365,-0.07,-0.1,19.6,-55.0,19.4,0.000000,0.004813
2026/02/23 15:37:48,1396,1,Step ON,On,On,UIR,Mode CC,139.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.311,0.00,0.0,2.365,-0.07,-0.1,19.6,-55.0,19.4,0.000000,0.004815
2026/02/23 15:37:48,1397,1,Step ON,On,On,UIR,Mode CC,139.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.286,0.00,0.0,2.366,-0.07,-0.1,19.6,-55.0,19.4,0.000000,0.004817
2026/02/23 15:37:48,1398,1,Step ON,On,On,UIR,Mode CC,139.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.284,0.00,0.0,2.366,-0.07,-0.1,19.6,-55.0,19.4,0.000000,0.004819
2026/02/23 15:37:48,1399,1,Step ON,On,On,UIR,Mode CC,139.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.282,0.00,0.0,2.363,-0.07,-0.1,19.6,-55.0,19.4,0.000000,0.004821
2026/02/23 15:37:48,1400,1,Step ON,On,On,UIR,Mode CC,140.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.282,0.00,0.0,2.367,-0.07,-0.1,19.6,-55.0,19.4,0.000000,0.004823
2026/02/23 15:37:48,1401,1,Step ON,On,On,UIR,Mode CC,140.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.279,0.00,0.0,2.366,-0.07,-0.1,19.6,-55.0,19.4,0.000000,0.004825
2026/02/23 15:37:48,1402,1,Step ON,On,On,UIR,Mode CC,140.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.282,0.00,0.0,2.363,-0.07,-0.1,19.6,-55.0,19.4,0.000000,0.004827
2026/02/23 15:37:48,1403,1,Step ON,On,On,UIR,Mode CC,140.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.284,0.00,0.0,2.367,-0.07,-0.1,19.6,-55.0,19.4,0.000000,0.004829
2026/02/23 15:37:48,1404,1,Step ON,On,On,UIR,Mode CC,140.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.284,0.00,0.0,2.365,-0.06,-0.1,19.6,-55.0,19.4,0.000000,0.004831
2026/02/23 15:37:48,1405,1,Step ON,On,On,UIR,Mode CC,140.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.286,0.00,0.0,2.363,-0.07,-0.1,19.6,-55.0,19.4,0.000000,0.004833
2026/02/23 15:37:49,1406,1,Step ON,On,On,UIR,Mode CC,140.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.304,0.00,0.0,2.366,-0.07,-0.1,19.5,-55.0,19.4,0.000000,0.004835
2026/02/23 15:37:49,1407,1,Step ON,On,On,UIR,Mode CC,140.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.314,0.00,0.0,2.365,-0.06,-0.1,19.5,-55.0,19.4,0.000000,0.004837
2026/02/23 15:37:49,1408,1,Step ON,On,On,UIR,Mode CC,140.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.314,0.00,0.0,2.364,-0.07,-0.1,19.5,-55.0,19.4,0.000000,0.004839
2026/02/23 15:37:49,1409,1,Step ON,On,On,UIR,Mode CC,140.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.318,0.00,0.0,2.366,-0.07,-0.1,19.5,-55.0,19.2,0.000000,0.004841
2026/02/23 15:37:49,1410,1,Step ON,On,On,UIR,Mode CC,141.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.282,0.00,0.0,2.365,-0.07,-0.1,19.5,-55.0,19.2,0.000000,0.004843
2026/02/23 15:37:49,1411,1,Step ON,On,On,UIR,Mode CC,141.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.320,0.00,0.0,2.363,-0.07,-0.1,19.5,-55.0,19.2,0.000000,0.004845
2026/02/23 15:37:49,1412,1,Step ON,On,On,UIR,Mode CC,141.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.320,0.00,0.0,2.366,-0.07,-0.1,19.5,-55.0,19.2,0.000000,0.004847
2026/02/23 15:37:49,1413,1,Step ON,On,On,UIR,Mode CC,141.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.318,0.00,0.0,2.364,-0.07,-0.1,19.5,-55.0,19.2,0.000000,0.004849
2026/02/23 15:37:49,1414,1,Step ON,On,On,UIR,Mode CC,141.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.320,0.00,0.0,2.362,-0.07,-0.1,19.5,-55.0,19.2,0.000000,0.004851
2026/02/23 15:37:49,1415,1,Step ON,On,On,UIR,Mode CC,141.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.279,0.00,0.0,2.366,-0.06,-0.1,19.5,-55.0,19.0,0.000000,0.004853
2026/02/23 15:37:50,1416,1,Step ON,On,On,UIR,Mode CC,141.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.282,0.00,0.0,2.364,-0.07,-0.1,19.5,-55.0,19.0,0.000000,0.004855
2026/02/23 15:37:50,1417,1,Step ON,On,On,UIR,Mode CC,141.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.279,0.00,0.0,2.362,-0.07,-0.1,19.5,-55.0,19.0,0.000000,0.004857
2026/02/23 15:37:50,1418,1,Step ON,On,On,UIR,Mode CC,141.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.316,0.00,0.0,2.366,-0.07,-0.1,19.4,-55.0,19.0,0.000000,0.004858
2026/02/23 15:37:50,1419,1,Step ON,On,On,UIR,Mode CC,141.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.316,0.00,0.0,2.363,-0.07,-0.1,19.4,-55.0,19.0,0.000000,0.004860
2026/02/23 15:37:50,1420,1,Step ON,On,On,UIR,Mode CC,142.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.314,0.00,0.0,2.362,-0.06,-0.1,19.4,-55.0,19.0,0.000000,0.004862
2026/02/23 15:37:50,1421,1,Step ON,On,On,UIR,Mode CC,142.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.286,0.00,0.0,2.365,-0.06,-0.1,19.4,-55.0,19.0,0.000000,0.004864
2026/02/23 15:37:50,1422,1,Step ON,On,On,UIR,Mode CC,142.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.282,0.00,0.0,2.363,-0.06,-0.1,19.4,-55.0,19.0,0.000000,0.004866
2026/02/23 15:37:50,1423,1,Step ON,On,On,UIR,Mode CC,142.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.288,0.00,0.0,2.363,-0.06,-0.1,19.4,-55.0,19.0,0.000000,0.004868
2026/02/23 15:37:50,1424,1,Step ON,On,On,UIR,Mode CC,142.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.279,0.00,0.0,2.364,-0.07,-0.1,19.1,-55.0,19.0,0.000000,0.004870
2026/02/23 15:37:50,1425,1,Step ON,On,On,UIR,Mode CC,142.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.277,0.00,0.0,2.362,-0.06,-0.1,19.1,-55.0,19.0,0.000000,0.004872
2026/02/23 15:37:51,1426,1,Step ON,On,On,UIR,Mode CC,142.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.277,0.00,0.0,2.364,-0.06,-0.1,19.1,-55.0,19.0,0.000000,0.004874
2026/02/23 15:37:51,1427,1,Step ON,On,On,UIR,Mode CC,142.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.277,0.00,0.0,2.364,-0.06,-0.1,19.1,-55.0,19.0,0.000000,0.004876
2026/02/23 15:37:51,1428,1,Step ON,On,On,UIR,Mode CC,142.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.277,0.00,0.0,2.362,-0.06,-0.1,19.1,-55.0,19.0,0.000000,0.004878
2026/02/23 15:37:51,1429,1,Step ON,On,On,UIR,Mode CC,142.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.277,0.00,0.0,2.364,-0.06,-0.1,19.1,-55.0,19.0,0.000000,0.004880
2026/02/23 15:37:51,1430,1,Step ON,On,On,UIR,Mode CC,143.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.277,0.00,0.0,2.362,-0.06,-0.1,19.1,-55.0,19.0,0.000000,0.004882
2026/02/23 15:37:51,1431,1,Step ON,On,On,UIR,Mode CC,143.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.279,0.00,0.0,2.363,-0.06,-0.1,19.1,-55.0,19.0,0.000000,0.004884
2026/02/23 15:37:51,1432,1,Step ON,On,On,UIR,Mode CC,143.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.279,0.00,0.0,2.364,-0.06,-0.1,19.1,-55.0,19.0,0.000000,0.004886
2026/02/23 15:37:51,1433,1,Step ON,On,On,UIR,Mode CC,143.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.282,0.00,0.0,2.361,-0.06,-0.1,19.1,-55.0,19.0,0.000000,0.004888
2026/02/23 15:37:51,1434,1,Step ON,On,On,UIR,Mode CC,143.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.279,0.00,0.0,2.365,-0.07,-0.1,19.1,-55.0,19.0,0.000000,0.004890
2026/02/23 15:37:51,1435,1,Step ON,On,On,UIR,Mode CC,143.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.284,0.00,0.0,2.362,-0.07,-0.1,19.1,-55.0,19.0,0.000000,0.004892
2026/02/23 15:37:52,1436,1,Step ON,On,On,UIR,Mode CC,143.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.318,0.00,0.0,2.363,-0.06,-0.1,19.2,-55.0,19.0,0.000000,0.004894
2026/02/23 15:37:52,1437,1,Step ON,On,On,UIR,Mode CC,143.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.318,0.00,0.0,2.363,-0.06,-0.1,19.2,-55.0,19.0,0.000000,0.004896
2026/02/23 15:37:52,1438,1,Step ON,On,On,UIR,Mode CC,143.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.316,0.00,0.0,2.361,-0.07,-0.1,19.2,-55.0,19.0,0.000000,0.004898
2026/02/23 15:37:52,1439,1,Step ON,On,On,UIR,Mode CC,143.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.318,0.00,0.0,2.364,-0.06,-0.1,19.2,-55.0,19.1,0.000000,0.004900
2026/02/23 15:37:52,1440,1,Step ON,On,On,UIR,Mode CC,144.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.318,0.00,0.0,2.361,-0.06,-0.1,19.2,-55.0,19.1,0.000000,0.004902
2026/02/23 15:37:52,1441,1,Step ON,On,On,UIR,Mode CC,144.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.318,0.00,0.0,2.364,-0.06,-0.1,19.2,-55.0,19.1,0.000000,0.004903
2026/02/23 15:37:52,1442,1,Step ON,On,On,UIR,Mode CC,144.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.316,0.00,0.0,2.363,-0.06,-0.1,19.2,-55.0,19.1,0.000000,0.004905
2026/02/23 15:37:52,1443,1,Step ON,On,On,UIR,Mode CC,144.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.316,0.00,0.0,2.362,-0.06,-0.1,19.2,-55.0,19.1,0.000000,0.004907
2026/02/23 15:37:52,1444,1,Step ON,On,On,UIR,Mode CC,144.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.314,0.00,0.0,2.364,-0.06,-0.1,19.2,-55.0,19.1,0.000000,0.004909
2026/02/23 15:37:52,1445,1,Step ON,On,On,UIR,Mode CC,144.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.316,0.00,0.0,2.361,-0.06,-0.1,19.2,-55.0,19.1,0.000000,0.004911
2026/02/23 15:37:53,1446,1,Step ON,On,On,UIR,Mode CC,144.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.314,0.00,0.0,2.364,-0.06,-0.1,19.2,-55.0,19.1,0.000000,0.004913
2026/02/23 15:37:53,1447,1,Step ON,On,On,UIR,Mode CC,144.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.311,0.00,0.0,2.362,-0.06,-0.1,19.2,-55.0,19.1,0.000000,0.004915
2026/02/23 15:37:53,1448,1,Step ON,On,On,UIR,Mode CC,144.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.311,0.00,0.0,2.364,-0.06,-0.1,19.2,-55.0,19.1,0.000000,0.004917
2026/02/23 15:37:53,1449,1,Step ON,On,On,UIR,Mode CC,144.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.284,0.00,0.0,2.363,-0.06,-0.1,19.2,-55.0,19.1,0.000000,0.004919
2026/02/23 15:37:53,1450,1,Step ON,On,On,UIR,Mode CC,145.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.311,0.00,0.0,2.361,-0.06,-0.1,19.2,-55.0,19.1,0.000000,0.004921
2026/02/23 15:37:53,1451,1,Step ON,On,On,UIR,Mode CC,145.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.314,0.00,0.0,2.362,-0.06,-0.1,19.2,-55.0,19.1,0.000000,0.004923
2026/02/23 15:37:53,1452,1,Step ON,On,On,UIR,Mode CC,145.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.311,0.00,0.0,2.362,-0.06,-0.1,19.2,-55.0,19.1,0.000000,0.004925
2026/02/23 15:37:53,1453,1,Step ON,On,On,UIR,Mode CC,145.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.275,0.00,0.0,2.363,-0.06,-0.1,19.2,-55.0,19.1,0.000000,0.004926
2026/02/23 15:37:53,1454,1,Step ON,On,On,UIR,Mode CC,145.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.275,0.00,0.0,2.362,-0.06,-0.1,19.2,-55.0,19.1,0.000000,0.004928
2026/02/23 15:37:53,1455,1,Step ON,On,On,UIR,Mode CC,145.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.275,0.00,0.0,2.361,-0.06,-0.1,19.2,-55.0,19.1,0.000000,0.004930
2026/02/23 15:37:54,1456,1,Step ON,On,On,UIR,Mode CC,145.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.277,0.00,0.0,2.361,-0.06,-0.1,19.2,-55.0,19.1,0.000000,0.004932
2026/02/23 15:37:54,1457,1,Step ON,On,On,UIR,Mode CC,145.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.275,0.00,0.0,2.362,-0.06,-0.1,19.2,-55.0,19.1,0.000000,0.004934
2026/02/23 15:37:54,1458,1,Step ON,On,On,UIR,Mode CC,145.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.277,0.00,0.0,2.362,-0.06,-0.1,19.2,-55.0,19.1,0.000000,0.004936
