Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/23 16:08:50,354,1,Step ON,On,On,UIR,Mode CV,1770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.872,0.31,1.1,3.922,0.31,1.2,20.1,-55.0,20.0,0.154318,0.000000
2026/02/23 16:08:55,355,1,Step ON,On,On,UIR,Mode CC,1775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.872,0.31,1.1,3.919,0.31,1.2,19.9,-55.0,19.7,0.154748,0.000000
2026/02/23 16:09:00,356,1,Step ON,On,On,UIR,Mode CC,1780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.909,0.31,1.1,3.923,0.31,1.2,19.6,-55.0,19.4,0.155183,0.000000
2026/02/23 16:09:05,357,1,Step ON,On,On,UIR,Mode CC,1785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.868,0.31,1.1,3.918,0.31,1.2,20.0,-55.0,19.9,0.155613,0.000000
2026/02/23 16:09:10,358,1,Step ON,On,On,UIR,Mode CC,1790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.870,0.31,1.1,3.924,0.31,1.2,19.6,-55.0,19.3,0.156048,0.000000
2026/02/23 16:09:15,359,1,Step ON,On,On,UIR,Mode CC,1795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.877,0.31,1.1,3.928,0.31,1.2,19.7,-55.0,19.5,0.156478,0.000000
2026/02/23 16:09:20,360,1,Step ON,On,On,UIR,Mode CC,1800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.875,0.31,1.1,3.925,0.31,1.2,19.9,-55.0,19.8,0.156912,0.000000
2026/02/23 16:09:25,361,1,Step ON,On,On,UIR,Mode CC,1805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.884,0.31,1.1,3.929,0.31,1.2,19.5,-55.0,19.4,0.157343,0.000000
2026/02/23 16:09:30,362,1,Step ON,On,On,UIR,Mode CC,1810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.916,0.31,1.1,3.932,0.31,1.2,20.1,-55.0,20.0,0.157778,0.000000
2026/02/23 16:09:35,363,1,Step ON,On,On,UIR,Mode CC,1815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.918,0.31,1.1,3.928,0.31,1.2,19.9,-55.0,19.8,0.158208,0.000000
2026/02/23 16:09:40,364,1,Step ON,On,On,UIR,Mode CC,1820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.888,0.31,1.1,3.932,0.31,1.2,19.4,-55.0,19.3,0.158643,0.000000
2026/02/23 16:09:45,365,1,Step ON,On,On,UIR,Mode CC,1825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.897,0.31,1.1,3.934,0.31,1.2,19.6,-55.0,19.5,0.159078,0.000000
2026/02/23 16:09:50,366,1,Step ON,On,On,UIR,Mode CC,1830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.920,0.31,1.1,3.930,0.31,1.2,20.1,-55.0,19.9,0.159509,0.000000
2026/02/23 16:09:55,367,1,Step ON,On,On,UIR,Mode CC,1835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.923,0.31,1.1,3.933,0.31,1.2,19.9,-55.0,19.7,0.159944,0.000000
2026/02/23 16:10:00,368,1,Step ON,On,On,UIR,Mode CC,1840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.884,0.31,1.1,3.938,0.31,1.2,19.6,-55.0,19.4,0.160374,0.000000
2026/02/23 16:10:05,369,1,Step ON,On,On,UIR,Mode CC,1845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.923,0.31,1.1,3.935,0.31,1.2,20.1,-55.0,20.0,0.160809,0.000000
2026/02/23 16:10:10,370,1,Step ON,On,On,UIR,Mode CC,1850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.902,0.31,1.1,3.937,0.31,1.2,19.9,-55.0,19.7,0.161240,0.000000
2026/02/23 16:10:15,371,1,Step ON,On,On,UIR,Mode CC,1855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.923,0.31,1.1,3.941,0.31,1.2,19.6,-55.0,19.5,0.161675,0.000000
2026/02/23 16:10:20,372,1,Step ON,On,On,UIR,Mode CC,1860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.911,0.31,1.1,3.934,0.31,1.2,20.0,-55.0,19.9,0.162106,0.000000
2026/02/23 16:10:25,373,1,Step ON,On,On,UIR,Mode CV,1865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.895,0.31,1.1,3.942,0.31,1.2,19.5,-55.0,19.3,0.162541,0.000000
2026/02/23 16:10:30,374,1,Step ON,On,On,UIR,Mode CV,1870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.930,0.31,1.1,3.945,0.31,1.2,20.1,-55.0,20.0,0.162970,0.000000
2026/02/23 16:10:35,375,1,Step ON,On,On,UIR,Mode CC,1875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.895,0.31,1.1,3.943,0.31,1.2,19.5,-55.0,19.2,0.163405,0.000000
2026/02/23 16:10:40,376,1,Step ON,On,On,UIR,Mode CC,1880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.930,0.31,1.1,3.947,0.31,1.2,19.7,-55.0,20.0,0.163836,0.000000
2026/02/23 16:10:45,377,1,Step ON,On,On,UIR,Mode CC,1885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.930,0.31,1.1,3.944,0.31,1.2,19.9,-55.0,19.8,0.164271,0.000000
2026/02/23 16:10:50,378,1,Step ON,On,On,UIR,Mode CC,1890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.909,0.31,1.1,3.948,0.31,1.2,19.6,-55.0,19.5,0.164700,0.000000
2026/02/23 16:10:55,379,1,Step ON,On,On,UIR,Mode CC,1895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.925,0.30,1.1,3.942,0.31,1.2,20.0,-55.0,19.9,0.165135,0.000000
2026/02/23 16:11:00,380,1,Step ON,On,On,UIR,Mode CC,1900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.934,0.31,1.1,3.948,0.31,1.2,19.4,-55.0,19.3,0.165565,0.000000
2026/02/23 16:11:05,381,1,Step ON,On,On,UIR,Mode CC,1905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.927,0.31,1.1,3.952,0.31,1.2,19.7,-55.0,19.5,0.166000,0.000000
2026/02/23 16:11:10,382,1,Step ON,On,On,UIR,Mode CC,1910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.911,0.31,1.1,3.947,0.31,1.2,19.9,-55.0,19.8,0.166430,0.000000
2026/02/23 16:11:15,383,1,Step ON,On,On,UIR,Mode CC,1915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.936,0.31,1.1,3.952,0.31,1.2,19.6,-55.0,19.4,0.166865,0.000000
2026/02/23 16:11:20,384,1,Step ON,On,On,UIR,Mode CC,1920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.932,0.31,1.1,3.948,0.31,1.2,20.1,-55.0,20.0,0.167295,0.000000
2026/02/23 16:11:25,385,1,Step ON,On,On,UIR,Mode CC,1925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.925,0.31,1.1,3.952,0.31,1.2,19.8,-55.0,19.2,0.167730,0.000000
2026/02/23 16:11:30,386,1,Step ON,On,On,UIR,Mode CC,1930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.934,0.31,1.1,3.956,0.31,1.2,19.7,-55.0,19.5,0.168160,0.000000
2026/02/23 16:11:35,387,1,Step ON,On,On,UIR,Mode CC,1935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.941,0.31,1.1,3.950,0.31,1.2,19.9,-55.0,19.9,0.168594,0.000000
2026/02/23 16:11:40,388,1,Step ON,On,On,UIR,Mode CC,1940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.902,0.31,1.1,3.956,0.31,1.2,19.5,-55.0,19.3,0.169025,0.000000
2026/02/23 16:11:45,389,1,Step ON,On,On,UIR,Mode CC,1945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.902,0.31,1.1,3.958,0.31,1.2,19.6,-55.0,19.5,0.169459,0.000000
2026/02/23 16:11:50,390,1,Step ON,On,On,UIR,Mode CC,1950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.902,0.31,1.1,3.952,0.31,1.2,20.0,-55.0,19.9,0.169889,0.000000
2026/02/23 16:11:55,391,1,Step ON,On,On,UIR,Mode CC,1955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.907,0.31,1.1,3.957,0.31,1.2,19.4,-55.0,19.3,0.170324,0.000000
2026/02/23 16:12:00,392,1,Step ON,On,On,UIR,Mode CC,1960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.904,0.31,1.1,3.962,0.31,1.2,19.7,-55.0,19.6,0.170753,0.000000
2026/02/23 16:12:05,393,1,Step ON,On,On,UIR,Mode CV,1965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.911,0.31,1.1,3.956,0.31,1.2,19.9,-55.0,19.8,0.171188,0.000000
2026/02/23 16:12:10,394,1,Step ON,On,On,UIR,Mode CC,1970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.907,0.31,1.1,3.961,0.31,1.2,19.5,-55.0,19.3,0.171618,0.000000
2026/02/23 16:12:15,395,1,Step ON,On,On,UIR,Mode CC,1975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.936,0.30,1.1,3.964,0.31,1.2,19.7,-55.0,19.6,0.172052,0.000000
2026/02/23 16:12:20,396,1,Step ON,On,On,UIR,Mode CC,1980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.911,0.31,1.1,3.959,0.31,1.2,19.9,-55.0,19.8,0.172482,0.000000
2026/02/23 16:12:25,397,1,Step ON,On,On,UIR,Mode CC,1985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.948,0.30,1.1,3.964,0.31,1.2,19.5,-55.0,19.4,0.172917,0.000000
2026/02/23 16:12:30,398,1,Step ON,On,On,UIR,Mode CC,1990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.911,0.31,1.1,3.967,0.31,1.2,20.0,-55.0,20.0,0.173347,0.000000
2026/02/23 16:12:35,399,1,Step ON,On,On,UIR,Mode CC,1995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.911,0.31,1.1,3.962,0.31,1.2,19.9,-55.0,19.7,0.173781,0.000000
2026/02/23 16:12:40,400,1,Step ON,On,On,UIR,Mode CC,2000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.914,0.31,1.1,3.967,0.31,1.2,19.6,-55.0,19.5,0.174211,0.000000
2026/02/23 16:12:45,401,1,Step ON,On,On,UIR,Mode CC,2005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.914,0.31,1.1,3.961,0.31,1.2,20.1,-55.0,19.9,0.174646,0.000000
2026/02/23 16:12:50,402,1,Step ON,On,On,UIR,Mode CV,2010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.952,0.31,1.1,3.965,0.31,1.2,19.9,-55.0,19.8,0.175075,0.000000
2026/02/23 16:12:55,403,1,Step ON,On,On,UIR,Mode CV,2015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.916,0.31,1.1,3.968,0.31,1.2,19.6,-55.0,19.5,0.175510,0.000000
2026/02/23 16:13:00,404,1,Step ON,On,On,UIR,Mode CC,2020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.952,0.31,1.1,3.962,0.31,1.2,20.0,-55.0,19.9,0.175940,0.000000
2026/02/23 16:13:05,405,1,Step ON,On,On,UIR,Mode CC,2025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.914,0.31,1.1,3.967,0.31,1.2,19.4,-55.0,19.3,0.176374,0.000000
2026/02/23 16:13:10,406,1,Step ON,On,On,UIR,Mode CC,2030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.914,0.31,1.1,3.971,0.31,1.2,19.7,-55.0,19.6,0.176803,0.000000
2026/02/23 16:13:15,407,1,Step ON,On,On,UIR,Mode CC,2035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.955,0.31,1.1,3.967,0.31,1.2,19.9,-55.0,19.8,0.177237,0.000000
2026/02/23 16:13:20,408,1,Step ON,On,On,UIR,Mode CC,2040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.952,0.31,1.1,3.971,0.31,1.2,19.6,-55.0,19.5,0.177666,0.000000
2026/02/23 16:13:25,409,1,Step ON,On,On,UIR,Mode CC,2045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.955,0.31,1.1,3.965,0.31,1.2,20.0,-55.0,19.9,0.178100,0.000000
2026/02/23 16:13:30,410,1,Step ON,On,On,UIR,Mode CC,2050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.952,0.31,1.1,3.971,0.31,1.2,19.5,-55.0,19.4,0.178530,0.000000
2026/02/23 16:13:35,411,1,Step ON,On,On,UIR,Mode CC,2055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.955,0.31,1.1,3.973,0.31,1.2,19.9,-55.0,19.9,0.178964,0.000000
2026/02/23 16:13:40,412,1,Step ON,On,On,UIR,Mode CC,2060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.916,0.31,1.1,3.969,0.31,1.2,19.9,-55.0,19.8,0.179393,0.000000
2026/02/23 16:13:45,413,1,Step ON,On,On,UIR,Mode CC,2065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.959,0.31,1.1,3.973,0.31,1.2,19.6,-55.0,19.5,0.179827,0.000000
2026/02/23 16:13:50,414,1,Step ON,On,On,UIR,Mode CC,2070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.936,0.31,1.1,3.968,0.31,1.2,20.1,-55.0,20.0,0.180257,0.000000
2026/02/23 16:13:55,415,1,Step ON,On,On,UIR,Mode CC,2075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.959,0.31,1.1,3.972,0.31,1.2,19.9,-55.0,19.5,0.180691,0.000000
2026/02/23 16:14:00,416,1,Step ON,On,On,UIR,Mode CC,2080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.957,0.31,1.1,3.976,0.31,1.2,19.7,-55.0,19.6,0.181121,0.000000
2026/02/23 16:14:05,417,1,Step ON,On,On,UIR,Mode CV,2085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.920,0.31,1.1,3.971,0.31,1.2,19.9,-55.0,19.8,0.181555,0.000000
2026/02/23 16:14:10,418,1,Step ON,On,On,UIR,Mode CC,2090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.948,0.31,1.1,3.976,0.31,1.2,19.6,-55.0,19.4,0.181985,0.000000
2026/02/23 16:14:15,419,1,Step ON,On,On,UIR,Mode CC,2095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.920,0.31,1.1,3.969,0.31,1.2,20.1,-55.0,19.9,0.182419,0.000000
2026/02/23 16:14:20,420,1,Step ON,On,On,UIR,Mode CC,2100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.925,0.31,1.1,3.976,0.31,1.2,19.5,-55.0,19.3,0.182850,0.000000
2026/02/23 16:14:25,421,1,Step ON,On,On,UIR,Mode CC,2105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.959,0.31,1.1,3.978,0.31,1.2,20.1,-55.0,20.1,0.183284,0.000000
2026/02/23 16:14:30,422,1,Step ON,On,On,UIR,Mode CC,2110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.923,0.31,1.1,3.976,0.31,1.2,19.9,-55.0,19.8,0.183714,0.000000
2026/02/23 16:14:35,423,1,Step ON,On,On,UIR,Mode CC,2115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.925,0.31,1.1,3.978,0.31,1.2,19.7,-55.0,19.6,0.184148,0.000000
2026/02/23 16:14:40,424,1,Step ON,On,On,UIR,Mode CV,2120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.959,0.31,1.1,3.973,0.31,1.2,19.9,-55.0,19.8,0.184577,0.000000
2026/02/23 16:14:45,425,1,Step ON,On,On,UIR,Mode CC,2125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.925,0.31,1.1,3.979,0.31,1.2,19.6,-55.0,19.5,0.185011,0.000000
2026/02/23 16:14:50,426,1,Step ON,On,On,UIR,Mode CC,2130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.930,0.31,1.1,3.972,0.31,1.2,20.0,-55.0,19.9,0.185440,0.000000
2026/02/23 16:14:55,427,1,Step ON,On,On,UIR,Mode CC,2135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.925,0.31,1.1,3.978,0.31,1.2,19.5,-55.0,19.4,0.185874,0.000000
2026/02/23 16:15:00,428,1,Step ON,On,On,UIR,Mode CC,2140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.964,0.31,1.1,3.976,0.31,1.2,20.1,-55.0,20.0,0.186304,0.000000
2026/02/23 16:15:05,429,1,Step ON,On,On,UIR,Mode CC,2145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.966,0.31,1.1,3.978,0.31,1.2,19.9,-55.0,19.3,0.186738,0.000000
2026/02/23 16:15:10,430,1,Step ON,On,On,UIR,Mode CC,2150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.964,0.31,1.1,3.981,0.31,1.2,19.7,-55.0,19.6,0.187172,0.000000
2026/02/23 16:15:15,431,1,Step ON,On,On,UIR,Mode CC,2155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.966,0.31,1.1,3.978,0.31,1.2,19.9,-55.0,19.8,0.187602,0.000000
2026/02/23 16:15:20,432,1,Step ON,On,On,UIR,Mode CC,2160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.962,0.31,1.1,3.982,0.31,1.2,19.7,-55.0,19.5,0.188031,0.000000
2026/02/23 16:15:25,433,1,Step ON,On,On,UIR,Mode CC,2165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.925,0.31,1.1,3.977,0.31,1.2,19.9,-55.0,19.9,0.188465,0.000000
2026/02/23 16:15:30,434,1,Step ON,On,On,UIR,Mode CC,2170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.930,0.31,1.1,3.981,0.31,1.2,19.6,-55.0,19.4,0.188899,0.000000
2026/02/23 16:15:35,435,1,Step ON,On,On,UIR,Mode CC,2175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.968,0.31,1.1,3.976,0.31,1.2,20.1,-55.0,20.0,0.189329,0.000000
2026/02/23 16:15:40,436,1,Step ON,On,On,UIR,Mode CC,2180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.927,0.31,1.1,3.981,0.31,1.2,19.8,-55.0,19.5,0.189763,0.000000
2026/02/23 16:15:45,437,1,Step ON,On,On,UIR,Mode CC,2185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.927,0.31,1.1,3.985,0.31,1.2,19.7,-55.0,19.5,0.190192,0.000000
2026/02/23 16:15:50,438,1,Step ON,On,On,UIR,Mode CC,2190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.930,0.31,1.1,3.977,0.31,1.2,20.0,-55.0,19.9,0.190626,0.000000
2026/02/23 16:15:55,439,1,Step ON,On,On,UIR,Mode CC,2195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.927,0.31,1.1,3.983,0.31,1.2,19.6,-55.0,19.3,0.191056,0.000000
2026/02/23 16:16:00,440,1,Step ON,On,On,UIR,Mode CV,2200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.941,0.31,1.1,3.986,0.31,1.2,19.7,-55.0,19.6,0.191490,0.000000
2026/02/23 16:16:05,441,1,Step ON,On,On,UIR,Mode CC,2205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.934,0.31,1.1,3.980,0.31,1.2,20.0,-55.0,19.9,0.191919,0.000000
2026/02/23 16:16:10,442,1,Step ON,On,On,UIR,Mode CC,2210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.31,1.1,3.984,0.31,1.2,19.5,-55.0,19.4,0.192353,0.000000
2026/02/23 16:16:15,443,1,Step ON,On,On,UIR,Mode CC,2215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.964,0.30,1.1,3.987,0.31,1.2,19.7,-55.0,19.6,0.192782,0.000000
2026/02/23 16:16:20,444,1,Step ON,On,On,UIR,Mode CC,2220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.973,0.31,1.1,3.982,0.31,1.2,19.9,-55.0,19.8,0.193217,0.000000
2026/02/23 16:16:25,445,1,Step ON,On,On,UIR,Mode CC,2225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.966,0.31,1.1,3.986,0.31,1.2,19.6,-55.0,19.5,0.193646,0.000000
2026/02/23 16:16:30,446,1,Step ON,On,On,UIR,Mode CC,2230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.973,0.31,1.1,3.986,0.31,1.2,20.1,-55.0,20.0,0.194080,0.000000
2026/02/23 16:16:35,447,1,Step ON,On,On,UIR,Mode CC,2235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.934,0.31,1.1,3.982,0.31,1.2,19.9,-55.0,19.8,0.194510,0.000000
2026/02/23 16:16:40,448,1,Step ON,On,On,UIR,Mode CC,2240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.932,0.31,1.1,3.987,0.31,1.2,19.5,-55.0,19.4,0.194944,0.000000
2026/02/23 16:16:45,449,1,Step ON,On,On,UIR,Mode CV,2245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.975,0.31,1.1,3.990,0.31,1.2,19.7,-55.0,19.6,0.195374,0.000000
2026/02/23 16:16:50,450,1,Step ON,On,On,UIR,Mode CC,2250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.964,0.31,1.1,3.983,0.31,1.2,20.0,-55.0,19.9,0.195808,0.000000
2026/02/23 16:16:55,451,1,Step ON,On,On,UIR,Mode CC,2255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.936,0.31,1.1,3.987,0.31,1.2,19.7,-55.0,19.3,0.196238,0.000000
2026/02/23 16:17:00,452,1,Step ON,On,On,UIR,Mode CC,2260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.975,0.31,1.1,3.990,0.31,1.2,19.7,-55.0,19.6,0.196671,0.000000
2026/02/23 16:17:05,453,1,Step ON,On,On,UIR,Mode CC,2265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.973,0.31,1.1,3.983,0.31,1.2,20.0,-55.0,19.9,0.197100,0.000000
2026/02/23 16:17:10,454,1,Step ON,On,On,UIR,Mode CC,2270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.975,0.31,1.1,3.990,0.31,1.2,19.5,-55.0,19.4,0.197534,0.000000
2026/02/23 16:17:15,455,1,Step ON,On,On,UIR,Mode CC,2275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.975,0.31,1.1,3.992,0.31,1.2,19.8,-55.0,19.9,0.197963,0.000000
2026/02/23 16:17:20,456,1,Step ON,On,On,UIR,Mode CC,2280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.939,0.31,1.1,3.987,0.31,1.2,20.0,-55.0,19.8,0.198397,0.000000
2026/02/23 16:17:25,457,1,Step ON,On,On,UIR,Mode CV,2285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.934,0.31,1.1,3.990,0.31,1.2,19.5,-55.0,19.4,0.198826,0.000000
2026/02/23 16:17:30,458,1,Step ON,On,On,UIR,Mode CC,2290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.973,0.31,1.1,3.993,0.31,1.2,19.7,-55.0,19.5,0.199259,0.000000
2026/02/23 16:17:35,459,1,Step ON,On,On,UIR,Mode CC,2295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.966,0.31,1.1,3.994,0.31,1.2,19.8,-55.0,20.1,0.199689,0.000000
2026/02/23 16:17:40,460,1,Step ON,On,On,UIR,Mode CC,2300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.966,0.31,1.1,3.987,0.31,1.2,20.0,-55.0,19.9,0.200123,0.000000
2026/02/23 16:17:45,461,1,Step ON,On,On,UIR,Mode CV,2305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.941,0.31,1.1,3.991,0.31,1.2,19.9,-55.0,19.8,0.200553,0.000000
2026/02/23 16:17:50,462,1,Step ON,On,On,UIR,Mode CC,2310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.943,0.31,1.2,3.994,0.31,1.2,19.6,-55.0,19.4,0.200986,0.000000
2026/02/23 16:17:55,463,1,Step ON,On,On,UIR,Mode CC,2315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.31,1.1,3.995,0.31,1.2,19.7,-55.0,19.6,0.201416,0.000000
2026/02/23 16:18:00,464,1,Step ON,On,On,UIR,Mode CC,2320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.31,1.1,3.989,0.31,1.2,20.0,-55.0,19.9,0.201849,0.000000
2026/02/23 16:18:05,465,1,Step ON,On,On,UIR,Mode CC,2325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.973,0.31,1.1,3.994,0.31,1.2,19.7,-55.0,19.3,0.202279,0.000000
2026/02/23 16:18:10,466,1,Step ON,On,On,UIR,Mode CC,2330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.941,0.31,1.1,3.996,0.31,1.2,19.7,-55.0,19.6,0.202713,0.000000
2026/02/23 16:18:15,467,1,Step ON,On,On,UIR,Mode CC,2335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.31,1.1,3.989,0.31,1.2,20.1,-55.0,20.0,0.203142,0.000000
2026/02/23 16:18:20,468,1,Step ON,On,On,UIR,Mode CV,2340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.968,0.31,1.1,3.995,0.31,1.2,19.9,-55.0,19.8,0.203576,0.000000
2026/02/23 16:18:25,469,1,Step ON,On,On,UIR,Mode CC,2345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.946,0.31,1.1,3.997,0.31,1.2,19.6,-55.0,19.5,0.204006,0.000000
2026/02/23 16:18:30,470,1,Step ON,On,On,UIR,Mode CC,2350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.984,0.31,1.1,3.999,0.31,1.2,19.8,-55.0,19.6,0.204440,0.000000
2026/02/23 16:18:35,471,1,Step ON,On,On,UIR,Mode CC,2355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.31,1.1,3.991,0.31,1.2,20.0,-55.0,19.9,0.204869,0.000000
