Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 08:14:06,5243,1,Step ON,On,On,UIR,Mode CV,524.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,21.8,-55.0,21.9,0.000000,0.040460
2026/03/03 08:14:06,5244,1,Step ON,On,On,UIR,Mode CV,524.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.09,-0.2,21.8,-55.0,21.9,0.000000,0.040463
2026/03/03 08:14:06,5245,1,Step ON,On,On,UIR,Mode CV,524.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.09,-0.2,21.8,-55.0,21.9,0.000000,0.040465
2026/03/03 08:14:06,5246,1,Step ON,On,On,UIR,Mode CV,524.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.8,-55.0,21.9,0.000000,0.040468
2026/03/03 08:14:06,5247,1,Step ON,On,On,UIR,Mode CV,524.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.09,-0.2,21.8,-55.0,21.8,0.000000,0.040471
2026/03/03 08:14:07,5248,1,Step ON,On,On,UIR,Mode CV,524.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.09,-0.2,21.8,-55.0,21.8,0.000000,0.040474
2026/03/03 08:14:07,5249,1,Step ON,On,On,UIR,Mode CV,524.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.8,-55.0,21.8,0.000000,0.040475
2026/03/03 08:14:07,5250,1,Step ON,On,On,UIR,Mode CV,525.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,21.8,-55.0,21.8,0.000000,0.040478
2026/03/03 08:14:07,5251,1,Step ON,On,On,UIR,Mode CV,525.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.09,-0.2,21.8,-55.0,21.8,0.000000,0.040481
2026/03/03 08:14:07,5252,1,Step ON,On,On,UIR,Mode CV,525.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,21.8,-55.0,21.8,0.000000,0.040484
2026/03/03 08:14:07,5253,1,Step ON,On,On,UIR,Mode CV,525.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.09,-0.2,21.8,-55.0,22.0,0.000000,0.040486
2026/03/03 08:14:07,5254,1,Step ON,On,On,UIR,Mode CV,525.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.09,-0.2,21.8,-55.0,22.0,0.000000,0.040489
2026/03/03 08:14:07,5255,1,Step ON,On,On,UIR,Mode CV,525.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.09,-0.2,21.8,-55.0,22.0,0.000000,0.040492
2026/03/03 08:14:07,5256,1,Step ON,On,On,UIR,Mode CV,525.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,22.1,-55.0,22.0,0.000000,0.040495
2026/03/03 08:14:07,5257,1,Step ON,On,On,UIR,Mode CV,525.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.09,-0.2,22.1,-55.0,22.0,0.000000,0.040498
2026/03/03 08:14:07,5258,1,Step ON,On,On,UIR,Mode CV,525.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.09,-0.2,22.1,-55.0,22.0,0.000000,0.040500
2026/03/03 08:14:08,5259,1,Step ON,On,On,UIR,Mode CV,525.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.1,-55.0,22.2,0.000000,0.040503
2026/03/03 08:14:08,5260,1,Step ON,On,On,UIR,Mode CV,526.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,22.1,-55.0,22.2,0.000000,0.040506
2026/03/03 08:14:08,5261,1,Step ON,On,On,UIR,Mode CV,526.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.09,-0.2,22.1,-55.0,22.2,0.000000,0.040509
2026/03/03 08:14:08,5262,1,Step ON,On,On,UIR,Mode CV,526.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.09,-0.2,22.1,-55.0,22.2,0.000000,0.040512
2026/03/03 08:14:08,5263,1,Step ON,On,On,UIR,Mode CV,526.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.1,-55.0,22.2,0.000000,0.040514
2026/03/03 08:14:08,5264,1,Step ON,On,On,UIR,Mode CV,526.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.09,-0.2,22.1,-55.0,22.2,0.000000,0.040517
2026/03/03 08:14:08,5265,1,Step ON,On,On,UIR,Mode CV,526.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.09,-0.2,22.1,-55.0,22.2,0.000000,0.040520
2026/03/03 08:14:08,5266,1,Step ON,On,On,UIR,Mode CV,526.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.09,-0.2,22.1,-55.0,22.2,0.000000,0.040523
2026/03/03 08:14:08,5267,1,Step ON,On,On,UIR,Mode CV,526.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.09,-0.2,22.1,-55.0,22.2,0.000000,0.040526
2026/03/03 08:14:08,5268,1,Step ON,On,On,UIR,Mode CV,526.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.09,-0.2,22.2,-55.0,22.2,0.000000,0.040528
2026/03/03 08:14:09,5269,1,Step ON,On,On,UIR,Mode CV,526.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.09,-0.2,22.2,-55.0,22.2,0.000000,0.040531
2026/03/03 08:14:09,5270,1,Step ON,On,On,UIR,Mode CV,527.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,22.2,-55.0,22.2,0.000000,0.040534
2026/03/03 08:14:09,5271,1,Step ON,On,On,UIR,Mode CV,527.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.09,-0.2,22.2,-55.0,22.3,0.000000,0.040537
2026/03/03 08:14:09,5272,1,Step ON,On,On,UIR,Mode CV,527.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.2,-55.0,22.3,0.000000,0.040540
2026/03/03 08:14:09,5273,1,Step ON,On,On,UIR,Mode CV,527.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,22.2,-55.0,22.3,0.000000,0.040542
2026/03/03 08:14:09,5274,1,Step ON,On,On,UIR,Mode CV,527.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.09,-0.2,22.3,-55.0,22.3,0.000000,0.040545
2026/03/03 08:14:09,5275,1,Step ON,On,On,UIR,Mode CV,527.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.09,-0.2,22.3,-55.0,22.3,0.000000,0.040548
2026/03/03 08:14:09,5276,1,Step ON,On,On,UIR,Mode CV,527.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,22.3,-55.0,22.3,0.000000,0.040551
2026/03/03 08:14:09,5277,1,Step ON,On,On,UIR,Mode CV,527.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.09,-0.2,22.3,-55.0,22.4,0.000000,0.040553
2026/03/03 08:14:10,5278,1,Step ON,On,On,UIR,Mode CV,527.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.3,-55.0,22.4,0.000000,0.040556
2026/03/03 08:14:10,5279,1,Step ON,On,On,UIR,Mode CV,528.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.09,-0.2,22.3,-55.0,22.4,0.000000,0.040559
2026/03/03 08:14:10,5280,1,Step ON,On,On,UIR,Mode CV,528.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.09,-0.2,21.9,-55.0,22.4,0.000000,0.040560
2026/03/03 08:14:10,5281,1,Step ON,On,On,UIR,Mode CV,528.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.09,-0.2,21.9,-55.0,22.4,0.000000,0.040563
2026/03/03 08:14:10,5282,1,Step ON,On,On,UIR,Mode CV,528.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.09,-0.2,21.9,-55.0,22.4,0.000000,0.040566
2026/03/03 08:14:10,5283,1,Step ON,On,On,UIR,Mode CV,528.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,21.9,-55.0,22.0,0.000000,0.040569
2026/03/03 08:14:10,5284,1,Step ON,On,On,UIR,Mode CV,528.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.09,-0.2,21.9,-55.0,22.0,0.000000,0.040571
2026/03/03 08:14:10,5285,1,Step ON,On,On,UIR,Mode CV,528.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.09,-0.2,21.9,-55.0,22.0,0.000000,0.040574
2026/03/03 08:14:10,5286,1,Step ON,On,On,UIR,Mode CV,528.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.09,-0.2,21.9,-55.0,22.0,0.000000,0.040577
2026/03/03 08:14:10,5287,1,Step ON,On,On,UIR,Mode CV,528.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.09,-0.2,21.9,-55.0,22.0,0.000000,0.040580
2026/03/03 08:14:10,5288,1,Step ON,On,On,UIR,Mode CV,528.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.09,-0.2,21.9,-55.0,22.0,0.000000,0.040583
2026/03/03 08:14:11,5289,1,Step ON,On,On,UIR,Mode CV,528.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.09,-0.2,21.9,-55.0,21.9,0.000000,0.040585
2026/03/03 08:14:11,5290,1,Step ON,On,On,UIR,Mode CV,529.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.09,-0.2,21.9,-55.0,21.9,0.000000,0.040588
2026/03/03 08:14:11,5291,1,Step ON,On,On,UIR,Mode CV,529.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.09,-0.2,21.9,-55.0,21.9,0.000000,0.040591
2026/03/03 08:14:11,5292,1,Step ON,On,On,UIR,Mode CV,529.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.8,-55.0,21.9,0.000000,0.040594
2026/03/03 08:14:11,5293,1,Step ON,On,On,UIR,Mode CV,529.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.09,-0.2,21.8,-55.0,21.9,0.000000,0.040596
2026/03/03 08:14:11,5294,1,Step ON,On,On,UIR,Mode CV,529.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.09,-0.2,21.8,-55.0,21.9,0.000000,0.040599
2026/03/03 08:14:11,5295,1,Step ON,On,On,UIR,Mode CV,529.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.09,-0.2,21.8,-55.0,21.9,0.000000,0.040602
2026/03/03 08:14:11,5296,1,Step ON,On,On,UIR,Mode CV,529.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.09,-0.2,21.8,-55.0,21.9,0.000000,0.040605
2026/03/03 08:14:11,5297,1,Step ON,On,On,UIR,Mode CV,529.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,21.8,-55.0,21.9,0.000000,0.040607
2026/03/03 08:14:11,5298,1,Step ON,On,On,UIR,Mode CV,529.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.09,-0.2,21.7,-55.0,21.9,0.000000,0.040610
2026/03/03 08:14:12,5299,1,Step ON,On,On,UIR,Mode CV,529.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.09,-0.2,21.7,-55.0,21.9,0.000000,0.040613
2026/03/03 08:14:12,5300,1,Step ON,On,On,UIR,Mode CV,530.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.7,-55.0,21.9,0.000000,0.040616
2026/03/03 08:14:12,5301,1,Step ON,On,On,UIR,Mode CV,530.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.09,-0.2,21.7,-55.0,21.8,0.000000,0.040618
2026/03/03 08:14:12,5302,1,Step ON,On,On,UIR,Mode CV,530.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.7,-55.0,21.8,0.000000,0.040621
2026/03/03 08:14:12,5303,1,Step ON,On,On,UIR,Mode CV,530.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.09,-0.2,21.8,-55.0,21.8,0.000000,0.040624
2026/03/03 08:14:12,5304,1,Step ON,On,On,UIR,Mode CV,530.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.09,-0.2,21.8,-55.0,21.8,0.000000,0.040627
2026/03/03 08:14:12,5305,1,Step ON,On,On,UIR,Mode CV,530.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.09,-0.2,21.8,-55.0,21.8,0.000000,0.040629
2026/03/03 08:14:12,5306,1,Step ON,On,On,UIR,Mode CV,530.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,21.8,-55.0,22.0,0.000000,0.040632
2026/03/03 08:14:12,5307,1,Step ON,On,On,UIR,Mode CV,530.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.09,-0.2,21.8,-55.0,22.0,0.000000,0.040634
2026/03/03 08:14:12,5308,1,Step ON,On,On,UIR,Mode CV,530.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.8,-55.0,22.0,0.000000,0.040636
2026/03/03 08:14:13,5309,1,Step ON,On,On,UIR,Mode CV,530.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.09,-0.2,21.8,-55.0,22.0,0.000000,0.040639
2026/03/03 08:14:13,5310,1,Step ON,On,On,UIR,Mode CV,531.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.1,-55.0,22.0,0.000000,0.040642
2026/03/03 08:14:13,5311,1,Step ON,On,On,UIR,Mode CV,531.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,22.1,-55.0,22.0,0.000000,0.040645
2026/03/03 08:14:13,5312,1,Step ON,On,On,UIR,Mode CV,531.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.09,-0.2,22.1,-55.0,22.0,0.000000,0.040647
2026/03/03 08:14:13,5313,1,Step ON,On,On,UIR,Mode CV,531.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.1,-55.0,22.2,0.000000,0.040650
2026/03/03 08:14:13,5314,1,Step ON,On,On,UIR,Mode CV,531.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,22.1,-55.0,22.2,0.000000,0.040653
2026/03/03 08:14:13,5315,1,Step ON,On,On,UIR,Mode CV,531.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.09,-0.2,22.1,-55.0,22.2,0.000000,0.040655
2026/03/03 08:14:13,5316,1,Step ON,On,On,UIR,Mode CV,531.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.1,-55.0,22.2,0.000000,0.040658
2026/03/03 08:14:13,5317,1,Step ON,On,On,UIR,Mode CV,531.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.09,-0.2,22.1,-55.0,22.2,0.000000,0.040661
2026/03/03 08:14:13,5318,1,Step ON,On,On,UIR,Mode CV,531.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.09,-0.2,22.1,-55.0,22.2,0.000000,0.040664
2026/03/03 08:14:14,5319,1,Step ON,On,On,UIR,Mode CV,531.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.09,-0.2,22.1,-55.0,22.2,0.000000,0.040666
2026/03/03 08:14:14,5320,1,Step ON,On,On,UIR,Mode CV,532.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.09,-0.2,22.1,-55.0,22.2,0.000000,0.040669
2026/03/03 08:14:14,5321,1,Step ON,On,On,UIR,Mode CV,532.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,22.1,-55.0,22.2,0.000000,0.040672
2026/03/03 08:14:14,5322,1,Step ON,On,On,UIR,Mode CV,532.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,22.2,-55.0,22.2,0.000000,0.040675
2026/03/03 08:14:14,5323,1,Step ON,On,On,UIR,Mode CV,532.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.09,-0.2,22.2,-55.0,22.2,0.000000,0.040677
2026/03/03 08:14:14,5324,1,Step ON,On,On,UIR,Mode CV,532.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.2,-55.0,22.2,0.000000,0.040680
2026/03/03 08:14:14,5325,1,Step ON,On,On,UIR,Mode CV,532.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.09,-0.2,22.2,-55.0,22.3,0.000000,0.040683
2026/03/03 08:14:14,5326,1,Step ON,On,On,UIR,Mode CV,532.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.2,-55.0,22.3,0.000000,0.040685
2026/03/03 08:14:14,5327,1,Step ON,On,On,UIR,Mode CV,532.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,22.3,-55.0,22.3,0.000000,0.040688
2026/03/03 08:14:15,5328,1,Step ON,On,On,UIR,Mode CV,532.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.09,-0.2,22.3,-55.0,22.3,0.000000,0.040691
2026/03/03 08:14:15,5329,1,Step ON,On,On,UIR,Mode CV,532.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.994,-0.09,-0.2,22.3,-55.0,22.3,0.000000,0.040694
2026/03/03 08:14:15,5330,1,Step ON,On,On,UIR,Mode CV,533.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.09,-0.2,22.3,-55.0,22.4,0.000000,0.040696
2026/03/03 08:14:15,5331,1,Step ON,On,On,UIR,Mode CV,533.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,22.3,-55.0,22.4,0.000000,0.040699
2026/03/03 08:14:15,5332,1,Step ON,On,On,UIR,Mode CV,533.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,22.3,-55.0,22.4,0.000000,0.040702
2026/03/03 08:14:15,5333,1,Step ON,On,On,UIR,Mode CV,533.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.09,-0.2,21.9,-55.0,22.4,0.000000,0.040704
2026/03/03 08:14:15,5334,1,Step ON,On,On,UIR,Mode CV,533.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,21.9,-55.0,22.4,0.000000,0.040707
2026/03/03 08:14:15,5335,1,Step ON,On,On,UIR,Mode CV,533.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.09,-0.2,21.9,-55.0,22.4,0.000000,0.040710
2026/03/03 08:14:15,5336,1,Step ON,On,On,UIR,Mode CV,533.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,21.9,-55.0,22.0,0.000000,0.040712
2026/03/03 08:14:15,5337,1,Step ON,On,On,UIR,Mode CV,533.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.09,-0.2,21.9,-55.0,22.0,0.000000,0.040715
2026/03/03 08:14:15,5338,1,Step ON,On,On,UIR,Mode CV,533.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.09,-0.2,21.9,-55.0,22.0,0.000000,0.040717
2026/03/03 08:14:16,5339,1,Step ON,On,On,UIR,Mode CV,533.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.9,-55.0,22.0,0.000000,0.040719
2026/03/03 08:14:16,5340,1,Step ON,On,On,UIR,Mode CV,534.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.09,-0.2,21.9,-55.0,22.0,0.000000,0.040722
2026/03/03 08:14:16,5341,1,Step ON,On,On,UIR,Mode CV,534.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.09,-0.2,21.9,-55.0,22.0,0.000000,0.040725
2026/03/03 08:14:16,5342,1,Step ON,On,On,UIR,Mode CV,534.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.9,-55.0,22.0,0.000000,0.040727
2026/03/03 08:14:16,5343,1,Step ON,On,On,UIR,Mode CV,534.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.09,-0.2,21.9,-55.0,21.9,0.000000,0.040730
2026/03/03 08:14:16,5344,1,Step ON,On,On,UIR,Mode CV,534.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.9,-55.0,21.9,0.000000,0.040733
2026/03/03 08:14:16,5345,1,Step ON,On,On,UIR,Mode CV,534.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.09,-0.2,21.9,-55.0,21.9,0.000000,0.040735
2026/03/03 08:14:16,5346,1,Step ON,On,On,UIR,Mode CV,534.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.09,-0.2,21.8,-55.0,21.9,0.000000,0.040738
2026/03/03 08:14:16,5347,1,Step ON,On,On,UIR,Mode CV,534.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.09,-0.2,21.8,-55.0,21.9,0.000000,0.040741
2026/03/03 08:14:16,5348,1,Step ON,On,On,UIR,Mode CV,534.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.09,-0.2,21.8,-55.0,21.9,0.000000,0.040744
2026/03/03 08:14:17,5349,1,Step ON,On,On,UIR,Mode CV,534.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.09,-0.2,21.8,-55.0,21.9,0.000000,0.040746
2026/03/03 08:14:17,5350,1,Step ON,On,On,UIR,Mode CV,535.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.09,-0.2,21.8,-55.0,21.9,0.000000,0.040749
2026/03/03 08:14:17,5351,1,Step ON,On,On,UIR,Mode CV,535.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,21.8,-55.0,21.9,0.000000,0.040752
2026/03/03 08:14:17,5352,1,Step ON,On,On,UIR,Mode CV,535.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.09,-0.2,21.8,-55.0,21.9,0.000000,0.040754
2026/03/03 08:14:17,5353,1,Step ON,On,On,UIR,Mode CV,535.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,21.8,-55.0,21.9,0.000000,0.040757
2026/03/03 08:14:17,5354,1,Step ON,On,On,UIR,Mode CV,535.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.09,-0.2,21.8,-55.0,21.8,0.000000,0.040760
2026/03/03 08:14:17,5355,1,Step ON,On,On,UIR,Mode CV,535.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.994,-0.09,-0.2,21.8,-55.0,21.8,0.000000,0.040762
2026/03/03 08:14:17,5356,1,Step ON,On,On,UIR,Mode CV,535.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.09,-0.2,21.8,-55.0,21.8,0.000000,0.040765
2026/03/03 08:14:17,5357,1,Step ON,On,On,UIR,Mode CV,535.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.09,-0.2,21.8,-55.0,21.8,0.000000,0.040768
2026/03/03 08:14:17,5358,1,Step ON,On,On,UIR,Mode CV,535.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.09,-0.2,21.8,-55.0,21.8,0.000000,0.040770
