Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 12:14:03,236,1,Step ON,On,On,UIR,Mode CV,1180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.17,0.6,4.210,0.16,0.6,23.2,-55.0,23.2,0.085476,0.000000
2026/03/03 12:14:08,237,1,Step ON,On,On,UIR,Mode CV,1185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.17,0.6,4.206,0.16,0.6,23.3,-55.0,23.4,0.085703,0.000000
2026/03/03 12:14:13,238,1,Step ON,On,On,UIR,Mode CV,1190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.18,0.6,4.206,0.16,0.6,23.1,-55.0,23.5,0.085927,0.000000
2026/03/03 12:14:18,239,1,Step ON,On,On,UIR,Mode CV,1195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.17,0.6,4.206,0.16,0.6,23.0,-55.0,23.0,0.086153,0.000000
2026/03/03 12:14:23,240,1,Step ON,On,On,UIR,Mode CV,1200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.17,0.6,4.206,0.16,0.6,22.9,-55.0,22.9,0.086376,0.000000
2026/03/03 12:14:28,241,1,Step ON,On,On,UIR,Mode CV,1205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.17,0.6,4.208,0.15,0.6,23.2,-55.0,22.8,0.086601,0.000000
2026/03/03 12:14:33,242,1,Step ON,On,On,UIR,Mode CV,1210.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.17,0.6,4.213,0.15,0.6,23.3,-55.0,23.3,0.086824,0.000000
2026/03/03 12:14:38,243,1,Step ON,On,On,UIR,Mode CV,1215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.17,0.6,4.211,0.15,0.6,23.0,-55.0,23.5,0.087045,0.000000
2026/03/03 12:14:43,244,1,Step ON,On,On,UIR,Mode CV,1220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.17,0.6,4.208,0.15,0.6,23.0,-55.0,23.0,0.087268,0.000000
2026/03/03 12:14:48,245,1,Step ON,On,On,UIR,Mode CV,1225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.17,0.6,4.211,0.15,0.6,22.9,-55.0,22.9,0.087487,0.000000
2026/03/03 12:14:53,246,1,Step ON,On,On,UIR,Mode CV,1230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.16,0.6,4.206,0.15,0.6,23.2,-55.0,23.0,0.087708,0.000000
2026/03/03 12:14:58,247,1,Step ON,On,On,UIR,Mode CV,1235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.17,0.6,4.206,0.15,0.6,23.3,-55.0,23.4,0.087926,0.000000
2026/03/03 12:15:03,248,1,Step ON,On,On,UIR,Mode CV,1240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.16,0.6,4.210,0.15,0.6,23.0,-55.0,23.5,0.088146,0.000000
2026/03/03 12:15:08,249,1,Step ON,On,On,UIR,Mode CV,1245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.16,0.6,4.211,0.15,0.6,23.0,-55.0,23.1,0.088363,0.000000
2026/03/03 12:15:13,250,1,Step ON,On,On,UIR,Mode CV,1250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.16,0.6,4.213,0.15,0.6,22.9,-55.0,22.9,0.088581,0.000000
2026/03/03 12:15:18,251,1,Step ON,On,On,UIR,Mode CV,1255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.17,0.6,4.206,0.15,0.6,23.2,-55.0,23.2,0.088797,0.000000
2026/03/03 12:15:23,252,1,Step ON,On,On,UIR,Mode CV,1260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.16,0.6,4.210,0.15,0.6,23.3,-55.0,23.5,0.089014,0.000000
2026/03/03 12:15:28,253,1,Step ON,On,On,UIR,Mode CV,1265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.16,0.6,4.208,0.15,0.6,23.0,-55.0,23.0,0.089228,0.000000
2026/03/03 12:15:33,254,1,Step ON,On,On,UIR,Mode CV,1270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.16,0.5,4.206,0.15,0.6,22.8,-55.0,22.9,0.089444,0.000000
2026/03/03 12:15:38,255,1,Step ON,On,On,UIR,Mode CV,1275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.16,0.6,4.213,0.15,0.6,23.2,-55.0,23.3,0.089657,0.000000
2026/03/03 12:15:43,256,1,Step ON,On,On,UIR,Mode CV,1280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.16,0.5,4.206,0.15,0.6,23.3,-55.0,23.5,0.089871,0.000000
2026/03/03 12:15:48,257,1,Step ON,On,On,UIR,Mode CV,1285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.16,0.5,4.208,0.15,0.6,23.0,-55.0,23.1,0.090083,0.000000
2026/03/03 12:15:53,258,1,Step ON,On,On,UIR,Mode CV,1290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.16,0.5,4.210,0.15,0.6,22.8,-55.0,22.8,0.090296,0.000000
2026/03/03 12:15:58,259,1,Step ON,On,On,UIR,Mode CV,1295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.16,0.6,4.211,0.15,0.6,23.3,-55.0,23.3,0.090506,0.000000
2026/03/03 12:16:03,260,1,Step ON,On,On,UIR,Mode CV,1300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.16,0.5,4.208,0.15,0.6,23.0,-55.0,23.5,0.090717,0.000000
2026/03/03 12:16:08,261,1,Step ON,On,On,UIR,Mode CV,1305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.17,0.6,4.213,0.15,0.6,22.9,-55.0,22.8,0.090928,0.000000
2026/03/03 12:16:13,262,1,Step ON,On,On,UIR,Mode CV,1310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.16,0.6,4.213,0.14,0.6,23.3,-55.0,23.3,0.091136,0.000000
2026/03/03 12:16:18,263,1,Step ON,On,On,UIR,Mode CV,1315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.16,0.6,4.208,0.14,0.6,23.0,-55.0,23.0,0.091345,0.000000
2026/03/03 12:16:23,264,1,Step ON,On,On,UIR,Mode CV,1320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.16,0.6,4.210,0.14,0.6,22.9,-55.0,22.8,0.091551,0.000000
2026/03/03 12:16:28,265,1,Step ON,On,On,UIR,Mode CV,1325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.16,0.5,4.213,0.14,0.6,23.4,-55.0,23.4,0.091759,0.000000
2026/03/03 12:16:33,266,1,Step ON,On,On,UIR,Mode CV,1330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.15,0.5,4.210,0.14,0.6,23.0,-55.0,23.0,0.091964,0.000000
2026/03/03 12:16:38,267,1,Step ON,On,On,UIR,Mode CV,1335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.15,0.5,4.208,0.14,0.6,23.2,-55.0,23.3,0.092170,0.000000
2026/03/03 12:16:43,268,1,Step ON,On,On,UIR,Mode CV,1340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.15,0.5,4.206,0.14,0.6,23.4,-55.0,23.4,0.092374,0.000000
2026/03/03 12:16:48,269,1,Step ON,On,On,UIR,Mode CV,1345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.15,0.5,4.206,0.14,0.6,23.0,-55.0,23.0,0.092579,0.000000
2026/03/03 12:16:53,270,1,Step ON,On,On,UIR,Mode CV,1350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.16,0.6,4.208,0.14,0.6,23.2,-55.0,23.2,0.092781,0.000000
2026/03/03 12:16:58,271,1,Step ON,On,On,UIR,Mode CV,1355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.15,0.5,4.206,0.14,0.6,23.4,-55.0,23.5,0.092985,0.000000
2026/03/03 12:17:03,272,1,Step ON,On,On,UIR,Mode CV,1360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.16,0.6,4.211,0.14,0.6,23.0,-55.0,23.0,0.093186,0.000000
2026/03/03 12:17:08,273,1,Step ON,On,On,UIR,Mode CV,1365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.15,0.5,4.206,0.14,0.6,23.2,-55.0,22.8,0.093388,0.000000
2026/03/03 12:17:13,274,1,Step ON,On,On,UIR,Mode CV,1370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.15,0.5,4.211,0.14,0.6,23.3,-55.0,23.4,0.093587,0.000000
2026/03/03 12:17:18,275,1,Step ON,On,On,UIR,Mode CV,1375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.15,0.5,4.208,0.14,0.6,23.0,-55.0,23.1,0.093788,0.000000
2026/03/03 12:17:23,276,1,Step ON,On,On,UIR,Mode CV,1380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.15,0.5,4.210,0.14,0.6,23.1,-55.0,22.9,0.093986,0.000000
2026/03/03 12:17:28,277,1,Step ON,On,On,UIR,Mode CV,1385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.15,0.5,4.208,0.14,0.6,23.3,-55.0,23.4,0.094186,0.000000
2026/03/03 12:17:33,278,1,Step ON,On,On,UIR,Mode CV,1390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.15,0.5,4.210,0.14,0.5,23.1,-55.0,23.5,0.094382,0.000000
2026/03/03 12:17:38,279,1,Step ON,On,On,UIR,Mode CV,1395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.15,0.5,4.213,0.14,0.5,22.9,-55.0,22.9,0.094580,0.000000
2026/03/03 12:17:43,280,1,Step ON,On,On,UIR,Mode CV,1400.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.15,0.5,4.206,0.14,0.5,23.2,-55.0,23.3,0.094777,0.000000
2026/03/03 12:17:48,281,1,Step ON,On,On,UIR,Mode CV,1405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.15,0.5,4.211,0.14,0.5,23.4,-55.0,23.4,0.094972,0.000000
2026/03/03 12:17:53,282,1,Step ON,On,On,UIR,Mode CV,1410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.15,0.5,4.211,0.14,0.5,23.0,-55.0,23.0,0.095168,0.000000
2026/03/03 12:17:58,283,1,Step ON,On,On,UIR,Mode CV,1415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.15,0.5,4.206,0.13,0.5,23.2,-55.0,22.8,0.095361,0.000000
2026/03/03 12:18:03,284,1,Step ON,On,On,UIR,Mode CV,1420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.15,0.5,4.211,0.13,0.5,23.3,-55.0,23.3,0.095555,0.000000
2026/03/03 12:18:08,285,1,Step ON,On,On,UIR,Mode CV,1425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.15,0.5,4.206,0.13,0.5,23.1,-55.0,23.1,0.095748,0.000000
2026/03/03 12:18:13,286,1,Step ON,On,On,UIR,Mode CV,1430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.15,0.5,4.206,0.13,0.5,22.8,-55.0,22.9,0.095942,0.000000
2026/03/03 12:18:18,287,1,Step ON,On,On,UIR,Mode CV,1435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.15,0.5,4.208,0.13,0.5,23.3,-55.0,23.4,0.096133,0.000000
2026/03/03 12:18:23,288,1,Step ON,On,On,UIR,Mode CV,1440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.15,0.5,4.210,0.13,0.5,23.4,-55.0,23.4,0.096326,0.000000
2026/03/03 12:18:28,289,1,Step ON,On,On,UIR,Mode CV,1445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.15,0.5,4.210,0.13,0.5,22.9,-55.0,23.0,0.096516,0.000000
2026/03/03 12:18:33,290,1,Step ON,On,On,UIR,Mode CV,1450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.15,0.5,4.206,0.13,0.5,23.0,-55.0,23.2,0.096708,0.000000
2026/03/03 12:18:38,291,1,Step ON,On,On,UIR,Mode CV,1455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.14,0.5,4.206,0.13,0.5,23.3,-55.0,23.3,0.096896,0.000000
2026/03/03 12:18:43,292,1,Step ON,On,On,UIR,Mode CV,1460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.15,0.5,4.208,0.13,0.5,23.4,-55.0,23.5,0.097086,0.000000
2026/03/03 12:18:48,293,1,Step ON,On,On,UIR,Mode CV,1465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.14,0.5,4.206,0.13,0.5,23.0,-55.0,23.0,0.097273,0.000000
2026/03/03 12:18:53,294,1,Step ON,On,On,UIR,Mode CV,1470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.15,0.5,4.206,0.13,0.5,22.8,-55.0,22.9,0.097461,0.000000
2026/03/03 12:18:58,295,1,Step ON,On,On,UIR,Mode CV,1475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.14,0.5,4.211,0.13,0.5,23.2,-55.0,23.3,0.097646,0.000000
2026/03/03 12:19:03,296,1,Step ON,On,On,UIR,Mode CV,1480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.15,0.5,4.206,0.13,0.5,23.4,-55.0,23.5,0.097833,0.000000
2026/03/03 12:19:07,297,1,Step ON,On,On,UIR,Mode CV,1485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.15,0.5,4.208,0.13,0.5,23.0,-55.0,23.0,0.098017,0.000000
2026/03/03 12:19:13,298,1,Step ON,On,On,UIR,Mode CV,1490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.14,0.5,4.211,0.13,0.5,22.8,-55.0,23.1,0.098202,0.000000
2026/03/03 12:19:17,299,1,Step ON,On,On,UIR,Mode CV,1495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.15,0.5,4.206,0.13,0.5,23.2,-55.0,23.3,0.098385,0.000000
2026/03/03 12:19:23,300,1,Step ON,On,On,UIR,Mode CV,1500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.14,0.5,4.206,0.13,0.5,23.4,-55.0,23.4,0.098568,0.000000
2026/03/03 12:19:27,301,1,Step ON,On,On,UIR,Mode CV,1505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.14,0.5,4.206,0.13,0.5,23.1,-55.0,23.1,0.098749,0.000000
2026/03/03 12:19:33,302,1,Step ON,On,On,UIR,Mode CV,1510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.15,0.5,4.208,0.12,0.5,23.0,-55.0,23.0,0.098932,0.000000
2026/03/03 12:19:38,303,1,Step ON,On,On,UIR,Mode CV,1515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.14,0.5,4.211,0.12,0.5,22.9,-55.0,22.8,0.099113,0.000000
2026/03/03 12:19:42,304,1,Step ON,On,On,UIR,Mode CV,1520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.14,0.5,4.206,0.12,0.5,23.2,-55.0,23.3,0.099292,0.000000
2026/03/03 12:19:48,305,1,Step ON,On,On,UIR,Mode CV,1525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.14,0.5,4.208,0.12,0.5,23.4,-55.0,23.4,0.099472,0.000000
2026/03/03 12:19:52,306,1,Step ON,On,On,UIR,Mode CV,1530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.14,0.5,4.208,0.12,0.5,23.1,-55.0,23.1,0.099650,0.000000
2026/03/03 12:19:58,307,1,Step ON,On,On,UIR,Mode CV,1535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.14,0.5,4.206,0.12,0.5,22.9,-55.0,23.0,0.099828,0.000000
2026/03/03 12:20:02,308,1,Step ON,On,On,UIR,Mode CV,1540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.14,0.5,4.208,0.12,0.5,22.9,-55.0,22.9,0.100005,0.000000
2026/03/03 12:20:08,309,1,Step ON,On,On,UIR,Mode CV,1545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.14,0.5,4.206,0.12,0.5,23.2,-55.0,23.3,0.100182,0.000000
2026/03/03 12:20:12,310,1,Step ON,On,On,UIR,Mode CV,1550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.208,0.12,0.5,23.4,-55.0,23.4,0.100357,0.000000
2026/03/03 12:20:17,311,1,Step ON,On,On,UIR,Mode CV,1555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.206,0.12,0.5,23.4,-55.0,23.4,0.100532,0.000000
2026/03/03 12:20:22,312,1,Step ON,On,On,UIR,Mode CV,1560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.208,0.12,0.5,23.1,-55.0,23.1,0.100705,0.000000
2026/03/03 12:20:27,313,1,Step ON,On,On,UIR,Mode CV,1565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.14,0.5,4.206,0.12,0.5,23.0,-55.0,23.1,0.100879,0.000000
2026/03/03 12:20:32,314,1,Step ON,On,On,UIR,Mode CV,1570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.211,0.12,0.5,23.0,-55.0,22.9,0.101051,0.000000
2026/03/03 12:20:37,315,1,Step ON,On,On,UIR,Mode CV,1575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.211,0.12,0.5,22.9,-55.0,22.8,0.101223,0.000000
2026/03/03 12:20:42,316,1,Step ON,On,On,UIR,Mode CV,1580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.14,0.5,4.206,0.12,0.5,23.3,-55.0,23.3,0.101393,0.000000
2026/03/03 12:20:47,317,1,Step ON,On,On,UIR,Mode CV,1585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.210,0.12,0.5,23.3,-55.0,23.4,0.101564,0.000000
2026/03/03 12:20:52,318,1,Step ON,On,On,UIR,Mode CV,1590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.211,0.12,0.5,23.1,-55.0,23.5,0.101733,0.000000
2026/03/03 12:20:57,319,1,Step ON,On,On,UIR,Mode CV,1595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.14,0.5,4.211,0.12,0.5,23.0,-55.0,23.1,0.101902,0.000000
2026/03/03 12:21:02,320,1,Step ON,On,On,UIR,Mode CV,1600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.208,0.12,0.5,22.9,-55.0,22.9,0.102069,0.000000
2026/03/03 12:21:07,321,1,Step ON,On,On,UIR,Mode CV,1605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.206,0.11,0.5,23.2,-55.0,23.2,0.102237,0.000000
2026/03/03 12:21:12,322,1,Step ON,On,On,UIR,Mode CV,1610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.211,0.11,0.5,23.3,-55.0,23.4,0.102402,0.000000
2026/03/03 12:21:17,323,1,Step ON,On,On,UIR,Mode CV,1615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.208,0.11,0.4,23.4,-55.0,23.5,0.102569,0.000000
2026/03/03 12:21:22,324,1,Step ON,On,On,UIR,Mode CV,1620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.206,0.11,0.5,23.1,-55.0,23.5,0.102733,0.000000
2026/03/03 12:21:27,325,1,Step ON,On,On,UIR,Mode CV,1625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.208,0.11,0.4,23.1,-55.0,23.1,0.102898,0.000000
2026/03/03 12:21:32,326,1,Step ON,On,On,UIR,Mode CV,1630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.211,0.11,0.4,23.0,-55.0,23.1,0.103061,0.000000
2026/03/03 12:21:37,327,1,Step ON,On,On,UIR,Mode CV,1635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.206,0.11,0.4,23.0,-55.0,23.1,0.103224,0.000000
2026/03/03 12:21:42,328,1,Step ON,On,On,UIR,Mode CV,1640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.13,0.4,4.210,0.11,0.4,23.0,-55.0,23.0,0.103387,0.000000
2026/03/03 12:21:47,329,1,Step ON,On,On,UIR,Mode CV,1645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.13,0.4,4.206,0.11,0.4,22.9,-55.0,23.0,0.103547,0.000000
2026/03/03 12:21:52,330,1,Step ON,On,On,UIR,Mode CV,1650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.208,0.11,0.4,22.9,-55.0,22.9,0.103708,0.000000
2026/03/03 12:21:57,331,1,Step ON,On,On,UIR,Mode CV,1655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.210,0.11,0.4,22.9,-55.0,22.9,0.103867,0.000000
2026/03/03 12:22:02,332,1,Step ON,On,On,UIR,Mode CV,1660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.208,0.11,0.4,22.9,-55.0,22.9,0.104027,0.000000
2026/03/03 12:22:07,333,1,Step ON,On,On,UIR,Mode CV,1665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.211,0.11,0.4,23.0,-55.0,23.3,0.104184,0.000000
2026/03/03 12:22:12,334,1,Step ON,On,On,UIR,Mode CV,1670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.211,0.11,0.4,23.2,-55.0,23.1,0.104342,0.000000
2026/03/03 12:22:17,335,1,Step ON,On,On,UIR,Mode CV,1675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.211,0.11,0.4,23.2,-55.0,22.9,0.104498,0.000000
2026/03/03 12:22:22,336,1,Step ON,On,On,UIR,Mode CV,1680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.13,0.4,4.211,0.11,0.4,22.9,-55.0,22.8,0.104655,0.000000
2026/03/03 12:22:27,337,1,Step ON,On,On,UIR,Mode CV,1685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.206,0.11,0.4,22.9,-55.0,23.0,0.104809,0.000000
2026/03/03 12:22:32,338,1,Step ON,On,On,UIR,Mode CV,1690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.210,0.11,0.4,23.0,-55.0,23.0,0.104964,0.000000
2026/03/03 12:22:37,339,1,Step ON,On,On,UIR,Mode CV,1695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.13,0.4,4.211,0.11,0.4,23.0,-55.0,23.0,0.105117,0.000000
2026/03/03 12:22:42,340,1,Step ON,On,On,UIR,Mode CV,1700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.211,0.11,0.4,23.0,-55.0,23.1,0.105270,0.000000
2026/03/03 12:22:47,341,1,Step ON,On,On,UIR,Mode CV,1705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.12,0.4,4.210,0.10,0.4,23.1,-55.0,23.1,0.105421,0.000000
2026/03/03 12:22:52,342,1,Step ON,On,On,UIR,Mode CV,1710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.12,0.4,4.206,0.10,0.4,23.0,-55.0,23.1,0.105573,0.000000
2026/03/03 12:22:57,343,1,Step ON,On,On,UIR,Mode CV,1715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.12,0.4,4.211,0.10,0.4,23.1,-55.0,23.1,0.105724,0.000000
2026/03/03 12:23:02,344,1,Step ON,On,On,UIR,Mode CV,1720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.210,0.10,0.4,23.1,-55.0,23.1,0.105873,0.000000
2026/03/03 12:23:07,345,1,Step ON,On,On,UIR,Mode CV,1725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.12,0.4,4.211,0.10,0.4,23.0,-55.0,23.1,0.106023,0.000000
2026/03/03 12:23:12,346,1,Step ON,On,On,UIR,Mode CV,1730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.12,0.4,4.211,0.10,0.4,23.1,-55.0,23.1,0.106170,0.000000
2026/03/03 12:23:17,347,1,Step ON,On,On,UIR,Mode CV,1735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.12,0.4,4.208,0.10,0.4,23.1,-55.0,23.1,0.106318,0.000000
2026/03/03 12:23:22,348,1,Step ON,On,On,UIR,Mode CV,1740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.211,0.10,0.4,23.1,-55.0,23.1,0.106464,0.000000
2026/03/03 12:23:27,349,1,Step ON,On,On,UIR,Mode CV,1745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.211,0.10,0.4,23.1,-55.0,23.1,0.106611,0.000000
2026/03/03 12:23:32,350,1,Step ON,On,On,UIR,Mode CV,1750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.12,0.4,4.208,0.10,0.4,23.1,-55.0,23.1,0.106755,0.000000
2026/03/03 12:23:37,351,1,Step ON,On,On,UIR,Mode CV,1755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.12,0.4,4.211,0.10,0.4,23.1,-55.0,23.1,0.106900,0.000000
2026/03/03 12:23:42,352,1,Step ON,On,On,UIR,Mode CV,1760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.12,0.4,4.208,0.10,0.4,23.1,-55.0,23.1,0.107043,0.000000
2026/03/03 12:23:47,353,1,Step ON,On,On,UIR,Mode CV,1765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.11,0.4,4.206,0.10,0.4,23.0,-55.0,23.1,0.107186,0.000000
