Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/23 16:04:31,354,1,Step ON,On,On,UIR,Mode CC,1770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.34,1.3,3.959,0.30,1.2,19.7,-55.0,19.7,0.149795,0.000000
2026/02/23 16:04:36,355,1,Step ON,On,On,UIR,Mode CC,1775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.34,1.3,3.959,0.30,1.2,19.6,-55.0,19.6,0.150216,0.000000
2026/02/23 16:04:41,356,1,Step ON,On,On,UIR,Mode CC,1780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.962,0.34,1.3,3.960,0.30,1.2,19.5,-55.0,19.5,0.150640,0.000000
2026/02/23 16:04:46,357,1,Step ON,On,On,UIR,Mode CC,1785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.962,0.34,1.3,3.961,0.30,1.2,19.9,-55.0,19.9,0.151061,0.000000
2026/02/23 16:04:51,358,1,Step ON,On,On,UIR,Mode CC,1790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.962,0.34,1.3,3.962,0.30,1.2,20.0,-55.0,20.0,0.151485,0.000000
2026/02/23 16:04:56,359,1,Step ON,On,On,UIR,Mode CC,1795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.962,0.34,1.3,3.962,0.30,1.2,20.1,-55.0,20.1,0.151905,0.000000
2026/02/23 16:05:01,360,1,Step ON,On,On,UIR,Mode CC,1800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.964,0.34,1.3,3.963,0.30,1.2,19.7,-55.0,19.7,0.152330,0.000000
2026/02/23 16:05:06,361,1,Step ON,On,On,UIR,Mode CC,1805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.964,0.34,1.3,3.963,0.30,1.2,19.6,-55.0,19.6,0.152750,0.000000
2026/02/23 16:05:11,362,1,Step ON,On,On,UIR,Mode CC,1810.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.964,0.34,1.3,3.964,0.30,1.2,19.5,-55.0,19.5,0.153175,0.000000
2026/02/23 16:05:16,363,1,Step ON,On,On,UIR,Mode CC,1815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.964,0.34,1.3,3.964,0.30,1.2,19.9,-55.0,19.9,0.153596,0.000000
2026/02/23 16:05:21,364,1,Step ON,On,On,UIR,Mode CC,1820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.966,0.34,1.3,3.965,0.30,1.2,20.0,-55.0,20.0,0.154016,0.000000
2026/02/23 16:05:26,365,1,Step ON,On,On,UIR,Mode CC,1825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.966,0.34,1.3,3.967,0.30,1.2,19.7,-55.0,19.7,0.154441,0.000000
2026/02/23 16:05:31,366,1,Step ON,On,On,UIR,Mode CC,1830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.966,0.34,1.3,3.967,0.30,1.2,19.5,-55.0,19.5,0.154861,0.000000
2026/02/23 16:05:36,367,1,Step ON,On,On,UIR,Mode CC,1835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.966,0.34,1.3,3.967,0.30,1.2,19.9,-55.0,19.9,0.155286,0.000000
2026/02/23 16:05:41,368,1,Step ON,On,On,UIR,Mode CC,1840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.969,0.34,1.3,3.967,0.30,1.2,20.0,-55.0,20.1,0.155706,0.000000
2026/02/23 16:05:46,369,1,Step ON,On,On,UIR,Mode CC,1845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.969,0.34,1.3,3.968,0.30,1.2,19.6,-55.0,19.6,0.156132,0.000000
2026/02/23 16:05:51,370,1,Step ON,On,On,UIR,Mode CC,1850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.969,0.34,1.3,3.968,0.30,1.2,19.5,-55.0,19.5,0.156552,0.000000
2026/02/23 16:05:56,371,1,Step ON,On,On,UIR,Mode CC,1855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.969,0.34,1.3,3.969,0.30,1.2,19.9,-55.0,19.9,0.156976,0.000000
2026/02/23 16:06:01,372,1,Step ON,On,On,UIR,Mode CC,1860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.969,0.34,1.3,3.969,0.30,1.2,20.0,-55.0,20.0,0.157397,0.000000
2026/02/23 16:06:06,373,1,Step ON,On,On,UIR,Mode CC,1865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.34,1.3,3.970,0.30,1.2,19.7,-55.0,20.1,0.157821,0.000000
2026/02/23 16:06:11,374,1,Step ON,On,On,UIR,Mode CC,1870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.34,1.3,3.970,0.30,1.2,19.7,-55.0,19.7,0.158240,0.000000
2026/02/23 16:06:16,375,1,Step ON,On,On,UIR,Mode CC,1875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.34,1.3,3.970,0.30,1.2,19.5,-55.0,19.5,0.158664,0.000000
2026/02/23 16:06:21,376,1,Step ON,On,On,UIR,Mode CC,1880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.34,1.3,3.971,0.30,1.2,19.9,-55.0,19.9,0.159084,0.000000
2026/02/23 16:06:26,377,1,Step ON,On,On,UIR,Mode CC,1885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.34,1.3,3.971,0.30,1.2,20.1,-55.0,20.2,0.159508,0.000000
2026/02/23 16:06:31,378,1,Step ON,On,On,UIR,Mode CC,1890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.973,0.34,1.3,3.971,0.30,1.2,19.6,-55.0,19.6,0.159928,0.000000
2026/02/23 16:06:36,379,1,Step ON,On,On,UIR,Mode CC,1895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.973,0.34,1.3,3.972,0.30,1.2,19.9,-55.0,19.7,0.160352,0.000000
2026/02/23 16:06:41,380,1,Step ON,On,On,UIR,Mode CC,1900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.973,0.34,1.3,3.972,0.30,1.2,20.0,-55.0,20.0,0.160772,0.000000
2026/02/23 16:06:46,381,1,Step ON,On,On,UIR,Mode CC,1905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.973,0.34,1.3,3.972,0.30,1.2,19.7,-55.0,20.0,0.161197,0.000000
2026/02/23 16:06:51,382,1,Step ON,On,On,UIR,Mode CC,1910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.973,0.34,1.3,3.974,0.30,1.2,19.6,-55.0,19.6,0.161617,0.000000
2026/02/23 16:06:56,383,1,Step ON,On,On,UIR,Mode CC,1915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.973,0.34,1.3,3.973,0.30,1.2,19.9,-55.0,19.9,0.162041,0.000000
2026/02/23 16:07:01,384,1,Step ON,On,On,UIR,Mode CC,1920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.976,0.34,1.3,3.974,0.30,1.2,20.0,-55.0,20.1,0.162460,0.000000
2026/02/23 16:07:06,385,1,Step ON,On,On,UIR,Mode CC,1925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.976,0.34,1.3,3.974,0.30,1.2,19.6,-55.0,19.7,0.162881,0.000000
2026/02/23 16:07:11,386,1,Step ON,On,On,UIR,Mode CC,1930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.976,0.34,1.3,3.974,0.30,1.2,19.9,-55.0,19.9,0.163305,0.000000
2026/02/23 16:07:16,387,1,Step ON,On,On,UIR,Mode CC,1935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.976,0.34,1.3,3.976,0.30,1.2,19.9,-55.0,20.2,0.163725,0.000000
2026/02/23 16:07:21,388,1,Step ON,On,On,UIR,Mode CC,1940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.976,0.34,1.3,3.976,0.30,1.2,19.5,-55.0,19.5,0.164149,0.000000
2026/02/23 16:07:26,389,1,Step ON,On,On,UIR,Mode CC,1945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.34,1.3,3.976,0.30,1.2,20.0,-55.0,20.1,0.164569,0.000000
2026/02/23 16:07:31,390,1,Step ON,On,On,UIR,Mode CC,1950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.34,1.3,3.977,0.30,1.2,19.6,-55.0,19.6,0.164993,0.000000
2026/02/23 16:07:36,391,1,Step ON,On,On,UIR,Mode CC,1955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.34,1.3,3.977,0.30,1.2,19.9,-55.0,19.9,0.165413,0.000000
2026/02/23 16:07:41,392,1,Step ON,On,On,UIR,Mode CC,1960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.34,1.3,3.977,0.30,1.2,19.7,-55.0,19.9,0.165837,0.000000
2026/02/23 16:07:46,393,1,Step ON,On,On,UIR,Mode CC,1965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.34,1.3,3.977,0.30,1.2,19.6,-55.0,19.5,0.166257,0.000000
2026/02/23 16:07:51,394,1,Step ON,On,On,UIR,Mode CC,1970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.34,1.3,3.977,0.30,1.2,20.0,-55.0,20.0,0.166681,0.000000
2026/02/23 16:07:56,395,1,Step ON,On,On,UIR,Mode CC,1975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.34,1.3,3.979,0.30,1.2,19.7,-55.0,19.7,0.167101,0.000000
2026/02/23 16:08:01,396,1,Step ON,On,On,UIR,Mode CC,1980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.34,1.3,3.979,0.30,1.2,19.9,-55.0,19.9,0.167526,0.000000
2026/02/23 16:08:06,397,1,Step ON,On,On,UIR,Mode CC,1985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.34,1.3,3.980,0.30,1.2,19.7,-55.0,20.0,0.167945,0.000000
2026/02/23 16:08:11,398,1,Step ON,On,On,UIR,Mode CC,1990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.34,1.3,3.981,0.30,1.2,19.5,-55.0,19.5,0.168369,0.000000
2026/02/23 16:08:16,399,1,Step ON,On,On,UIR,Mode CC,1995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.34,1.3,3.981,0.30,1.2,20.0,-55.0,20.0,0.168789,0.000000
2026/02/23 16:08:21,400,1,Step ON,On,On,UIR,Mode CC,2000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.34,1.3,3.981,0.30,1.2,19.6,-55.0,19.7,0.169213,0.000000
2026/02/23 16:08:26,401,1,Step ON,On,On,UIR,Mode CC,2005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.34,1.3,3.981,0.30,1.2,19.9,-55.0,19.9,0.169633,0.000000
2026/02/23 16:08:31,402,1,Step ON,On,On,UIR,Mode CC,2010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.34,1.3,3.982,0.30,1.2,20.1,-55.0,20.1,0.170058,0.000000
2026/02/23 16:08:36,403,1,Step ON,On,On,UIR,Mode CC,2015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.34,1.3,3.982,0.30,1.2,19.6,-55.0,19.6,0.170479,0.000000
2026/02/23 16:08:41,404,1,Step ON,On,On,UIR,Mode CC,2020.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.34,1.3,3.982,0.30,1.2,19.9,-55.0,19.9,0.170903,0.000000
2026/02/23 16:08:46,405,1,Step ON,On,On,UIR,Mode CC,2025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.34,1.3,3.983,0.30,1.2,20.1,-55.0,20.2,0.171323,0.000000
2026/02/23 16:08:51,406,1,Step ON,On,On,UIR,Mode CC,2030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.34,1.3,3.983,0.30,1.2,19.6,-55.0,19.6,0.171742,0.000000
2026/02/23 16:08:56,407,1,Step ON,On,On,UIR,Mode CC,2035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.34,1.3,3.983,0.30,1.2,19.9,-55.0,19.9,0.172166,0.000000
2026/02/23 16:09:01,408,1,Step ON,On,On,UIR,Mode CC,2040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.985,0.34,1.3,3.984,0.30,1.2,19.8,-55.0,20.2,0.172586,0.000000
2026/02/23 16:09:06,409,1,Step ON,On,On,UIR,Mode CC,2045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.985,0.34,1.3,3.985,0.30,1.2,19.5,-55.0,19.6,0.173010,0.000000
2026/02/23 16:09:11,410,1,Step ON,On,On,UIR,Mode CC,2050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.985,0.34,1.3,3.985,0.30,1.2,20.0,-55.0,20.0,0.173431,0.000000
2026/02/23 16:09:16,411,1,Step ON,On,On,UIR,Mode CC,2055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.985,0.34,1.3,3.986,0.30,1.2,19.6,-55.0,19.7,0.173855,0.000000
2026/02/23 16:09:21,412,1,Step ON,On,On,UIR,Mode CC,2060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.985,0.34,1.3,3.986,0.30,1.2,19.9,-55.0,19.9,0.174275,0.000000
2026/02/23 16:09:26,413,1,Step ON,On,On,UIR,Mode CC,2065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.34,1.3,3.986,0.30,1.2,19.8,-55.0,20.1,0.174700,0.000000
2026/02/23 16:09:31,414,1,Step ON,On,On,UIR,Mode CC,2070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.34,1.3,3.986,0.30,1.2,19.5,-55.0,19.5,0.175120,0.000000
2026/02/23 16:09:36,415,1,Step ON,On,On,UIR,Mode CC,2075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.34,1.3,3.987,0.30,1.2,20.0,-55.0,20.0,0.175545,0.000000
2026/02/23 16:09:41,416,1,Step ON,On,On,UIR,Mode CC,2080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.34,1.3,3.987,0.30,1.2,19.7,-55.0,19.7,0.175965,0.000000
2026/02/23 16:09:46,417,1,Step ON,On,On,UIR,Mode CC,2085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.34,1.3,3.988,0.30,1.2,19.9,-55.0,19.9,0.176389,0.000000
2026/02/23 16:09:51,418,1,Step ON,On,On,UIR,Mode CC,2090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.34,1.3,3.989,0.30,1.2,20.1,-55.0,20.1,0.176810,0.000000
2026/02/23 16:09:56,419,1,Step ON,On,On,UIR,Mode CC,2095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.34,1.3,3.989,0.30,1.2,19.6,-55.0,19.6,0.177235,0.000000
2026/02/23 16:10:01,420,1,Step ON,On,On,UIR,Mode CC,2100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.34,1.3,3.989,0.30,1.2,20.0,-55.0,20.0,0.177656,0.000000
2026/02/23 16:10:06,421,1,Step ON,On,On,UIR,Mode CC,2105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.34,1.3,3.990,0.30,1.2,19.7,-55.0,19.7,0.178080,0.000000
2026/02/23 16:10:11,422,1,Step ON,On,On,UIR,Mode CC,2110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.34,1.3,3.990,0.30,1.2,19.9,-55.0,19.8,0.178500,0.000000
2026/02/23 16:10:16,423,1,Step ON,On,On,UIR,Mode CC,2115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.992,0.34,1.3,3.990,0.30,1.2,20.1,-55.0,20.1,0.178925,0.000000
2026/02/23 16:10:21,424,1,Step ON,On,On,UIR,Mode CC,2120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.992,0.34,1.3,3.990,0.30,1.2,19.6,-55.0,19.6,0.179345,0.000000
2026/02/23 16:10:26,425,1,Step ON,On,On,UIR,Mode CC,2125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.992,0.34,1.3,3.991,0.30,1.2,20.0,-55.0,20.0,0.179769,0.000000
2026/02/23 16:10:31,426,1,Step ON,On,On,UIR,Mode CC,2130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.992,0.34,1.3,3.991,0.30,1.2,19.7,-55.0,19.7,0.180189,0.000000
2026/02/23 16:10:36,427,1,Step ON,On,On,UIR,Mode CC,2135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.992,0.34,1.3,3.992,0.30,1.2,19.9,-55.0,19.9,0.180613,0.000000
2026/02/23 16:10:41,428,1,Step ON,On,On,UIR,Mode CC,2140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.34,1.3,3.993,0.30,1.2,20.1,-55.0,20.2,0.181033,0.000000
2026/02/23 16:10:46,429,1,Step ON,On,On,UIR,Mode CC,2145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.34,1.3,3.993,0.30,1.2,19.6,-55.0,19.6,0.181453,0.000000
2026/02/23 16:10:51,430,1,Step ON,On,On,UIR,Mode CC,2150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.34,1.3,3.994,0.30,1.2,19.9,-55.0,20.0,0.181878,0.000000
2026/02/23 16:10:56,431,1,Step ON,On,On,UIR,Mode CC,2155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.34,1.3,3.995,0.30,1.2,19.7,-55.0,19.7,0.182298,0.000000
2026/02/23 16:11:01,432,1,Step ON,On,On,UIR,Mode CC,2160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.34,1.3,3.994,0.30,1.2,19.9,-55.0,19.6,0.182724,0.000000
2026/02/23 16:11:06,433,1,Step ON,On,On,UIR,Mode CC,2165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.34,1.3,3.995,0.30,1.2,20.1,-55.0,20.2,0.183144,0.000000
2026/02/23 16:11:11,434,1,Step ON,On,On,UIR,Mode CC,2170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.34,1.3,3.995,0.30,1.2,19.6,-55.0,19.6,0.183568,0.000000
2026/02/23 16:11:16,435,1,Step ON,On,On,UIR,Mode CC,2175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.34,1.3,3.996,0.30,1.2,20.0,-55.0,20.0,0.183989,0.000000
2026/02/23 16:11:21,436,1,Step ON,On,On,UIR,Mode CC,2180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.34,1.3,3.996,0.30,1.2,19.7,-55.0,19.7,0.184413,0.000000
2026/02/23 16:11:26,437,1,Step ON,On,On,UIR,Mode CC,2185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.34,1.3,3.997,0.30,1.2,19.9,-55.0,19.9,0.184833,0.000000
2026/02/23 16:11:31,438,1,Step ON,On,On,UIR,Mode CC,2190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.34,1.3,3.997,0.30,1.2,19.7,-55.0,20.2,0.185258,0.000000
2026/02/23 16:11:36,439,1,Step ON,On,On,UIR,Mode CC,2195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.34,1.3,3.998,0.30,1.2,19.5,-55.0,19.5,0.185679,0.000000
2026/02/23 16:11:41,440,1,Step ON,On,On,UIR,Mode CC,2200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.34,1.3,3.998,0.30,1.2,20.0,-55.0,20.0,0.186104,0.000000
2026/02/23 16:11:46,441,1,Step ON,On,On,UIR,Mode CC,2205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.34,1.3,3.999,0.30,1.2,19.7,-55.0,19.7,0.186525,0.000000
2026/02/23 16:11:51,442,1,Step ON,On,On,UIR,Mode CC,2210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.999,0.34,1.3,3.999,0.30,1.2,19.9,-55.0,19.9,0.186949,0.000000
2026/02/23 16:11:56,443,1,Step ON,On,On,UIR,Mode CC,2215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.001,0.34,1.3,4.000,0.30,1.2,20.1,-55.0,20.2,0.187369,0.000000
2026/02/23 16:12:01,444,1,Step ON,On,On,UIR,Mode CC,2220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.001,0.34,1.3,4.000,0.30,1.2,19.5,-55.0,19.5,0.187794,0.000000
2026/02/23 16:12:06,445,1,Step ON,On,On,UIR,Mode CC,2225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.001,0.34,1.3,4.000,0.30,1.2,20.1,-55.0,20.1,0.188214,0.000000
2026/02/23 16:12:11,446,1,Step ON,On,On,UIR,Mode CC,2230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.001,0.34,1.3,4.000,0.30,1.2,19.5,-55.0,19.6,0.188638,0.000000
2026/02/23 16:12:16,447,1,Step ON,On,On,UIR,Mode CC,2235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.34,1.3,4.001,0.30,1.2,20.0,-55.0,20.1,0.189058,0.000000
2026/02/23 16:12:21,448,1,Step ON,On,On,UIR,Mode CC,2240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.34,1.3,4.002,0.30,1.2,19.6,-55.0,19.6,0.189483,0.000000
2026/02/23 16:12:26,449,1,Step ON,On,On,UIR,Mode CC,2245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.34,1.3,4.002,0.30,1.2,20.0,-55.0,20.0,0.189903,0.000000
2026/02/23 16:12:31,450,1,Step ON,On,On,UIR,Mode CC,2250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.34,1.3,4.003,0.30,1.2,19.7,-55.0,19.7,0.190328,0.000000
2026/02/23 16:12:36,451,1,Step ON,On,On,UIR,Mode CC,2255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.34,1.3,4.004,0.30,1.2,19.9,-55.0,19.9,0.190749,0.000000
2026/02/23 16:12:41,452,1,Step ON,On,On,UIR,Mode CC,2260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.005,0.34,1.3,4.004,0.30,1.2,19.7,-55.0,19.8,0.191173,0.000000
2026/02/23 16:12:46,453,1,Step ON,On,On,UIR,Mode CC,2265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.005,0.34,1.3,4.005,0.30,1.2,19.9,-55.0,19.5,0.191594,0.000000
2026/02/23 16:12:51,454,1,Step ON,On,On,UIR,Mode CC,2270.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.005,0.34,1.3,4.005,0.30,1.2,20.1,-55.0,20.2,0.192019,0.000000
2026/02/23 16:12:56,455,1,Step ON,On,On,UIR,Mode CC,2275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.005,0.34,1.3,4.005,0.30,1.2,19.5,-55.0,19.6,0.192439,0.000000
2026/02/23 16:13:01,456,1,Step ON,On,On,UIR,Mode CC,2280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.005,0.34,1.3,4.005,0.30,1.2,20.0,-55.0,20.1,0.192863,0.000000
2026/02/23 16:13:06,457,1,Step ON,On,On,UIR,Mode CC,2285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.008,0.34,1.3,4.006,0.30,1.2,19.6,-55.0,19.6,0.193283,0.000000
2026/02/23 16:13:11,458,1,Step ON,On,On,UIR,Mode CC,2290.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.008,0.34,1.3,4.006,0.30,1.2,20.0,-55.0,20.0,0.193707,0.000000
2026/02/23 16:13:16,459,1,Step ON,On,On,UIR,Mode CC,2295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.008,0.34,1.3,4.008,0.30,1.2,19.6,-55.0,19.7,0.194127,0.000000
2026/02/23 16:13:21,460,1,Step ON,On,On,UIR,Mode CC,2300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.008,0.34,1.3,4.008,0.30,1.2,20.0,-55.0,20.0,0.194547,0.000000
2026/02/23 16:13:26,461,1,Step ON,On,On,UIR,Mode CC,2305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.34,1.3,4.008,0.30,1.2,19.7,-55.0,19.7,0.194971,0.000000
2026/02/23 16:13:31,462,1,Step ON,On,On,UIR,Mode CC,2310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.34,1.3,4.009,0.30,1.2,19.9,-55.0,19.6,0.195392,0.000000
2026/02/23 16:13:36,463,1,Step ON,On,On,UIR,Mode CC,2315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.34,1.3,4.010,0.30,1.2,20.1,-55.0,20.2,0.195816,0.000000
2026/02/23 16:13:41,464,1,Step ON,On,On,UIR,Mode CC,2320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.010,0.34,1.3,4.010,0.30,1.2,19.5,-55.0,19.6,0.196236,0.000000
2026/02/23 16:13:46,465,1,Step ON,On,On,UIR,Mode CC,2325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.34,1.3,4.010,0.30,1.2,20.0,-55.0,20.1,0.196661,0.000000
2026/02/23 16:13:51,466,1,Step ON,On,On,UIR,Mode CC,2330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.34,1.3,4.011,0.30,1.2,19.6,-55.0,19.6,0.197081,0.000000
2026/02/23 16:13:56,467,1,Step ON,On,On,UIR,Mode CC,2335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.34,1.3,4.012,0.30,1.2,20.0,-55.0,20.0,0.197505,0.000000
2026/02/23 16:14:01,468,1,Step ON,On,On,UIR,Mode CC,2340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.34,1.3,4.013,0.30,1.2,19.7,-55.0,19.7,0.197926,0.000000
2026/02/23 16:14:06,469,1,Step ON,On,On,UIR,Mode CC,2345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.34,1.3,4.013,0.30,1.2,19.9,-55.0,19.9,0.198350,0.000000
2026/02/23 16:14:11,470,1,Step ON,On,On,UIR,Mode CC,2350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.34,1.3,4.014,0.30,1.2,19.9,-55.0,20.2,0.198770,0.000000
2026/02/23 16:14:16,471,1,Step ON,On,On,UIR,Mode CC,2355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.34,1.3,4.014,0.30,1.2,19.6,-55.0,19.6,0.199195,0.000000
