Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/24 11:10:00,236,1,Step ON,On,On,UIR,Mode CC,1180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.849,0.31,1.1,3.871,0.30,1.1,22.1,-55.0,22.1,0.101795,0.000000
2026/02/24 11:10:05,237,1,Step ON,On,On,UIR,Mode CC,1185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.856,0.31,1.1,3.872,0.31,1.2,21.6,-55.0,21.5,0.102227,0.000000
2026/02/24 11:10:10,238,1,Step ON,On,On,UIR,Mode CV,1190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.859,0.31,1.1,3.871,0.30,1.1,22.0,-55.0,21.9,0.102655,0.000000
2026/02/24 11:10:15,239,1,Step ON,On,On,UIR,Mode CC,1195.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.820,0.31,1.1,3.875,0.30,1.1,22.0,-55.0,21.9,0.103087,0.000000
2026/02/24 11:10:20,240,1,Step ON,On,On,UIR,Mode CC,1200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.822,0.31,1.1,3.875,0.31,1.2,21.6,-55.0,21.5,0.103514,0.000000
2026/02/24 11:10:25,241,1,Step ON,On,On,UIR,Mode CC,1205.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.820,0.31,1.1,3.874,0.30,1.1,22.0,-55.0,21.9,0.103946,0.000000
2026/02/24 11:10:30,242,1,Step ON,On,On,UIR,Mode CC,1210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.859,0.31,1.1,3.879,0.30,1.1,21.7,-55.0,22.1,0.104373,0.000000
2026/02/24 11:10:35,243,1,Step ON,On,On,UIR,Mode CC,1215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.822,0.31,1.1,3.878,0.30,1.1,21.6,-55.0,21.5,0.104801,0.000000
2026/02/24 11:10:40,244,1,Step ON,On,On,UIR,Mode CV,1220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.861,0.31,1.1,3.876,0.30,1.1,22.0,-55.0,21.9,0.105232,0.000000
2026/02/24 11:10:45,245,1,Step ON,On,On,UIR,Mode CC,1225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.863,0.31,1.1,3.882,0.31,1.2,21.8,-55.0,22.1,0.105659,0.000000
2026/02/24 11:10:50,246,1,Step ON,On,On,UIR,Mode CC,1230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.824,0.31,1.1,3.881,0.30,1.2,21.6,-55.0,21.5,0.106091,0.000000
2026/02/24 11:10:55,247,1,Step ON,On,On,UIR,Mode CC,1235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.865,0.31,1.1,3.879,0.30,1.1,22.0,-55.0,21.9,0.106518,0.000000
2026/02/24 11:11:00,248,1,Step ON,On,On,UIR,Mode CC,1240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.829,0.31,1.1,3.885,0.30,1.1,21.8,-55.0,22.2,0.106949,0.000000
2026/02/24 11:11:05,249,1,Step ON,On,On,UIR,Mode CC,1245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.829,0.31,1.1,3.884,0.30,1.1,21.6,-55.0,21.5,0.107375,0.000000
2026/02/24 11:11:10,250,1,Step ON,On,On,UIR,Mode CC,1250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.852,0.31,1.1,3.881,0.30,1.2,22.0,-55.0,21.9,0.107806,0.000000
2026/02/24 11:11:15,251,1,Step ON,On,On,UIR,Mode CC,1255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.865,0.31,1.1,3.888,0.30,1.2,21.8,-55.0,22.1,0.108234,0.000000
2026/02/24 11:11:20,252,1,Step ON,On,On,UIR,Mode CC,1260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.870,0.31,1.1,3.888,0.30,1.2,21.7,-55.0,21.5,0.108666,0.000000
2026/02/24 11:11:25,253,1,Step ON,On,On,UIR,Mode CV,1265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.872,0.31,1.1,3.886,0.30,1.2,21.9,-55.0,21.9,0.109092,0.000000
2026/02/24 11:11:30,254,1,Step ON,On,On,UIR,Mode CV,1270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.840,0.31,1.1,3.888,0.30,1.2,22.1,-55.0,22.1,0.109524,0.000000
2026/02/24 11:11:35,255,1,Step ON,On,On,UIR,Mode CC,1275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.840,0.31,1.1,3.891,0.30,1.2,21.7,-55.0,21.5,0.109951,0.000000
2026/02/24 11:11:40,256,1,Step ON,On,On,UIR,Mode CC,1280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.838,0.31,1.1,3.890,0.31,1.2,21.9,-55.0,21.9,0.110382,0.000000
2026/02/24 11:11:45,257,1,Step ON,On,On,UIR,Mode CC,1285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.879,0.31,1.1,3.890,0.30,1.2,22.2,-55.0,22.1,0.110809,0.000000
2026/02/24 11:11:50,258,1,Step ON,On,On,UIR,Mode CC,1290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.843,0.31,1.1,3.895,0.30,1.2,21.7,-55.0,21.6,0.111241,0.000000
2026/02/24 11:11:55,259,1,Step ON,On,On,UIR,Mode CC,1295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.845,0.31,1.1,3.894,0.30,1.2,21.9,-55.0,21.8,0.111667,0.000000
2026/02/24 11:12:00,260,1,Step ON,On,On,UIR,Mode CC,1300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.840,0.31,1.1,3.890,0.30,1.1,22.1,-55.0,22.0,0.112098,0.000000
2026/02/24 11:12:05,261,1,Step ON,On,On,UIR,Mode CC,1305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.845,0.31,1.1,3.899,0.30,1.2,21.7,-55.0,21.6,0.112525,0.000000
2026/02/24 11:12:10,262,1,Step ON,On,On,UIR,Mode CC,1310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.865,0.31,1.1,3.898,0.30,1.2,21.9,-55.0,21.8,0.112958,0.000000
2026/02/24 11:12:15,263,1,Step ON,On,On,UIR,Mode CC,1315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.852,0.31,1.1,3.895,0.30,1.2,22.1,-55.0,22.0,0.113385,0.000000
2026/02/24 11:12:20,264,1,Step ON,On,On,UIR,Mode CC,1320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.845,0.31,1.1,3.901,0.30,1.2,21.6,-55.0,21.6,0.113817,0.000000
2026/02/24 11:12:25,265,1,Step ON,On,On,UIR,Mode CC,1325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.884,0.31,1.1,3.898,0.30,1.2,22.0,-55.0,21.9,0.114244,0.000000
2026/02/24 11:12:30,266,1,Step ON,On,On,UIR,Mode CC,1330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.852,0.31,1.1,3.904,0.30,1.2,21.7,-55.0,21.6,0.114671,0.000000
2026/02/24 11:12:35,267,1,Step ON,On,On,UIR,Mode CC,1335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.884,0.31,1.1,3.902,0.30,1.2,21.9,-55.0,21.9,0.115102,0.000000
2026/02/24 11:12:40,268,1,Step ON,On,On,UIR,Mode CC,1340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.891,0.31,1.1,3.905,0.30,1.2,22.2,-55.0,22.1,0.115529,0.000000
2026/02/24 11:12:45,269,1,Step ON,On,On,UIR,Mode CC,1345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.859,0.31,1.1,3.908,0.30,1.2,21.6,-55.0,21.5,0.115961,0.000000
2026/02/24 11:12:50,270,1,Step ON,On,On,UIR,Mode CC,1350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.891,0.31,1.1,3.905,0.31,1.2,22.0,-55.0,21.9,0.116389,0.000000
2026/02/24 11:12:55,271,1,Step ON,On,On,UIR,Mode CC,1355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.888,0.31,1.1,3.905,0.30,1.2,22.1,-55.0,22.1,0.116820,0.000000
2026/02/24 11:13:00,272,1,Step ON,On,On,UIR,Mode CC,1360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.856,0.31,1.1,3.911,0.30,1.2,21.7,-55.0,21.6,0.117247,0.000000
2026/02/24 11:13:05,273,1,Step ON,On,On,UIR,Mode CC,1365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.856,0.31,1.1,3.910,0.30,1.2,22.0,-55.0,21.9,0.117678,0.000000
2026/02/24 11:13:10,274,1,Step ON,On,On,UIR,Mode CV,1370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.881,0.31,1.1,3.912,0.30,1.2,22.2,-55.0,22.1,0.118105,0.000000
2026/02/24 11:13:15,275,1,Step ON,On,On,UIR,Mode CC,1375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.865,0.31,1.1,3.914,0.30,1.2,21.6,-55.0,21.5,0.118537,0.000000
2026/02/24 11:13:20,276,1,Step ON,On,On,UIR,Mode CC,1380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.863,0.31,1.1,3.911,0.30,1.2,22.0,-55.0,21.9,0.118963,0.000000
2026/02/24 11:13:25,277,1,Step ON,On,On,UIR,Mode CC,1385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.861,0.31,1.1,3.918,0.30,1.2,21.8,-55.0,21.7,0.119394,0.000000
2026/02/24 11:13:30,278,1,Step ON,On,On,UIR,Mode CC,1390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.900,0.31,1.1,3.916,0.31,1.2,21.9,-55.0,21.8,0.119821,0.000000
2026/02/24 11:13:35,279,1,Step ON,On,On,UIR,Mode CC,1395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.902,0.31,1.1,3.915,0.30,1.2,22.2,-55.0,22.1,0.120248,0.000000
2026/02/24 11:13:40,280,1,Step ON,On,On,UIR,Mode CC,1400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.863,0.31,1.1,3.919,0.30,1.2,21.6,-55.0,21.5,0.120679,0.000000
2026/02/24 11:13:45,281,1,Step ON,On,On,UIR,Mode CC,1405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.902,0.31,1.1,3.915,0.30,1.2,22.1,-55.0,22.0,0.121105,0.000000
2026/02/24 11:13:50,282,1,Step ON,On,On,UIR,Mode CC,1410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.904,0.31,1.1,3.923,0.30,1.2,21.7,-55.0,21.7,0.121536,0.000000
2026/02/24 11:13:55,283,1,Step ON,On,On,UIR,Mode CC,1415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.907,0.31,1.1,3.920,0.31,1.2,22.0,-55.0,21.9,0.121962,0.000000
2026/02/24 11:14:00,284,1,Step ON,On,On,UIR,Mode CC,1420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.907,0.31,1.1,3.926,0.30,1.2,21.8,-55.0,21.7,0.122393,0.000000
2026/02/24 11:14:05,285,1,Step ON,On,On,UIR,Mode CC,1425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.907,0.31,1.1,3.924,0.30,1.2,22.0,-55.0,21.9,0.122820,0.000000
2026/02/24 11:14:10,286,1,Step ON,On,On,UIR,Mode CC,1430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.872,0.31,1.1,3.928,0.30,1.2,21.8,-55.0,22.2,0.123252,0.000000
2026/02/24 11:14:15,287,1,Step ON,On,On,UIR,Mode CC,1435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.877,0.31,1.1,3.927,0.30,1.2,21.6,-55.0,21.4,0.123678,0.000000
2026/02/24 11:14:20,288,1,Step ON,On,On,UIR,Mode CC,1440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.911,0.31,1.1,3.923,0.30,1.2,22.2,-55.0,22.1,0.124109,0.000000
2026/02/24 11:14:25,289,1,Step ON,On,On,UIR,Mode CC,1445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.916,0.31,1.1,3.931,0.30,1.2,21.6,-55.0,21.6,0.124536,0.000000
2026/02/24 11:14:30,290,1,Step ON,On,On,UIR,Mode CC,1450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.916,0.31,1.1,3.927,0.30,1.2,22.1,-55.0,22.1,0.124967,0.000000
2026/02/24 11:14:35,291,1,Step ON,On,On,UIR,Mode CC,1455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.911,0.31,1.1,3.933,0.30,1.2,21.7,-55.0,21.5,0.125395,0.000000
2026/02/24 11:14:40,292,1,Step ON,On,On,UIR,Mode CC,1460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.884,0.31,1.1,3.928,0.30,1.2,22.2,-55.0,22.1,0.125826,0.000000
2026/02/24 11:14:45,293,1,Step ON,On,On,UIR,Mode CC,1465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.920,0.31,1.1,3.934,0.30,1.2,21.6,-55.0,21.5,0.126253,0.000000
2026/02/24 11:14:50,294,1,Step ON,On,On,UIR,Mode CC,1470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.884,0.31,1.1,3.935,0.30,1.2,22.2,-55.0,22.2,0.126683,0.000000
2026/02/24 11:14:55,295,1,Step ON,On,On,UIR,Mode CC,1475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.884,0.31,1.1,3.937,0.30,1.2,21.9,-55.0,21.5,0.127109,0.000000
2026/02/24 11:15:00,296,1,Step ON,On,On,UIR,Mode CC,1480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.895,0.31,1.1,3.940,0.30,1.2,22.1,-55.0,22.2,0.127540,0.000000
2026/02/24 11:15:05,297,1,Step ON,On,On,UIR,Mode CC,1485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.925,0.31,1.1,3.938,0.30,1.2,22.0,-55.0,21.9,0.127966,0.000000
2026/02/24 11:15:10,298,1,Step ON,On,On,UIR,Mode CC,1490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.925,0.31,1.1,3.942,0.30,1.2,21.8,-55.0,21.7,0.128397,0.000000
2026/02/24 11:15:15,299,1,Step ON,On,On,UIR,Mode CC,1495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.920,0.31,1.1,3.939,0.30,1.2,22.0,-55.0,21.9,0.128823,0.000000
2026/02/24 11:15:20,300,1,Step ON,On,On,UIR,Mode CC,1500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.925,0.31,1.1,3.943,0.30,1.2,21.8,-55.0,21.7,0.129254,0.000000
2026/02/24 11:15:25,301,1,Step ON,On,On,UIR,Mode CC,1505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.925,0.31,1.1,3.941,0.30,1.2,22.0,-55.0,22.0,0.129681,0.000000
2026/02/24 11:15:30,302,1,Step ON,On,On,UIR,Mode CC,1510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.900,0.31,1.1,3.945,0.30,1.2,21.7,-55.0,21.7,0.130112,0.000000
2026/02/24 11:15:35,303,1,Step ON,On,On,UIR,Mode CC,1515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.893,0.31,1.1,3.941,0.30,1.2,22.1,-55.0,22.0,0.130538,0.000000
2026/02/24 11:15:40,304,1,Step ON,On,On,UIR,Mode CC,1520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.891,0.31,1.1,3.947,0.30,1.2,21.7,-55.0,21.6,0.130964,0.000000
2026/02/24 11:15:45,305,1,Step ON,On,On,UIR,Mode CC,1525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.895,0.31,1.1,3.942,0.30,1.2,22.2,-55.0,22.1,0.131395,0.000000
2026/02/24 11:15:50,306,1,Step ON,On,On,UIR,Mode CC,1530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.900,0.31,1.1,3.949,0.30,1.2,21.7,-55.0,21.6,0.131822,0.000000
2026/02/24 11:15:55,307,1,Step ON,On,On,UIR,Mode CV,1535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.895,0.31,1.1,3.945,0.30,1.2,22.1,-55.0,22.1,0.132253,0.000000
2026/02/24 11:16:00,308,1,Step ON,On,On,UIR,Mode CC,1540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.900,0.31,1.1,3.951,0.30,1.2,21.7,-55.0,21.6,0.132681,0.000000
2026/02/24 11:16:05,309,1,Step ON,On,On,UIR,Mode CC,1545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.895,0.31,1.1,3.947,0.30,1.2,22.1,-55.0,22.1,0.133112,0.000000
2026/02/24 11:16:10,310,1,Step ON,On,On,UIR,Mode CC,1550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.897,0.31,1.1,3.952,0.30,1.2,21.7,-55.0,21.6,0.133539,0.000000
2026/02/24 11:16:15,311,1,Step ON,On,On,UIR,Mode CC,1555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.939,0.31,1.1,3.947,0.30,1.2,22.2,-55.0,22.1,0.133970,0.000000
2026/02/24 11:16:20,312,1,Step ON,On,On,UIR,Mode CC,1560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.904,0.31,1.1,3.955,0.30,1.2,21.7,-55.0,21.6,0.134397,0.000000
2026/02/24 11:16:25,313,1,Step ON,On,On,UIR,Mode CC,1565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.936,0.31,1.1,3.951,0.30,1.2,22.2,-55.0,22.2,0.134828,0.000000
2026/02/24 11:16:30,314,1,Step ON,On,On,UIR,Mode CC,1570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.904,0.31,1.1,3.955,0.30,1.2,21.8,-55.0,21.5,0.135254,0.000000
2026/02/24 11:16:35,315,1,Step ON,On,On,UIR,Mode CC,1575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.902,0.31,1.1,3.958,0.30,1.2,21.9,-55.0,21.9,0.135681,0.000000
2026/02/24 11:16:40,316,1,Step ON,On,On,UIR,Mode CV,1580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.939,0.31,1.1,3.955,0.30,1.2,22.0,-55.0,22.0,0.136112,0.000000
2026/02/24 11:16:45,317,1,Step ON,On,On,UIR,Mode CV,1585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.943,0.31,1.1,3.961,0.30,1.2,21.8,-55.0,21.7,0.136539,0.000000
2026/02/24 11:16:50,318,1,Step ON,On,On,UIR,Mode CC,1590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.941,0.31,1.1,3.956,0.30,1.2,22.1,-55.0,22.0,0.136970,0.000000
2026/02/24 11:16:55,319,1,Step ON,On,On,UIR,Mode CC,1595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.907,0.31,1.1,3.961,0.30,1.2,21.8,-55.0,21.7,0.137397,0.000000
2026/02/24 11:17:00,320,1,Step ON,On,On,UIR,Mode CC,1600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.909,0.31,1.1,3.956,0.30,1.2,22.1,-55.0,22.0,0.137828,0.000000
2026/02/24 11:17:05,321,1,Step ON,On,On,UIR,Mode CC,1605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.907,0.31,1.1,3.962,0.30,1.2,21.7,-55.0,21.7,0.138254,0.000000
2026/02/24 11:17:10,322,1,Step ON,On,On,UIR,Mode CV,1610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.914,0.31,1.1,3.956,0.30,1.2,22.2,-55.0,22.1,0.138686,0.000000
2026/02/24 11:17:15,323,1,Step ON,On,On,UIR,Mode CC,1615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.943,0.31,1.1,3.964,0.30,1.2,21.7,-55.0,21.6,0.139112,0.000000
2026/02/24 11:17:20,324,1,Step ON,On,On,UIR,Mode CC,1620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.909,0.31,1.1,3.959,0.30,1.2,22.2,-55.0,22.1,0.139543,0.000000
2026/02/24 11:17:25,325,1,Step ON,On,On,UIR,Mode CV,1625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.914,0.31,1.1,3.966,0.30,1.2,21.7,-55.0,21.6,0.139970,0.000000
2026/02/24 11:17:30,326,1,Step ON,On,On,UIR,Mode CC,1630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.909,0.31,1.1,3.961,0.30,1.2,22.1,-55.0,22.1,0.140397,0.000000
2026/02/24 11:17:35,327,1,Step ON,On,On,UIR,Mode CC,1635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.909,0.31,1.1,3.967,0.30,1.2,21.8,-55.0,21.7,0.140828,0.000000
2026/02/24 11:17:40,328,1,Step ON,On,On,UIR,Mode CC,1640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.914,0.31,1.1,3.962,0.30,1.2,22.1,-55.0,22.0,0.141255,0.000000
2026/02/24 11:17:45,329,1,Step ON,On,On,UIR,Mode CC,1645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.911,0.31,1.1,3.967,0.30,1.2,21.8,-55.0,21.7,0.141686,0.000000
2026/02/24 11:17:50,330,1,Step ON,On,On,UIR,Mode CV,1650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.911,0.31,1.1,3.962,0.30,1.2,22.1,-55.0,22.0,0.142112,0.000000
2026/02/24 11:17:55,331,1,Step ON,On,On,UIR,Mode CC,1655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.939,0.30,1.1,3.969,0.30,1.2,21.8,-55.0,21.6,0.142543,0.000000
2026/02/24 11:18:00,332,1,Step ON,On,On,UIR,Mode CV,1660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.948,0.31,1.1,3.961,0.30,1.2,22.2,-55.0,22.1,0.142969,0.000000
2026/02/24 11:18:05,333,1,Step ON,On,On,UIR,Mode CV,1665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.914,0.31,1.1,3.969,0.30,1.2,21.7,-55.0,21.6,0.143400,0.000000
2026/02/24 11:18:10,334,1,Step ON,On,On,UIR,Mode CC,1670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.948,0.31,1.1,3.967,0.30,1.2,22.3,-55.0,22.2,0.143826,0.000000
2026/02/24 11:18:15,335,1,Step ON,On,On,UIR,Mode CC,1675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.952,0.31,1.1,3.970,0.30,1.2,21.7,-55.0,21.4,0.144257,0.000000
2026/02/24 11:18:20,336,1,Step ON,On,On,UIR,Mode CC,1680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.920,0.31,1.1,3.973,0.30,1.2,21.9,-55.0,22.3,0.144684,0.000000
2026/02/24 11:18:25,337,1,Step ON,On,On,UIR,Mode CC,1685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.955,0.31,1.1,3.970,0.30,1.2,22.0,-55.0,21.9,0.145115,0.000000
2026/02/24 11:18:30,338,1,Step ON,On,On,UIR,Mode CC,1690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.955,0.31,1.1,3.973,0.30,1.2,21.9,-55.0,21.8,0.145541,0.000000
2026/02/24 11:18:35,339,1,Step ON,On,On,UIR,Mode CC,1695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.957,0.31,1.1,3.969,0.30,1.2,22.1,-55.0,22.0,0.145972,0.000000
2026/02/24 11:18:40,340,1,Step ON,On,On,UIR,Mode CC,1700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.957,0.31,1.1,3.974,0.30,1.2,21.8,-55.0,21.7,0.146398,0.000000
2026/02/24 11:18:45,341,1,Step ON,On,On,UIR,Mode CC,1705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.920,0.31,1.1,3.967,0.30,1.2,22.2,-55.0,22.1,0.146829,0.000000
2026/02/24 11:18:50,342,1,Step ON,On,On,UIR,Mode CC,1710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.952,0.31,1.1,3.973,0.30,1.2,21.7,-55.0,21.6,0.147255,0.000000
2026/02/24 11:18:55,343,1,Step ON,On,On,UIR,Mode CC,1715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.955,0.31,1.1,3.968,0.30,1.2,22.2,-55.0,22.1,0.147686,0.000000
2026/02/24 11:19:00,344,1,Step ON,On,On,UIR,Mode CC,1720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.952,0.31,1.1,3.974,0.30,1.2,21.7,-55.0,21.6,0.148112,0.000000
2026/02/24 11:19:05,345,1,Step ON,On,On,UIR,Mode CC,1725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.959,0.31,1.1,3.971,0.30,1.2,22.3,-55.0,22.2,0.148542,0.000000
2026/02/24 11:19:10,346,1,Step ON,On,On,UIR,Mode CV,1730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.920,0.31,1.1,3.974,0.30,1.2,21.6,-55.0,21.5,0.148969,0.000000
2026/02/24 11:19:15,347,1,Step ON,On,On,UIR,Mode CC,1735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.959,0.31,1.1,3.977,0.30,1.2,22.3,-55.0,22.3,0.149395,0.000000
2026/02/24 11:19:20,348,1,Step ON,On,On,UIR,Mode CC,1740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.955,0.31,1.1,3.974,0.30,1.2,22.0,-55.0,22.0,0.149825,0.000000
2026/02/24 11:19:25,349,1,Step ON,On,On,UIR,Mode CV,1745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.946,0.31,1.1,3.978,0.30,1.2,21.9,-55.0,21.8,0.150252,0.000000
2026/02/24 11:19:30,350,1,Step ON,On,On,UIR,Mode CV,1750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.959,0.31,1.1,3.974,0.30,1.2,22.1,-55.0,22.0,0.150682,0.000000
2026/02/24 11:19:35,351,1,Step ON,On,On,UIR,Mode CC,1755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.923,0.31,1.1,3.977,0.30,1.2,21.8,-55.0,21.7,0.151108,0.000000
2026/02/24 11:19:40,352,1,Step ON,On,On,UIR,Mode CC,1760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.920,0.31,1.1,3.974,0.30,1.2,22.1,-55.0,22.0,0.151539,0.000000
2026/02/24 11:19:45,353,1,Step ON,On,On,UIR,Mode CC,1765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.957,0.31,1.1,3.979,0.30,1.2,21.8,-55.0,21.7,0.151965,0.000000
