Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/25 15:26:21,472,1,Step ON,On,On,UIR,Mode CV,2360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,21.8,-55.0,21.8,0.074849,0.000000
2026/02/25 15:26:26,473,1,Step ON,On,On,UIR,Mode CV,2365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,21.8,-55.0,21.9,0.074888,0.000000
2026/02/25 15:26:31,474,1,Step ON,On,On,UIR,Mode CV,2370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,21.9,-55.0,21.9,0.074927,0.000000
2026/02/25 15:26:36,475,1,Step ON,On,On,UIR,Mode CV,2375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,22.0,-55.0,21.9,0.074966,0.000000
2026/02/25 15:26:41,476,1,Step ON,On,On,UIR,Mode CV,2380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,21.9,-55.0,22.3,0.075005,0.000000
2026/02/25 15:26:46,477,1,Step ON,On,On,UIR,Mode CV,2385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,22.2,-55.0,22.3,0.075044,0.000000
2026/02/25 15:26:51,478,1,Step ON,On,On,UIR,Mode CV,2390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,22.2,-55.0,22.2,0.075083,0.000000
2026/02/25 15:26:56,479,1,Step ON,On,On,UIR,Mode CV,2395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,22.1,-55.0,22.1,0.075122,0.000000
2026/02/25 15:27:01,480,1,Step ON,On,On,UIR,Mode CV,2400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,22.1,-55.0,22.2,0.075161,0.000000
2026/02/25 15:27:06,481,1,Step ON,On,On,UIR,Mode CV,2405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,22.1,-55.0,22.1,0.075200,0.000000
2026/02/25 15:27:11,482,1,Step ON,On,On,UIR,Mode CV,2410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,22.1,-55.0,22.1,0.075239,0.000000
2026/02/25 15:27:16,483,1,Step ON,On,On,UIR,Mode CV,2415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,22.0,-55.0,22.1,0.075277,0.000000
2026/02/25 15:27:21,484,1,Step ON,On,On,UIR,Mode CV,2420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,22.1,-55.0,22.1,0.075316,0.000000
2026/02/25 15:27:26,485,1,Step ON,On,On,UIR,Mode CV,2425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,22.0,-55.0,22.1,0.075354,0.000000
2026/02/25 15:27:31,486,1,Step ON,On,On,UIR,Mode CV,2430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,22.1,-55.0,22.1,0.075392,0.000000
2026/02/25 15:27:36,487,1,Step ON,On,On,UIR,Mode CV,2435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,22.1,-55.0,22.1,0.075430,0.000000
2026/02/25 15:27:41,488,1,Step ON,On,On,UIR,Mode CV,2440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,22.1,-55.0,22.2,0.075468,0.000000
2026/02/25 15:27:46,489,1,Step ON,On,On,UIR,Mode CV,2445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,22.1,-55.0,22.2,0.075505,0.000000
2026/02/25 15:27:51,490,1,Step ON,On,On,UIR,Mode CV,2450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,22.1,-55.0,22.2,0.075542,0.000000
2026/02/25 15:27:56,491,1,Step ON,On,On,UIR,Mode CV,2455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,22.1,-55.0,22.2,0.075580,0.000000
2026/02/25 15:28:01,492,1,Step ON,On,On,UIR,Mode CV,2460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,22.1,-55.0,22.2,0.075617,0.000000
2026/02/25 15:28:06,493,1,Step ON,On,On,UIR,Mode CV,2465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,22.1,-55.0,22.2,0.075655,0.000000
2026/02/25 15:28:11,494,1,Step ON,On,On,UIR,Mode CV,2470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,22.2,-55.0,22.2,0.075691,0.000000
2026/02/25 15:28:16,495,1,Step ON,On,On,UIR,Mode CV,2475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,22.1,-55.0,22.2,0.075728,0.000000
2026/02/25 15:28:21,496,1,Step ON,On,On,UIR,Mode CV,2480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,22.1,-55.0,22.2,0.075764,0.000000
2026/02/25 15:28:26,497,1,Step ON,On,On,UIR,Mode CV,2485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,22.2,-55.0,22.2,0.075801,0.000000
2026/02/25 15:28:31,498,1,Step ON,On,On,UIR,Mode CV,2490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,22.2,-55.0,22.3,0.075837,0.000000
2026/02/25 15:28:36,499,1,Step ON,On,On,UIR,Mode CV,2495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,22.2,-55.0,22.3,0.075874,0.000000
2026/02/25 15:28:41,500,1,Step ON,On,On,UIR,Mode CV,2500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,22.3,-55.0,22.3,0.075909,0.000000
2026/02/25 15:28:46,501,1,Step ON,On,On,UIR,Mode CV,2505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,22.2,-55.0,22.3,0.075945,0.000000
2026/02/25 15:28:51,502,1,Step ON,On,On,UIR,Mode CV,2510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,22.3,-55.0,22.3,0.075980,0.000000
2026/02/25 15:28:56,503,1,Step ON,On,On,UIR,Mode CV,2515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,22.2,-55.0,22.2,0.076016,0.000000
2026/02/25 15:29:01,504,1,Step ON,On,On,UIR,Mode CV,2520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,22.2,-55.0,22.3,0.076051,0.000000
2026/02/25 15:29:06,505,1,Step ON,On,On,UIR,Mode CV,2525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.02,0.1,22.3,-55.0,22.3,0.076087,0.000000
2026/02/25 15:29:11,506,1,Step ON,On,On,UIR,Mode CV,2530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,22.3,-55.0,22.4,0.076122,0.000000
2026/02/25 15:29:16,507,1,Step ON,On,On,UIR,Mode CV,2535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,22.2,-55.0,22.4,0.076157,0.000000
2026/02/25 15:29:21,508,1,Step ON,On,On,UIR,Mode CV,2540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,21.9,-55.0,22.4,0.076192,0.000000
2026/02/25 15:29:26,509,1,Step ON,On,On,UIR,Mode CV,2545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,22.0,-55.0,22.0,0.076226,0.000000
2026/02/25 15:29:31,510,1,Step ON,On,On,UIR,Mode CV,2550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,21.9,-55.0,22.0,0.076261,0.000000
2026/02/25 15:29:36,511,1,Step ON,On,On,UIR,Mode CV,2555.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,21.9,-55.0,22.1,0.076295,0.000000
2026/02/25 15:29:41,512,1,Step ON,On,On,UIR,Mode CV,2560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,21.9,-55.0,22.0,0.076329,0.000000
2026/02/25 15:29:46,513,1,Step ON,On,On,UIR,Mode CV,2565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,21.9,-55.0,22.0,0.076363,0.000000
2026/02/25 15:29:51,514,1,Step ON,On,On,UIR,Mode CV,2570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,21.9,-55.0,21.9,0.076398,0.000000
2026/02/25 15:29:56,515,1,Step ON,On,On,UIR,Mode CV,2575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,21.9,-55.0,22.0,0.076431,0.000000
2026/02/25 15:30:01,516,1,Step ON,On,On,UIR,Mode CV,2580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,21.9,-55.0,22.0,0.076465,0.000000
2026/02/25 15:30:06,517,1,Step ON,On,On,UIR,Mode CV,2585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.0,21.9,-55.0,22.0,0.076499,0.000000
2026/02/25 15:30:11,518,1,Step ON,On,On,UIR,Mode CV,2590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,21.9,-55.0,22.4,0.076532,0.000000
2026/02/25 15:30:16,519,1,Step ON,On,On,UIR,Mode CV,2595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,22.1,-55.0,22.4,0.076566,0.000000
2026/02/25 15:30:21,520,1,Step ON,On,On,UIR,Mode CV,2600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,22.3,-55.0,22.4,0.076599,0.000000
2026/02/25 15:30:26,521,1,Step ON,On,On,UIR,Mode CV,2605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,22.1,-55.0,22.4,0.076632,0.000000
2026/02/25 15:30:31,522,1,Step ON,On,On,UIR,Mode CV,2610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,22.3,-55.0,22.5,0.076665,0.000000
2026/02/25 15:30:36,523,1,Step ON,On,On,UIR,Mode CV,2615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,22.2,-55.0,22.4,0.076698,0.000000
2026/02/25 15:30:41,524,1,Step ON,On,On,UIR,Mode CV,2620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.1,22.3,-55.0,22.3,0.076731,0.000000
2026/02/25 15:30:46,525,1,Step ON,On,On,UIR,Mode CV,2625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,22.3,-55.0,22.4,0.076764,0.000000
2026/02/25 15:30:51,526,1,Step ON,On,On,UIR,Mode CV,2630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.0,22.3,-55.0,22.3,0.076796,0.000000
2026/02/25 15:30:56,527,1,Step ON,On,On,UIR,Mode CV,2635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.0,22.3,-55.0,22.3,0.076829,0.000000
2026/02/25 15:31:01,528,1,Step ON,On,On,UIR,Mode CV,2640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,22.3,-55.0,22.4,0.076861,0.000000
2026/02/25 15:31:06,529,1,Step ON,On,On,UIR,Mode CV,2645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,22.3,-55.0,22.3,0.076893,0.000000
2026/02/25 15:31:11,530,1,Step ON,On,On,UIR,Mode CV,2650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,22.3,-55.0,22.4,0.076926,0.000000
2026/02/25 15:31:16,531,1,Step ON,On,On,UIR,Mode CV,2655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.0,22.3,-55.0,22.4,0.076958,0.000000
2026/02/25 15:31:21,532,1,Step ON,On,On,UIR,Mode CV,2660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.0,22.3,-55.0,22.4,0.076990,0.000000
2026/02/25 15:31:26,533,1,Step ON,On,On,UIR,Mode CV,2665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,22.3,-55.0,22.4,0.077021,0.000000
2026/02/25 15:31:31,534,1,Step ON,On,On,UIR,Mode CV,2670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.0,22.2,-55.0,22.4,0.077053,0.000000
2026/02/25 15:31:36,535,1,Step ON,On,On,UIR,Mode CV,2675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.0,22.3,-55.0,22.4,0.077085,0.000000
2026/02/25 15:31:41,536,1,Step ON,On,On,UIR,Mode CV,2680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.0,22.2,-55.0,22.0,0.077117,0.000000
2026/02/25 15:31:46,537,1,Step ON,On,On,UIR,Mode CV,2685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.0,21.9,-55.0,22.0,0.077148,0.000000
2026/02/25 15:31:51,538,1,Step ON,On,On,UIR,Mode CV,2690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.0,21.9,-55.0,21.9,0.077180,0.000000
2026/02/25 15:31:56,539,1,Step ON,On,On,UIR,Mode CV,2695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,21.9,-55.0,21.9,0.077211,0.000000
2026/02/25 15:32:01,540,1,Step ON,On,On,UIR,Mode CV,2700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,21.9,-55.0,21.9,0.077243,0.000000
2026/02/25 15:32:06,541,1,Step ON,On,On,UIR,Mode CV,2705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,21.8,-55.0,21.8,0.077274,0.000000
2026/02/25 15:32:11,542,1,Step ON,On,On,UIR,Mode CV,2710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,22.1,-55.0,21.8,0.077305,0.000000
2026/02/25 15:32:16,543,1,Step ON,On,On,UIR,Mode CV,2715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,22.1,-55.0,21.7,0.077336,0.000000
2026/02/25 15:32:21,544,1,Step ON,On,On,UIR,Mode CV,2720.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,22.1,-55.0,22.2,0.077367,0.000000
2026/02/25 15:32:26,545,1,Step ON,On,On,UIR,Mode CV,2725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,22.2,-55.0,22.2,0.077398,0.000000
2026/02/25 15:32:31,546,1,Step ON,On,On,UIR,Mode CV,2730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,22.2,-55.0,22.3,0.077428,0.000000
2026/02/25 15:32:36,547,1,Step ON,On,On,UIR,Mode CV,2735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.0,22.2,-55.0,22.3,0.077458,0.000000
2026/02/25 15:32:41,548,1,Step ON,On,On,UIR,Mode CV,2740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,22.3,-55.0,22.4,0.077488,0.000000
2026/02/25 15:32:46,549,1,Step ON,On,On,UIR,Mode CV,2745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.0,22.3,-55.0,22.5,0.077519,0.000000
2026/02/25 15:32:51,550,1,Step ON,On,On,UIR,Mode CV,2750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.02,0.0,22.4,-55.0,22.3,0.077549,0.000000
2026/02/25 15:32:56,551,1,Step ON,On,On,UIR,Mode CV,2755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,22.0,-55.0,22.0,0.077579,0.000000
2026/02/25 15:33:01,552,1,Step ON,On,On,UIR,Mode CV,2760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.0,21.9,-55.0,21.9,0.077609,0.000000
2026/02/25 15:33:06,553,1,Step ON,On,On,UIR,Mode CV,2765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,21.8,-55.0,21.9,0.077639,0.000000
2026/02/25 15:33:11,554,1,Step ON,On,On,UIR,Mode CV,2770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.0,22.1,-55.0,21.8,0.077669,0.000000
2026/02/25 15:33:16,555,1,Step ON,On,On,UIR,Mode CV,2775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.0,22.1,-55.0,22.2,0.077699,0.000000
2026/02/25 15:33:21,556,1,Step ON,On,On,UIR,Mode CV,2780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.0,22.3,-55.0,22.3,0.077728,0.000000
2026/02/25 15:33:26,557,1,Step ON,On,On,UIR,Mode CV,2785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,22.3,-55.0,22.5,0.077758,0.000000
2026/02/25 15:33:31,558,1,Step ON,On,On,UIR,Mode CV,2790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.0,22.4,-55.0,22.3,0.077787,0.000000
2026/02/25 15:33:36,559,1,Step ON,On,On,UIR,Mode CV,2795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,22.0,-55.0,22.1,0.077817,0.000000
2026/02/25 15:33:41,560,1,Step ON,On,On,UIR,Mode CV,2800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,21.9,-55.0,22.0,0.077846,0.000000
2026/02/25 15:33:46,561,1,Step ON,On,On,UIR,Mode CV,2805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.0,21.9,-55.0,22.0,0.077876,0.000000
2026/02/25 15:33:51,562,1,Step ON,On,On,UIR,Mode CV,2810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.0,21.8,-55.0,21.9,0.077904,0.000000
2026/02/25 15:33:56,563,1,Step ON,On,On,UIR,Mode CV,2815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.02,0.0,21.8,-55.0,21.8,0.077933,0.000000
2026/02/25 15:34:01,564,1,Step ON,On,On,UIR,Mode CV,2820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,22.2,-55.0,21.8,0.077962,0.000000
2026/02/25 15:34:06,565,1,Step ON,On,On,UIR,Mode CV,2825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.0,22.2,-55.0,22.3,0.077991,0.000000
2026/02/25 15:34:11,566,1,Step ON,On,On,UIR,Mode CV,2830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.0,22.2,-55.0,22.3,0.078019,0.000000
2026/02/25 15:34:16,567,1,Step ON,On,On,UIR,Mode CV,2835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,22.3,-55.0,22.3,0.078048,0.000000
2026/02/25 15:34:21,568,1,Step ON,On,On,UIR,Mode CV,2840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.02,0.0,22.3,-55.0,22.5,0.078076,0.000000
2026/02/25 15:34:26,569,1,Step ON,On,On,UIR,Mode CV,2845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,22.0,-55.0,22.5,0.078105,0.000000
2026/02/25 15:34:31,570,1,Step ON,On,On,UIR,Mode CV,2850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,22.0,-55.0,22.5,0.078133,0.000000
2026/02/25 15:34:36,571,1,Step ON,On,On,UIR,Mode CV,2855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.02,0.0,22.0,-55.0,22.0,0.078161,0.000000
2026/02/25 15:34:41,572,1,Step ON,On,On,UIR,Mode CV,2860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,21.9,-55.0,22.0,0.078189,0.000000
2026/02/25 15:34:46,573,1,Step ON,On,On,UIR,Mode CV,2865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,21.9,-55.0,21.9,0.078217,0.000000
2026/02/25 15:34:51,574,1,Step ON,On,On,UIR,Mode CV,2870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,21.9,-55.0,21.9,0.078245,0.000000
2026/02/25 15:34:56,575,1,Step ON,On,On,UIR,Mode CV,2875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,22.2,-55.0,21.8,0.078273,0.000000
2026/02/25 15:35:01,576,1,Step ON,On,On,UIR,Mode CV,2880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.0,22.2,-55.0,22.3,0.078301,0.000000
2026/02/25 15:35:06,577,1,Step ON,On,On,UIR,Mode CV,2885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.3,-55.0,22.3,0.078329,0.000000
2026/02/25 15:35:11,578,1,Step ON,On,On,UIR,Mode CV,2890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.3,-55.0,22.3,0.078356,0.000000
2026/02/25 15:35:16,579,1,Step ON,On,On,UIR,Mode CV,2895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.4,-55.0,22.6,0.078384,0.000000
2026/02/25 15:35:21,580,1,Step ON,On,On,UIR,Mode CV,2900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.0,-55.0,22.1,0.078411,0.000000
2026/02/25 15:35:26,581,1,Step ON,On,On,UIR,Mode CV,2905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,21.9,-55.0,21.9,0.078439,0.000000
2026/02/25 15:35:31,582,1,Step ON,On,On,UIR,Mode CV,2910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,21.9,-55.0,21.9,0.078466,0.000000
2026/02/25 15:35:36,583,1,Step ON,On,On,UIR,Mode CV,2915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,22.1,-55.0,21.9,0.078493,0.000000
2026/02/25 15:35:41,584,1,Step ON,On,On,UIR,Mode CV,2920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,22.2,-55.0,22.2,0.078520,0.000000
2026/02/25 15:35:46,585,1,Step ON,On,On,UIR,Mode CV,2925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.2,-55.0,22.2,0.078547,0.000000
2026/02/25 15:35:51,586,1,Step ON,On,On,UIR,Mode CV,2930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,22.2,-55.0,22.2,0.078574,0.000000
2026/02/25 15:35:56,587,1,Step ON,On,On,UIR,Mode CV,2935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,22.2,-55.0,22.3,0.078601,0.000000
2026/02/25 15:36:01,588,1,Step ON,On,On,UIR,Mode CV,2940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.01,0.0,22.3,-55.0,22.3,0.078628,0.000000
2026/02/25 15:36:06,589,1,Step ON,On,On,UIR,Mode CV,2945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,22.3,-55.0,22.4,0.078655,0.000000
