Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/25 17:52:04,354,1,Step ON,On,On,UIR,Mode CV,1770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.03,0.1,21.8,-55.0,21.8,0.058064,0.000000
2026/02/25 17:52:09,355,1,Step ON,On,On,UIR,Mode CV,1775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.03,0.1,21.4,-55.0,21.4,0.058113,0.000000
2026/02/25 17:52:14,356,1,Step ON,On,On,UIR,Mode CV,1780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.03,0.1,21.5,-55.0,22.1,0.058161,0.000000
2026/02/25 17:52:19,357,1,Step ON,On,On,UIR,Mode CV,1785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.03,0.1,21.8,-55.0,21.9,0.058209,0.000000
2026/02/25 17:52:24,358,1,Step ON,On,On,UIR,Mode CV,1790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.03,0.1,21.4,-55.0,21.4,0.058256,0.000000
2026/02/25 17:52:29,359,1,Step ON,On,On,UIR,Mode CV,1795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.03,0.1,21.5,-55.0,21.6,0.058304,0.000000
2026/02/25 17:52:34,360,1,Step ON,On,On,UIR,Mode CV,1800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.03,0.1,21.9,-55.0,21.9,0.058351,0.000000
2026/02/25 17:52:39,361,1,Step ON,On,On,UIR,Mode CV,1805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.03,0.1,21.7,-55.0,21.3,0.058398,0.000000
2026/02/25 17:52:44,362,1,Step ON,On,On,UIR,Mode CV,1810.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.03,0.1,21.5,-55.0,21.5,0.058444,0.000000
2026/02/25 17:52:49,363,1,Step ON,On,On,UIR,Mode CV,1815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.03,0.1,22.0,-55.0,22.0,0.058491,0.000000
2026/02/25 17:52:54,364,1,Step ON,On,On,UIR,Mode CV,1820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.03,0.1,21.8,-55.0,21.7,0.058537,0.000000
2026/02/25 17:52:59,365,1,Step ON,On,On,UIR,Mode CV,1825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.03,0.1,21.5,-55.0,21.5,0.058583,0.000000
2026/02/25 17:53:04,366,1,Step ON,On,On,UIR,Mode CV,1830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.03,0.1,21.9,-55.0,22.1,0.058629,0.000000
2026/02/25 17:53:09,367,1,Step ON,On,On,UIR,Mode CV,1835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.03,0.1,21.7,-55.0,21.3,0.058675,0.000000
2026/02/25 17:53:14,368,1,Step ON,On,On,UIR,Mode CV,1840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.03,0.1,21.6,-55.0,21.6,0.058720,0.000000
2026/02/25 17:53:19,369,1,Step ON,On,On,UIR,Mode CV,1845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.03,0.1,21.8,-55.0,21.9,0.058765,0.000000
2026/02/25 17:53:24,370,1,Step ON,On,On,UIR,Mode CV,1850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.03,0.1,21.4,-55.0,21.6,0.058810,0.000000
2026/02/25 17:53:29,371,1,Step ON,On,On,UIR,Mode CV,1855.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.03,0.1,22.0,-55.0,22.0,0.058855,0.000000
2026/02/25 17:53:34,372,1,Step ON,On,On,UIR,Mode CV,1860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.03,0.1,21.4,-55.0,21.4,0.058899,0.000000
2026/02/25 17:53:39,373,1,Step ON,On,On,UIR,Mode CV,1865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.03,0.1,21.6,-55.0,22.1,0.058944,0.000000
2026/02/25 17:53:44,374,1,Step ON,On,On,UIR,Mode CV,1870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.03,0.1,21.8,-55.0,21.8,0.058988,0.000000
2026/02/25 17:53:49,375,1,Step ON,On,On,UIR,Mode CV,1875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.03,0.1,21.5,-55.0,21.5,0.059032,0.000000
2026/02/25 17:53:54,376,1,Step ON,On,On,UIR,Mode CV,1880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.03,0.1,22.0,-55.0,22.1,0.059075,0.000000
2026/02/25 17:53:59,377,1,Step ON,On,On,UIR,Mode CV,1885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.03,0.1,21.8,-55.0,21.4,0.059119,0.000000
2026/02/25 17:54:04,378,1,Step ON,On,On,UIR,Mode CV,1890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.03,0.1,21.5,-55.0,21.6,0.059162,0.000000
2026/02/25 17:54:09,379,1,Step ON,On,On,UIR,Mode CV,1895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.03,0.1,21.9,-55.0,22.0,0.059205,0.000000
2026/02/25 17:54:14,380,1,Step ON,On,On,UIR,Mode CV,1900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.03,0.1,21.3,-55.0,21.5,0.059248,0.000000
2026/02/25 17:54:19,381,1,Step ON,On,On,UIR,Mode CV,1905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.03,0.1,21.6,-55.0,21.9,0.059291,0.000000
2026/02/25 17:54:24,382,1,Step ON,On,On,UIR,Mode CV,1910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.03,0.1,21.8,-55.0,21.9,0.059333,0.000000
2026/02/25 17:54:29,383,1,Step ON,On,On,UIR,Mode CV,1915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.03,0.1,21.5,-55.0,21.5,0.059375,0.000000
2026/02/25 17:54:34,384,1,Step ON,On,On,UIR,Mode CV,1920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.03,0.1,22.0,-55.0,22.0,0.059417,0.000000
2026/02/25 17:54:39,385,1,Step ON,On,On,UIR,Mode CV,1925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.209,0.02,0.1,21.8,-55.0,21.4,0.059459,0.000000
2026/02/25 17:54:44,386,1,Step ON,On,On,UIR,Mode CV,1930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,21.6,-55.0,21.7,0.059501,0.000000
2026/02/25 17:54:49,387,1,Step ON,On,On,UIR,Mode CV,1935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,21.8,-55.0,21.9,0.059542,0.000000
2026/02/25 17:54:54,388,1,Step ON,On,On,UIR,Mode CV,1940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.03,0.1,21.5,-55.0,21.6,0.059584,0.000000
2026/02/25 17:54:59,389,1,Step ON,On,On,UIR,Mode CV,1945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.02,0.1,21.9,-55.0,22.0,0.059625,0.000000
2026/02/25 17:55:04,390,1,Step ON,On,On,UIR,Mode CV,1950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.02,0.1,21.4,-55.0,21.4,0.059666,0.000000
2026/02/25 17:55:09,391,1,Step ON,On,On,UIR,Mode CV,1955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,21.6,-55.0,22.2,0.059706,0.000000
2026/02/25 17:55:14,392,1,Step ON,On,On,UIR,Mode CV,1960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.02,0.1,21.8,-55.0,21.9,0.059747,0.000000
2026/02/25 17:55:19,393,1,Step ON,On,On,UIR,Mode CV,1965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,21.6,-55.0,21.6,0.059788,0.000000
2026/02/25 17:55:24,394,1,Step ON,On,On,UIR,Mode CV,1970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.209,0.03,0.1,22.0,-55.0,22.0,0.059828,0.000000
2026/02/25 17:55:29,395,1,Step ON,On,On,UIR,Mode CV,1975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.02,0.1,21.8,-55.0,21.4,0.059868,0.000000
2026/02/25 17:55:34,396,1,Step ON,On,On,UIR,Mode CV,1980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.02,0.1,21.6,-55.0,21.7,0.059908,0.000000
2026/02/25 17:55:39,397,1,Step ON,On,On,UIR,Mode CV,1985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,21.9,-55.0,21.9,0.059948,0.000000
2026/02/25 17:55:44,398,1,Step ON,On,On,UIR,Mode CV,1990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,21.4,-55.0,21.6,0.059987,0.000000
2026/02/25 17:55:49,399,1,Step ON,On,On,UIR,Mode CV,1995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.02,0.1,22.0,-55.0,22.1,0.060027,0.000000
2026/02/25 17:55:54,400,1,Step ON,On,On,UIR,Mode CV,2000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.02,0.1,21.4,-55.0,21.7,0.060066,0.000000
2026/02/25 17:55:59,401,1,Step ON,On,On,UIR,Mode CV,2005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.02,0.1,21.6,-55.0,22.2,0.060105,0.000000
2026/02/25 17:56:04,402,1,Step ON,On,On,UIR,Mode CV,2010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.02,0.1,21.9,-55.0,22.0,0.060144,0.000000
2026/02/25 17:56:09,403,1,Step ON,On,On,UIR,Mode CV,2015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.02,0.1,21.6,-55.0,21.6,0.060182,0.000000
2026/02/25 17:56:14,404,1,Step ON,On,On,UIR,Mode CV,2020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,22.0,-55.0,22.0,0.060221,0.000000
2026/02/25 17:56:19,405,1,Step ON,On,On,UIR,Mode CV,2025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,21.4,-55.0,21.6,0.060259,0.000000
2026/02/25 17:56:24,406,1,Step ON,On,On,UIR,Mode CV,2030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.02,0.1,22.0,-55.0,22.2,0.060298,0.000000
2026/02/25 17:56:29,407,1,Step ON,On,On,UIR,Mode CV,2035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.02,0.1,21.4,-55.0,21.4,0.060335,0.000000
2026/02/25 17:56:34,408,1,Step ON,On,On,UIR,Mode CV,2040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,22.0,-55.0,22.1,0.060373,0.000000
2026/02/25 17:56:39,409,1,Step ON,On,On,UIR,Mode CV,2045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.02,0.1,21.5,-55.0,21.5,0.060410,0.000000
2026/02/25 17:56:44,410,1,Step ON,On,On,UIR,Mode CV,2050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.02,0.1,22.1,-55.0,22.3,0.060448,0.000000
2026/02/25 17:56:49,411,1,Step ON,On,On,UIR,Mode CV,2055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.02,0.1,21.4,-55.0,21.6,0.060485,0.000000
2026/02/25 17:56:54,412,1,Step ON,On,On,UIR,Mode CV,2060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.02,0.1,21.7,-55.0,22.2,0.060522,0.000000
2026/02/25 17:56:59,413,1,Step ON,On,On,UIR,Mode CV,2065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.209,0.02,0.1,21.4,-55.0,21.7,0.060559,0.000000
2026/02/25 17:57:04,414,1,Step ON,On,On,UIR,Mode CV,2070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,21.7,-55.0,21.7,0.060596,0.000000
2026/02/25 17:57:09,415,1,Step ON,On,On,UIR,Mode CV,2075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.02,0.1,21.8,-55.0,21.5,0.060632,0.000000
2026/02/25 17:57:14,416,1,Step ON,On,On,UIR,Mode CV,2080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.02,0.1,22.1,-55.0,22.2,0.060669,0.000000
2026/02/25 17:57:19,417,1,Step ON,On,On,UIR,Mode CV,2085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.02,0.1,21.6,-55.0,21.9,0.060705,0.000000
2026/02/25 17:57:24,418,1,Step ON,On,On,UIR,Mode CV,2090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.02,0.1,21.7,-55.0,22.2,0.060741,0.000000
2026/02/25 17:57:29,419,1,Step ON,On,On,UIR,Mode CV,2095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.209,0.02,0.1,21.9,-55.0,21.4,0.060777,0.000000
2026/02/25 17:57:34,420,1,Step ON,On,On,UIR,Mode CV,2100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,22.0,-55.0,21.8,0.060813,0.000000
2026/02/25 17:57:39,421,1,Step ON,On,On,UIR,Mode CV,2105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.02,0.1,21.8,-55.0,21.5,0.060848,0.000000
2026/02/25 17:57:44,422,1,Step ON,On,On,UIR,Mode CV,2110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.02,0.1,21.7,-55.0,22.2,0.060884,0.000000
2026/02/25 17:57:49,423,1,Step ON,On,On,UIR,Mode CV,2115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,21.5,-55.0,21.4,0.060919,0.000000
2026/02/25 17:57:54,424,1,Step ON,On,On,UIR,Mode CV,2120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,22.0,-55.0,21.8,0.060954,0.000000
2026/02/25 17:57:59,425,1,Step ON,On,On,UIR,Mode CV,2125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.02,0.1,21.9,-55.0,21.5,0.060990,0.000000
2026/02/25 17:58:04,426,1,Step ON,On,On,UIR,Mode CV,2130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.02,0.1,21.6,-55.0,21.8,0.061024,0.000000
2026/02/25 17:58:09,427,1,Step ON,On,On,UIR,Mode CV,2135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,21.9,-55.0,22.1,0.061059,0.000000
2026/02/25 17:58:14,428,1,Step ON,On,On,UIR,Mode CV,2140.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,21.6,-55.0,21.7,0.061094,0.000000
2026/02/25 17:58:19,429,1,Step ON,On,On,UIR,Mode CV,2145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,22.1,-55.0,22.1,0.061128,0.000000
2026/02/25 17:58:24,430,1,Step ON,On,On,UIR,Mode CV,2150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.02,0.1,21.6,-55.0,21.6,0.061163,0.000000
2026/02/25 17:58:29,431,1,Step ON,On,On,UIR,Mode CV,2155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,22.0,-55.0,22.2,0.061197,0.000000
2026/02/25 17:58:34,432,1,Step ON,On,On,UIR,Mode CV,2160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.02,0.1,21.4,-55.0,21.6,0.061232,0.000000
2026/02/25 17:58:39,433,1,Step ON,On,On,UIR,Mode CV,2165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,21.7,-55.0,22.3,0.061265,0.000000
2026/02/25 17:58:44,434,1,Step ON,On,On,UIR,Mode CV,2170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,21.9,-55.0,22.0,0.061299,0.000000
2026/02/25 17:58:49,435,1,Step ON,On,On,UIR,Mode CV,2175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,21.7,-55.0,22.3,0.061333,0.000000
2026/02/25 17:58:54,436,1,Step ON,On,On,UIR,Mode CV,2180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.0,21.9,-55.0,21.7,0.061366,0.000000
2026/02/25 17:58:59,437,1,Step ON,On,On,UIR,Mode CV,2185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.209,0.02,0.1,22.2,-55.0,21.8,0.061399,0.000000
2026/02/25 17:59:04,438,1,Step ON,On,On,UIR,Mode CV,2190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,21.7,-55.0,22.0,0.061433,0.000000
2026/02/25 17:59:09,439,1,Step ON,On,On,UIR,Mode CV,2195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,21.7,-55.0,22.2,0.061466,0.000000
2026/02/25 17:59:14,440,1,Step ON,On,On,UIR,Mode CV,2200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.02,0.1,21.5,-55.0,21.5,0.061499,0.000000
2026/02/25 17:59:19,441,1,Step ON,On,On,UIR,Mode CV,2205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,22.2,-55.0,22.2,0.061532,0.000000
2026/02/25 17:59:24,442,1,Step ON,On,On,UIR,Mode CV,2210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.02,0.0,21.4,-55.0,21.6,0.061564,0.000000
2026/02/25 17:59:29,443,1,Step ON,On,On,UIR,Mode CV,2215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,21.7,-55.0,22.3,0.061597,0.000000
2026/02/25 17:59:34,444,1,Step ON,On,On,UIR,Mode CV,2220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,21.5,-55.0,21.5,0.061629,0.000000
2026/02/25 17:59:39,445,1,Step ON,On,On,UIR,Mode CV,2225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.02,0.1,22.2,-55.0,22.2,0.061662,0.000000
2026/02/25 17:59:44,446,1,Step ON,On,On,UIR,Mode CV,2230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.1,21.9,-55.0,21.6,0.061694,0.000000
2026/02/25 17:59:49,447,1,Step ON,On,On,UIR,Mode CV,2235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.0,22.2,-55.0,22.3,0.061726,0.000000
2026/02/25 17:59:54,448,1,Step ON,On,On,UIR,Mode CV,2240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.02,0.0,21.6,-55.0,22.0,0.061758,0.000000
2026/02/25 17:59:59,449,1,Step ON,On,On,UIR,Mode CV,2245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.209,0.02,0.0,21.7,-55.0,22.3,0.061790,0.000000
2026/02/25 18:00:04,450,1,Step ON,On,On,UIR,Mode CV,2250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.0,22.0,-55.0,22.0,0.061821,0.000000
2026/02/25 18:00:09,451,1,Step ON,On,On,UIR,Mode CV,2255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.0,21.7,-55.0,21.8,0.061853,0.000000
2026/02/25 18:00:14,452,1,Step ON,On,On,UIR,Mode CV,2260.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.02,0.0,22.0,-55.0,22.0,0.061884,0.000000
2026/02/25 18:00:19,453,1,Step ON,On,On,UIR,Mode CV,2265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.02,0.0,21.6,-55.0,21.8,0.061915,0.000000
2026/02/25 18:00:24,454,1,Step ON,On,On,UIR,Mode CV,2270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.02,0.0,22.0,-55.0,22.1,0.061946,0.000000
2026/02/25 18:00:29,455,1,Step ON,On,On,UIR,Mode CV,2275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.0,21.7,-55.0,21.8,0.061977,0.000000
2026/02/25 18:00:34,456,1,Step ON,On,On,UIR,Mode CV,2280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.02,0.0,22.0,-55.0,22.0,0.062008,0.000000
2026/02/25 18:00:39,457,1,Step ON,On,On,UIR,Mode CV,2285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.209,0.02,0.0,21.7,-55.0,21.8,0.062039,0.000000
2026/02/25 18:00:44,458,1,Step ON,On,On,UIR,Mode CV,2290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.0,21.9,-55.0,22.1,0.062069,0.000000
2026/02/25 18:00:49,459,1,Step ON,On,On,UIR,Mode CV,2295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.02,0.0,21.7,-55.0,22.3,0.062100,0.000000
2026/02/25 18:00:54,460,1,Step ON,On,On,UIR,Mode CV,2300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.02,0.0,21.9,-55.0,21.5,0.062130,0.000000
2026/02/25 18:00:59,461,1,Step ON,On,On,UIR,Mode CV,2305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.0,22.2,-55.0,22.4,0.062161,0.000000
2026/02/25 18:01:04,462,1,Step ON,On,On,UIR,Mode CV,2310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.02,0.0,21.6,-55.0,21.6,0.062191,0.000000
2026/02/25 18:01:09,463,1,Step ON,On,On,UIR,Mode CV,2315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.02,0.0,22.1,-55.0,22.1,0.062221,0.000000
2026/02/25 18:01:14,464,1,Step ON,On,On,UIR,Mode CV,2320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.02,0.0,21.7,-55.0,21.8,0.062250,0.000000
2026/02/25 18:01:19,465,1,Step ON,On,On,UIR,Mode CV,2325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.02,0.0,22.0,-55.0,22.1,0.062280,0.000000
2026/02/25 18:01:24,466,1,Step ON,On,On,UIR,Mode CV,2330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.02,0.0,21.8,-55.0,22.3,0.062310,0.000000
2026/02/25 18:01:29,467,1,Step ON,On,On,UIR,Mode CV,2335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.02,0.0,21.5,-55.0,21.7,0.062339,0.000000
2026/02/25 18:01:34,468,1,Step ON,On,On,UIR,Mode CV,2340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.02,0.0,22.0,-55.0,22.2,0.062368,0.000000
2026/02/25 18:01:39,469,1,Step ON,On,On,UIR,Mode CV,2345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.02,0.0,21.7,-55.0,21.9,0.062398,0.000000
2026/02/25 18:01:44,470,1,Step ON,On,On,UIR,Mode CV,2350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.02,0.0,22.0,-55.0,22.0,0.062427,0.000000
2026/02/25 18:01:49,471,1,Step ON,On,On,UIR,Mode CV,2355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.207,0.02,0.0,22.2,-55.0,21.9,0.062456,0.000000
