Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/27 10:42:45,354,1,Step ON,On,On,UIR,Mode CC,1770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.907,0.33,1.3,3.906,0.29,1.1,22.0,-55.0,22.1,0.147486,0.000000
2026/02/27 10:42:50,355,1,Step ON,On,On,UIR,Mode CC,1775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.907,0.33,1.3,3.907,0.29,1.1,22.1,-55.0,22.1,0.147902,0.000000
2026/02/27 10:42:55,356,1,Step ON,On,On,UIR,Mode CC,1780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.909,0.33,1.3,3.909,0.29,1.1,22.1,-55.0,22.1,0.148314,0.000000
2026/02/27 10:43:00,357,1,Step ON,On,On,UIR,Mode CC,1785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.909,0.33,1.3,3.909,0.29,1.1,22.1,-55.0,22.1,0.148730,0.000000
2026/02/27 10:43:05,358,1,Step ON,On,On,UIR,Mode CC,1790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.912,0.33,1.3,3.911,0.29,1.1,22.0,-55.0,22.1,0.149142,0.000000
2026/02/27 10:43:10,359,1,Step ON,On,On,UIR,Mode CC,1795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.912,0.33,1.3,3.912,0.29,1.1,22.0,-55.0,22.0,0.149558,0.000000
2026/02/27 10:43:15,360,1,Step ON,On,On,UIR,Mode CC,1800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.914,0.33,1.3,3.913,0.29,1.1,22.0,-55.0,22.0,0.149970,0.000000
2026/02/27 10:43:20,361,1,Step ON,On,On,UIR,Mode CC,1805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.914,0.33,1.3,3.914,0.29,1.1,22.0,-55.0,22.0,0.150386,0.000000
2026/02/27 10:43:25,362,1,Step ON,On,On,UIR,Mode CC,1810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.916,0.33,1.3,3.915,0.29,1.1,22.0,-55.0,22.0,0.150798,0.000000
2026/02/27 10:43:30,363,1,Step ON,On,On,UIR,Mode CC,1815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.916,0.33,1.3,3.917,0.29,1.1,22.0,-55.0,22.0,0.151214,0.000000
2026/02/27 10:43:35,364,1,Step ON,On,On,UIR,Mode CC,1820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.918,0.33,1.3,3.918,0.29,1.1,22.0,-55.0,22.1,0.151627,0.000000
2026/02/27 10:43:40,365,1,Step ON,On,On,UIR,Mode CC,1825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.918,0.33,1.3,3.919,0.29,1.1,22.1,-55.0,22.1,0.152042,0.000000
2026/02/27 10:43:45,366,1,Step ON,On,On,UIR,Mode CC,1830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.921,0.33,1.3,3.920,0.29,1.1,22.0,-55.0,22.1,0.152454,0.000000
2026/02/27 10:43:50,367,1,Step ON,On,On,UIR,Mode CC,1835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.921,0.33,1.3,3.921,0.29,1.1,22.0,-55.0,22.1,0.152869,0.000000
2026/02/27 10:43:55,368,1,Step ON,On,On,UIR,Mode CC,1840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.923,0.33,1.3,3.922,0.29,1.1,21.9,-55.0,21.9,0.153281,0.000000
2026/02/27 10:44:00,369,1,Step ON,On,On,UIR,Mode CC,1845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.923,0.33,1.3,3.923,0.29,1.1,22.3,-55.0,22.3,0.153696,0.000000
2026/02/27 10:44:05,370,1,Step ON,On,On,UIR,Mode CC,1850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.925,0.33,1.3,3.924,0.29,1.1,22.4,-55.0,22.5,0.154107,0.000000
2026/02/27 10:44:10,371,1,Step ON,On,On,UIR,Mode CC,1855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.925,0.33,1.3,3.926,0.29,1.1,22.1,-55.0,22.1,0.154522,0.000000
2026/02/27 10:44:15,372,1,Step ON,On,On,UIR,Mode CC,1860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.928,0.33,1.3,3.928,0.29,1.1,21.9,-55.0,21.9,0.154933,0.000000
2026/02/27 10:44:20,373,1,Step ON,On,On,UIR,Mode CC,1865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.928,0.33,1.3,3.928,0.29,1.1,22.3,-55.0,22.4,0.155348,0.000000
2026/02/27 10:44:25,374,1,Step ON,On,On,UIR,Mode CC,1870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.930,0.33,1.3,3.929,0.29,1.1,22.5,-55.0,22.5,0.155759,0.000000
2026/02/27 10:44:30,375,1,Step ON,On,On,UIR,Mode CC,1875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.930,0.33,1.3,3.930,0.29,1.1,22.1,-55.0,22.1,0.156174,0.000000
2026/02/27 10:44:35,376,1,Step ON,On,On,UIR,Mode CC,1880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.932,0.33,1.3,3.932,0.29,1.1,22.0,-55.0,22.0,0.156584,0.000000
2026/02/27 10:44:40,377,1,Step ON,On,On,UIR,Mode CC,1885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.932,0.33,1.3,3.933,0.29,1.1,22.2,-55.0,21.9,0.156999,0.000000
2026/02/27 10:44:45,378,1,Step ON,On,On,UIR,Mode CC,1890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.932,0.33,1.3,3.933,0.29,1.1,22.3,-55.0,22.4,0.157410,0.000000
2026/02/27 10:44:50,379,1,Step ON,On,On,UIR,Mode CC,1895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.934,0.33,1.3,3.934,0.29,1.1,22.5,-55.0,22.5,0.157825,0.000000
2026/02/27 10:44:55,380,1,Step ON,On,On,UIR,Mode CC,1900.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.937,0.33,1.3,3.936,0.29,1.1,22.1,-55.0,22.4,0.158240,0.000000
2026/02/27 10:45:00,381,1,Step ON,On,On,UIR,Mode CC,1905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.937,0.33,1.3,3.938,0.29,1.1,22.1,-55.0,22.1,0.158652,0.000000
2026/02/27 10:45:05,382,1,Step ON,On,On,UIR,Mode CC,1910.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.939,0.33,1.3,3.938,0.29,1.1,22.0,-55.0,22.1,0.159067,0.000000
2026/02/27 10:45:10,383,1,Step ON,On,On,UIR,Mode CC,1915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.939,0.33,1.3,3.939,0.29,1.1,21.9,-55.0,21.9,0.159478,0.000000
2026/02/27 10:45:15,384,1,Step ON,On,On,UIR,Mode CC,1920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.939,0.33,1.3,3.941,0.29,1.1,22.3,-55.0,22.3,0.159893,0.000000
2026/02/27 10:45:20,385,1,Step ON,On,On,UIR,Mode CC,1925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.941,0.33,1.3,3.942,0.29,1.1,22.3,-55.0,22.4,0.160303,0.000000
2026/02/27 10:45:25,386,1,Step ON,On,On,UIR,Mode CC,1930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.941,0.33,1.3,3.943,0.29,1.1,22.4,-55.0,22.5,0.160718,0.000000
2026/02/27 10:45:30,387,1,Step ON,On,On,UIR,Mode CC,1935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.944,0.33,1.3,3.944,0.29,1.1,22.5,-55.0,22.6,0.161129,0.000000
2026/02/27 10:45:35,388,1,Step ON,On,On,UIR,Mode CC,1940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.944,0.33,1.3,3.944,0.29,1.1,22.1,-55.0,22.2,0.161543,0.000000
2026/02/27 10:45:40,389,1,Step ON,On,On,UIR,Mode CC,1945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.946,0.33,1.3,3.946,0.29,1.1,22.1,-55.0,22.1,0.161954,0.000000
2026/02/27 10:45:45,390,1,Step ON,On,On,UIR,Mode CC,1950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.946,0.33,1.3,3.947,0.29,1.1,22.0,-55.0,22.0,0.162369,0.000000
2026/02/27 10:45:50,391,1,Step ON,On,On,UIR,Mode CC,1955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.948,0.33,1.3,3.948,0.29,1.1,21.9,-55.0,21.9,0.162780,0.000000
2026/02/27 10:45:55,392,1,Step ON,On,On,UIR,Mode CC,1960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.948,0.33,1.3,3.949,0.29,1.1,22.3,-55.0,22.3,0.163195,0.000000
2026/02/27 10:46:00,393,1,Step ON,On,On,UIR,Mode CC,1965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.950,0.33,1.3,3.950,0.29,1.1,22.4,-55.0,22.4,0.163606,0.000000
2026/02/27 10:46:05,394,1,Step ON,On,On,UIR,Mode CC,1970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.950,0.33,1.3,3.951,0.29,1.1,22.5,-55.0,22.5,0.164021,0.000000
2026/02/27 10:46:10,395,1,Step ON,On,On,UIR,Mode CC,1975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.953,0.33,1.3,3.952,0.29,1.1,22.1,-55.0,22.2,0.164432,0.000000
2026/02/27 10:46:15,396,1,Step ON,On,On,UIR,Mode CC,1980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.953,0.33,1.3,3.953,0.29,1.1,22.1,-55.0,22.1,0.164847,0.000000
2026/02/27 10:46:20,397,1,Step ON,On,On,UIR,Mode CC,1985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.955,0.33,1.3,3.954,0.29,1.1,22.0,-55.0,22.1,0.165258,0.000000
2026/02/27 10:46:25,398,1,Step ON,On,On,UIR,Mode CC,1990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.955,0.33,1.3,3.956,0.29,1.1,22.0,-55.0,22.0,0.165673,0.000000
2026/02/27 10:46:30,399,1,Step ON,On,On,UIR,Mode CC,1995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.955,0.33,1.3,3.956,0.29,1.1,22.0,-55.0,22.0,0.166085,0.000000
2026/02/27 10:46:35,400,1,Step ON,On,On,UIR,Mode CC,2000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.957,0.33,1.3,3.957,0.29,1.1,21.9,-55.0,22.0,0.166500,0.000000
2026/02/27 10:46:40,401,1,Step ON,On,On,UIR,Mode CC,2005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.957,0.33,1.3,3.957,0.29,1.1,22.2,-55.0,21.9,0.166911,0.000000
2026/02/27 10:46:45,402,1,Step ON,On,On,UIR,Mode CC,2010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.957,0.33,1.3,3.958,0.29,1.1,22.3,-55.0,22.4,0.167326,0.000000
2026/02/27 10:46:50,403,1,Step ON,On,On,UIR,Mode CC,2015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.33,1.3,3.959,0.29,1.1,22.4,-55.0,22.4,0.167736,0.000000
2026/02/27 10:46:55,404,1,Step ON,On,On,UIR,Mode CC,2020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.33,1.3,3.960,0.29,1.1,22.4,-55.0,22.5,0.168152,0.000000
2026/02/27 10:47:00,405,1,Step ON,On,On,UIR,Mode CC,2025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.962,0.33,1.3,3.961,0.29,1.1,22.5,-55.0,22.5,0.168563,0.000000
2026/02/27 10:47:05,406,1,Step ON,On,On,UIR,Mode CC,2030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.962,0.33,1.3,3.962,0.29,1.1,22.6,-55.0,22.6,0.168979,0.000000
2026/02/27 10:47:10,407,1,Step ON,On,On,UIR,Mode CC,2035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.962,0.33,1.3,3.962,0.29,1.1,22.2,-55.0,22.6,0.169391,0.000000
2026/02/27 10:47:15,408,1,Step ON,On,On,UIR,Mode CC,2040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.962,0.33,1.3,3.963,0.29,1.1,22.2,-55.0,22.2,0.169806,0.000000
2026/02/27 10:47:20,409,1,Step ON,On,On,UIR,Mode CC,2045.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.964,0.33,1.3,3.964,0.29,1.1,22.1,-55.0,22.2,0.170221,0.000000
2026/02/27 10:47:25,410,1,Step ON,On,On,UIR,Mode CC,2050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.964,0.33,1.3,3.965,0.29,1.1,22.1,-55.0,22.1,0.170632,0.000000
2026/02/27 10:47:30,411,1,Step ON,On,On,UIR,Mode CC,2055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.964,0.33,1.3,3.965,0.29,1.1,22.0,-55.0,22.0,0.171047,0.000000
2026/02/27 10:47:35,412,1,Step ON,On,On,UIR,Mode CC,2060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.966,0.33,1.3,3.966,0.29,1.1,22.2,-55.0,21.9,0.171458,0.000000
2026/02/27 10:47:40,413,1,Step ON,On,On,UIR,Mode CC,2065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.966,0.33,1.3,3.967,0.29,1.1,22.3,-55.0,22.4,0.171874,0.000000
2026/02/27 10:47:45,414,1,Step ON,On,On,UIR,Mode CC,2070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.966,0.33,1.3,3.967,0.29,1.1,22.4,-55.0,22.4,0.172285,0.000000
2026/02/27 10:47:50,415,1,Step ON,On,On,UIR,Mode CC,2075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.966,0.33,1.3,3.967,0.29,1.1,22.5,-55.0,22.5,0.172700,0.000000
2026/02/27 10:47:55,416,1,Step ON,On,On,UIR,Mode CC,2080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.969,0.33,1.3,3.968,0.29,1.1,22.5,-55.0,22.6,0.173111,0.000000
2026/02/27 10:48:00,417,1,Step ON,On,On,UIR,Mode CC,2085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.969,0.33,1.3,3.968,0.29,1.1,22.5,-55.0,22.7,0.173525,0.000000
2026/02/27 10:48:05,418,1,Step ON,On,On,UIR,Mode CC,2090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.969,0.33,1.3,3.970,0.29,1.1,22.2,-55.0,22.2,0.173936,0.000000
2026/02/27 10:48:10,419,1,Step ON,On,On,UIR,Mode CC,2095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.969,0.33,1.3,3.970,0.29,1.1,22.1,-55.0,22.2,0.174351,0.000000
2026/02/27 10:48:15,420,1,Step ON,On,On,UIR,Mode CC,2100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.33,1.3,3.971,0.29,1.1,22.1,-55.0,22.1,0.174763,0.000000
2026/02/27 10:48:20,421,1,Step ON,On,On,UIR,Mode CC,2105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.33,1.3,3.971,0.29,1.1,22.1,-55.0,22.1,0.175178,0.000000
2026/02/27 10:48:25,422,1,Step ON,On,On,UIR,Mode CC,2110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.33,1.3,3.971,0.29,1.1,22.0,-55.0,22.0,0.175589,0.000000
2026/02/27 10:48:30,423,1,Step ON,On,On,UIR,Mode CC,2115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.33,1.3,3.971,0.29,1.1,22.3,-55.0,22.0,0.176004,0.000000
2026/02/27 10:48:35,424,1,Step ON,On,On,UIR,Mode CC,2120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.33,1.3,3.972,0.29,1.1,22.4,-55.0,22.4,0.176415,0.000000
2026/02/27 10:48:40,425,1,Step ON,On,On,UIR,Mode CC,2125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.973,0.33,1.3,3.972,0.29,1.1,22.5,-55.0,22.5,0.176831,0.000000
2026/02/27 10:48:45,426,1,Step ON,On,On,UIR,Mode CC,2130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.973,0.33,1.3,3.973,0.29,1.1,22.6,-55.0,22.6,0.177242,0.000000
2026/02/27 10:48:50,427,1,Step ON,On,On,UIR,Mode CC,2135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.973,0.33,1.3,3.973,0.29,1.1,22.2,-55.0,22.7,0.177657,0.000000
2026/02/27 10:48:55,428,1,Step ON,On,On,UIR,Mode CC,2140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.973,0.33,1.3,3.974,0.29,1.1,22.2,-55.0,22.2,0.178069,0.000000
2026/02/27 10:49:00,429,1,Step ON,On,On,UIR,Mode CC,2145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.973,0.33,1.3,3.974,0.29,1.1,22.1,-55.0,22.2,0.178484,0.000000
2026/02/27 10:49:05,430,1,Step ON,On,On,UIR,Mode CC,2150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.976,0.33,1.3,3.976,0.29,1.1,22.1,-55.0,22.2,0.178895,0.000000
2026/02/27 10:49:10,431,1,Step ON,On,On,UIR,Mode CC,2155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.976,0.33,1.3,3.976,0.29,1.1,22.1,-55.0,22.1,0.179310,0.000000
2026/02/27 10:49:15,432,1,Step ON,On,On,UIR,Mode CC,2160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.976,0.33,1.3,3.976,0.29,1.1,22.0,-55.0,22.0,0.179722,0.000000
2026/02/27 10:49:20,433,1,Step ON,On,On,UIR,Mode CC,2165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.976,0.33,1.3,3.976,0.29,1.1,22.0,-55.0,22.0,0.180137,0.000000
2026/02/27 10:49:25,434,1,Step ON,On,On,UIR,Mode CC,2170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.976,0.33,1.3,3.976,0.29,1.1,22.0,-55.0,22.0,0.180549,0.000000
2026/02/27 10:49:30,435,1,Step ON,On,On,UIR,Mode CC,2175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.976,0.33,1.3,3.977,0.29,1.1,22.0,-55.0,22.0,0.180964,0.000000
2026/02/27 10:49:35,436,1,Step ON,On,On,UIR,Mode CC,2180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.33,1.3,3.977,0.29,1.1,22.1,-55.0,22.0,0.181379,0.000000
2026/02/27 10:49:40,437,1,Step ON,On,On,UIR,Mode CC,2185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.33,1.3,3.977,0.29,1.1,22.3,-55.0,21.9,0.181790,0.000000
2026/02/27 10:49:45,438,1,Step ON,On,On,UIR,Mode CC,2190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.33,1.3,3.979,0.29,1.1,22.2,-55.0,22.0,0.182205,0.000000
2026/02/27 10:49:50,439,1,Step ON,On,On,UIR,Mode CC,2195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.33,1.3,3.979,0.29,1.1,22.0,-55.0,22.0,0.182616,0.000000
2026/02/27 10:49:55,440,1,Step ON,On,On,UIR,Mode CC,2200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.33,1.3,3.979,0.29,1.1,22.0,-55.0,22.1,0.183031,0.000000
2026/02/27 10:50:00,441,1,Step ON,On,On,UIR,Mode CC,2205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.33,1.3,3.980,0.29,1.1,22.0,-55.0,22.1,0.183442,0.000000
2026/02/27 10:50:05,442,1,Step ON,On,On,UIR,Mode CC,2210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.33,1.3,3.981,0.29,1.1,22.1,-55.0,22.1,0.183857,0.000000
2026/02/27 10:50:10,443,1,Step ON,On,On,UIR,Mode CC,2215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.33,1.3,3.981,0.29,1.1,22.1,-55.0,22.1,0.184269,0.000000
2026/02/27 10:50:15,444,1,Step ON,On,On,UIR,Mode CC,2220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.33,1.3,3.981,0.29,1.1,22.1,-55.0,22.1,0.184684,0.000000
2026/02/27 10:50:20,445,1,Step ON,On,On,UIR,Mode CC,2225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.33,1.3,3.981,0.29,1.1,22.1,-55.0,22.1,0.185094,0.000000
2026/02/27 10:50:25,446,1,Step ON,On,On,UIR,Mode CC,2230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.33,1.3,3.981,0.29,1.1,22.2,-55.0,22.2,0.185509,0.000000
2026/02/27 10:50:30,447,1,Step ON,On,On,UIR,Mode CC,2235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.33,1.3,3.981,0.29,1.1,22.2,-55.0,22.3,0.185920,0.000000
2026/02/27 10:50:35,448,1,Step ON,On,On,UIR,Mode CC,2240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.982,0.29,1.1,22.6,-55.0,22.7,0.186335,0.000000
2026/02/27 10:50:40,449,1,Step ON,On,On,UIR,Mode CC,2245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.982,0.29,1.1,22.5,-55.0,22.6,0.186746,0.000000
2026/02/27 10:50:45,450,1,Step ON,On,On,UIR,Mode CC,2250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.983,0.29,1.1,22.5,-55.0,22.5,0.187161,0.000000
2026/02/27 10:50:50,451,1,Step ON,On,On,UIR,Mode CC,2255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.983,0.29,1.1,22.4,-55.0,22.5,0.187572,0.000000
2026/02/27 10:50:55,452,1,Step ON,On,On,UIR,Mode CC,2260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.983,0.33,1.3,3.984,0.29,1.1,22.4,-55.0,22.0,0.187986,0.000000
2026/02/27 10:51:00,453,1,Step ON,On,On,UIR,Mode CC,2265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.985,0.33,1.3,3.984,0.29,1.1,22.0,-55.0,22.0,0.188397,0.000000
2026/02/27 10:51:05,454,1,Step ON,On,On,UIR,Mode CC,2270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.985,0.33,1.3,3.985,0.29,1.1,22.1,-55.0,22.1,0.188812,0.000000
2026/02/27 10:51:10,455,1,Step ON,On,On,UIR,Mode CC,2275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.985,0.33,1.3,3.985,0.29,1.1,22.1,-55.0,22.1,0.189223,0.000000
2026/02/27 10:51:15,456,1,Step ON,On,On,UIR,Mode CC,2280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.985,0.33,1.3,3.986,0.29,1.1,22.1,-55.0,22.2,0.189637,0.000000
2026/02/27 10:51:20,457,1,Step ON,On,On,UIR,Mode CC,2285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.985,0.33,1.3,3.986,0.29,1.1,22.1,-55.0,22.2,0.190048,0.000000
2026/02/27 10:51:25,458,1,Step ON,On,On,UIR,Mode CC,2290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.985,0.33,1.3,3.986,0.29,1.1,22.2,-55.0,22.2,0.190463,0.000000
2026/02/27 10:51:30,459,1,Step ON,On,On,UIR,Mode CC,2295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.33,1.3,3.986,0.29,1.1,22.2,-55.0,22.2,0.190873,0.000000
2026/02/27 10:51:35,460,1,Step ON,On,On,UIR,Mode CC,2300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.33,1.3,3.986,0.29,1.1,22.2,-55.0,22.2,0.191288,0.000000
2026/02/27 10:51:40,461,1,Step ON,On,On,UIR,Mode CC,2305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.33,1.3,3.987,0.29,1.1,22.2,-55.0,22.3,0.191698,0.000000
2026/02/27 10:51:45,462,1,Step ON,On,On,UIR,Mode CC,2310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.33,1.3,3.988,0.29,1.1,22.3,-55.0,22.7,0.192112,0.000000
2026/02/27 10:51:50,463,1,Step ON,On,On,UIR,Mode CC,2315.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.33,1.3,3.988,0.29,1.1,22.6,-55.0,22.7,0.192527,0.000000
2026/02/27 10:51:55,464,1,Step ON,On,On,UIR,Mode CC,2320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.33,1.3,3.988,0.29,1.1,22.6,-55.0,22.6,0.192938,0.000000
2026/02/27 10:52:00,465,1,Step ON,On,On,UIR,Mode CC,2325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.33,1.3,3.989,0.29,1.1,22.5,-55.0,22.6,0.193353,0.000000
2026/02/27 10:52:05,466,1,Step ON,On,On,UIR,Mode CC,2330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.33,1.3,3.989,0.29,1.1,22.5,-55.0,22.5,0.193763,0.000000
2026/02/27 10:52:10,467,1,Step ON,On,On,UIR,Mode CC,2335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.33,1.3,3.990,0.29,1.1,22.4,-55.0,22.3,0.194178,0.000000
2026/02/27 10:52:15,468,1,Step ON,On,On,UIR,Mode CC,2340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.33,1.3,3.990,0.29,1.1,22.0,-55.0,22.1,0.194589,0.000000
2026/02/27 10:52:20,469,1,Step ON,On,On,UIR,Mode CC,2345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.33,1.3,3.990,0.29,1.1,22.1,-55.0,22.1,0.195004,0.000000
2026/02/27 10:52:25,470,1,Step ON,On,On,UIR,Mode CC,2350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.33,1.3,3.990,0.29,1.1,22.2,-55.0,22.2,0.195415,0.000000
2026/02/27 10:52:30,471,1,Step ON,On,On,UIR,Mode CC,2355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.992,0.33,1.3,3.991,0.29,1.1,22.2,-55.0,22.2,0.195830,0.000000
