Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 11:35:42,354,1,Step ON,On,On,UIR,Mode CC,1770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.868,0.33,1.3,3.868,0.29,1.1,23.2,-55.0,23.2,0.146544,0.000000
2026/03/03 11:35:47,355,1,Step ON,On,On,UIR,Mode CC,1775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.868,0.33,1.3,3.869,0.29,1.1,23.1,-55.0,23.2,0.146958,0.000000
2026/03/03 11:35:52,356,1,Step ON,On,On,UIR,Mode CC,1780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.870,0.33,1.3,3.870,0.29,1.1,23.1,-55.0,23.1,0.147369,0.000000
2026/03/03 11:35:57,357,1,Step ON,On,On,UIR,Mode CC,1785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.870,0.33,1.3,3.871,0.29,1.1,23.0,-55.0,22.8,0.147783,0.000000
2026/03/03 11:36:02,358,1,Step ON,On,On,UIR,Mode CC,1790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.873,0.33,1.3,3.872,0.29,1.1,22.7,-55.0,22.7,0.148193,0.000000
2026/03/03 11:36:07,359,1,Step ON,On,On,UIR,Mode CC,1795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.873,0.33,1.3,3.873,0.29,1.1,22.8,-55.0,22.9,0.148607,0.000000
2026/03/03 11:36:12,360,1,Step ON,On,On,UIR,Mode CC,1800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.873,0.33,1.3,3.875,0.29,1.1,22.9,-55.0,23.2,0.149017,0.000000
2026/03/03 11:36:17,361,1,Step ON,On,On,UIR,Mode CC,1805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.875,0.33,1.3,3.875,0.29,1.1,23.2,-55.0,23.2,0.149431,0.000000
2026/03/03 11:36:22,362,1,Step ON,On,On,UIR,Mode CC,1810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.875,0.33,1.3,3.876,0.29,1.1,23.1,-55.0,23.1,0.149841,0.000000
2026/03/03 11:36:27,363,1,Step ON,On,On,UIR,Mode CC,1815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.877,0.33,1.3,3.877,0.29,1.1,22.6,-55.0,22.6,0.150256,0.000000
2026/03/03 11:36:32,364,1,Step ON,On,On,UIR,Mode CC,1820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.877,0.33,1.3,3.879,0.29,1.1,22.8,-55.0,22.8,0.150667,0.000000
2026/03/03 11:36:37,365,1,Step ON,On,On,UIR,Mode CC,1825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.880,0.33,1.3,3.879,0.29,1.1,22.9,-55.0,22.9,0.151082,0.000000
2026/03/03 11:36:42,366,1,Step ON,On,On,UIR,Mode CC,1830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.880,0.33,1.3,3.880,0.29,1.1,23.2,-55.0,23.3,0.151493,0.000000
2026/03/03 11:36:47,367,1,Step ON,On,On,UIR,Mode CC,1835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.880,0.33,1.3,3.880,0.29,1.1,23.1,-55.0,23.1,0.151907,0.000000
2026/03/03 11:36:52,368,1,Step ON,On,On,UIR,Mode CC,1840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.882,0.33,1.3,3.882,0.29,1.1,23.0,-55.0,22.9,0.152317,0.000000
2026/03/03 11:36:57,369,1,Step ON,On,On,UIR,Mode CC,1845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.882,0.33,1.3,3.883,0.29,1.1,22.7,-55.0,22.7,0.152732,0.000000
2026/03/03 11:37:02,370,1,Step ON,On,On,UIR,Mode CC,1850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.884,0.33,1.3,3.884,0.29,1.1,22.8,-55.0,22.8,0.153142,0.000000
2026/03/03 11:37:07,371,1,Step ON,On,On,UIR,Mode CC,1855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.884,0.33,1.3,3.885,0.29,1.1,22.9,-55.0,22.9,0.153557,0.000000
2026/03/03 11:37:12,372,1,Step ON,On,On,UIR,Mode CC,1860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.886,0.33,1.3,3.885,0.29,1.1,23.2,-55.0,23.3,0.153967,0.000000
2026/03/03 11:37:17,373,1,Step ON,On,On,UIR,Mode CC,1865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.886,0.33,1.3,3.887,0.29,1.1,23.1,-55.0,23.2,0.154382,0.000000
2026/03/03 11:37:22,374,1,Step ON,On,On,UIR,Mode CC,1870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.886,0.33,1.3,3.887,0.29,1.1,23.0,-55.0,23.1,0.154797,0.000000
2026/03/03 11:37:27,375,1,Step ON,On,On,UIR,Mode CC,1875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.889,0.33,1.3,3.889,0.29,1.1,22.6,-55.0,22.7,0.155208,0.000000
2026/03/03 11:37:32,376,1,Step ON,On,On,UIR,Mode CC,1880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.889,0.33,1.3,3.890,0.29,1.1,22.8,-55.0,22.8,0.155623,0.000000
2026/03/03 11:37:37,377,1,Step ON,On,On,UIR,Mode CC,1885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.891,0.33,1.3,3.891,0.29,1.1,22.9,-55.0,22.9,0.156033,0.000000
2026/03/03 11:37:42,378,1,Step ON,On,On,UIR,Mode CC,1890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.891,0.33,1.3,3.892,0.29,1.1,23.2,-55.0,23.3,0.156449,0.000000
2026/03/03 11:37:47,379,1,Step ON,On,On,UIR,Mode CC,1895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.893,0.33,1.3,3.893,0.29,1.1,23.1,-55.0,23.1,0.156860,0.000000
2026/03/03 11:37:52,380,1,Step ON,On,On,UIR,Mode CC,1900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.893,0.33,1.3,3.894,0.29,1.1,23.0,-55.0,22.9,0.157275,0.000000
2026/03/03 11:37:57,381,1,Step ON,On,On,UIR,Mode CC,1905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.896,0.33,1.3,3.895,0.29,1.1,22.7,-55.0,22.7,0.157686,0.000000
2026/03/03 11:38:02,382,1,Step ON,On,On,UIR,Mode CC,1910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.896,0.33,1.3,3.896,0.29,1.1,22.8,-55.0,22.9,0.158102,0.000000
2026/03/03 11:38:07,383,1,Step ON,On,On,UIR,Mode CC,1915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.898,0.33,1.3,3.897,0.29,1.1,22.9,-55.0,22.9,0.158514,0.000000
2026/03/03 11:38:12,384,1,Step ON,On,On,UIR,Mode CC,1920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.898,0.33,1.3,3.899,0.29,1.1,23.2,-55.0,23.3,0.158929,0.000000
2026/03/03 11:38:17,385,1,Step ON,On,On,UIR,Mode CC,1925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.898,0.33,1.3,3.899,0.29,1.1,23.1,-55.0,23.1,0.159340,0.000000
2026/03/03 11:38:22,386,1,Step ON,On,On,UIR,Mode CC,1930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.900,0.33,1.3,3.899,0.29,1.1,22.6,-55.0,22.6,0.159755,0.000000
2026/03/03 11:38:27,387,1,Step ON,On,On,UIR,Mode CC,1935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.900,0.33,1.3,3.901,0.29,1.1,22.8,-55.0,22.8,0.160167,0.000000
2026/03/03 11:38:32,388,1,Step ON,On,On,UIR,Mode CC,1940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.902,0.33,1.3,3.903,0.29,1.1,22.9,-55.0,23.3,0.160582,0.000000
2026/03/03 11:38:37,389,1,Step ON,On,On,UIR,Mode CC,1945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.902,0.33,1.3,3.903,0.29,1.1,23.2,-55.0,23.2,0.160994,0.000000
2026/03/03 11:38:42,390,1,Step ON,On,On,UIR,Mode CC,1950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.905,0.33,1.3,3.904,0.29,1.1,23.1,-55.0,23.1,0.161410,0.000000
2026/03/03 11:38:47,391,1,Step ON,On,On,UIR,Mode CC,1955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.907,0.33,1.3,3.906,0.29,1.1,22.6,-55.0,22.7,0.161821,0.000000
2026/03/03 11:38:52,392,1,Step ON,On,On,UIR,Mode CC,1960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.907,0.33,1.3,3.907,0.29,1.1,22.8,-55.0,22.8,0.162237,0.000000
2026/03/03 11:38:57,393,1,Step ON,On,On,UIR,Mode CC,1965.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.907,0.33,1.3,3.908,0.29,1.1,22.9,-55.0,22.9,0.162653,0.000000
2026/03/03 11:39:02,394,1,Step ON,On,On,UIR,Mode CC,1970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.909,0.33,1.3,3.909,0.29,1.1,23.1,-55.0,23.3,0.163065,0.000000
2026/03/03 11:39:07,395,1,Step ON,On,On,UIR,Mode CC,1975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.909,0.33,1.3,3.910,0.29,1.1,23.2,-55.0,23.2,0.163482,0.000000
2026/03/03 11:39:12,396,1,Step ON,On,On,UIR,Mode CC,1980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.912,0.33,1.3,3.911,0.29,1.1,23.1,-55.0,23.1,0.163893,0.000000
2026/03/03 11:39:17,397,1,Step ON,On,On,UIR,Mode CC,1985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.912,0.33,1.3,3.912,0.29,1.1,23.0,-55.0,23.1,0.164309,0.000000
2026/03/03 11:39:22,398,1,Step ON,On,On,UIR,Mode CC,1990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.914,0.33,1.3,3.914,0.29,1.1,22.6,-55.0,22.6,0.164721,0.000000
2026/03/03 11:39:27,399,1,Step ON,On,On,UIR,Mode CC,1995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.914,0.33,1.3,3.914,0.29,1.1,22.7,-55.0,22.8,0.165137,0.000000
2026/03/03 11:39:32,400,1,Step ON,On,On,UIR,Mode CC,2000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.916,0.33,1.3,3.916,0.29,1.1,22.8,-55.0,22.9,0.165549,0.000000
2026/03/03 11:39:37,401,1,Step ON,On,On,UIR,Mode CC,2005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.916,0.33,1.3,3.917,0.29,1.1,22.9,-55.0,22.9,0.165965,0.000000
2026/03/03 11:39:42,402,1,Step ON,On,On,UIR,Mode CC,2010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.918,0.33,1.3,3.919,0.29,1.1,23.2,-55.0,23.3,0.166378,0.000000
2026/03/03 11:39:47,403,1,Step ON,On,On,UIR,Mode CC,2015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.918,0.33,1.3,3.919,0.29,1.1,23.1,-55.0,23.2,0.166794,0.000000
2026/03/03 11:39:52,404,1,Step ON,On,On,UIR,Mode CC,2020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.921,0.33,1.3,3.920,0.29,1.1,23.1,-55.0,23.1,0.167207,0.000000
2026/03/03 11:39:57,405,1,Step ON,On,On,UIR,Mode CC,2025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.921,0.33,1.3,3.921,0.29,1.1,23.0,-55.0,23.1,0.167623,0.000000
2026/03/03 11:40:02,406,1,Step ON,On,On,UIR,Mode CC,2030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.923,0.33,1.3,3.923,0.29,1.1,22.9,-55.0,22.6,0.168035,0.000000
2026/03/03 11:40:07,407,1,Step ON,On,On,UIR,Mode CC,2035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.923,0.33,1.3,3.923,0.29,1.1,22.6,-55.0,22.7,0.168452,0.000000
2026/03/03 11:40:12,408,1,Step ON,On,On,UIR,Mode CC,2040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.925,0.33,1.3,3.926,0.30,1.1,22.7,-55.0,22.8,0.168865,0.000000
2026/03/03 11:40:17,409,1,Step ON,On,On,UIR,Mode CC,2045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.925,0.33,1.3,3.926,0.29,1.1,22.8,-55.0,22.9,0.169282,0.000000
2026/03/03 11:40:22,410,1,Step ON,On,On,UIR,Mode CC,2050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.928,0.33,1.3,3.928,0.29,1.1,22.9,-55.0,22.9,0.169694,0.000000
2026/03/03 11:40:27,411,1,Step ON,On,On,UIR,Mode CC,2055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.928,0.33,1.3,3.928,0.29,1.1,23.3,-55.0,23.3,0.170111,0.000000
2026/03/03 11:40:32,412,1,Step ON,On,On,UIR,Mode CC,2060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.930,0.33,1.3,3.930,0.29,1.1,23.2,-55.0,23.2,0.170523,0.000000
2026/03/03 11:40:37,413,1,Step ON,On,On,UIR,Mode CC,2065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.930,0.33,1.3,3.931,0.29,1.1,23.1,-55.0,23.2,0.170939,0.000000
2026/03/03 11:40:42,414,1,Step ON,On,On,UIR,Mode CC,2070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.932,0.33,1.3,3.933,0.29,1.1,23.1,-55.0,23.1,0.171352,0.000000
2026/03/03 11:40:47,415,1,Step ON,On,On,UIR,Mode CC,2075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.932,0.33,1.3,3.933,0.29,1.1,23.0,-55.0,23.1,0.171768,0.000000
2026/03/03 11:40:52,416,1,Step ON,On,On,UIR,Mode CC,2080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.934,0.33,1.3,3.934,0.30,1.1,23.0,-55.0,22.9,0.172185,0.000000
2026/03/03 11:40:57,417,1,Step ON,On,On,UIR,Mode CC,2085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.934,0.33,1.3,3.936,0.29,1.1,22.6,-55.0,22.7,0.172598,0.000000
2026/03/03 11:41:02,418,1,Step ON,On,On,UIR,Mode CC,2090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.937,0.33,1.3,3.937,0.29,1.1,22.7,-55.0,22.8,0.173015,0.000000
2026/03/03 11:41:07,419,1,Step ON,On,On,UIR,Mode CC,2095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.937,0.33,1.3,3.938,0.29,1.1,22.8,-55.0,22.9,0.173427,0.000000
2026/03/03 11:41:12,420,1,Step ON,On,On,UIR,Mode CC,2100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.939,0.33,1.3,3.939,0.29,1.1,22.9,-55.0,23.3,0.173843,0.000000
2026/03/03 11:41:17,421,1,Step ON,On,On,UIR,Mode CC,2105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.939,0.33,1.3,3.940,0.29,1.1,23.2,-55.0,23.3,0.174255,0.000000
2026/03/03 11:41:22,422,1,Step ON,On,On,UIR,Mode CC,2110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.941,0.33,1.3,3.941,0.29,1.1,23.1,-55.0,23.2,0.174671,0.000000
2026/03/03 11:41:27,423,1,Step ON,On,On,UIR,Mode CC,2115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.941,0.33,1.3,3.943,0.29,1.1,23.1,-55.0,23.1,0.175083,0.000000
2026/03/03 11:41:32,424,1,Step ON,On,On,UIR,Mode CC,2120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.941,0.33,1.3,3.943,0.29,1.1,23.0,-55.0,22.8,0.175499,0.000000
2026/03/03 11:41:37,425,1,Step ON,On,On,UIR,Mode CC,2125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.944,0.33,1.3,3.944,0.29,1.1,22.7,-55.0,22.7,0.175911,0.000000
2026/03/03 11:41:42,426,1,Step ON,On,On,UIR,Mode CC,2130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.944,0.33,1.3,3.945,0.29,1.1,22.8,-55.0,22.8,0.176327,0.000000
2026/03/03 11:41:47,427,1,Step ON,On,On,UIR,Mode CC,2135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.946,0.33,1.3,3.946,0.29,1.1,22.8,-55.0,22.9,0.176738,0.000000
2026/03/03 11:41:52,428,1,Step ON,On,On,UIR,Mode CC,2140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.946,0.33,1.3,3.947,0.29,1.1,22.8,-55.0,22.9,0.177154,0.000000
2026/03/03 11:41:57,429,1,Step ON,On,On,UIR,Mode CC,2145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.948,0.33,1.3,3.948,0.29,1.1,22.9,-55.0,22.9,0.177566,0.000000
2026/03/03 11:42:02,430,1,Step ON,On,On,UIR,Mode CC,2150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.948,0.33,1.3,3.949,0.29,1.1,22.9,-55.0,23.0,0.177982,0.000000
2026/03/03 11:42:07,431,1,Step ON,On,On,UIR,Mode CC,2155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.950,0.33,1.3,3.950,0.29,1.1,23.0,-55.0,23.4,0.178394,0.000000
2026/03/03 11:42:12,432,1,Step ON,On,On,UIR,Mode CC,2160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.950,0.33,1.3,3.952,0.29,1.1,23.3,-55.0,23.3,0.178810,0.000000
2026/03/03 11:42:17,433,1,Step ON,On,On,UIR,Mode CC,2165.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.953,0.33,1.3,3.952,0.29,1.1,23.2,-55.0,23.2,0.179226,0.000000
2026/03/03 11:42:22,434,1,Step ON,On,On,UIR,Mode CC,2170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.953,0.33,1.3,3.953,0.29,1.1,23.1,-55.0,23.2,0.179638,0.000000
2026/03/03 11:42:27,435,1,Step ON,On,On,UIR,Mode CC,2175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.953,0.33,1.3,3.954,0.29,1.1,23.1,-55.0,23.1,0.180055,0.000000
2026/03/03 11:42:32,436,1,Step ON,On,On,UIR,Mode CC,2180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.955,0.33,1.3,3.954,0.29,1.1,23.1,-55.0,23.1,0.180466,0.000000
2026/03/03 11:42:37,437,1,Step ON,On,On,UIR,Mode CC,2185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.955,0.33,1.3,3.956,0.29,1.1,23.0,-55.0,23.1,0.180881,0.000000
2026/03/03 11:42:42,438,1,Step ON,On,On,UIR,Mode CC,2190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.955,0.33,1.3,3.957,0.29,1.1,22.6,-55.0,22.7,0.181292,0.000000
2026/03/03 11:42:47,439,1,Step ON,On,On,UIR,Mode CC,2195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.957,0.33,1.3,3.957,0.29,1.1,22.7,-55.0,22.8,0.181707,0.000000
2026/03/03 11:42:52,440,1,Step ON,On,On,UIR,Mode CC,2200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.957,0.33,1.3,3.958,0.29,1.1,22.8,-55.0,22.8,0.182118,0.000000
2026/03/03 11:42:57,441,1,Step ON,On,On,UIR,Mode CC,2205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.33,1.3,3.959,0.29,1.1,22.8,-55.0,22.9,0.182533,0.000000
2026/03/03 11:43:02,442,1,Step ON,On,On,UIR,Mode CC,2210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.33,1.3,3.960,0.29,1.1,22.8,-55.0,22.9,0.182945,0.000000
2026/03/03 11:43:07,443,1,Step ON,On,On,UIR,Mode CC,2215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.960,0.33,1.3,3.960,0.29,1.1,22.8,-55.0,22.9,0.183360,0.000000
2026/03/03 11:43:12,444,1,Step ON,On,On,UIR,Mode CC,2220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.962,0.33,1.3,3.962,0.29,1.1,22.9,-55.0,22.9,0.183770,0.000000
2026/03/03 11:43:17,445,1,Step ON,On,On,UIR,Mode CC,2225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.962,0.33,1.3,3.962,0.29,1.1,22.9,-55.0,22.9,0.184186,0.000000
2026/03/03 11:43:22,446,1,Step ON,On,On,UIR,Mode CC,2230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.962,0.33,1.3,3.962,0.29,1.1,22.9,-55.0,23.4,0.184597,0.000000
2026/03/03 11:43:27,447,1,Step ON,On,On,UIR,Mode CC,2235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.962,0.33,1.3,3.963,0.29,1.1,23.2,-55.0,23.4,0.185012,0.000000
2026/03/03 11:43:32,448,1,Step ON,On,On,UIR,Mode CC,2240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.964,0.33,1.3,3.964,0.29,1.1,23.3,-55.0,23.4,0.185423,0.000000
2026/03/03 11:43:37,449,1,Step ON,On,On,UIR,Mode CC,2245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.964,0.33,1.3,3.965,0.29,1.1,23.3,-55.0,23.4,0.185838,0.000000
2026/03/03 11:43:42,450,1,Step ON,On,On,UIR,Mode CC,2250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.964,0.33,1.3,3.965,0.29,1.1,23.3,-55.0,23.4,0.186249,0.000000
2026/03/03 11:43:47,451,1,Step ON,On,On,UIR,Mode CC,2255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.966,0.33,1.3,3.966,0.29,1.1,23.0,-55.0,23.4,0.186664,0.000000
2026/03/03 11:43:52,452,1,Step ON,On,On,UIR,Mode CC,2260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.966,0.33,1.3,3.966,0.29,1.1,22.9,-55.0,23.3,0.187080,0.000000
2026/03/03 11:43:57,453,1,Step ON,On,On,UIR,Mode CC,2265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.966,0.33,1.3,3.967,0.29,1.1,22.9,-55.0,22.9,0.187491,0.000000
2026/03/03 11:44:02,454,1,Step ON,On,On,UIR,Mode CC,2270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.966,0.33,1.3,3.967,0.29,1.1,22.9,-55.0,22.9,0.187906,0.000000
2026/03/03 11:44:07,455,1,Step ON,On,On,UIR,Mode CC,2275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.969,0.33,1.3,3.968,0.29,1.1,22.9,-55.0,22.9,0.188317,0.000000
2026/03/03 11:44:12,456,1,Step ON,On,On,UIR,Mode CC,2280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.969,0.33,1.3,3.968,0.29,1.1,22.8,-55.0,22.9,0.188733,0.000000
2026/03/03 11:44:17,457,1,Step ON,On,On,UIR,Mode CC,2285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.969,0.33,1.3,3.968,0.29,1.1,22.8,-55.0,22.9,0.189144,0.000000
2026/03/03 11:44:22,458,1,Step ON,On,On,UIR,Mode CC,2290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.969,0.33,1.3,3.969,0.29,1.1,22.8,-55.0,22.8,0.189560,0.000000
2026/03/03 11:44:27,459,1,Step ON,On,On,UIR,Mode CC,2295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.969,0.33,1.3,3.970,0.29,1.1,22.7,-55.0,22.8,0.189972,0.000000
2026/03/03 11:44:32,460,1,Step ON,On,On,UIR,Mode CC,2300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.33,1.3,3.970,0.29,1.1,22.7,-55.0,22.7,0.190388,0.000000
2026/03/03 11:44:37,461,1,Step ON,On,On,UIR,Mode CC,2305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.33,1.3,3.970,0.29,1.1,23.0,-55.0,22.6,0.190799,0.000000
2026/03/03 11:44:42,462,1,Step ON,On,On,UIR,Mode CC,2310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.33,1.3,3.971,0.29,1.1,23.0,-55.0,23.1,0.191214,0.000000
2026/03/03 11:44:47,463,1,Step ON,On,On,UIR,Mode CC,2315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.33,1.3,3.971,0.29,1.1,23.1,-55.0,23.1,0.191625,0.000000
2026/03/03 11:44:52,464,1,Step ON,On,On,UIR,Mode CC,2320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.33,1.3,3.971,0.29,1.1,23.1,-55.0,23.2,0.192039,0.000000
2026/03/03 11:44:57,465,1,Step ON,On,On,UIR,Mode CC,2325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.33,1.3,3.971,0.29,1.1,23.1,-55.0,23.2,0.192450,0.000000
2026/03/03 11:45:02,466,1,Step ON,On,On,UIR,Mode CC,2330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.33,1.3,3.972,0.29,1.1,23.2,-55.0,23.3,0.192865,0.000000
2026/03/03 11:45:07,467,1,Step ON,On,On,UIR,Mode CC,2335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.973,0.33,1.3,3.972,0.29,1.1,23.3,-55.0,23.4,0.193276,0.000000
2026/03/03 11:45:12,468,1,Step ON,On,On,UIR,Mode CC,2340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.973,0.33,1.3,3.973,0.29,1.1,22.9,-55.0,22.9,0.193690,0.000000
2026/03/03 11:45:17,469,1,Step ON,On,On,UIR,Mode CC,2345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.973,0.33,1.3,3.973,0.29,1.1,22.8,-55.0,22.9,0.194105,0.000000
2026/03/03 11:45:22,470,1,Step ON,On,On,UIR,Mode CC,2350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.973,0.33,1.3,3.974,0.29,1.1,22.7,-55.0,22.8,0.194516,0.000000
2026/03/03 11:45:27,471,1,Step ON,On,On,UIR,Mode CC,2355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.973,0.33,1.3,3.974,0.29,1.1,22.7,-55.0,22.7,0.194931,0.000000
