Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/24 09:40:41,354,1,Step ON,On,On,UIR,Mode CV,1770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.03,0.1,20.1,-55.0,20.1,0.058093,0.000000
2026/02/24 09:40:46,355,1,Step ON,On,On,UIR,Mode CV,1775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.03,0.1,20.2,-55.0,20.0,0.058146,0.000000
2026/02/24 09:40:51,356,1,Step ON,On,On,UIR,Mode CV,1780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.03,0.1,20.4,-55.0,20.0,0.058199,0.000000
2026/02/24 09:40:56,357,1,Step ON,On,On,UIR,Mode CV,1785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.03,0.1,20.4,-55.0,20.5,0.058251,0.000000
2026/02/24 09:41:01,358,1,Step ON,On,On,UIR,Mode CV,1790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.03,0.1,20.5,-55.0,20.5,0.058303,0.000000
2026/02/24 09:41:06,359,1,Step ON,On,On,UIR,Mode CV,1795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.03,0.1,20.5,-55.0,20.6,0.058355,0.000000
2026/02/24 09:41:11,360,1,Step ON,On,On,UIR,Mode CV,1800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.03,0.1,20.6,-55.0,20.7,0.058407,0.000000
2026/02/24 09:41:16,361,1,Step ON,On,On,UIR,Mode CV,1805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.03,0.1,20.7,-55.0,20.8,0.058459,0.000000
2026/02/24 09:41:21,362,1,Step ON,On,On,UIR,Mode CV,1810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.03,0.1,20.3,-55.0,20.8,0.058510,0.000000
2026/02/24 09:41:26,363,1,Step ON,On,On,UIR,Mode CV,1815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.03,0.1,20.3,-55.0,20.5,0.058561,0.000000
2026/02/24 09:41:31,364,1,Step ON,On,On,UIR,Mode CV,1820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,20.3,-55.0,20.3,0.058612,0.000000
2026/02/24 09:41:36,365,1,Step ON,On,On,UIR,Mode CV,1825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.03,0.1,20.3,-55.0,20.3,0.058663,0.000000
2026/02/24 09:41:41,366,1,Step ON,On,On,UIR,Mode CV,1830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.03,0.1,20.2,-55.0,20.3,0.058713,0.000000
2026/02/24 09:41:46,367,1,Step ON,On,On,UIR,Mode CV,1835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.03,0.1,20.2,-55.0,20.3,0.058763,0.000000
2026/02/24 09:41:51,368,1,Step ON,On,On,UIR,Mode CV,1840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.03,0.1,20.2,-55.0,20.3,0.058813,0.000000
2026/02/24 09:41:56,369,1,Step ON,On,On,UIR,Mode CV,1845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,20.3,-55.0,20.3,0.058863,0.000000
2026/02/24 09:42:01,370,1,Step ON,On,On,UIR,Mode CV,1850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.03,0.1,20.3,-55.0,20.3,0.058912,0.000000
2026/02/24 09:42:06,371,1,Step ON,On,On,UIR,Mode CV,1855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.03,0.1,20.3,-55.0,20.3,0.058962,0.000000
2026/02/24 09:42:11,372,1,Step ON,On,On,UIR,Mode CV,1860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.03,0.1,20.3,-55.0,20.3,0.059011,0.000000
2026/02/24 09:42:16,373,1,Step ON,On,On,UIR,Mode CV,1865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.03,0.1,20.3,-55.0,20.3,0.059060,0.000000
2026/02/24 09:42:21,374,1,Step ON,On,On,UIR,Mode CV,1870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.03,0.1,20.3,-55.0,20.3,0.059109,0.000000
2026/02/24 09:42:26,375,1,Step ON,On,On,UIR,Mode CV,1875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.03,0.1,20.2,-55.0,20.3,0.059158,0.000000
2026/02/24 09:42:31,376,1,Step ON,On,On,UIR,Mode CV,1880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.03,0.1,20.2,-55.0,20.3,0.059205,0.000000
2026/02/24 09:42:36,377,1,Step ON,On,On,UIR,Mode CV,1885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.03,0.1,20.3,-55.0,20.3,0.059253,0.000000
2026/02/24 09:42:41,378,1,Step ON,On,On,UIR,Mode CV,1890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.03,0.1,20.3,-55.0,20.3,0.059301,0.000000
2026/02/24 09:42:46,379,1,Step ON,On,On,UIR,Mode CV,1895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.03,0.1,20.3,-55.0,20.3,0.059349,0.000000
2026/02/24 09:42:51,380,1,Step ON,On,On,UIR,Mode CV,1900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.03,0.1,20.3,-55.0,20.3,0.059397,0.000000
2026/02/24 09:42:56,381,1,Step ON,On,On,UIR,Mode CV,1905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.03,0.1,20.3,-55.0,20.3,0.059444,0.000000
2026/02/24 09:43:01,382,1,Step ON,On,On,UIR,Mode CV,1910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.03,0.1,20.3,-55.0,20.3,0.059492,0.000000
2026/02/24 09:43:06,383,1,Step ON,On,On,UIR,Mode CV,1915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.03,0.1,20.3,-55.0,20.3,0.059538,0.000000
2026/02/24 09:43:11,384,1,Step ON,On,On,UIR,Mode CV,1920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.03,0.1,20.2,-55.0,20.3,0.059585,0.000000
2026/02/24 09:43:16,385,1,Step ON,On,On,UIR,Mode CV,1925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.03,0.1,20.1,-55.0,20.2,0.059632,0.000000
2026/02/24 09:43:21,386,1,Step ON,On,On,UIR,Mode CV,1930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.03,0.1,20.3,-55.0,20.1,0.059678,0.000000
2026/02/24 09:43:26,387,1,Step ON,On,On,UIR,Mode CV,1935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.03,0.1,20.5,-55.0,20.5,0.059725,0.000000
2026/02/24 09:43:31,388,1,Step ON,On,On,UIR,Mode CV,1940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.03,0.1,20.5,-55.0,20.6,0.059771,0.000000
2026/02/24 09:43:36,389,1,Step ON,On,On,UIR,Mode CV,1945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.03,0.1,20.6,-55.0,20.6,0.059817,0.000000
2026/02/24 09:43:41,390,1,Step ON,On,On,UIR,Mode CV,1950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.03,0.1,20.6,-55.0,20.6,0.059862,0.000000
2026/02/24 09:43:46,391,1,Step ON,On,On,UIR,Mode CV,1955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.03,0.1,20.6,-55.0,20.7,0.059907,0.000000
2026/02/24 09:43:51,392,1,Step ON,On,On,UIR,Mode CV,1960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.03,0.1,20.6,-55.0,20.7,0.059953,0.000000
2026/02/24 09:43:56,393,1,Step ON,On,On,UIR,Mode CV,1965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.03,0.1,20.7,-55.0,20.8,0.059998,0.000000
2026/02/24 09:44:01,394,1,Step ON,On,On,UIR,Mode CV,1970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.03,0.1,20.7,-55.0,20.8,0.060043,0.000000
2026/02/24 09:44:06,395,1,Step ON,On,On,UIR,Mode CV,1975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.03,0.1,20.4,-55.0,20.4,0.060087,0.000000
2026/02/24 09:44:11,396,1,Step ON,On,On,UIR,Mode CV,1980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.03,0.1,20.3,-55.0,20.3,0.060132,0.000000
2026/02/24 09:44:16,397,1,Step ON,On,On,UIR,Mode CV,1985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.03,0.1,20.5,-55.0,20.1,0.060176,0.000000
2026/02/24 09:44:21,398,1,Step ON,On,On,UIR,Mode CV,1990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.03,0.1,20.6,-55.0,20.7,0.060220,0.000000
2026/02/24 09:44:26,399,1,Step ON,On,On,UIR,Mode CV,1995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.03,0.1,20.4,-55.0,20.5,0.060264,0.000000
2026/02/24 09:44:31,400,1,Step ON,On,On,UIR,Mode CV,2000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.03,0.1,20.2,-55.0,20.3,0.060308,0.000000
2026/02/24 09:44:36,401,1,Step ON,On,On,UIR,Mode CV,2005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.03,0.1,20.5,-55.0,20.6,0.060352,0.000000
2026/02/24 09:44:41,402,1,Step ON,On,On,UIR,Mode CV,2010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.03,0.1,20.7,-55.0,20.7,0.060396,0.000000
2026/02/24 09:44:46,403,1,Step ON,On,On,UIR,Mode CV,2015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.03,0.1,20.4,-55.0,20.4,0.060439,0.000000
2026/02/24 09:44:51,404,1,Step ON,On,On,UIR,Mode CV,2020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.03,0.1,20.2,-55.0,20.3,0.060482,0.000000
2026/02/24 09:44:56,405,1,Step ON,On,On,UIR,Mode CV,2025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.03,0.1,20.6,-55.0,20.6,0.060525,0.000000
2026/02/24 09:45:01,406,1,Step ON,On,On,UIR,Mode CV,2030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.03,0.1,20.7,-55.0,20.8,0.060568,0.000000
2026/02/24 09:45:06,407,1,Step ON,On,On,UIR,Mode CV,2035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.03,0.1,20.3,-55.0,20.4,0.060611,0.000000
2026/02/24 09:45:11,408,1,Step ON,On,On,UIR,Mode CV,2040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.03,0.1,20.5,-55.0,20.3,0.060653,0.000000
2026/02/24 09:45:16,409,1,Step ON,On,On,UIR,Mode CV,2045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.03,0.1,20.7,-55.0,20.7,0.060696,0.000000
2026/02/24 09:45:21,410,1,Step ON,On,On,UIR,Mode CV,2050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.03,0.1,20.4,-55.0,20.4,0.060738,0.000000
2026/02/24 09:45:26,411,1,Step ON,On,On,UIR,Mode CV,2055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.1,20.2,-55.0,20.2,0.060780,0.000000
2026/02/24 09:45:31,412,1,Step ON,On,On,UIR,Mode CV,2060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.1,20.6,-55.0,20.7,0.060822,0.000000
2026/02/24 09:45:36,413,1,Step ON,On,On,UIR,Mode CV,2065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.1,20.6,-55.0,20.9,0.060863,0.000000
2026/02/24 09:45:41,414,1,Step ON,On,On,UIR,Mode CV,2070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.1,20.3,-55.0,20.3,0.060905,0.000000
2026/02/24 09:45:46,415,1,Step ON,On,On,UIR,Mode CV,2075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.02,0.1,20.6,-55.0,20.6,0.060946,0.000000
2026/02/24 09:45:51,416,1,Step ON,On,On,UIR,Mode CV,2080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.1,20.7,-55.0,20.8,0.060987,0.000000
2026/02/24 09:45:56,417,1,Step ON,On,On,UIR,Mode CV,2085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.1,20.4,-55.0,20.4,0.061028,0.000000
2026/02/24 09:46:01,418,1,Step ON,On,On,UIR,Mode CV,2090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.1,20.2,-55.0,20.2,0.061069,0.000000
2026/02/24 09:46:06,419,1,Step ON,On,On,UIR,Mode CV,2095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.1,20.6,-55.0,20.7,0.061110,0.000000
2026/02/24 09:46:11,420,1,Step ON,On,On,UIR,Mode CV,2100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.1,20.8,-55.0,20.9,0.061150,0.000000
2026/02/24 09:46:16,421,1,Step ON,On,On,UIR,Mode CV,2105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.206,0.02,0.1,20.3,-55.0,20.4,0.061191,0.000000
2026/02/24 09:46:21,422,1,Step ON,On,On,UIR,Mode CV,2110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.1,20.6,-55.0,20.6,0.061231,0.000000
2026/02/24 09:46:26,423,1,Step ON,On,On,UIR,Mode CV,2115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.1,20.7,-55.0,20.8,0.061271,0.000000
2026/02/24 09:46:31,424,1,Step ON,On,On,UIR,Mode CV,2120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.1,20.4,-55.0,20.4,0.061310,0.000000
2026/02/24 09:46:36,425,1,Step ON,On,On,UIR,Mode CV,2125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.1,20.3,-55.0,20.2,0.061350,0.000000
2026/02/24 09:46:41,426,1,Step ON,On,On,UIR,Mode CV,2130.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.1,20.7,-55.0,20.7,0.061390,0.000000
2026/02/24 09:46:46,427,1,Step ON,On,On,UIR,Mode CV,2135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.1,20.4,-55.0,20.9,0.061430,0.000000
2026/02/24 09:46:51,428,1,Step ON,On,On,UIR,Mode CV,2140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.1,20.3,-55.0,20.4,0.061469,0.000000
2026/02/24 09:46:56,429,1,Step ON,On,On,UIR,Mode CV,2145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.1,20.6,-55.0,20.6,0.061508,0.000000
2026/02/24 09:47:01,430,1,Step ON,On,On,UIR,Mode CV,2150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.1,20.7,-55.0,20.8,0.061547,0.000000
2026/02/24 09:47:06,431,1,Step ON,On,On,UIR,Mode CV,2155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.1,20.4,-55.0,20.5,0.061586,0.000000
2026/02/24 09:47:11,432,1,Step ON,On,On,UIR,Mode CV,2160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.1,20.3,-55.0,20.4,0.061625,0.000000
2026/02/24 09:47:16,433,1,Step ON,On,On,UIR,Mode CV,2165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.1,20.6,-55.0,20.6,0.061663,0.000000
2026/02/24 09:47:21,434,1,Step ON,On,On,UIR,Mode CV,2170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.1,20.7,-55.0,20.8,0.061701,0.000000
2026/02/24 09:47:26,435,1,Step ON,On,On,UIR,Mode CV,2175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.1,20.6,-55.0,21.0,0.061740,0.000000
2026/02/24 09:47:31,436,1,Step ON,On,On,UIR,Mode CV,2180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.1,20.4,-55.0,20.4,0.061778,0.000000
2026/02/24 09:47:36,437,1,Step ON,On,On,UIR,Mode CV,2185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.1,20.2,-55.0,20.3,0.061816,0.000000
2026/02/24 09:47:41,438,1,Step ON,On,On,UIR,Mode CV,2190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.1,20.6,-55.0,20.7,0.061853,0.000000
2026/02/24 09:47:46,439,1,Step ON,On,On,UIR,Mode CV,2195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.1,20.7,-55.0,20.8,0.061891,0.000000
2026/02/24 09:47:51,440,1,Step ON,On,On,UIR,Mode CV,2200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.1,20.8,-55.0,20.9,0.061928,0.000000
2026/02/24 09:47:56,441,1,Step ON,On,On,UIR,Mode CV,2205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.1,20.4,-55.0,20.5,0.061966,0.000000
2026/02/24 09:48:01,442,1,Step ON,On,On,UIR,Mode CV,2210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.1,20.3,-55.0,20.4,0.062003,0.000000
2026/02/24 09:48:06,443,1,Step ON,On,On,UIR,Mode CV,2215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.1,20.6,-55.0,20.2,0.062041,0.000000
2026/02/24 09:48:11,444,1,Step ON,On,On,UIR,Mode CV,2220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.1,20.7,-55.0,20.7,0.062078,0.000000
2026/02/24 09:48:16,445,1,Step ON,On,On,UIR,Mode CV,2225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.1,20.8,-55.0,20.9,0.062115,0.000000
2026/02/24 09:48:21,446,1,Step ON,On,On,UIR,Mode CV,2230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.1,20.5,-55.0,20.5,0.062152,0.000000
2026/02/24 09:48:26,447,1,Step ON,On,On,UIR,Mode CV,2235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.206,0.02,0.1,20.4,-55.0,20.4,0.062189,0.000000
2026/02/24 09:48:31,448,1,Step ON,On,On,UIR,Mode CV,2240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.1,20.5,-55.0,20.2,0.062226,0.000000
2026/02/24 09:48:36,449,1,Step ON,On,On,UIR,Mode CV,2245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.1,20.7,-55.0,20.7,0.062262,0.000000
2026/02/24 09:48:41,450,1,Step ON,On,On,UIR,Mode CV,2250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.1,20.8,-55.0,20.8,0.062299,0.000000
2026/02/24 09:48:46,451,1,Step ON,On,On,UIR,Mode CV,2255.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.1,20.8,-55.0,20.9,0.062336,0.000000
2026/02/24 09:48:51,452,1,Step ON,On,On,UIR,Mode CV,2260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.1,20.5,-55.0,20.5,0.062372,0.000000
2026/02/24 09:48:56,453,1,Step ON,On,On,UIR,Mode CV,2265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.1,20.4,-55.0,20.5,0.062408,0.000000
2026/02/24 09:49:01,454,1,Step ON,On,On,UIR,Mode CV,2270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.1,20.3,-55.0,20.4,0.062444,0.000000
2026/02/24 09:49:06,455,1,Step ON,On,On,UIR,Mode CV,2275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.1,20.2,-55.0,20.3,0.062480,0.000000
2026/02/24 09:49:11,456,1,Step ON,On,On,UIR,Mode CV,2280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.1,20.6,-55.0,20.7,0.062516,0.000000
2026/02/24 09:49:16,457,1,Step ON,On,On,UIR,Mode CV,2285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.1,20.7,-55.0,20.8,0.062552,0.000000
2026/02/24 09:49:21,458,1,Step ON,On,On,UIR,Mode CV,2290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.1,20.8,-55.0,20.9,0.062588,0.000000
2026/02/24 09:49:26,459,1,Step ON,On,On,UIR,Mode CV,2295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.1,20.5,-55.0,21.0,0.062623,0.000000
2026/02/24 09:49:31,460,1,Step ON,On,On,UIR,Mode CV,2300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.1,20.4,-55.0,20.5,0.062658,0.000000
2026/02/24 09:49:36,461,1,Step ON,On,On,UIR,Mode CV,2305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.1,20.3,-55.0,20.4,0.062694,0.000000
2026/02/24 09:49:41,462,1,Step ON,On,On,UIR,Mode CV,2310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.02,0.1,20.6,-55.0,20.3,0.062729,0.000000
2026/02/24 09:49:46,463,1,Step ON,On,On,UIR,Mode CV,2315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.1,20.7,-55.0,20.7,0.062764,0.000000
2026/02/24 09:49:51,464,1,Step ON,On,On,UIR,Mode CV,2320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.1,20.7,-55.0,20.8,0.062799,0.000000
2026/02/24 09:49:56,465,1,Step ON,On,On,UIR,Mode CV,2325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.1,20.9,-55.0,20.9,0.062834,0.000000
2026/02/24 09:50:01,466,1,Step ON,On,On,UIR,Mode CV,2330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.1,20.5,-55.0,20.6,0.062869,0.000000
2026/02/24 09:50:06,467,1,Step ON,On,On,UIR,Mode CV,2335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.1,20.4,-55.0,20.5,0.062904,0.000000
2026/02/24 09:50:11,468,1,Step ON,On,On,UIR,Mode CV,2340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.1,20.3,-55.0,20.4,0.062938,0.000000
2026/02/24 09:50:16,469,1,Step ON,On,On,UIR,Mode CV,2345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.1,20.6,-55.0,20.3,0.062973,0.000000
2026/02/24 09:50:21,470,1,Step ON,On,On,UIR,Mode CV,2350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.207,0.02,0.1,20.7,-55.0,20.8,0.063007,0.000000
2026/02/24 09:50:26,471,1,Step ON,On,On,UIR,Mode CV,2355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.02,0.1,20.8,-55.0,20.9,0.063041,0.000000
