Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/24 11:34:43,937,1,Step ON,On,On,UIR,Mode CV,93.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.10,-0.3,22.0,-55.0,22.0,0.000000,0.005242
2026/02/24 11:34:43,938,1,Step ON,On,On,UIR,Mode CV,93.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.10,-0.3,22.0,-55.0,22.0,0.000000,0.005245
2026/02/24 11:34:43,939,1,Step ON,On,On,UIR,Mode CV,94.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.10,-0.3,22.0,-55.0,22.0,0.000000,0.005248
2026/02/24 11:34:43,940,1,Step ON,On,On,UIR,Mode CV,94.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.10,-0.3,22.0,-55.0,22.0,0.000000,0.005250
2026/02/24 11:34:43,941,1,Step ON,On,On,UIR,Mode CV,94.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.10,-0.3,21.9,-55.0,22.0,0.000000,0.005253
2026/02/24 11:34:43,942,1,Step ON,On,On,UIR,Mode CV,94.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.10,-0.3,21.9,-55.0,22.0,0.000000,0.005256
2026/02/24 11:34:43,943,1,Step ON,On,On,UIR,Mode CV,94.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.10,-0.3,21.9,-55.0,22.0,0.000000,0.005259
2026/02/24 11:34:44,944,1,Step ON,On,On,UIR,Mode CV,94.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.10,-0.3,21.9,-55.0,22.0,0.000000,0.005262
2026/02/24 11:34:44,945,1,Step ON,On,On,UIR,Mode CV,94.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.10,-0.3,21.9,-55.0,22.0,0.000000,0.005265
2026/02/24 11:34:44,946,1,Step ON,On,On,UIR,Mode CV,94.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.10,-0.3,21.9,-55.0,22.0,0.000000,0.005268
2026/02/24 11:34:44,947,1,Step ON,On,On,UIR,Mode CV,94.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.10,-0.3,21.9,-55.0,22.0,0.000000,0.005271
2026/02/24 11:34:44,948,1,Step ON,On,On,UIR,Mode CV,94.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.10,-0.3,21.9,-55.0,22.0,0.000000,0.005274
2026/02/24 11:34:44,949,1,Step ON,On,On,UIR,Mode CV,94.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.10,-0.3,21.9,-55.0,22.0,0.000000,0.005277
2026/02/24 11:34:44,950,1,Step ON,On,On,UIR,Mode CV,95.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.10,-0.3,21.9,-55.0,21.9,0.000000,0.005280
2026/02/24 11:34:44,951,1,Step ON,On,On,UIR,Mode CV,95.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.10,-0.3,21.9,-55.0,21.9,0.000000,0.005282
2026/02/24 11:34:44,952,1,Step ON,On,On,UIR,Mode CV,95.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.10,-0.3,21.9,-55.0,21.9,0.000000,0.005285
2026/02/24 11:34:44,953,1,Step ON,On,On,UIR,Mode CV,95.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.10,-0.3,21.9,-55.0,21.9,0.000000,0.005288
2026/02/24 11:34:45,954,1,Step ON,On,On,UIR,Mode CV,95.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.10,-0.3,21.9,-55.0,21.9,0.000000,0.005291
2026/02/24 11:34:45,955,1,Step ON,On,On,UIR,Mode CV,95.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.10,-0.3,21.9,-55.0,21.9,0.000000,0.005294
2026/02/24 11:34:45,956,1,Step ON,On,On,UIR,Mode CV,95.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.10,-0.3,21.9,-55.0,21.9,0.000000,0.005297
2026/02/24 11:34:45,957,1,Step ON,On,On,UIR,Mode CV,95.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.10,-0.3,21.9,-55.0,21.9,0.000000,0.005300
2026/02/24 11:34:45,958,1,Step ON,On,On,UIR,Mode CV,95.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.10,-0.3,21.9,-55.0,21.9,0.000000,0.005303
2026/02/24 11:34:45,959,1,Step ON,On,On,UIR,Mode CV,95.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.10,-0.3,21.9,-55.0,21.9,0.000000,0.005306
2026/02/24 11:34:45,960,1,Step ON,On,On,UIR,Mode CV,96.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.10,-0.3,21.9,-55.0,21.9,0.000000,0.005309
2026/02/24 11:34:45,961,1,Step ON,On,On,UIR,Mode CV,96.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.10,-0.3,21.9,-55.0,21.9,0.000000,0.005312
2026/02/24 11:34:45,962,1,Step ON,On,On,UIR,Mode CV,96.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.10,-0.3,21.9,-55.0,21.9,0.000000,0.005315
2026/02/24 11:34:45,963,1,Step ON,On,On,UIR,Mode CV,96.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.10,-0.3,21.9,-55.0,21.9,0.000000,0.005318
2026/02/24 11:34:46,964,1,Step ON,On,On,UIR,Mode CV,96.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.10,-0.3,21.9,-55.0,21.9,0.000000,0.005321
2026/02/24 11:34:46,965,1,Step ON,On,On,UIR,Mode CV,96.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.10,-0.3,21.9,-55.0,21.9,0.000000,0.005324
2026/02/24 11:34:46,966,1,Step ON,On,On,UIR,Mode CV,96.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.10,-0.3,21.9,-55.0,21.9,0.000000,0.005326
2026/02/24 11:34:46,967,1,Step ON,On,On,UIR,Mode CV,96.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.10,-0.3,21.9,-55.0,21.9,0.000000,0.005329
2026/02/24 11:34:46,968,1,Step ON,On,On,UIR,Mode CV,96.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.10,-0.3,21.9,-55.0,21.9,0.000000,0.005332
2026/02/24 11:34:46,969,1,Step ON,On,On,UIR,Mode CV,96.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.10,-0.3,21.9,-55.0,21.9,0.000000,0.005334
2026/02/24 11:34:46,970,1,Step ON,On,On,UIR,Mode CV,97.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.10,-0.3,21.9,-55.0,21.9,0.000000,0.005337
2026/02/24 11:34:46,971,1,Step ON,On,On,UIR,Mode CV,97.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.10,-0.3,22.0,-55.0,21.9,0.000000,0.005340
2026/02/24 11:34:46,972,1,Step ON,On,On,UIR,Mode CV,97.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.10,-0.3,22.0,-55.0,21.9,0.000000,0.005342
2026/02/24 11:34:46,973,1,Step ON,On,On,UIR,Mode CV,97.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.10,-0.3,22.0,-55.0,21.9,0.000000,0.005345
2026/02/24 11:34:47,974,1,Step ON,On,On,UIR,Mode CV,97.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.10,-0.3,22.0,-55.0,21.9,0.000000,0.005348
2026/02/24 11:34:47,975,1,Step ON,On,On,UIR,Mode CV,97.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.10,-0.3,22.0,-55.0,21.9,0.000000,0.005351
2026/02/24 11:34:47,976,1,Step ON,On,On,UIR,Mode CV,97.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.10,-0.3,22.0,-55.0,21.9,0.000000,0.005354
2026/02/24 11:34:47,977,1,Step ON,On,On,UIR,Mode CV,97.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.10,-0.3,22.1,-55.0,21.9,0.000000,0.005357
2026/02/24 11:34:47,978,1,Step ON,On,On,UIR,Mode CV,97.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.10,-0.3,22.1,-55.0,21.9,0.000000,0.005360
2026/02/24 11:34:47,979,1,Step ON,On,On,UIR,Mode CV,97.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.10,-0.3,22.1,-55.0,21.9,0.000000,0.005363
2026/02/24 11:34:47,980,1,Step ON,On,On,UIR,Mode CV,98.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.10,-0.3,22.1,-55.0,21.9,0.000000,0.005366
2026/02/24 11:34:47,981,1,Step ON,On,On,UIR,Mode CV,98.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.10,-0.3,22.1,-55.0,21.9,0.000000,0.005369
2026/02/24 11:34:47,982,1,Step ON,On,On,UIR,Mode CV,98.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.10,-0.3,22.1,-55.0,21.9,0.000000,0.005371
2026/02/24 11:34:47,983,1,Step ON,On,On,UIR,Mode CV,98.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.10,-0.3,22.3,-55.0,21.9,0.000000,0.005374
2026/02/24 11:34:48,984,1,Step ON,On,On,UIR,Mode CV,98.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.10,-0.3,22.3,-55.0,21.9,0.000000,0.005377
2026/02/24 11:34:48,985,1,Step ON,On,On,UIR,Mode CV,98.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.10,-0.3,22.3,-55.0,21.9,0.000000,0.005380
2026/02/24 11:34:48,986,1,Step ON,On,On,UIR,Mode CV,98.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.10,-0.3,22.3,-55.0,21.9,0.000000,0.005383
2026/02/24 11:34:48,987,1,Step ON,On,On,UIR,Mode CV,98.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.10,-0.3,22.3,-55.0,21.9,0.000000,0.005386
2026/02/24 11:34:48,988,1,Step ON,On,On,UIR,Mode CV,98.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.10,-0.3,22.3,-55.0,21.9,0.000000,0.005389
2026/02/24 11:34:48,989,1,Step ON,On,On,UIR,Mode CV,98.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.10,-0.3,22.3,-55.0,21.9,0.000000,0.005392
2026/02/24 11:34:48,990,1,Step ON,On,On,UIR,Mode CV,99.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.10,-0.3,22.3,-55.0,21.9,0.000000,0.005394
2026/02/24 11:34:48,991,1,Step ON,On,On,UIR,Mode CV,99.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.10,-0.3,22.3,-55.0,22.0,0.000000,0.005397
2026/02/24 11:34:48,992,1,Step ON,On,On,UIR,Mode CV,99.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.10,-0.3,22.3,-55.0,22.0,0.000000,0.005400
2026/02/24 11:34:48,993,1,Step ON,On,On,UIR,Mode CV,99.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.10,-0.3,22.3,-55.0,22.0,0.000000,0.005403
2026/02/24 11:34:49,994,1,Step ON,On,On,UIR,Mode CV,99.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.10,-0.3,22.3,-55.0,22.0,0.000000,0.005406
2026/02/24 11:34:49,995,1,Step ON,On,On,UIR,Mode CV,99.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.10,-0.3,22.3,-55.0,22.0,0.000000,0.005409
2026/02/24 11:34:49,996,1,Step ON,On,On,UIR,Mode CV,99.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.10,-0.3,22.3,-55.0,22.0,0.000000,0.005412
2026/02/24 11:34:49,997,1,Step ON,On,On,UIR,Mode CV,99.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.10,-0.3,22.3,-55.0,22.2,0.000000,0.005414
2026/02/24 11:34:49,998,1,Step ON,On,On,UIR,Mode CV,99.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.10,-0.3,22.3,-55.0,22.2,0.000000,0.005417
2026/02/24 11:34:49,999,1,Step ON,On,On,UIR,Mode CV,99.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.10,-0.3,22.3,-55.0,22.2,0.000000,0.005419
2026/02/24 11:34:49,1000,1,Step ON,On,On,UIR,Mode CV,100.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.10,-0.3,22.3,-55.0,22.2,0.000000,0.005422
2026/02/24 11:34:49,1001,1,Step ON,On,On,UIR,Mode CV,100.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.10,-0.3,22.3,-55.0,22.2,0.000000,0.005424
2026/02/24 11:34:49,1002,1,Step ON,On,On,UIR,Mode CV,100.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.10,-0.3,22.3,-55.0,22.2,0.000000,0.005427
2026/02/24 11:34:49,1003,1,Step ON,On,On,UIR,Mode CV,100.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.10,-0.3,22.3,-55.0,22.2,0.000000,0.005430
2026/02/24 11:34:50,1004,1,Step ON,On,On,UIR,Mode CV,100.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.10,-0.3,22.3,-55.0,22.3,0.000000,0.005433
2026/02/24 11:34:50,1005,1,Step ON,On,On,UIR,Mode CV,100.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.10,-0.3,22.3,-55.0,22.3,0.000000,0.005436
2026/02/24 11:34:50,1006,1,Step ON,On,On,UIR,Mode CV,100.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.10,-0.3,22.3,-55.0,22.3,0.000000,0.005439
2026/02/24 11:34:50,1007,1,Step ON,On,On,UIR,Mode CV,100.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.10,-0.3,22.3,-55.0,22.3,0.000000,0.005441
2026/02/24 11:34:50,1008,1,Step ON,On,On,UIR,Mode CV,100.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.10,-0.3,22.3,-55.0,22.3,0.000000,0.005444
2026/02/24 11:34:50,1009,1,Step ON,On,On,UIR,Mode CV,100.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.10,-0.3,22.3,-55.0,22.3,0.000000,0.005447
2026/02/24 11:34:50,1010,1,Step ON,On,On,UIR,Mode CV,101.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.10,-0.3,22.3,-55.0,22.3,0.000000,0.005450
2026/02/24 11:34:50,1011,1,Step ON,On,On,UIR,Mode CV,101.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.10,-0.3,22.3,-55.0,22.3,0.000000,0.005453
2026/02/24 11:34:50,1012,1,Step ON,On,On,UIR,Mode CV,101.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.10,-0.3,22.3,-55.0,22.3,0.000000,0.005456
2026/02/24 11:34:50,1013,1,Step ON,On,On,UIR,Mode CV,101.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.10,-0.3,22.3,-55.0,22.3,0.000000,0.005458
2026/02/24 11:34:51,1014,1,Step ON,On,On,UIR,Mode CV,101.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,22.3,-55.0,22.3,0.000000,0.005461
2026/02/24 11:34:51,1015,1,Step ON,On,On,UIR,Mode CV,101.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.10,-0.3,22.3,-55.0,22.3,0.000000,0.005464
2026/02/24 11:34:51,1016,1,Step ON,On,On,UIR,Mode CV,101.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.10,-0.3,22.3,-55.0,22.3,0.000000,0.005467
2026/02/24 11:34:51,1017,1,Step ON,On,On,UIR,Mode CV,101.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.09,-0.2,22.3,-55.0,22.3,0.000000,0.005470
2026/02/24 11:34:51,1018,1,Step ON,On,On,UIR,Mode CV,101.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.10,-0.3,22.3,-55.0,22.4,0.000000,0.005473
2026/02/24 11:34:51,1019,1,Step ON,On,On,UIR,Mode CV,101.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.09,-0.2,22.3,-55.0,22.3,0.000000,0.005475
2026/02/24 11:34:51,1020,1,Step ON,On,On,UIR,Mode CV,102.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,22.3,-55.0,22.3,0.000000,0.005478
2026/02/24 11:34:51,1021,1,Step ON,On,On,UIR,Mode CV,102.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.10,-0.3,22.3,-55.0,22.4,0.000000,0.005481
2026/02/24 11:34:51,1022,1,Step ON,On,On,UIR,Mode CV,102.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,22.3,-55.0,22.3,0.000000,0.005484
2026/02/24 11:34:51,1023,1,Step ON,On,On,UIR,Mode CV,102.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.10,-0.3,22.3,-55.0,22.3,0.000000,0.005487
2026/02/24 11:34:52,1024,1,Step ON,On,On,UIR,Mode CV,102.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,22.3,-55.0,22.3,0.000000,0.005489
2026/02/24 11:34:52,1025,1,Step ON,On,On,UIR,Mode CV,102.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,22.3,-55.0,22.3,0.000000,0.005492
2026/02/24 11:34:52,1026,1,Step ON,On,On,UIR,Mode CV,102.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.09,-0.2,22.3,-55.0,22.3,0.000000,0.005495
2026/02/24 11:34:52,1027,1,Step ON,On,On,UIR,Mode CV,102.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.09,-0.2,22.3,-55.0,22.4,0.000000,0.005498
2026/02/24 11:34:52,1028,1,Step ON,On,On,UIR,Mode CV,102.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.09,-0.2,22.3,-55.0,22.3,0.000000,0.005501
2026/02/24 11:34:52,1029,1,Step ON,On,On,UIR,Mode CV,103.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.09,-0.2,22.3,-55.0,22.3,0.000000,0.005503
2026/02/24 11:34:52,1030,1,Step ON,On,On,UIR,Mode CV,103.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.09,-0.2,22.3,-55.0,22.3,0.000000,0.005505
2026/02/24 11:34:52,1031,1,Step ON,On,On,UIR,Mode CV,103.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.09,-0.2,22.3,-55.0,22.3,0.000000,0.005508
2026/02/24 11:34:52,1032,1,Step ON,On,On,UIR,Mode CV,103.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.09,-0.2,22.3,-55.0,22.3,0.000000,0.005510
2026/02/24 11:34:52,1033,1,Step ON,On,On,UIR,Mode CV,103.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,22.3,-55.0,22.4,0.000000,0.005513
2026/02/24 11:34:53,1034,1,Step ON,On,On,UIR,Mode CV,103.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,22.3,-55.0,22.4,0.000000,0.005516
2026/02/24 11:34:53,1035,1,Step ON,On,On,UIR,Mode CV,103.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,22.3,-55.0,22.4,0.000000,0.005519
2026/02/24 11:34:53,1036,1,Step ON,On,On,UIR,Mode CV,103.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.09,-0.2,22.3,-55.0,22.4,0.000000,0.005521
2026/02/24 11:34:53,1037,1,Step ON,On,On,UIR,Mode CV,103.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,22.3,-55.0,22.4,0.000000,0.005524
2026/02/24 11:34:53,1038,1,Step ON,On,On,UIR,Mode CV,103.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.09,-0.2,22.3,-55.0,22.4,0.000000,0.005527
2026/02/24 11:34:53,1039,1,Step ON,On,On,UIR,Mode CV,103.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,22.3,-55.0,22.4,0.000000,0.005530
2026/02/24 11:34:53,1040,1,Step ON,On,On,UIR,Mode CV,104.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.3,-55.0,22.4,0.000000,0.005533
2026/02/24 11:34:53,1041,1,Step ON,On,On,UIR,Mode CV,104.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,22.3,-55.0,22.4,0.000000,0.005535
2026/02/24 11:34:53,1042,1,Step ON,On,On,UIR,Mode CV,104.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,22.3,-55.0,22.4,0.000000,0.005538
2026/02/24 11:34:53,1043,1,Step ON,On,On,UIR,Mode CV,104.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,22.3,-55.0,22.4,0.000000,0.005541
2026/02/24 11:34:54,1044,1,Step ON,On,On,UIR,Mode CV,104.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,22.3,-55.0,22.4,0.000000,0.005544
2026/02/24 11:34:54,1045,1,Step ON,On,On,UIR,Mode CV,104.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,22.3,-55.0,22.4,0.000000,0.005547
2026/02/24 11:34:54,1046,1,Step ON,On,On,UIR,Mode CV,104.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.09,-0.2,22.3,-55.0,22.4,0.000000,0.005549
2026/02/24 11:34:54,1047,1,Step ON,On,On,UIR,Mode CV,104.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,22.3,-55.0,22.4,0.000000,0.005552
2026/02/24 11:34:54,1048,1,Step ON,On,On,UIR,Mode CV,104.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005555
2026/02/24 11:34:54,1049,1,Step ON,On,On,UIR,Mode CV,104.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005558
2026/02/24 11:34:54,1050,1,Step ON,On,On,UIR,Mode CV,105.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005560
2026/02/24 11:34:54,1051,1,Step ON,On,On,UIR,Mode CV,105.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005563
2026/02/24 11:34:54,1052,1,Step ON,On,On,UIR,Mode CV,105.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,22.3,-55.0,22.4,0.000000,0.005566
2026/02/24 11:34:54,1053,1,Step ON,On,On,UIR,Mode CV,105.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005569
