Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/06 15:03:51,16139,1,Step ON,On,On,UIR,Mode CV,1613.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.28,-0.9,2.996,-0.31,-0.9,20.8,-55.0,20.9,0.000000,0.154711
2026/03/06 15:03:51,16140,1,Step ON,On,On,UIR,Mode CV,1614.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.29,-0.9,2.996,-0.31,-0.9,20.8,-55.0,20.9,0.000000,0.154720
2026/03/06 15:03:51,16141,1,Step ON,On,On,UIR,Mode CV,1614.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.28,-0.9,2.996,-0.30,-0.9,20.9,-55.0,20.9,0.000000,0.154728
2026/03/06 15:03:51,16142,1,Step ON,On,On,UIR,Mode CV,1614.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.28,-0.9,2.996,-0.30,-0.9,20.9,-55.0,20.9,0.000000,0.154737
2026/03/06 15:03:51,16143,1,Step ON,On,On,UIR,Mode CV,1614.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.28,-0.9,2.995,-0.30,-0.9,20.9,-55.0,20.9,0.000000,0.154746
2026/03/06 15:03:51,16144,1,Step ON,On,On,UIR,Mode CV,1614.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.28,-0.9,2.995,-0.30,-0.9,20.9,-55.0,21.0,0.000000,0.154754
2026/03/06 15:03:52,16145,1,Step ON,On,On,UIR,Mode CV,1614.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.28,-0.9,2.995,-0.30,-0.9,20.9,-55.0,21.0,0.000000,0.154763
2026/03/06 15:03:52,16146,1,Step ON,On,On,UIR,Mode CV,1614.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.28,-0.9,2.995,-0.30,-0.9,20.9,-55.0,21.0,0.000000,0.154772
2026/03/06 15:03:52,16147,1,Step ON,On,On,UIR,Mode CV,1614.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.28,-0.9,2.995,-0.30,-0.9,21.2,-55.0,21.0,0.000000,0.154780
2026/03/06 15:03:52,16148,1,Step ON,On,On,UIR,Mode CV,1614.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.28,-0.9,2.995,-0.30,-0.9,21.2,-55.0,21.0,0.000000,0.154789
2026/03/06 15:03:52,16149,1,Step ON,On,On,UIR,Mode CV,1614.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.28,-0.9,2.996,-0.30,-0.9,21.2,-55.0,21.0,0.000000,0.154798
2026/03/06 15:03:52,16150,1,Step ON,On,On,UIR,Mode CV,1615.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.28,-0.9,2.995,-0.30,-0.9,21.2,-55.0,21.3,0.000000,0.154806
2026/03/06 15:03:52,16151,1,Step ON,On,On,UIR,Mode CV,1615.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.28,-0.9,2.995,-0.30,-0.9,21.2,-55.0,21.3,0.000000,0.154815
2026/03/06 15:03:52,16152,1,Step ON,On,On,UIR,Mode CV,1615.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.28,-0.9,2.996,-0.30,-0.9,21.2,-55.0,21.3,0.000000,0.154823
2026/03/06 15:03:52,16153,1,Step ON,On,On,UIR,Mode CV,1615.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.28,-0.9,2.996,-0.30,-0.9,21.2,-55.0,21.3,0.000000,0.154832
2026/03/06 15:03:52,16154,1,Step ON,On,On,UIR,Mode CV,1615.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.28,-0.9,2.996,-0.30,-0.9,21.2,-55.0,21.3,0.000000,0.154840
2026/03/06 15:03:53,16155,1,Step ON,On,On,UIR,Mode CV,1615.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.28,-0.9,2.995,-0.30,-0.9,21.2,-55.0,21.3,0.000000,0.154849
2026/03/06 15:03:53,16156,1,Step ON,On,On,UIR,Mode CV,1615.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.28,-0.9,2.995,-0.30,-0.9,21.2,-55.0,21.2,0.000000,0.154857
2026/03/06 15:03:53,16157,1,Step ON,On,On,UIR,Mode CV,1615.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.28,-0.9,2.995,-0.30,-0.9,21.2,-55.0,21.2,0.000000,0.154866
2026/03/06 15:03:53,16158,1,Step ON,On,On,UIR,Mode CV,1615.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.28,-0.9,2.995,-0.30,-0.9,21.2,-55.0,21.2,0.000000,0.154874
2026/03/06 15:03:53,16159,1,Step ON,On,On,UIR,Mode CV,1615.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.28,-0.9,2.996,-0.30,-0.9,21.1,-55.0,21.2,0.000000,0.154883
2026/03/06 15:03:53,16160,1,Step ON,On,On,UIR,Mode CV,1616.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.28,-0.9,2.995,-0.30,-0.9,21.1,-55.0,21.2,0.000000,0.154891
2026/03/06 15:03:53,16161,1,Step ON,On,On,UIR,Mode CV,1616.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.28,-0.9,2.995,-0.30,-0.9,21.1,-55.0,21.2,0.000000,0.154896
2026/03/06 15:03:53,16162,1,Step ON,On,On,UIR,Mode CV,1616.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.27,-0.9,2.996,-0.30,-0.9,21.1,-55.0,21.2,0.000000,0.154904
2026/03/06 15:03:53,16163,1,Step ON,On,On,UIR,Mode CV,1616.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.27,-0.9,2.995,-0.30,-0.9,21.1,-55.0,21.1,0.000000,0.154913
2026/03/06 15:03:53,16164,1,Step ON,On,On,UIR,Mode CV,1616.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.27,-0.9,2.996,-0.29,-0.8,21.1,-55.0,21.1,0.000000,0.154921
2026/03/06 15:03:54,16165,1,Step ON,On,On,UIR,Mode CV,1616.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.27,-0.9,2.995,-0.29,-0.8,21.1,-55.0,21.1,0.000000,0.154930
2026/03/06 15:03:54,16166,1,Step ON,On,On,UIR,Mode CV,1616.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.27,-0.9,2.995,-0.29,-0.8,21.1,-55.0,21.1,0.000000,0.154938
2026/03/06 15:03:54,16167,1,Step ON,On,On,UIR,Mode CV,1616.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.27,-0.9,2.995,-0.29,-0.8,21.1,-55.0,21.1,0.000000,0.154946
2026/03/06 15:03:54,16168,1,Step ON,On,On,UIR,Mode CV,1616.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.27,-0.9,2.996,-0.29,-0.8,21.1,-55.0,21.1,0.000000,0.154955
2026/03/06 15:03:54,16169,1,Step ON,On,On,UIR,Mode CV,1616.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.27,-0.9,2.996,-0.29,-0.8,21.1,-55.0,21.1,0.000000,0.154963
2026/03/06 15:03:54,16170,1,Step ON,On,On,UIR,Mode CV,1617.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.27,-0.9,2.996,-0.29,-0.8,21.1,-55.0,21.1,0.000000,0.154972
2026/03/06 15:03:54,16171,1,Step ON,On,On,UIR,Mode CV,1617.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.27,-0.9,2.995,-0.29,-0.8,21.1,-55.0,21.1,0.000000,0.154980
2026/03/06 15:03:54,16172,1,Step ON,On,On,UIR,Mode CV,1617.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.27,-0.9,2.995,-0.29,-0.8,20.9,-55.0,21.1,0.000000,0.154989
2026/03/06 15:03:54,16173,1,Step ON,On,On,UIR,Mode CV,1617.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.27,-0.9,2.995,-0.29,-0.8,20.9,-55.0,21.1,0.000000,0.154997
2026/03/06 15:03:54,16174,1,Step ON,On,On,UIR,Mode CV,1617.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.27,-0.9,2.996,-0.29,-0.8,20.9,-55.0,21.1,0.000000,0.155005
2026/03/06 15:03:55,16175,1,Step ON,On,On,UIR,Mode CV,1617.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.27,-0.9,2.995,-0.29,-0.8,20.9,-55.0,20.6,0.000000,0.155014
2026/03/06 15:03:55,16176,1,Step ON,On,On,UIR,Mode CV,1617.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.27,-0.9,2.996,-0.29,-0.8,20.9,-55.0,20.6,0.000000,0.155022
2026/03/06 15:03:55,16177,1,Step ON,On,On,UIR,Mode CV,1617.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.27,-0.9,2.995,-0.29,-0.8,20.9,-55.0,20.6,0.000000,0.155030
2026/03/06 15:03:55,16178,1,Step ON,On,On,UIR,Mode CV,1617.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.27,-0.9,2.995,-0.29,-0.8,20.7,-55.0,20.6,0.000000,0.155039
2026/03/06 15:03:55,16179,1,Step ON,On,On,UIR,Mode CV,1617.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.27,-0.9,2.995,-0.29,-0.8,20.7,-55.0,20.6,0.000000,0.155047
2026/03/06 15:03:55,16180,1,Step ON,On,On,UIR,Mode CV,1618.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.27,-0.9,2.995,-0.29,-0.8,20.7,-55.0,20.8,0.000000,0.155055
2026/03/06 15:03:55,16181,1,Step ON,On,On,UIR,Mode CV,1618.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.26,-0.9,2.996,-0.29,-0.8,20.7,-55.0,20.8,0.000000,0.155063
2026/03/06 15:03:55,16182,1,Step ON,On,On,UIR,Mode CV,1618.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.27,-0.9,2.996,-0.29,-0.8,20.7,-55.0,20.8,0.000000,0.155072
2026/03/06 15:03:55,16183,1,Step ON,On,On,UIR,Mode CV,1618.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.26,-0.9,2.996,-0.29,-0.8,20.8,-55.0,20.8,0.000000,0.155080
2026/03/06 15:03:55,16184,1,Step ON,On,On,UIR,Mode CV,1618.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.26,-0.9,2.996,-0.29,-0.8,20.8,-55.0,20.8,0.000000,0.155088
2026/03/06 15:03:56,16185,1,Step ON,On,On,UIR,Mode CV,1618.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.27,-0.9,2.995,-0.28,-0.8,20.8,-55.0,20.8,0.000000,0.155096
2026/03/06 15:03:56,16186,1,Step ON,On,On,UIR,Mode CV,1618.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.26,-0.9,2.996,-0.29,-0.8,20.8,-55.0,20.9,0.000000,0.155104
2026/03/06 15:03:56,16187,1,Step ON,On,On,UIR,Mode CV,1618.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.26,-0.9,2.995,-0.28,-0.8,20.8,-55.0,20.9,0.000000,0.155112
2026/03/06 15:03:56,16188,1,Step ON,On,On,UIR,Mode CV,1618.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.26,-0.9,2.995,-0.28,-0.8,20.8,-55.0,20.9,0.000000,0.155121
2026/03/06 15:03:56,16189,1,Step ON,On,On,UIR,Mode CV,1618.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.26,-0.9,2.996,-0.28,-0.8,20.8,-55.0,20.9,0.000000,0.155129
2026/03/06 15:03:56,16190,1,Step ON,On,On,UIR,Mode CV,1619.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.26,-0.9,2.996,-0.28,-0.8,20.8,-55.0,20.9,0.000000,0.155137
2026/03/06 15:03:56,16191,1,Step ON,On,On,UIR,Mode CV,1619.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.26,-0.9,2.996,-0.28,-0.8,20.8,-55.0,20.9,0.000000,0.155145
2026/03/06 15:03:56,16192,1,Step ON,On,On,UIR,Mode CV,1619.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.26,-0.9,2.996,-0.28,-0.8,20.8,-55.0,20.9,0.000000,0.155153
2026/03/06 15:03:56,16193,1,Step ON,On,On,UIR,Mode CV,1619.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.26,-0.9,2.996,-0.28,-0.8,20.8,-55.0,20.9,0.000000,0.155157
2026/03/06 15:03:56,16194,1,Step ON,On,On,UIR,Mode CV,1619.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.26,-0.9,2.995,-0.28,-0.8,20.8,-55.0,20.9,0.000000,0.155165
2026/03/06 15:03:57,16195,1,Step ON,On,On,UIR,Mode CV,1619.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.26,-0.9,2.995,-0.28,-0.8,20.8,-55.0,20.9,0.000000,0.155173
2026/03/06 15:03:57,16196,1,Step ON,On,On,UIR,Mode CV,1619.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.26,-0.9,2.995,-0.28,-0.8,20.9,-55.0,20.9,0.000000,0.155181
2026/03/06 15:03:57,16197,1,Step ON,On,On,UIR,Mode CV,1619.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.26,-0.9,2.995,-0.28,-0.8,20.9,-55.0,20.9,0.000000,0.155189
2026/03/06 15:03:57,16198,1,Step ON,On,On,UIR,Mode CV,1619.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.26,-0.9,2.994,-0.28,-0.8,20.9,-55.0,20.9,0.000000,0.155197
2026/03/06 15:03:57,16199,1,Step ON,On,On,UIR,Mode CV,1619.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.26,-0.9,2.995,-0.28,-0.8,20.9,-55.0,21.4,0.000000,0.155206
2026/03/06 15:03:57,16200,1,Step ON,On,On,UIR,Mode CV,1620.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.26,-0.9,2.995,-0.28,-0.8,20.9,-55.0,21.4,0.000000,0.155214
2026/03/06 15:03:57,16201,1,Step ON,On,On,UIR,Mode CV,1620.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.26,-0.9,2.996,-0.28,-0.8,20.9,-55.0,21.4,0.000000,0.155222
2026/03/06 15:03:57,16202,1,Step ON,On,On,UIR,Mode CV,1620.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.26,-0.9,2.995,-0.28,-0.8,21.3,-55.0,21.4,0.000000,0.155230
2026/03/06 15:03:57,16203,1,Step ON,On,On,UIR,Mode CV,1620.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.26,-0.9,2.996,-0.28,-0.8,21.3,-55.0,21.4,0.000000,0.155238
2026/03/06 15:03:57,16204,1,Step ON,On,On,UIR,Mode CV,1620.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.26,-0.9,2.996,-0.28,-0.8,21.3,-55.0,21.4,0.000000,0.155246
2026/03/06 15:03:58,16205,1,Step ON,On,On,UIR,Mode CV,1620.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.26,-0.8,2.995,-0.28,-0.8,21.3,-55.0,21.3,0.000000,0.155254
2026/03/06 15:03:58,16206,1,Step ON,On,On,UIR,Mode CV,1620.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.26,-0.9,2.996,-0.28,-0.8,21.3,-55.0,21.3,0.000000,0.155262
2026/03/06 15:03:58,16207,1,Step ON,On,On,UIR,Mode CV,1620.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.26,-0.8,2.995,-0.28,-0.8,21.3,-55.0,21.3,0.000000,0.155270
2026/03/06 15:03:58,16208,1,Step ON,On,On,UIR,Mode CV,1620.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.26,-0.8,2.996,-0.28,-0.8,21.2,-55.0,21.3,0.000000,0.155278
2026/03/06 15:03:58,16209,1,Step ON,On,On,UIR,Mode CV,1620.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.26,-0.8,2.995,-0.28,-0.8,21.2,-55.0,21.3,0.000000,0.155285
2026/03/06 15:03:58,16210,1,Step ON,On,On,UIR,Mode CV,1621.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.26,-0.8,2.995,-0.27,-0.8,21.2,-55.0,21.3,0.000000,0.155293
2026/03/06 15:03:58,16211,1,Step ON,On,On,UIR,Mode CV,1621.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.26,-0.8,2.995,-0.27,-0.8,21.2,-55.0,21.2,0.000000,0.155301
2026/03/06 15:03:58,16212,1,Step ON,On,On,UIR,Mode CV,1621.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.26,-0.8,2.996,-0.27,-0.8,21.2,-55.0,21.2,0.000000,0.155309
2026/03/06 15:03:58,16213,1,Step ON,On,On,UIR,Mode CV,1621.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.26,-0.8,2.996,-0.27,-0.8,21.2,-55.0,21.2,0.000000,0.155317
2026/03/06 15:03:58,16214,1,Step ON,On,On,UIR,Mode CV,1621.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.26,-0.8,2.996,-0.27,-0.8,21.1,-55.0,21.2,0.000000,0.155325
2026/03/06 15:03:59,16215,1,Step ON,On,On,UIR,Mode CV,1621.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.26,-0.8,2.996,-0.27,-0.8,21.1,-55.0,21.2,0.000000,0.155333
2026/03/06 15:03:59,16216,1,Step ON,On,On,UIR,Mode CV,1621.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.25,-0.8,2.995,-0.27,-0.8,21.1,-55.0,21.2,0.000000,0.155341
2026/03/06 15:03:59,16217,1,Step ON,On,On,UIR,Mode CV,1621.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.26,-0.8,2.995,-0.27,-0.8,21.1,-55.0,21.1,0.000000,0.155349
2026/03/06 15:03:59,16218,1,Step ON,On,On,UIR,Mode CV,1621.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.25,-0.8,2.995,-0.27,-0.8,21.1,-55.0,21.1,0.000000,0.155357
2026/03/06 15:03:59,16219,1,Step ON,On,On,UIR,Mode CV,1622.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.25,-0.8,2.995,-0.27,-0.8,21.0,-55.0,21.1,0.000000,0.155364
2026/03/06 15:03:59,16220,1,Step ON,On,On,UIR,Mode CV,1622.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.25,-0.8,2.995,-0.27,-0.8,21.0,-55.0,21.1,0.000000,0.155368
2026/03/06 15:03:59,16221,1,Step ON,On,On,UIR,Mode CV,1622.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.25,-0.8,2.995,-0.27,-0.8,21.0,-55.0,21.1,0.000000,0.155376
2026/03/06 15:03:59,16222,1,Step ON,On,On,UIR,Mode CV,1622.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.25,-0.8,2.996,-0.27,-0.8,21.0,-55.0,21.1,0.000000,0.155384
2026/03/06 15:03:59,16223,1,Step ON,On,On,UIR,Mode CV,1622.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.25,-0.8,2.996,-0.27,-0.8,21.0,-55.0,20.6,0.000000,0.155392
2026/03/06 15:03:59,16224,1,Step ON,On,On,UIR,Mode CV,1622.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.25,-0.8,2.995,-0.27,-0.8,21.0,-55.0,20.6,0.000000,0.155399
2026/03/06 15:04:00,16225,1,Step ON,On,On,UIR,Mode CV,1622.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.25,-0.8,2.996,-0.27,-0.8,21.0,-55.0,20.6,0.000000,0.155407
2026/03/06 15:04:00,16226,1,Step ON,On,On,UIR,Mode CV,1622.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.25,-0.8,2.995,-0.27,-0.8,20.6,-55.0,20.6,0.000000,0.155415
2026/03/06 15:04:00,16227,1,Step ON,On,On,UIR,Mode CV,1622.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.25,-0.8,2.995,-0.27,-0.8,20.6,-55.0,20.6,0.000000,0.155423
2026/03/06 15:04:00,16228,1,Step ON,On,On,UIR,Mode CV,1622.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.25,-0.8,2.995,-0.27,-0.8,20.6,-55.0,20.6,0.000000,0.155430
2026/03/06 15:04:00,16229,1,Step ON,On,On,UIR,Mode CV,1622.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.25,-0.8,2.996,-0.27,-0.8,20.6,-55.0,20.7,0.000000,0.155438
2026/03/06 15:04:00,16230,1,Step ON,On,On,UIR,Mode CV,1623.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.25,-0.8,2.996,-0.27,-0.8,20.6,-55.0,20.7,0.000000,0.155446
2026/03/06 15:04:00,16231,1,Step ON,On,On,UIR,Mode CV,1623.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.25,-0.8,2.996,-0.27,-0.8,20.6,-55.0,20.7,0.000000,0.155453
2026/03/06 15:04:00,16232,1,Step ON,On,On,UIR,Mode CV,1623.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.25,-0.8,2.996,-0.27,-0.8,20.7,-55.0,20.7,0.000000,0.155461
2026/03/06 15:04:00,16233,1,Step ON,On,On,UIR,Mode CV,1623.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.25,-0.8,2.995,-0.27,-0.8,20.7,-55.0,20.7,0.000000,0.155469
2026/03/06 15:04:00,16234,1,Step ON,On,On,UIR,Mode CV,1623.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.25,-0.8,2.995,-0.27,-0.8,20.7,-55.0,20.7,0.000000,0.155476
2026/03/06 15:04:01,16235,1,Step ON,On,On,UIR,Mode CV,1623.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.25,-0.8,2.995,-0.27,-0.8,20.7,-55.0,20.8,0.000000,0.155484
2026/03/06 15:04:01,16236,1,Step ON,On,On,UIR,Mode CV,1623.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.25,-0.8,2.995,-0.27,-0.8,20.7,-55.0,20.8,0.000000,0.155492
2026/03/06 15:04:01,16237,1,Step ON,On,On,UIR,Mode CV,1623.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.25,-0.8,2.995,-0.27,-0.8,20.7,-55.0,20.8,0.000000,0.155499
2026/03/06 15:04:01,16238,1,Step ON,On,On,UIR,Mode CV,1623.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.25,-0.8,2.996,-0.27,-0.8,20.8,-55.0,20.8,0.000000,0.155507
2026/03/06 15:04:01,16239,1,Step ON,On,On,UIR,Mode CV,1623.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.25,-0.8,2.996,-0.27,-0.8,20.8,-55.0,20.8,0.000000,0.155515
2026/03/06 15:04:01,16240,1,Step ON,On,On,UIR,Mode CV,1624.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.25,-0.8,2.996,-0.26,-0.8,20.8,-55.0,20.8,0.000000,0.155522
2026/03/06 15:04:01,16241,1,Step ON,On,On,UIR,Mode CV,1624.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.24,-0.8,2.995,-0.26,-0.8,20.8,-55.0,20.9,0.000000,0.155530
2026/03/06 15:04:01,16242,1,Step ON,On,On,UIR,Mode CV,1624.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.25,-0.8,2.995,-0.26,-0.8,20.8,-55.0,20.9,0.000000,0.155538
2026/03/06 15:04:01,16243,1,Step ON,On,On,UIR,Mode CV,1624.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.24,-0.8,2.995,-0.26,-0.8,20.8,-55.0,20.9,0.000000,0.155545
2026/03/06 15:04:01,16244,1,Step ON,On,On,UIR,Mode CV,1624.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.24,-0.8,2.995,-0.26,-0.8,20.9,-55.0,20.9,0.000000,0.155553
2026/03/06 15:04:02,16245,1,Step ON,On,On,UIR,Mode CV,1624.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.24,-0.8,2.996,-0.26,-0.8,20.9,-55.0,20.9,0.000000,0.155560
2026/03/06 15:04:02,16246,1,Step ON,On,On,UIR,Mode CV,1624.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.24,-0.8,2.996,-0.26,-0.8,20.9,-55.0,20.9,0.000000,0.155568
2026/03/06 15:04:02,16247,1,Step ON,On,On,UIR,Mode CV,1624.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.24,-0.8,2.996,-0.26,-0.8,20.9,-55.0,21.0,0.000000,0.155572
2026/03/06 15:04:02,16248,1,Step ON,On,On,UIR,Mode CV,1624.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.24,-0.8,2.995,-0.26,-0.7,20.9,-55.0,21.0,0.000000,0.155579
2026/03/06 15:04:02,16249,1,Step ON,On,On,UIR,Mode CV,1624.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.24,-0.8,2.995,-0.26,-0.7,20.9,-55.0,21.0,0.000000,0.155587
2026/03/06 15:04:02,16250,1,Step ON,On,On,UIR,Mode CV,1625.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.24,-0.8,2.995,-0.26,-0.7,21.1,-55.0,21.0,0.000000,0.155594
2026/03/06 15:04:02,16251,1,Step ON,On,On,UIR,Mode CV,1625.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.24,-0.8,2.996,-0.26,-0.7,21.1,-55.0,21.0,0.000000,0.155602
