Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/06 15:37:04,354,1,Step ON,On,On,UIR,Mode CC,1770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.032,0.33,1.3,4.033,0.32,1.3,21.6,-55.0,21.6,0.158725,0.000000
2026/03/06 15:37:09,355,1,Step ON,On,On,UIR,Mode CC,1775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.032,0.33,1.3,4.033,0.32,1.3,21.1,-55.0,21.1,0.159169,0.000000
2026/03/06 15:37:14,356,1,Step ON,On,On,UIR,Mode CC,1780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.032,0.33,1.3,4.033,0.32,1.2,20.9,-55.0,20.9,0.159618,0.000000
2026/03/06 15:37:19,357,1,Step ON,On,On,UIR,Mode CC,1785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.034,0.33,1.3,4.033,0.32,1.3,21.4,-55.0,21.5,0.160062,0.000000
2026/03/06 15:37:24,358,1,Step ON,On,On,UIR,Mode CC,1790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.034,0.33,1.3,4.033,0.32,1.3,21.6,-55.0,21.7,0.160511,0.000000
2026/03/06 15:37:29,359,1,Step ON,On,On,UIR,Mode CC,1795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.034,0.33,1.3,4.035,0.32,1.3,21.1,-55.0,21.1,0.160960,0.000000
2026/03/06 15:37:34,360,1,Step ON,On,On,UIR,Mode CC,1800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.034,0.33,1.3,4.035,0.32,1.2,20.9,-55.0,21.0,0.161405,0.000000
2026/03/06 15:37:39,361,1,Step ON,On,On,UIR,Mode CC,1805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.034,0.33,1.3,4.035,0.32,1.3,21.3,-55.0,21.4,0.161853,0.000000
2026/03/06 15:37:44,362,1,Step ON,On,On,UIR,Mode CC,1810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.034,0.33,1.3,4.035,0.32,1.3,21.4,-55.0,21.5,0.162298,0.000000
2026/03/06 15:37:49,363,1,Step ON,On,On,UIR,Mode CC,1815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.034,0.33,1.3,4.035,0.32,1.2,21.5,-55.0,21.5,0.162747,0.000000
2026/03/06 15:37:54,364,1,Step ON,On,On,UIR,Mode CC,1820.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.034,0.33,1.3,4.035,0.32,1.2,21.1,-55.0,21.6,0.163196,0.000000
2026/03/06 15:37:59,365,1,Step ON,On,On,UIR,Mode CC,1825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.036,0.33,1.3,4.036,0.32,1.2,21.1,-55.0,21.1,0.163640,0.000000
2026/03/06 15:38:04,366,1,Step ON,On,On,UIR,Mode CC,1830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.036,0.33,1.3,4.036,0.32,1.3,20.9,-55.0,21.1,0.164090,0.000000
2026/03/06 15:38:09,367,1,Step ON,On,On,UIR,Mode CC,1835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.036,0.33,1.3,4.036,0.32,1.2,21.3,-55.0,21.2,0.164534,0.000000
2026/03/06 15:38:14,368,1,Step ON,On,On,UIR,Mode CC,1840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.036,0.33,1.3,4.037,0.32,1.2,21.4,-55.0,21.5,0.164983,0.000000
2026/03/06 15:38:19,369,1,Step ON,On,On,UIR,Mode CC,1845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.036,0.33,1.3,4.037,0.32,1.2,21.5,-55.0,21.6,0.165428,0.000000
2026/03/06 15:38:24,370,1,Step ON,On,On,UIR,Mode CC,1850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.036,0.33,1.3,4.037,0.32,1.2,21.2,-55.0,21.7,0.165876,0.000000
2026/03/06 15:38:29,371,1,Step ON,On,On,UIR,Mode CC,1855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.036,0.33,1.3,4.038,0.32,1.2,21.1,-55.0,21.2,0.166325,0.000000
2026/03/06 15:38:34,372,1,Step ON,On,On,UIR,Mode CC,1860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.036,0.33,1.3,4.038,0.32,1.3,21.0,-55.0,21.0,0.166769,0.000000
2026/03/06 15:38:39,373,1,Step ON,On,On,UIR,Mode CC,1865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.039,0.33,1.3,4.038,0.32,1.2,21.0,-55.0,21.0,0.167218,0.000000
2026/03/06 15:38:44,374,1,Step ON,On,On,UIR,Mode CC,1870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.039,0.33,1.3,4.038,0.32,1.2,21.4,-55.0,21.4,0.167662,0.000000
2026/03/06 15:38:49,375,1,Step ON,On,On,UIR,Mode CC,1875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.039,0.33,1.3,4.038,0.32,1.2,21.4,-55.0,21.5,0.168111,0.000000
2026/03/06 15:38:54,376,1,Step ON,On,On,UIR,Mode CC,1880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.039,0.33,1.3,4.038,0.32,1.3,21.5,-55.0,21.6,0.168560,0.000000
2026/03/06 15:38:59,377,1,Step ON,On,On,UIR,Mode CC,1885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.039,0.33,1.3,4.038,0.32,1.3,21.6,-55.0,21.6,0.169004,0.000000
2026/03/06 15:39:04,378,1,Step ON,On,On,UIR,Mode CC,1890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.039,0.34,1.3,4.040,0.32,1.2,21.5,-55.0,21.4,0.169454,0.000000
2026/03/06 15:39:09,379,1,Step ON,On,On,UIR,Mode CC,1895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.039,0.34,1.3,4.040,0.32,1.2,21.1,-55.0,21.1,0.169897,0.000000
2026/03/06 15:39:14,380,1,Step ON,On,On,UIR,Mode CC,1900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.039,0.33,1.3,4.040,0.32,1.2,20.9,-55.0,21.0,0.170346,0.000000
2026/03/06 15:39:19,381,1,Step ON,On,On,UIR,Mode CC,1905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.041,0.33,1.3,4.042,0.32,1.2,21.4,-55.0,21.4,0.170794,0.000000
2026/03/06 15:39:24,382,1,Step ON,On,On,UIR,Mode CC,1910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.041,0.33,1.3,4.042,0.32,1.2,21.4,-55.0,21.5,0.171238,0.000000
2026/03/06 15:39:29,383,1,Step ON,On,On,UIR,Mode CC,1915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.041,0.33,1.3,4.042,0.32,1.3,21.6,-55.0,21.6,0.171687,0.000000
2026/03/06 15:39:34,384,1,Step ON,On,On,UIR,Mode CC,1920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.041,0.33,1.3,4.042,0.32,1.2,21.1,-55.0,21.2,0.172132,0.000000
2026/03/06 15:39:39,385,1,Step ON,On,On,UIR,Mode CC,1925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.041,0.33,1.3,4.042,0.32,1.3,21.1,-55.0,21.1,0.172580,0.000000
2026/03/06 15:39:44,386,1,Step ON,On,On,UIR,Mode CC,1930.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.041,0.33,1.3,4.042,0.32,1.3,21.0,-55.0,21.0,0.173030,0.000000
2026/03/06 15:39:49,387,1,Step ON,On,On,UIR,Mode CC,1935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.041,0.33,1.3,4.042,0.32,1.2,20.9,-55.0,21.0,0.173474,0.000000
2026/03/06 15:39:54,388,1,Step ON,On,On,UIR,Mode CC,1940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.043,0.33,1.3,4.043,0.32,1.3,20.9,-55.0,20.9,0.173923,0.000000
2026/03/06 15:39:59,389,1,Step ON,On,On,UIR,Mode CC,1945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.043,0.33,1.3,4.043,0.32,1.2,21.3,-55.0,21.4,0.174367,0.000000
2026/03/06 15:40:04,390,1,Step ON,On,On,UIR,Mode CC,1950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.043,0.33,1.3,4.043,0.32,1.2,21.3,-55.0,21.0,0.174816,0.000000
2026/03/06 15:40:09,391,1,Step ON,On,On,UIR,Mode CC,1955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.043,0.33,1.3,4.043,0.32,1.2,21.4,-55.0,21.4,0.175261,0.000000
2026/03/06 15:40:14,392,1,Step ON,On,On,UIR,Mode CC,1960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.043,0.33,1.3,4.043,0.32,1.2,21.4,-55.0,21.5,0.175709,0.000000
2026/03/06 15:40:19,393,1,Step ON,On,On,UIR,Mode CC,1965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.043,0.33,1.3,4.045,0.32,1.3,21.4,-55.0,21.4,0.176158,0.000000
2026/03/06 15:40:24,394,1,Step ON,On,On,UIR,Mode CC,1970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.043,0.33,1.3,4.045,0.32,1.3,21.5,-55.0,21.5,0.176602,0.000000
2026/03/06 15:40:29,395,1,Step ON,On,On,UIR,Mode CC,1975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.043,0.33,1.3,4.045,0.32,1.3,21.4,-55.0,21.5,0.177051,0.000000
2026/03/06 15:40:34,396,1,Step ON,On,On,UIR,Mode CC,1980.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.33,1.3,4.046,0.32,1.3,21.4,-55.0,21.5,0.177500,0.000000
2026/03/06 15:40:39,397,1,Step ON,On,On,UIR,Mode CC,1985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.33,1.3,4.046,0.32,1.3,21.4,-55.0,21.4,0.177944,0.000000
2026/03/06 15:40:44,398,1,Step ON,On,On,UIR,Mode CC,1990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.33,1.3,4.047,0.32,1.3,21.4,-55.0,21.5,0.178392,0.000000
2026/03/06 15:40:49,399,1,Step ON,On,On,UIR,Mode CC,1995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.33,1.3,4.047,0.32,1.3,21.4,-55.0,21.5,0.178837,0.000000
2026/03/06 15:40:54,400,1,Step ON,On,On,UIR,Mode CC,2000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.33,1.3,4.047,0.32,1.3,21.4,-55.0,21.4,0.179286,0.000000
2026/03/06 15:40:59,401,1,Step ON,On,On,UIR,Mode CC,2005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.33,1.3,4.047,0.32,1.3,21.4,-55.0,21.5,0.179730,0.000000
2026/03/06 15:41:04,402,1,Step ON,On,On,UIR,Mode CC,2010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.33,1.3,4.047,0.32,1.3,21.4,-55.0,21.5,0.180179,0.000000
2026/03/06 15:41:09,403,1,Step ON,On,On,UIR,Mode CC,2015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.048,0.33,1.3,4.048,0.32,1.3,21.3,-55.0,21.4,0.180628,0.000000
2026/03/06 15:41:14,404,1,Step ON,On,On,UIR,Mode CC,2020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.048,0.33,1.3,4.048,0.32,1.3,20.9,-55.0,21.1,0.181072,0.000000
2026/03/06 15:41:19,405,1,Step ON,On,On,UIR,Mode CC,2025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.048,0.33,1.3,4.048,0.32,1.3,21.1,-55.0,21.1,0.181521,0.000000
2026/03/06 15:41:24,406,1,Step ON,On,On,UIR,Mode CC,2030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.048,0.33,1.3,4.048,0.32,1.2,21.1,-55.0,21.2,0.181965,0.000000
2026/03/06 15:41:29,407,1,Step ON,On,On,UIR,Mode CC,2035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.048,0.33,1.3,4.050,0.32,1.3,21.1,-55.0,21.2,0.182413,0.000000
2026/03/06 15:41:34,408,1,Step ON,On,On,UIR,Mode CC,2040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.048,0.33,1.3,4.050,0.32,1.3,21.1,-55.0,21.2,0.182863,0.000000
2026/03/06 15:41:39,409,1,Step ON,On,On,UIR,Mode CC,2045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.050,0.33,1.3,4.050,0.32,1.3,21.2,-55.0,21.2,0.183307,0.000000
2026/03/06 15:41:44,410,1,Step ON,On,On,UIR,Mode CC,2050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.050,0.33,1.3,4.050,0.32,1.3,21.6,-55.0,21.6,0.183755,0.000000
2026/03/06 15:41:49,411,1,Step ON,On,On,UIR,Mode CC,2055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.050,0.33,1.3,4.050,0.32,1.3,21.5,-55.0,21.5,0.184199,0.000000
2026/03/06 15:41:54,412,1,Step ON,On,On,UIR,Mode CC,2060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.050,0.33,1.3,4.052,0.32,1.3,21.4,-55.0,21.5,0.184648,0.000000
2026/03/06 15:41:59,413,1,Step ON,On,On,UIR,Mode CC,2065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.050,0.33,1.3,4.052,0.32,1.3,21.1,-55.0,21.4,0.185097,0.000000
2026/03/06 15:42:04,414,1,Step ON,On,On,UIR,Mode CC,2070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.050,0.33,1.3,4.052,0.32,1.3,21.0,-55.0,21.1,0.185541,0.000000
2026/03/06 15:42:09,415,1,Step ON,On,On,UIR,Mode CC,2075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.050,0.33,1.3,4.052,0.32,1.3,21.2,-55.0,21.2,0.185989,0.000000
2026/03/06 15:42:14,416,1,Step ON,On,On,UIR,Mode CC,2080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.052,0.33,1.3,4.052,0.32,1.3,21.6,-55.0,21.7,0.186434,0.000000
2026/03/06 15:42:19,417,1,Step ON,On,On,UIR,Mode CC,2085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.052,0.33,1.3,4.053,0.32,1.3,21.5,-55.0,21.5,0.186883,0.000000
2026/03/06 15:42:24,418,1,Step ON,On,On,UIR,Mode CC,2090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.052,0.33,1.3,4.053,0.32,1.3,21.4,-55.0,21.0,0.187332,0.000000
2026/03/06 15:42:29,419,1,Step ON,On,On,UIR,Mode CC,2095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.052,0.33,1.3,4.053,0.32,1.3,21.0,-55.0,21.0,0.187777,0.000000
2026/03/06 15:42:34,420,1,Step ON,On,On,UIR,Mode CC,2100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.052,0.33,1.3,4.053,0.32,1.3,21.1,-55.0,21.2,0.188226,0.000000
2026/03/06 15:42:39,421,1,Step ON,On,On,UIR,Mode CC,2105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.055,0.33,1.3,4.055,0.32,1.3,21.3,-55.0,21.7,0.188670,0.000000
2026/03/06 15:42:44,422,1,Step ON,On,On,UIR,Mode CC,2110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.055,0.33,1.3,4.055,0.32,1.3,21.4,-55.0,21.5,0.189119,0.000000
2026/03/06 15:42:49,423,1,Step ON,On,On,UIR,Mode CC,2115.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.055,0.33,1.3,4.055,0.32,1.3,21.3,-55.0,21.4,0.189568,0.000000
2026/03/06 15:42:54,424,1,Step ON,On,On,UIR,Mode CC,2120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.055,0.33,1.3,4.056,0.32,1.3,21.0,-55.0,21.1,0.190011,0.000000
2026/03/06 15:42:59,425,1,Step ON,On,On,UIR,Mode CC,2125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.055,0.33,1.3,4.057,0.32,1.3,21.1,-55.0,21.2,0.190460,0.000000
2026/03/06 15:43:04,426,1,Step ON,On,On,UIR,Mode CC,2130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.055,0.33,1.3,4.057,0.32,1.3,21.7,-55.0,21.5,0.190904,0.000000
2026/03/06 15:43:09,427,1,Step ON,On,On,UIR,Mode CC,2135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.055,0.33,1.3,4.057,0.32,1.3,21.6,-55.0,21.6,0.191353,0.000000
2026/03/06 15:43:13,428,1,Step ON,On,On,UIR,Mode CC,2140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.057,0.33,1.3,4.057,0.32,1.3,21.5,-55.0,21.5,0.191797,0.000000
2026/03/06 15:43:19,429,1,Step ON,On,On,UIR,Mode CC,2145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.057,0.33,1.3,4.057,0.32,1.3,21.4,-55.0,21.5,0.192245,0.000000
2026/03/06 15:43:24,430,1,Step ON,On,On,UIR,Mode CC,2150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.057,0.33,1.3,4.058,0.32,1.3,21.4,-55.0,21.5,0.192694,0.000000
2026/03/06 15:43:28,431,1,Step ON,On,On,UIR,Mode CC,2155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.057,0.33,1.3,4.058,0.32,1.3,21.4,-55.0,21.0,0.193138,0.000000
2026/03/06 15:43:34,432,1,Step ON,On,On,UIR,Mode CC,2160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.057,0.33,1.3,4.059,0.32,1.3,21.1,-55.0,21.1,0.193587,0.000000
2026/03/06 15:43:38,433,1,Step ON,On,On,UIR,Mode CC,2165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.057,0.33,1.3,4.059,0.32,1.3,21.2,-55.0,21.2,0.194031,0.000000
2026/03/06 15:43:44,434,1,Step ON,On,On,UIR,Mode CC,2170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.059,0.33,1.3,4.060,0.32,1.3,21.7,-55.0,21.6,0.194479,0.000000
2026/03/06 15:43:49,435,1,Step ON,On,On,UIR,Mode CC,2175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.059,0.33,1.3,4.060,0.32,1.3,21.5,-55.0,21.5,0.194928,0.000000
2026/03/06 15:43:54,436,1,Step ON,On,On,UIR,Mode CC,2180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.059,0.33,1.3,4.060,0.32,1.3,21.4,-55.0,21.5,0.195371,0.000000
2026/03/06 15:43:59,437,1,Step ON,On,On,UIR,Mode CC,2185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.059,0.33,1.3,4.061,0.32,1.3,20.9,-55.0,21.0,0.195820,0.000000
2026/03/06 15:44:03,438,1,Step ON,On,On,UIR,Mode CC,2190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.059,0.33,1.3,4.062,0.32,1.3,21.0,-55.0,21.1,0.196264,0.000000
2026/03/06 15:44:09,439,1,Step ON,On,On,UIR,Mode CC,2195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.062,0.33,1.3,4.062,0.32,1.3,21.2,-55.0,21.2,0.196713,0.000000
2026/03/06 15:44:14,440,1,Step ON,On,On,UIR,Mode CC,2200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.062,0.33,1.3,4.062,0.32,1.3,21.5,-55.0,21.3,0.197162,0.000000
2026/03/06 15:44:18,441,1,Step ON,On,On,UIR,Mode CC,2205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.062,0.33,1.3,4.062,0.32,1.3,21.6,-55.0,21.6,0.197606,0.000000
2026/03/06 15:44:24,442,1,Step ON,On,On,UIR,Mode CC,2210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.062,0.33,1.3,4.063,0.32,1.3,21.4,-55.0,21.5,0.198054,0.000000
2026/03/06 15:44:28,443,1,Step ON,On,On,UIR,Mode CC,2215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.062,0.33,1.3,4.063,0.32,1.3,20.9,-55.0,21.0,0.198498,0.000000
2026/03/06 15:44:34,444,1,Step ON,On,On,UIR,Mode CC,2220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.062,0.33,1.3,4.063,0.32,1.3,21.1,-55.0,21.2,0.198947,0.000000
2026/03/06 15:44:39,445,1,Step ON,On,On,UIR,Mode CC,2225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.064,0.33,1.3,4.064,0.32,1.3,21.1,-55.0,21.2,0.199395,0.000000
2026/03/06 15:44:43,446,1,Step ON,On,On,UIR,Mode CC,2230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.064,0.33,1.3,4.065,0.32,1.3,21.2,-55.0,21.3,0.199839,0.000000
2026/03/06 15:44:49,447,1,Step ON,On,On,UIR,Mode CC,2235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.064,0.33,1.3,4.065,0.32,1.3,21.6,-55.0,21.3,0.200288,0.000000
2026/03/06 15:44:53,448,1,Step ON,On,On,UIR,Mode CC,2240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.064,0.33,1.3,4.065,0.32,1.3,21.6,-55.0,21.6,0.200731,0.000000
2026/03/06 15:44:59,449,1,Step ON,On,On,UIR,Mode CC,2245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.064,0.33,1.3,4.066,0.32,1.3,21.4,-55.0,21.5,0.201180,0.000000
2026/03/06 15:45:04,450,1,Step ON,On,On,UIR,Mode CC,2250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.064,0.34,1.3,4.067,0.32,1.3,21.1,-55.0,21.4,0.201628,0.000000
2026/03/06 15:45:08,451,1,Step ON,On,On,UIR,Mode CC,2255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.066,0.34,1.3,4.067,0.32,1.3,20.9,-55.0,21.1,0.202071,0.000000
2026/03/06 15:45:14,452,1,Step ON,On,On,UIR,Mode CC,2260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.066,0.33,1.3,4.067,0.32,1.3,21.0,-55.0,21.1,0.202519,0.000000
2026/03/06 15:45:18,453,1,Step ON,On,On,UIR,Mode CC,2265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.066,0.33,1.3,4.068,0.32,1.3,21.2,-55.0,21.2,0.202963,0.000000
2026/03/06 15:45:23,454,1,Step ON,On,On,UIR,Mode CC,2270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.066,0.33,1.3,4.067,0.32,1.3,21.2,-55.0,21.3,0.203411,0.000000
2026/03/06 15:45:29,455,1,Step ON,On,On,UIR,Mode CC,2275.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.066,0.33,1.3,4.068,0.32,1.3,21.2,-55.0,21.7,0.203860,0.000000
2026/03/06 15:45:33,456,1,Step ON,On,On,UIR,Mode CC,2280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.068,0.33,1.3,4.068,0.32,1.3,21.5,-55.0,21.6,0.204303,0.000000
2026/03/06 15:45:39,457,1,Step ON,On,On,UIR,Mode CC,2285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.068,0.33,1.3,4.069,0.32,1.3,21.4,-55.0,21.5,0.204751,0.000000
2026/03/06 15:45:43,458,1,Step ON,On,On,UIR,Mode CC,2290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.068,0.33,1.3,4.070,0.32,1.3,21.4,-55.0,21.0,0.205195,0.000000
2026/03/06 15:45:48,459,1,Step ON,On,On,UIR,Mode CC,2295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.068,0.33,1.3,4.071,0.32,1.3,21.2,-55.0,21.2,0.205644,0.000000
2026/03/06 15:45:53,460,1,Step ON,On,On,UIR,Mode CC,2300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.068,0.33,1.3,4.071,0.32,1.3,21.2,-55.0,21.3,0.206087,0.000000
2026/03/06 15:45:58,461,1,Step ON,On,On,UIR,Mode CC,2305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.34,1.3,4.071,0.32,1.3,21.6,-55.0,21.6,0.206536,0.000000
2026/03/06 15:46:03,462,1,Step ON,On,On,UIR,Mode CC,2310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.33,1.3,4.071,0.32,1.3,21.5,-55.0,21.5,0.206984,0.000000
2026/03/06 15:46:08,463,1,Step ON,On,On,UIR,Mode CC,2315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.33,1.3,4.071,0.32,1.3,21.0,-55.0,21.0,0.207427,0.000000
2026/03/06 15:46:13,464,1,Step ON,On,On,UIR,Mode CC,2320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.33,1.3,4.072,0.32,1.3,21.1,-55.0,21.2,0.207875,0.000000
2026/03/06 15:46:18,465,1,Step ON,On,On,UIR,Mode CC,2325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.33,1.3,4.073,0.32,1.3,21.2,-55.0,21.8,0.208319,0.000000
2026/03/06 15:46:23,466,1,Step ON,On,On,UIR,Mode CC,2330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.073,0.33,1.3,4.073,0.32,1.3,21.5,-55.0,21.6,0.208767,0.000000
2026/03/06 15:46:28,467,1,Step ON,On,On,UIR,Mode CC,2335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.073,0.33,1.3,4.073,0.32,1.3,21.4,-55.0,21.5,0.209214,0.000000
2026/03/06 15:46:33,468,1,Step ON,On,On,UIR,Mode CC,2340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.073,0.33,1.3,4.074,0.32,1.3,21.1,-55.0,21.2,0.209657,0.000000
2026/03/06 15:46:38,469,1,Step ON,On,On,UIR,Mode CC,2345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.073,0.33,1.3,4.075,0.32,1.3,21.2,-55.0,21.3,0.210105,0.000000
2026/03/06 15:46:43,470,1,Step ON,On,On,UIR,Mode CC,2350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.073,0.33,1.3,4.075,0.32,1.3,21.6,-55.0,21.7,0.210548,0.000000
2026/03/06 15:46:48,471,1,Step ON,On,On,UIR,Mode CC,2355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.075,0.33,1.3,4.076,0.32,1.3,21.5,-55.0,21.5,0.210996,0.000000
