Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/05 15:12:19,236,1,Step ON,On,On,UIR,Mode CC,1180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.826,0.33,1.2,3.825,0.32,1.2,20.7,-55.0,20.8,0.105610,0.000000
2026/03/05 15:12:24,237,1,Step ON,On,On,UIR,Mode CC,1185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.826,0.34,1.2,3.825,0.32,1.2,20.7,-55.0,20.3,0.106054,0.000000
2026/03/05 15:12:29,238,1,Step ON,On,On,UIR,Mode CC,1190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.826,0.33,1.2,3.825,0.32,1.2,20.4,-55.0,20.4,0.106500,0.000000
2026/03/05 15:12:34,239,1,Step ON,On,On,UIR,Mode CC,1195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.826,0.33,1.2,3.827,0.32,1.2,20.4,-55.0,20.4,0.106944,0.000000
2026/03/05 15:12:39,240,1,Step ON,On,On,UIR,Mode CC,1200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.826,0.33,1.2,3.828,0.32,1.2,20.4,-55.0,20.5,0.107391,0.000000
2026/03/05 15:12:44,241,1,Step ON,On,On,UIR,Mode CC,1205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.828,0.33,1.2,3.828,0.31,1.2,20.4,-55.0,20.5,0.107839,0.000000
2026/03/05 15:12:49,242,1,Step ON,On,On,UIR,Mode CC,1210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.828,0.33,1.2,3.829,0.32,1.2,20.5,-55.0,20.5,0.108282,0.000000
2026/03/05 15:12:54,243,1,Step ON,On,On,UIR,Mode CC,1215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.830,0.33,1.2,3.830,0.32,1.2,20.5,-55.0,20.6,0.108730,0.000000
2026/03/05 15:12:59,244,1,Step ON,On,On,UIR,Mode CC,1220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.830,0.33,1.2,3.830,0.32,1.2,20.5,-55.0,20.6,0.109173,0.000000
2026/03/05 15:13:04,245,1,Step ON,On,On,UIR,Mode CC,1225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.830,0.33,1.2,3.830,0.32,1.2,20.5,-55.0,20.6,0.109620,0.000000
2026/03/05 15:13:09,246,1,Step ON,On,On,UIR,Mode CC,1230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.830,0.34,1.2,3.831,0.32,1.2,20.5,-55.0,20.6,0.110064,0.000000
2026/03/05 15:13:14,247,1,Step ON,On,On,UIR,Mode CC,1235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.832,0.34,1.2,3.832,0.32,1.2,20.5,-55.0,20.6,0.110511,0.000000
2026/03/05 15:13:19,248,1,Step ON,On,On,UIR,Mode CC,1240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.832,0.34,1.2,3.833,0.32,1.2,20.5,-55.0,20.6,0.110954,0.000000
2026/03/05 15:13:24,249,1,Step ON,On,On,UIR,Mode CC,1245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.832,0.33,1.2,3.833,0.32,1.2,20.5,-55.0,20.6,0.111402,0.000000
2026/03/05 15:13:29,250,1,Step ON,On,On,UIR,Mode CC,1250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.832,0.33,1.2,3.834,0.32,1.2,20.5,-55.0,20.6,0.111846,0.000000
2026/03/05 15:13:34,251,1,Step ON,On,On,UIR,Mode CC,1255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.835,0.34,1.2,3.835,0.32,1.2,20.5,-55.0,20.6,0.112293,0.000000
2026/03/05 15:13:39,252,1,Step ON,On,On,UIR,Mode CC,1260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.835,0.34,1.2,3.835,0.32,1.2,20.5,-55.0,20.6,0.112736,0.000000
2026/03/05 15:13:44,253,1,Step ON,On,On,UIR,Mode CC,1265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.835,0.33,1.2,3.835,0.32,1.2,20.5,-55.0,20.6,0.113184,0.000000
2026/03/05 15:13:49,254,1,Step ON,On,On,UIR,Mode CC,1270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.835,0.33,1.2,3.836,0.32,1.2,20.7,-55.0,21.1,0.113627,0.000000
2026/03/05 15:13:54,255,1,Step ON,On,On,UIR,Mode CC,1275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.837,0.33,1.2,3.837,0.32,1.2,20.9,-55.0,21.0,0.114075,0.000000
2026/03/05 15:13:59,256,1,Step ON,On,On,UIR,Mode CC,1280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.837,0.34,1.2,3.838,0.32,1.2,20.8,-55.0,21.0,0.114518,0.000000
2026/03/05 15:14:04,257,1,Step ON,On,On,UIR,Mode CC,1285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.837,0.33,1.2,3.839,0.32,1.2,20.8,-55.0,20.8,0.114966,0.000000
2026/03/05 15:14:09,258,1,Step ON,On,On,UIR,Mode CC,1290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.839,0.33,1.2,3.840,0.32,1.2,20.8,-55.0,20.8,0.115408,0.000000
2026/03/05 15:14:14,259,1,Step ON,On,On,UIR,Mode CC,1295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.839,0.33,1.2,3.840,0.32,1.2,20.7,-55.0,20.8,0.115856,0.000000
2026/03/05 15:14:19,260,1,Step ON,On,On,UIR,Mode CC,1300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.839,0.34,1.2,3.840,0.32,1.2,20.7,-55.0,20.3,0.116299,0.000000
2026/03/05 15:14:24,261,1,Step ON,On,On,UIR,Mode CC,1305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.842,0.33,1.2,3.841,0.32,1.2,20.7,-55.0,20.3,0.116746,0.000000
2026/03/05 15:14:29,262,1,Step ON,On,On,UIR,Mode CC,1310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.842,0.33,1.2,3.842,0.32,1.2,20.4,-55.0,20.7,0.117189,0.000000
2026/03/05 15:14:34,263,1,Step ON,On,On,UIR,Mode CC,1315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.842,0.34,1.2,3.843,0.32,1.2,20.7,-55.0,20.8,0.117636,0.000000
2026/03/05 15:14:39,264,1,Step ON,On,On,UIR,Mode CC,1320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.844,0.33,1.2,3.844,0.32,1.2,20.7,-55.0,20.3,0.118079,0.000000
2026/03/05 15:14:44,265,1,Step ON,On,On,UIR,Mode CC,1325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.844,0.33,1.2,3.845,0.32,1.2,20.3,-55.0,20.4,0.118527,0.000000
2026/03/05 15:14:49,266,1,Step ON,On,On,UIR,Mode CC,1330.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.844,0.34,1.2,3.845,0.32,1.2,20.4,-55.0,20.4,0.118975,0.000000
2026/03/05 15:14:54,267,1,Step ON,On,On,UIR,Mode CC,1335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.846,0.34,1.2,3.846,0.32,1.2,20.4,-55.0,20.5,0.119418,0.000000
2026/03/05 15:14:59,268,1,Step ON,On,On,UIR,Mode CC,1340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.846,0.33,1.2,3.846,0.32,1.2,20.5,-55.0,20.6,0.119866,0.000000
2026/03/05 15:15:04,269,1,Step ON,On,On,UIR,Mode CC,1345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.846,0.33,1.2,3.847,0.32,1.2,20.6,-55.0,20.6,0.120309,0.000000
2026/03/05 15:15:09,270,1,Step ON,On,On,UIR,Mode CC,1350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.846,0.33,1.2,3.848,0.32,1.2,21.0,-55.0,21.0,0.120757,0.000000
2026/03/05 15:15:14,271,1,Step ON,On,On,UIR,Mode CC,1355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.849,0.33,1.2,3.849,0.32,1.2,21.0,-55.0,21.0,0.121200,0.000000
2026/03/05 15:15:19,272,1,Step ON,On,On,UIR,Mode CC,1360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.849,0.33,1.2,3.849,0.32,1.2,20.9,-55.0,21.1,0.121647,0.000000
2026/03/05 15:15:24,273,1,Step ON,On,On,UIR,Mode CC,1365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.849,0.33,1.2,3.849,0.31,1.2,20.9,-55.0,21.1,0.122090,0.000000
2026/03/05 15:15:29,274,1,Step ON,On,On,UIR,Mode CC,1370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.851,0.33,1.2,3.851,0.31,1.2,21.0,-55.0,21.0,0.122537,0.000000
2026/03/05 15:15:34,275,1,Step ON,On,On,UIR,Mode CC,1375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.851,0.33,1.2,3.851,0.32,1.2,21.0,-55.0,21.0,0.122980,0.000000
2026/03/05 15:15:39,276,1,Step ON,On,On,UIR,Mode CC,1380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.851,0.33,1.2,3.852,0.32,1.2,20.9,-55.0,21.0,0.123427,0.000000
2026/03/05 15:15:44,277,1,Step ON,On,On,UIR,Mode CC,1385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.853,0.33,1.2,3.854,0.31,1.2,20.9,-55.0,20.9,0.123870,0.000000
2026/03/05 15:15:49,278,1,Step ON,On,On,UIR,Mode CC,1390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.853,0.33,1.2,3.854,0.32,1.2,20.9,-55.0,20.9,0.124317,0.000000
2026/03/05 15:15:54,279,1,Step ON,On,On,UIR,Mode CC,1395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.853,0.34,1.2,3.854,0.32,1.2,20.8,-55.0,20.9,0.124760,0.000000
2026/03/05 15:15:59,280,1,Step ON,On,On,UIR,Mode CC,1400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.855,0.33,1.2,3.854,0.31,1.2,20.8,-55.0,20.9,0.125207,0.000000
2026/03/05 15:16:04,281,1,Step ON,On,On,UIR,Mode CC,1405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.855,0.33,1.2,3.856,0.32,1.2,20.8,-55.0,20.8,0.125650,0.000000
2026/03/05 15:16:09,282,1,Step ON,On,On,UIR,Mode CC,1410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.855,0.33,1.2,3.857,0.32,1.2,20.3,-55.0,20.3,0.126097,0.000000
2026/03/05 15:16:14,283,1,Step ON,On,On,UIR,Mode CC,1415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.858,0.33,1.2,3.858,0.32,1.2,20.4,-55.0,20.4,0.126540,0.000000
2026/03/05 15:16:19,284,1,Step ON,On,On,UIR,Mode CC,1420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.858,0.34,1.2,3.859,0.32,1.2,20.4,-55.0,20.5,0.126987,0.000000
2026/03/05 15:16:24,285,1,Step ON,On,On,UIR,Mode CC,1425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.858,0.34,1.2,3.859,0.32,1.2,20.5,-55.0,20.6,0.127429,0.000000
2026/03/05 15:16:29,286,1,Step ON,On,On,UIR,Mode CC,1430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.860,0.34,1.2,3.860,0.31,1.2,20.6,-55.0,20.6,0.127876,0.000000
2026/03/05 15:16:34,287,1,Step ON,On,On,UIR,Mode CC,1435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.860,0.34,1.2,3.860,0.32,1.2,21.0,-55.0,21.1,0.128318,0.000000
2026/03/05 15:16:39,288,1,Step ON,On,On,UIR,Mode CC,1440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.862,0.33,1.2,3.862,0.32,1.2,20.9,-55.0,20.9,0.128766,0.000000
2026/03/05 15:16:44,289,1,Step ON,On,On,UIR,Mode CC,1445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.862,0.34,1.2,3.863,0.32,1.2,20.7,-55.0,20.8,0.129208,0.000000
2026/03/05 15:16:49,290,1,Step ON,On,On,UIR,Mode CC,1450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.862,0.33,1.2,3.864,0.31,1.2,20.3,-55.0,20.3,0.129656,0.000000
2026/03/05 15:16:54,291,1,Step ON,On,On,UIR,Mode CC,1455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.865,0.33,1.2,3.864,0.32,1.2,20.5,-55.0,20.6,0.130099,0.000000
2026/03/05 15:16:59,292,1,Step ON,On,On,UIR,Mode CC,1460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.865,0.33,1.2,3.865,0.32,1.2,20.6,-55.0,20.6,0.130546,0.000000
2026/03/05 15:17:04,293,1,Step ON,On,On,UIR,Mode CC,1465.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.865,0.33,1.2,3.865,0.32,1.2,21.0,-55.0,21.1,0.130994,0.000000
2026/03/05 15:17:09,294,1,Step ON,On,On,UIR,Mode CC,1470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.867,0.33,1.2,3.867,0.32,1.2,20.9,-55.0,20.9,0.131436,0.000000
2026/03/05 15:17:14,295,1,Step ON,On,On,UIR,Mode CC,1475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.867,0.34,1.2,3.868,0.32,1.2,20.8,-55.0,20.8,0.131883,0.000000
2026/03/05 15:17:19,296,1,Step ON,On,On,UIR,Mode CC,1480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.869,0.34,1.2,3.869,0.31,1.2,20.5,-55.0,20.8,0.132325,0.000000
2026/03/05 15:17:24,297,1,Step ON,On,On,UIR,Mode CC,1485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.869,0.34,1.2,3.869,0.32,1.2,20.3,-55.0,20.4,0.132773,0.000000
2026/03/05 15:17:29,298,1,Step ON,On,On,UIR,Mode CC,1490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.869,0.34,1.2,3.870,0.31,1.2,20.3,-55.0,20.4,0.133215,0.000000
2026/03/05 15:17:34,299,1,Step ON,On,On,UIR,Mode CC,1495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.871,0.34,1.2,3.871,0.32,1.2,20.4,-55.0,20.4,0.133662,0.000000
2026/03/05 15:17:39,300,1,Step ON,On,On,UIR,Mode CC,1500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.871,0.34,1.2,3.873,0.32,1.2,20.4,-55.0,20.4,0.134105,0.000000
2026/03/05 15:17:44,301,1,Step ON,On,On,UIR,Mode CC,1505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.874,0.34,1.2,3.874,0.32,1.2,20.4,-55.0,20.6,0.134552,0.000000
2026/03/05 15:17:49,302,1,Step ON,On,On,UIR,Mode CC,1510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.874,0.34,1.2,3.874,0.31,1.2,20.5,-55.0,20.6,0.134995,0.000000
2026/03/05 15:17:54,303,1,Step ON,On,On,UIR,Mode CC,1515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.874,0.33,1.2,3.875,0.32,1.2,20.5,-55.0,20.6,0.135442,0.000000
2026/03/05 15:17:59,304,1,Step ON,On,On,UIR,Mode CC,1520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.876,0.34,1.2,3.876,0.32,1.2,20.5,-55.0,20.6,0.135885,0.000000
2026/03/05 15:18:04,305,1,Step ON,On,On,UIR,Mode CC,1525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.876,0.33,1.2,3.877,0.32,1.2,20.5,-55.0,20.6,0.136332,0.000000
2026/03/05 15:18:09,306,1,Step ON,On,On,UIR,Mode CC,1530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.878,0.34,1.2,3.878,0.32,1.2,20.5,-55.0,20.6,0.136775,0.000000
2026/03/05 15:18:14,307,1,Step ON,On,On,UIR,Mode CC,1535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.878,0.34,1.2,3.879,0.32,1.2,20.5,-55.0,20.6,0.137222,0.000000
2026/03/05 15:18:19,308,1,Step ON,On,On,UIR,Mode CC,1540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.878,0.34,1.2,3.879,0.31,1.2,20.5,-55.0,20.6,0.137665,0.000000
2026/03/05 15:18:24,309,1,Step ON,On,On,UIR,Mode CC,1545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.881,0.34,1.2,3.881,0.31,1.2,20.6,-55.0,20.6,0.138112,0.000000
2026/03/05 15:18:29,310,1,Step ON,On,On,UIR,Mode CC,1550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.881,0.34,1.2,3.882,0.32,1.2,20.6,-55.0,20.6,0.138554,0.000000
2026/03/05 15:18:34,311,1,Step ON,On,On,UIR,Mode CC,1555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.883,0.34,1.2,3.883,0.32,1.2,20.6,-55.0,21.1,0.139001,0.000000
2026/03/05 15:18:39,312,1,Step ON,On,On,UIR,Mode CC,1560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.883,0.34,1.2,3.883,0.32,1.2,20.6,-55.0,21.2,0.139443,0.000000
2026/03/05 15:18:44,313,1,Step ON,On,On,UIR,Mode CC,1565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.883,0.33,1.2,3.885,0.32,1.2,21.0,-55.0,21.1,0.139890,0.000000
2026/03/05 15:18:49,314,1,Step ON,On,On,UIR,Mode CC,1570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.885,0.33,1.2,3.885,0.32,1.2,21.0,-55.0,21.1,0.140333,0.000000
2026/03/05 15:18:54,315,1,Step ON,On,On,UIR,Mode CC,1575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.887,0.34,1.2,3.887,0.32,1.2,21.0,-55.0,21.0,0.140781,0.000000
2026/03/05 15:18:59,316,1,Step ON,On,On,UIR,Mode CC,1580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.887,0.33,1.2,3.888,0.31,1.2,20.9,-55.0,21.0,0.141223,0.000000
2026/03/05 15:19:04,317,1,Step ON,On,On,UIR,Mode CC,1585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.887,0.34,1.2,3.888,0.32,1.2,20.9,-55.0,21.0,0.141670,0.000000
2026/03/05 15:19:09,318,1,Step ON,On,On,UIR,Mode CC,1590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.890,0.33,1.2,3.889,0.32,1.2,20.9,-55.0,20.9,0.142112,0.000000
2026/03/05 15:19:14,319,1,Step ON,On,On,UIR,Mode CC,1595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.890,0.33,1.2,3.891,0.31,1.2,20.8,-55.0,20.9,0.142559,0.000000
2026/03/05 15:19:19,320,1,Step ON,On,On,UIR,Mode CC,1600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.892,0.34,1.2,3.892,0.32,1.2,20.8,-55.0,20.9,0.143002,0.000000
2026/03/05 15:19:24,321,1,Step ON,On,On,UIR,Mode CC,1605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.892,0.33,1.2,3.893,0.31,1.2,20.8,-55.0,20.9,0.143449,0.000000
2026/03/05 15:19:29,322,1,Step ON,On,On,UIR,Mode CC,1610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.894,0.34,1.2,3.894,0.31,1.2,20.9,-55.0,20.9,0.143891,0.000000
2026/03/05 15:19:34,323,1,Step ON,On,On,UIR,Mode CC,1615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.894,0.33,1.2,3.895,0.32,1.2,20.8,-55.0,20.9,0.144339,0.000000
2026/03/05 15:19:39,324,1,Step ON,On,On,UIR,Mode CC,1620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.897,0.33,1.2,3.896,0.32,1.2,20.8,-55.0,20.9,0.144785,0.000000
2026/03/05 15:19:44,325,1,Step ON,On,On,UIR,Mode CC,1625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.897,0.33,1.2,3.898,0.31,1.2,20.8,-55.0,20.9,0.145228,0.000000
2026/03/05 15:19:49,326,1,Step ON,On,On,UIR,Mode CC,1630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.897,0.34,1.2,3.898,0.31,1.2,20.8,-55.0,20.9,0.145675,0.000000
2026/03/05 15:19:54,327,1,Step ON,On,On,UIR,Mode CC,1635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.899,0.33,1.2,3.899,0.32,1.2,20.8,-55.0,20.9,0.146117,0.000000
2026/03/05 15:19:59,328,1,Step ON,On,On,UIR,Mode CC,1640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.901,0.34,1.2,3.901,0.31,1.2,20.8,-55.0,20.9,0.146565,0.000000
2026/03/05 15:20:04,329,1,Step ON,On,On,UIR,Mode CC,1645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.901,0.34,1.2,3.902,0.32,1.2,20.8,-55.0,20.9,0.147007,0.000000
2026/03/05 15:20:09,330,1,Step ON,On,On,UIR,Mode CC,1650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.901,0.34,1.2,3.902,0.31,1.2,20.8,-55.0,20.9,0.147453,0.000000
2026/03/05 15:20:14,331,1,Step ON,On,On,UIR,Mode CC,1655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.903,0.33,1.2,3.904,0.32,1.2,20.8,-55.0,20.8,0.147895,0.000000
2026/03/05 15:20:19,332,1,Step ON,On,On,UIR,Mode CC,1660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.903,0.34,1.2,3.905,0.32,1.2,20.8,-55.0,20.9,0.148342,0.000000
2026/03/05 15:20:24,333,1,Step ON,On,On,UIR,Mode CC,1665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.906,0.34,1.2,3.906,0.32,1.2,20.8,-55.0,20.9,0.148784,0.000000
2026/03/05 15:20:29,334,1,Step ON,On,On,UIR,Mode CC,1670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.906,0.33,1.2,3.907,0.31,1.2,20.8,-55.0,20.9,0.149231,0.000000
2026/03/05 15:20:34,335,1,Step ON,On,On,UIR,Mode CC,1675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.908,0.33,1.2,3.908,0.31,1.2,20.9,-55.0,20.9,0.149673,0.000000
2026/03/05 15:20:39,336,1,Step ON,On,On,UIR,Mode CC,1680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.908,0.34,1.2,3.909,0.32,1.2,20.8,-55.0,20.9,0.150120,0.000000
2026/03/05 15:20:44,337,1,Step ON,On,On,UIR,Mode CC,1685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.910,0.33,1.2,3.911,0.32,1.2,20.8,-55.0,20.9,0.150561,0.000000
2026/03/05 15:20:49,338,1,Step ON,On,On,UIR,Mode CC,1690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.910,0.33,1.2,3.912,0.32,1.2,20.9,-55.0,20.9,0.151008,0.000000
2026/03/05 15:20:54,339,1,Step ON,On,On,UIR,Mode CC,1695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.913,0.33,1.2,3.913,0.31,1.2,20.9,-55.0,20.9,0.151450,0.000000
2026/03/05 15:20:59,340,1,Step ON,On,On,UIR,Mode CC,1700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.915,0.33,1.2,3.914,0.32,1.2,20.8,-55.0,20.9,0.151897,0.000000
2026/03/05 15:21:04,341,1,Step ON,On,On,UIR,Mode CC,1705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.915,0.34,1.2,3.915,0.31,1.2,20.8,-55.0,20.9,0.152338,0.000000
2026/03/05 15:21:09,342,1,Step ON,On,On,UIR,Mode CC,1710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.915,0.34,1.2,3.917,0.31,1.2,20.8,-55.0,20.9,0.152785,0.000000
2026/03/05 15:21:14,343,1,Step ON,On,On,UIR,Mode CC,1715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.917,0.34,1.2,3.918,0.32,1.2,20.7,-55.0,20.9,0.153227,0.000000
2026/03/05 15:21:19,344,1,Step ON,On,On,UIR,Mode CC,1720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.917,0.34,1.2,3.919,0.31,1.2,20.8,-55.0,20.9,0.153674,0.000000
2026/03/05 15:21:24,345,1,Step ON,On,On,UIR,Mode CC,1725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.920,0.34,1.2,3.920,0.32,1.2,20.8,-55.0,20.3,0.154116,0.000000
2026/03/05 15:21:29,346,1,Step ON,On,On,UIR,Mode CC,1730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.922,0.33,1.2,3.922,0.32,1.2,20.8,-55.0,20.8,0.154563,0.000000
2026/03/05 15:21:34,347,1,Step ON,On,On,UIR,Mode CC,1735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.922,0.33,1.2,3.922,0.32,1.2,20.8,-55.0,20.9,0.155005,0.000000
2026/03/05 15:21:39,348,1,Step ON,On,On,UIR,Mode CC,1740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.924,0.33,1.2,3.924,0.31,1.2,20.8,-55.0,20.9,0.155452,0.000000
2026/03/05 15:21:44,349,1,Step ON,On,On,UIR,Mode CC,1745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.924,0.33,1.2,3.925,0.32,1.2,20.9,-55.0,20.9,0.155894,0.000000
2026/03/05 15:21:49,350,1,Step ON,On,On,UIR,Mode CC,1750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.926,0.34,1.2,3.926,0.32,1.2,20.8,-55.0,20.9,0.156340,0.000000
2026/03/05 15:21:54,351,1,Step ON,On,On,UIR,Mode CC,1755.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.926,0.33,1.2,3.927,0.31,1.2,20.9,-55.0,21.0,0.156787,0.000000
2026/03/05 15:21:59,352,1,Step ON,On,On,UIR,Mode CC,1760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.929,0.33,1.2,3.928,0.31,1.2,20.9,-55.0,20.9,0.157229,0.000000
2026/03/05 15:22:04,353,1,Step ON,On,On,UIR,Mode CC,1765.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.929,0.33,1.2,3.930,0.32,1.2,20.8,-55.0,20.9,0.157675,0.000000
