Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/27 12:36:30,354,1,Step ON,On,On,UIR,Mode CC,1770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.089,0.33,1.3,4.090,0.31,1.2,23.8,-55.0,23.9,0.153006,0.000000
2026/02/27 12:36:35,355,1,Step ON,On,On,UIR,Mode CC,1775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.089,0.33,1.3,4.091,0.31,1.2,23.1,-55.0,23.1,0.153436,0.000000
2026/02/27 12:36:40,356,1,Step ON,On,On,UIR,Mode CC,1780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.089,0.33,1.3,4.091,0.31,1.2,23.4,-55.0,23.9,0.153870,0.000000
2026/02/27 12:36:45,357,1,Step ON,On,On,UIR,Mode CC,1785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.089,0.33,1.3,4.091,0.31,1.2,23.6,-55.0,23.7,0.154299,0.000000
2026/02/27 12:36:50,358,1,Step ON,On,On,UIR,Mode CC,1790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.091,0.33,1.3,4.092,0.31,1.2,23.4,-55.0,23.5,0.154733,0.000000
2026/02/27 12:36:55,359,1,Step ON,On,On,UIR,Mode CC,1795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.091,0.33,1.3,4.093,0.31,1.2,23.6,-55.0,23.7,0.155167,0.000000
2026/02/27 12:37:00,360,1,Step ON,On,On,UIR,Mode CC,1800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.091,0.33,1.3,4.093,0.31,1.2,23.4,-55.0,23.5,0.155597,0.000000
2026/02/27 12:37:05,361,1,Step ON,On,On,UIR,Mode CC,1805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.091,0.33,1.3,4.094,0.31,1.2,23.6,-55.0,23.7,0.156030,0.000000
2026/02/27 12:37:10,362,1,Step ON,On,On,UIR,Mode CC,1810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.33,1.3,4.095,0.31,1.2,23.4,-55.0,23.5,0.156459,0.000000
2026/02/27 12:37:15,363,1,Step ON,On,On,UIR,Mode CC,1815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.33,1.3,4.095,0.31,1.2,23.5,-55.0,23.3,0.156893,0.000000
2026/02/27 12:37:20,364,1,Step ON,On,On,UIR,Mode CC,1820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.33,1.3,4.096,0.31,1.2,23.4,-55.0,23.9,0.157322,0.000000
2026/02/27 12:37:25,365,1,Step ON,On,On,UIR,Mode CC,1825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.33,1.3,4.096,0.31,1.2,23.2,-55.0,23.2,0.157756,0.000000
2026/02/27 12:37:30,366,1,Step ON,On,On,UIR,Mode CC,1830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.096,0.33,1.3,4.096,0.31,1.2,23.8,-55.0,24.0,0.158185,0.000000
2026/02/27 12:37:35,367,1,Step ON,On,On,UIR,Mode CC,1835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.096,0.33,1.3,4.097,0.31,1.2,23.2,-55.0,23.3,0.158619,0.000000
2026/02/27 12:37:40,368,1,Step ON,On,On,UIR,Mode CC,1840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.096,0.33,1.3,4.098,0.31,1.2,23.4,-55.0,23.9,0.159048,0.000000
2026/02/27 12:37:45,369,1,Step ON,On,On,UIR,Mode CC,1845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.096,0.33,1.3,4.098,0.31,1.2,23.2,-55.0,23.2,0.159482,0.000000
2026/02/27 12:37:50,370,1,Step ON,On,On,UIR,Mode CC,1850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.098,0.33,1.3,4.099,0.31,1.2,23.9,-55.0,23.6,0.159912,0.000000
2026/02/27 12:37:55,371,1,Step ON,On,On,UIR,Mode CC,1855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.098,0.33,1.3,4.100,0.31,1.2,23.5,-55.0,23.3,0.160347,0.000000
2026/02/27 12:38:00,372,1,Step ON,On,On,UIR,Mode CC,1860.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.098,0.33,1.3,4.100,0.31,1.2,23.8,-55.0,24.0,0.160781,0.000000
2026/02/27 12:38:05,373,1,Step ON,On,On,UIR,Mode CC,1865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.098,0.33,1.3,4.100,0.31,1.2,23.2,-55.0,23.2,0.161210,0.000000
2026/02/27 12:38:10,374,1,Step ON,On,On,UIR,Mode CC,1870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.101,0.33,1.3,4.101,0.31,1.2,23.9,-55.0,23.8,0.161644,0.000000
2026/02/27 12:38:15,375,1,Step ON,On,On,UIR,Mode CC,1875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.101,0.33,1.3,4.102,0.31,1.2,23.1,-55.0,23.3,0.162073,0.000000
2026/02/27 12:38:20,376,1,Step ON,On,On,UIR,Mode CC,1880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.101,0.33,1.3,4.102,0.31,1.2,23.7,-55.0,23.9,0.162507,0.000000
2026/02/27 12:38:25,377,1,Step ON,On,On,UIR,Mode CC,1885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.101,0.33,1.3,4.103,0.31,1.2,23.2,-55.0,23.4,0.162937,0.000000
2026/02/27 12:38:30,378,1,Step ON,On,On,UIR,Mode CC,1890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.103,0.33,1.3,4.103,0.31,1.2,23.6,-55.0,23.9,0.163371,0.000000
2026/02/27 12:38:35,379,1,Step ON,On,On,UIR,Mode CC,1895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.103,0.33,1.3,4.104,0.31,1.2,23.2,-55.0,23.1,0.163800,0.000000
2026/02/27 12:38:40,380,1,Step ON,On,On,UIR,Mode CC,1900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.103,0.33,1.3,4.105,0.31,1.2,23.4,-55.0,23.5,0.164234,0.000000
2026/02/27 12:38:45,381,1,Step ON,On,On,UIR,Mode CC,1905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.103,0.33,1.3,4.105,0.31,1.2,23.6,-55.0,23.7,0.164663,0.000000
2026/02/27 12:38:50,382,1,Step ON,On,On,UIR,Mode CC,1910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.105,0.33,1.3,4.106,0.31,1.2,23.3,-55.0,23.4,0.165096,0.000000
2026/02/27 12:38:55,383,1,Step ON,On,On,UIR,Mode CC,1915.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.105,0.33,1.3,4.106,0.31,1.2,23.8,-55.0,24.0,0.165530,0.000000
2026/02/27 12:39:00,384,1,Step ON,On,On,UIR,Mode CC,1920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.105,0.33,1.3,4.107,0.31,1.2,23.6,-55.0,23.5,0.165960,0.000000
2026/02/27 12:39:05,385,1,Step ON,On,On,UIR,Mode CC,1925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.105,0.33,1.3,4.108,0.31,1.2,23.3,-55.0,23.4,0.166394,0.000000
2026/02/27 12:39:10,386,1,Step ON,On,On,UIR,Mode CC,1930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.107,0.33,1.3,4.108,0.31,1.2,23.7,-55.0,23.8,0.166823,0.000000
2026/02/27 12:39:15,387,1,Step ON,On,On,UIR,Mode CC,1935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.107,0.33,1.3,4.109,0.31,1.2,23.3,-55.0,23.3,0.167257,0.000000
2026/02/27 12:39:20,388,1,Step ON,On,On,UIR,Mode CC,1940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.107,0.33,1.3,4.110,0.31,1.2,23.8,-55.0,23.8,0.167686,0.000000
2026/02/27 12:39:25,389,1,Step ON,On,On,UIR,Mode CC,1945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.107,0.33,1.3,4.110,0.31,1.2,23.1,-55.0,23.3,0.168120,0.000000
2026/02/27 12:39:30,390,1,Step ON,On,On,UIR,Mode CC,1950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.110,0.33,1.3,4.111,0.31,1.2,23.9,-55.0,23.9,0.168550,0.000000
2026/02/27 12:39:35,391,1,Step ON,On,On,UIR,Mode CC,1955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.110,0.33,1.3,4.111,0.31,1.2,23.6,-55.0,23.2,0.168984,0.000000
2026/02/27 12:39:40,392,1,Step ON,On,On,UIR,Mode CC,1960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.110,0.33,1.3,4.112,0.31,1.2,23.4,-55.0,23.5,0.169413,0.000000
2026/02/27 12:39:45,393,1,Step ON,On,On,UIR,Mode CC,1965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.112,0.33,1.3,4.113,0.31,1.2,23.6,-55.0,23.7,0.169847,0.000000
2026/02/27 12:39:50,394,1,Step ON,On,On,UIR,Mode CC,1970.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.112,0.33,1.3,4.113,0.31,1.2,23.4,-55.0,23.4,0.170281,0.000000
2026/02/27 12:39:55,395,1,Step ON,On,On,UIR,Mode CC,1975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.112,0.33,1.3,4.114,0.31,1.2,23.7,-55.0,23.7,0.170711,0.000000
2026/02/27 12:40:00,396,1,Step ON,On,On,UIR,Mode CC,1980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.112,0.33,1.3,4.115,0.31,1.2,23.4,-55.0,23.4,0.171145,0.000000
2026/02/27 12:40:05,397,1,Step ON,On,On,UIR,Mode CC,1985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.114,0.33,1.3,4.115,0.31,1.2,23.7,-55.0,23.8,0.171574,0.000000
2026/02/27 12:40:10,398,1,Step ON,On,On,UIR,Mode CC,1990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.114,0.33,1.3,4.115,0.31,1.2,23.3,-55.0,23.5,0.172007,0.000000
2026/02/27 12:40:15,399,1,Step ON,On,On,UIR,Mode CC,1995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.114,0.33,1.3,4.116,0.31,1.2,23.7,-55.0,23.7,0.172437,0.000000
2026/02/27 12:40:20,400,1,Step ON,On,On,UIR,Mode CC,2000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.117,0.33,1.3,4.118,0.31,1.2,23.4,-55.0,23.4,0.172871,0.000000
2026/02/27 12:40:25,401,1,Step ON,On,On,UIR,Mode CC,2005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.117,0.33,1.3,4.118,0.31,1.2,23.7,-55.0,23.8,0.173301,0.000000
2026/02/27 12:40:30,402,1,Step ON,On,On,UIR,Mode CC,2010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.117,0.33,1.3,4.119,0.31,1.2,23.4,-55.0,23.5,0.173735,0.000000
2026/02/27 12:40:35,403,1,Step ON,On,On,UIR,Mode CC,2015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.117,0.33,1.3,4.119,0.31,1.2,23.7,-55.0,23.7,0.174165,0.000000
2026/02/27 12:40:40,404,1,Step ON,On,On,UIR,Mode CC,2020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.119,0.33,1.3,4.120,0.31,1.2,23.4,-55.0,23.5,0.174599,0.000000
2026/02/27 12:40:45,405,1,Step ON,On,On,UIR,Mode CC,2025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.119,0.33,1.3,4.120,0.31,1.2,23.6,-55.0,23.6,0.175034,0.000000
2026/02/27 12:40:50,406,1,Step ON,On,On,UIR,Mode CC,2030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.119,0.33,1.3,4.121,0.31,1.2,23.4,-55.0,23.5,0.175463,0.000000
2026/02/27 12:40:55,407,1,Step ON,On,On,UIR,Mode CC,2035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.121,0.33,1.3,4.121,0.31,1.2,23.6,-55.0,23.7,0.175897,0.000000
2026/02/27 12:41:00,408,1,Step ON,On,On,UIR,Mode CC,2040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.121,0.33,1.3,4.122,0.31,1.2,23.4,-55.0,23.4,0.176327,0.000000
2026/02/27 12:41:05,409,1,Step ON,On,On,UIR,Mode CC,2045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.121,0.33,1.3,4.122,0.31,1.2,23.7,-55.0,23.7,0.176761,0.000000
2026/02/27 12:41:10,410,1,Step ON,On,On,UIR,Mode CC,2050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.123,0.33,1.3,4.124,0.31,1.2,23.3,-55.0,23.5,0.177190,0.000000
2026/02/27 12:41:15,411,1,Step ON,On,On,UIR,Mode CC,2055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.123,0.33,1.3,4.124,0.31,1.2,23.7,-55.0,23.8,0.177624,0.000000
2026/02/27 12:41:20,412,1,Step ON,On,On,UIR,Mode CC,2060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.123,0.33,1.3,4.125,0.31,1.2,23.4,-55.0,23.5,0.178054,0.000000
2026/02/27 12:41:25,413,1,Step ON,On,On,UIR,Mode CC,2065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.123,0.33,1.3,4.125,0.31,1.2,23.7,-55.0,23.7,0.178487,0.000000
2026/02/27 12:41:30,414,1,Step ON,On,On,UIR,Mode CC,2070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.126,0.33,1.3,4.126,0.31,1.2,23.4,-55.0,23.5,0.178917,0.000000
2026/02/27 12:41:35,415,1,Step ON,On,On,UIR,Mode CC,2075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.126,0.33,1.3,4.127,0.31,1.2,23.7,-55.0,23.8,0.179350,0.000000
2026/02/27 12:41:40,416,1,Step ON,On,On,UIR,Mode CC,2080.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.126,0.33,1.3,4.127,0.31,1.2,23.4,-55.0,23.5,0.179784,0.000000
2026/02/27 12:41:45,417,1,Step ON,On,On,UIR,Mode CC,2085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.126,0.33,1.3,4.128,0.31,1.2,23.8,-55.0,23.8,0.180214,0.000000
2026/02/27 12:41:50,418,1,Step ON,On,On,UIR,Mode CC,2090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.128,0.33,1.3,4.129,0.31,1.2,23.4,-55.0,23.4,0.180648,0.000000
2026/02/27 12:41:55,419,1,Step ON,On,On,UIR,Mode CC,2095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.128,0.33,1.3,4.129,0.31,1.2,23.8,-55.0,23.8,0.181077,0.000000
2026/02/27 12:42:00,420,1,Step ON,On,On,UIR,Mode CC,2100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.128,0.33,1.3,4.130,0.31,1.2,23.2,-55.0,23.4,0.181511,0.000000
2026/02/27 12:42:05,421,1,Step ON,On,On,UIR,Mode CC,2105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.130,0.33,1.3,4.130,0.31,1.2,23.8,-55.0,24.0,0.181940,0.000000
2026/02/27 12:42:10,422,1,Step ON,On,On,UIR,Mode CC,2110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.130,0.33,1.3,4.131,0.31,1.2,23.2,-55.0,23.7,0.182374,0.000000
2026/02/27 12:42:15,423,1,Step ON,On,On,UIR,Mode CC,2115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.130,0.33,1.3,4.132,0.31,1.2,23.5,-55.0,24.0,0.182804,0.000000
2026/02/27 12:42:20,424,1,Step ON,On,On,UIR,Mode CC,2120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.130,0.33,1.3,4.133,0.31,1.2,23.7,-55.0,23.7,0.183238,0.000000
2026/02/27 12:42:25,425,1,Step ON,On,On,UIR,Mode CC,2125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.133,0.33,1.3,4.134,0.31,1.2,23.4,-55.0,23.5,0.183667,0.000000
2026/02/27 12:42:30,426,1,Step ON,On,On,UIR,Mode CC,2130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.133,0.33,1.3,4.134,0.31,1.2,23.7,-55.0,23.7,0.184101,0.000000
2026/02/27 12:42:35,427,1,Step ON,On,On,UIR,Mode CC,2135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.133,0.33,1.3,4.134,0.31,1.2,23.3,-55.0,23.4,0.184530,0.000000
2026/02/27 12:42:40,428,1,Step ON,On,On,UIR,Mode CC,2140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.135,0.33,1.3,4.135,0.31,1.2,23.7,-55.0,23.9,0.184963,0.000000
2026/02/27 12:42:45,429,1,Step ON,On,On,UIR,Mode CC,2145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.135,0.33,1.3,4.136,0.31,1.2,23.3,-55.0,23.3,0.185392,0.000000
2026/02/27 12:42:50,430,1,Step ON,On,On,UIR,Mode CC,2150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.135,0.33,1.3,4.137,0.31,1.2,23.8,-55.0,23.8,0.185825,0.000000
2026/02/27 12:42:55,431,1,Step ON,On,On,UIR,Mode CC,2155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.137,0.33,1.3,4.138,0.31,1.2,23.3,-55.0,23.3,0.186258,0.000000
2026/02/27 12:43:00,432,1,Step ON,On,On,UIR,Mode CC,2160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.137,0.33,1.3,4.139,0.31,1.2,23.9,-55.0,23.6,0.186686,0.000000
2026/02/27 12:43:05,433,1,Step ON,On,On,UIR,Mode CC,2165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.137,0.33,1.3,4.139,0.31,1.2,23.6,-55.0,23.3,0.187119,0.000000
2026/02/27 12:43:10,434,1,Step ON,On,On,UIR,Mode CC,2170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.137,0.33,1.3,4.139,0.31,1.2,23.5,-55.0,24.1,0.187547,0.000000
2026/02/27 12:43:15,435,1,Step ON,On,On,UIR,Mode CC,2175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.139,0.33,1.3,4.140,0.31,1.2,23.6,-55.0,23.7,0.187981,0.000000
2026/02/27 12:43:20,436,1,Step ON,On,On,UIR,Mode CC,2180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.139,0.33,1.3,4.141,0.31,1.2,23.4,-55.0,23.4,0.188410,0.000000
2026/02/27 12:43:25,437,1,Step ON,On,On,UIR,Mode CC,2185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.142,0.33,1.3,4.142,0.31,1.2,23.8,-55.0,23.8,0.188843,0.000000
2026/02/27 12:43:30,438,1,Step ON,On,On,UIR,Mode CC,2190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.142,0.33,1.3,4.143,0.31,1.2,23.6,-55.0,23.2,0.189273,0.000000
2026/02/27 12:43:35,439,1,Step ON,On,On,UIR,Mode CC,2195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.142,0.33,1.3,4.144,0.31,1.2,23.4,-55.0,23.5,0.189706,0.000000
2026/02/27 12:43:40,440,1,Step ON,On,On,UIR,Mode CC,2200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.142,0.33,1.3,4.144,0.31,1.2,23.8,-55.0,23.8,0.190135,0.000000
2026/02/27 12:43:45,441,1,Step ON,On,On,UIR,Mode CC,2205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.144,0.33,1.3,4.144,0.31,1.2,23.6,-55.0,23.2,0.190569,0.000000
2026/02/27 12:43:50,442,1,Step ON,On,On,UIR,Mode CC,2210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.144,0.33,1.3,4.146,0.31,1.2,23.4,-55.0,23.5,0.191003,0.000000
2026/02/27 12:43:55,443,1,Step ON,On,On,UIR,Mode CC,2215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.144,0.33,1.3,4.146,0.31,1.2,23.8,-55.0,24.0,0.191432,0.000000
2026/02/27 12:44:00,444,1,Step ON,On,On,UIR,Mode CC,2220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.146,0.33,1.3,4.147,0.31,1.2,23.7,-55.0,23.5,0.191865,0.000000
2026/02/27 12:44:05,445,1,Step ON,On,On,UIR,Mode CC,2225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.146,0.33,1.3,4.148,0.31,1.2,23.3,-55.0,23.4,0.192294,0.000000
2026/02/27 12:44:10,446,1,Step ON,On,On,UIR,Mode CC,2230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.146,0.33,1.3,4.149,0.31,1.2,23.9,-55.0,23.7,0.192727,0.000000
2026/02/27 12:44:15,447,1,Step ON,On,On,UIR,Mode CC,2235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.149,0.33,1.3,4.149,0.31,1.2,23.7,-55.0,23.8,0.193156,0.000000
2026/02/27 12:44:20,448,1,Step ON,On,On,UIR,Mode CC,2240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.149,0.33,1.3,4.150,0.31,1.2,23.6,-55.0,23.3,0.193590,0.000000
2026/02/27 12:44:25,449,1,Step ON,On,On,UIR,Mode CC,2245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.149,0.33,1.3,4.150,0.31,1.2,23.4,-55.0,23.5,0.194018,0.000000
2026/02/27 12:44:30,450,1,Step ON,On,On,UIR,Mode CC,2250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.151,0.33,1.3,4.151,0.31,1.2,23.9,-55.0,24.0,0.194451,0.000000
2026/02/27 12:44:35,451,1,Step ON,On,On,UIR,Mode CC,2255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.151,0.33,1.3,4.153,0.31,1.2,23.7,-55.0,23.7,0.194880,0.000000
2026/02/27 12:44:40,452,1,Step ON,On,On,UIR,Mode CC,2260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.151,0.33,1.3,4.153,0.31,1.2,23.6,-55.0,23.3,0.195314,0.000000
2026/02/27 12:44:45,453,1,Step ON,On,On,UIR,Mode CC,2265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.153,0.33,1.3,4.153,0.31,1.2,23.4,-55.0,23.5,0.195743,0.000000
2026/02/27 12:44:50,454,1,Step ON,On,On,UIR,Mode CC,2270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.153,0.33,1.3,4.154,0.31,1.2,24.0,-55.0,23.9,0.196176,0.000000
2026/02/27 12:44:55,455,1,Step ON,On,On,UIR,Mode CC,2275.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.153,0.33,1.3,4.155,0.31,1.2,23.7,-55.0,23.7,0.196609,0.000000
2026/02/27 12:45:00,456,1,Step ON,On,On,UIR,Mode CC,2280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.156,0.33,1.3,4.156,0.31,1.2,23.4,-55.0,23.4,0.197038,0.000000
2026/02/27 12:45:05,457,1,Step ON,On,On,UIR,Mode CC,2285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.156,0.33,1.3,4.157,0.31,1.2,23.6,-55.0,23.6,0.197471,0.000000
2026/02/27 12:45:10,458,1,Step ON,On,On,UIR,Mode CC,2290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.156,0.33,1.3,4.158,0.31,1.2,23.7,-55.0,23.8,0.197900,0.000000
2026/02/27 12:45:15,459,1,Step ON,On,On,UIR,Mode CC,2295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.158,0.33,1.3,4.158,0.31,1.2,23.3,-55.0,23.3,0.198334,0.000000
2026/02/27 12:45:20,460,1,Step ON,On,On,UIR,Mode CC,2300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.158,0.33,1.3,4.159,0.31,1.2,23.5,-55.0,23.5,0.198763,0.000000
2026/02/27 12:45:25,461,1,Step ON,On,On,UIR,Mode CC,2305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.160,0.33,1.3,4.160,0.31,1.2,23.8,-55.0,23.8,0.199198,0.000000
2026/02/27 12:45:30,462,1,Step ON,On,On,UIR,Mode CC,2310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.160,0.33,1.3,4.160,0.31,1.2,23.2,-55.0,23.3,0.199627,0.000000
2026/02/27 12:45:35,463,1,Step ON,On,On,UIR,Mode CC,2315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.160,0.33,1.3,4.162,0.31,1.2,23.5,-55.0,23.5,0.200061,0.000000
2026/02/27 12:45:40,464,1,Step ON,On,On,UIR,Mode CC,2320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.162,0.33,1.3,4.163,0.31,1.2,23.8,-55.0,23.9,0.200490,0.000000
2026/02/27 12:45:45,465,1,Step ON,On,On,UIR,Mode CC,2325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.162,0.33,1.3,4.163,0.31,1.2,23.6,-55.0,23.3,0.200924,0.000000
2026/02/27 12:45:50,466,1,Step ON,On,On,UIR,Mode CC,2330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.162,0.33,1.3,4.164,0.31,1.2,23.4,-55.0,23.5,0.201353,0.000000
2026/02/27 12:45:55,467,1,Step ON,On,On,UIR,Mode CC,2335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.165,0.33,1.3,4.165,0.31,1.2,23.8,-55.0,23.9,0.201788,0.000000
2026/02/27 12:46:00,468,1,Step ON,On,On,UIR,Mode CC,2340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.165,0.33,1.3,4.166,0.31,1.2,23.2,-55.0,23.4,0.202222,0.000000
2026/02/27 12:46:05,469,1,Step ON,On,On,UIR,Mode CC,2345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.165,0.33,1.3,4.167,0.31,1.3,23.5,-55.0,24.0,0.202652,0.000000
2026/02/27 12:46:10,470,1,Step ON,On,On,UIR,Mode CC,2350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.167,0.33,1.3,4.168,0.31,1.3,23.7,-55.0,23.8,0.203087,0.000000
2026/02/27 12:46:15,471,1,Step ON,On,On,UIR,Mode CC,2355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.167,0.33,1.3,4.168,0.31,1.2,23.4,-55.0,23.4,0.203517,0.000000
