Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/23 16:13:49,645,1,Step ON,On,On,UIR,Mode CC,64.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.289,-0.33,-1.1,3.292,-0.35,-1.1,19.9,-55.0,19.9,0.000000,0.006381
2026/02/23 16:13:49,646,1,Step ON,On,On,UIR,Mode CC,64.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.289,-0.33,-1.1,3.292,-0.35,-1.1,19.9,-55.0,19.9,0.000000,0.006392
2026/02/23 16:13:49,647,1,Step ON,On,On,UIR,Mode CC,64.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.289,-0.33,-1.1,3.292,-0.35,-1.1,19.9,-55.0,19.9,0.000000,0.006402
2026/02/23 16:13:49,648,1,Step ON,On,On,UIR,Mode CC,64.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.289,-0.33,-1.1,3.292,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.006412
2026/02/23 16:13:49,649,1,Step ON,On,On,UIR,Mode CC,64.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.289,-0.33,-1.1,3.292,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.006422
2026/02/23 16:13:49,650,1,Step ON,On,On,UIR,Mode CC,65.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.289,-0.33,-1.1,3.291,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.006432
2026/02/23 16:13:50,651,1,Step ON,On,On,UIR,Mode CC,65.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.289,-0.33,-1.1,3.291,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.006442
2026/02/23 16:13:50,652,1,Step ON,On,On,UIR,Mode CC,65.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.289,-0.33,-1.1,3.291,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.006452
2026/02/23 16:13:50,653,1,Step ON,On,On,UIR,Mode CC,65.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.289,-0.33,-1.1,3.291,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.006462
2026/02/23 16:13:50,654,1,Step ON,On,On,UIR,Mode CC,65.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.289,-0.33,-1.1,3.291,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.006472
2026/02/23 16:13:50,655,1,Step ON,On,On,UIR,Mode CC,65.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.289,-0.33,-1.1,3.291,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.006482
2026/02/23 16:13:50,656,1,Step ON,On,On,UIR,Mode CC,65.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.289,-0.33,-1.1,3.291,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.006492
2026/02/23 16:13:50,657,1,Step ON,On,On,UIR,Mode CC,65.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.289,-0.33,-1.1,3.291,-0.35,-1.1,19.8,-55.0,19.4,0.000000,0.006502
2026/02/23 16:13:50,658,1,Step ON,On,On,UIR,Mode CC,65.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.289,-0.33,-1.1,3.291,-0.35,-1.1,19.8,-55.0,19.4,0.000000,0.006512
2026/02/23 16:13:50,659,1,Step ON,On,On,UIR,Mode CC,65.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.289,-0.33,-1.1,3.291,-0.35,-1.1,19.8,-55.0,19.4,0.000000,0.006522
2026/02/23 16:13:50,660,1,Step ON,On,On,UIR,Mode CC,66.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.289,-0.33,-1.1,3.291,-0.35,-1.1,19.4,-55.0,19.4,0.000000,0.006532
2026/02/23 16:13:51,661,1,Step ON,On,On,UIR,Mode CC,66.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.289,-0.33,-1.1,3.291,-0.35,-1.1,19.4,-55.0,19.4,0.000000,0.006542
2026/02/23 16:13:51,662,1,Step ON,On,On,UIR,Mode CC,66.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.289,-0.33,-1.1,3.291,-0.35,-1.1,19.4,-55.0,19.4,0.000000,0.006552
2026/02/23 16:13:51,663,1,Step ON,On,On,UIR,Mode CC,66.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.289,-0.33,-1.1,3.291,-0.35,-1.1,19.4,-55.0,19.5,0.000000,0.006562
2026/02/23 16:13:51,664,1,Step ON,On,On,UIR,Mode CC,66.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.289,-0.33,-1.1,3.290,-0.35,-1.1,19.4,-55.0,19.5,0.000000,0.006572
2026/02/23 16:13:51,665,1,Step ON,On,On,UIR,Mode CC,66.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.289,-0.33,-1.1,3.291,-0.35,-1.1,19.4,-55.0,19.5,0.000000,0.006583
2026/02/23 16:13:51,666,1,Step ON,On,On,UIR,Mode CC,66.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.289,-0.33,-1.1,3.290,-0.35,-1.1,19.5,-55.0,19.5,0.000000,0.006593
2026/02/23 16:13:51,667,1,Step ON,On,On,UIR,Mode CC,66.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.289,-0.33,-1.1,3.290,-0.35,-1.1,19.5,-55.0,19.5,0.000000,0.006603
2026/02/23 16:13:51,668,1,Step ON,On,On,UIR,Mode CC,66.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.289,-0.33,-1.1,3.290,-0.35,-1.1,19.5,-55.0,19.5,0.000000,0.006613
2026/02/23 16:13:51,669,1,Step ON,On,On,UIR,Mode CC,66.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.289,-0.33,-1.1,3.290,-0.35,-1.1,19.5,-55.0,19.6,0.000000,0.006623
2026/02/23 16:13:51,670,1,Step ON,On,On,UIR,Mode CC,67.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.289,-0.33,-1.1,3.290,-0.35,-1.1,19.5,-55.0,19.6,0.000000,0.006633
2026/02/23 16:13:52,671,1,Step ON,On,On,UIR,Mode CC,67.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.289,-0.33,-1.1,3.290,-0.35,-1.1,19.5,-55.0,19.6,0.000000,0.006643
2026/02/23 16:13:52,672,1,Step ON,On,On,UIR,Mode CC,67.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.289,-0.33,-1.1,3.290,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.006648
2026/02/23 16:13:52,673,1,Step ON,On,On,UIR,Mode CC,67.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.289,-0.33,-1.1,3.290,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.006658
2026/02/23 16:13:52,674,1,Step ON,On,On,UIR,Mode CC,67.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.289,-0.33,-1.1,3.290,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.006668
2026/02/23 16:13:52,675,1,Step ON,On,On,UIR,Mode CC,67.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.289,-0.33,-1.1,3.290,-0.35,-1.1,19.6,-55.0,19.7,0.000000,0.006678
2026/02/23 16:13:52,676,1,Step ON,On,On,UIR,Mode CC,67.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.289,-0.33,-1.1,3.290,-0.35,-1.1,19.6,-55.0,19.7,0.000000,0.006688
2026/02/23 16:13:52,677,1,Step ON,On,On,UIR,Mode CC,67.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.289,-0.33,-1.1,3.290,-0.35,-1.1,19.6,-55.0,19.7,0.000000,0.006698
2026/02/23 16:13:52,678,1,Step ON,On,On,UIR,Mode CC,67.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.289,-0.33,-1.1,3.290,-0.35,-1.1,19.7,-55.0,19.7,0.000000,0.006708
2026/02/23 16:13:52,679,1,Step ON,On,On,UIR,Mode CC,67.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.289,-0.33,-1.1,3.290,-0.35,-1.1,19.7,-55.0,19.7,0.000000,0.006718
2026/02/23 16:13:52,680,1,Step ON,On,On,UIR,Mode CC,68.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.289,-0.33,-1.1,3.290,-0.35,-1.1,19.7,-55.0,19.7,0.000000,0.006728
2026/02/23 16:13:53,681,1,Step ON,On,On,UIR,Mode CC,68.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.289,-0.33,-1.1,3.290,-0.35,-1.1,19.7,-55.0,20.1,0.000000,0.006738
2026/02/23 16:13:53,682,1,Step ON,On,On,UIR,Mode CC,68.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.289,-0.33,-1.1,3.290,-0.35,-1.1,19.7,-55.0,20.1,0.000000,0.006748
2026/02/23 16:13:53,683,1,Step ON,On,On,UIR,Mode CC,68.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.290,-0.35,-1.1,19.7,-55.0,20.1,0.000000,0.006758
2026/02/23 16:13:53,684,1,Step ON,On,On,UIR,Mode CC,68.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.290,-0.35,-1.1,20.0,-55.0,20.1,0.000000,0.006768
2026/02/23 16:13:53,685,1,Step ON,On,On,UIR,Mode CC,68.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.290,-0.35,-1.1,20.0,-55.0,20.1,0.000000,0.006778
2026/02/23 16:13:53,686,1,Step ON,On,On,UIR,Mode CC,68.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.290,-0.35,-1.1,20.0,-55.0,20.1,0.000000,0.006788
2026/02/23 16:13:53,687,1,Step ON,On,On,UIR,Mode CC,68.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.290,-0.35,-1.1,20.0,-55.0,20.0,0.000000,0.006798
2026/02/23 16:13:53,688,1,Step ON,On,On,UIR,Mode CC,68.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.290,-0.35,-1.1,20.0,-55.0,20.0,0.000000,0.006808
2026/02/23 16:13:53,689,1,Step ON,On,On,UIR,Mode CC,68.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.290,-0.35,-1.1,20.0,-55.0,20.0,0.000000,0.006818
2026/02/23 16:13:53,690,1,Step ON,On,On,UIR,Mode CC,69.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.290,-0.35,-1.1,19.9,-55.0,20.0,0.000000,0.006828
2026/02/23 16:13:54,691,1,Step ON,On,On,UIR,Mode CC,69.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.290,-0.35,-1.1,19.9,-55.0,20.0,0.000000,0.006838
2026/02/23 16:13:54,692,1,Step ON,On,On,UIR,Mode CC,69.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.290,-0.35,-1.1,19.9,-55.0,20.0,0.000000,0.006848
2026/02/23 16:13:54,693,1,Step ON,On,On,UIR,Mode CC,69.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.290,-0.35,-1.1,19.9,-55.0,19.9,0.000000,0.006858
2026/02/23 16:13:54,694,1,Step ON,On,On,UIR,Mode CC,69.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.290,-0.35,-1.1,19.9,-55.0,19.9,0.000000,0.006868
2026/02/23 16:13:54,695,1,Step ON,On,On,UIR,Mode CC,69.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.290,-0.35,-1.1,19.9,-55.0,19.9,0.000000,0.006878
2026/02/23 16:13:54,696,1,Step ON,On,On,UIR,Mode CC,69.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.290,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.006888
2026/02/23 16:13:54,697,1,Step ON,On,On,UIR,Mode CC,69.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.290,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.006898
2026/02/23 16:13:54,698,1,Step ON,On,On,UIR,Mode CC,69.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.289,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.006908
2026/02/23 16:13:54,699,1,Step ON,On,On,UIR,Mode CC,69.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.289,-0.35,-1.1,19.8,-55.0,19.5,0.000000,0.006918
2026/02/23 16:13:54,700,1,Step ON,On,On,UIR,Mode CC,70.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.289,-0.35,-1.1,19.8,-55.0,19.5,0.000000,0.006928
2026/02/23 16:13:55,701,1,Step ON,On,On,UIR,Mode CC,70.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.289,-0.35,-1.1,19.8,-55.0,19.5,0.000000,0.006938
2026/02/23 16:13:55,702,1,Step ON,On,On,UIR,Mode CC,70.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.289,-0.35,-1.1,19.3,-55.0,19.5,0.000000,0.006949
2026/02/23 16:13:55,703,1,Step ON,On,On,UIR,Mode CC,70.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.289,-0.35,-1.1,19.3,-55.0,19.5,0.000000,0.006959
2026/02/23 16:13:55,704,1,Step ON,On,On,UIR,Mode CC,70.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.289,-0.35,-1.1,19.3,-55.0,19.5,0.000000,0.006969
2026/02/23 16:13:55,705,1,Step ON,On,On,UIR,Mode CC,70.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.289,-0.35,-1.1,19.3,-55.0,19.5,0.000000,0.006979
2026/02/23 16:13:55,706,1,Step ON,On,On,UIR,Mode CC,70.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.289,-0.35,-1.1,19.3,-55.0,19.5,0.000000,0.006989
2026/02/23 16:13:55,707,1,Step ON,On,On,UIR,Mode CC,70.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.289,-0.35,-1.1,19.3,-55.0,19.5,0.000000,0.006994
2026/02/23 16:13:55,708,1,Step ON,On,On,UIR,Mode CC,70.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.289,-0.35,-1.1,19.5,-55.0,19.5,0.000000,0.007004
2026/02/23 16:13:55,709,1,Step ON,On,On,UIR,Mode CC,70.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.289,-0.35,-1.1,19.5,-55.0,19.5,0.000000,0.007014
2026/02/23 16:13:55,710,1,Step ON,On,On,UIR,Mode CC,71.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.288,-0.35,-1.1,19.5,-55.0,19.5,0.000000,0.007024
2026/02/23 16:13:56,711,1,Step ON,On,On,UIR,Mode CC,71.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.289,-0.35,-1.1,19.5,-55.0,19.6,0.000000,0.007034
2026/02/23 16:13:56,712,1,Step ON,On,On,UIR,Mode CC,71.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.289,-0.35,-1.1,19.5,-55.0,19.6,0.000000,0.007044
2026/02/23 16:13:56,713,1,Step ON,On,On,UIR,Mode CC,71.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.289,-0.35,-1.1,19.5,-55.0,19.6,0.000000,0.007054
2026/02/23 16:13:56,714,1,Step ON,On,On,UIR,Mode CC,71.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.288,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.007064
2026/02/23 16:13:56,715,1,Step ON,On,On,UIR,Mode CC,71.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.288,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.007074
2026/02/23 16:13:56,716,1,Step ON,On,On,UIR,Mode CC,71.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.288,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.007084
2026/02/23 16:13:56,717,1,Step ON,On,On,UIR,Mode CC,71.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.288,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.007094
2026/02/23 16:13:56,718,1,Step ON,On,On,UIR,Mode CC,71.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.288,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.007104
2026/02/23 16:13:56,719,1,Step ON,On,On,UIR,Mode CC,71.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.288,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.007114
2026/02/23 16:13:56,720,1,Step ON,On,On,UIR,Mode CC,72.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.288,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.007124
2026/02/23 16:13:57,721,1,Step ON,On,On,UIR,Mode CC,72.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.288,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.007134
2026/02/23 16:13:57,722,1,Step ON,On,On,UIR,Mode CC,72.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.288,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.007144
2026/02/23 16:13:57,723,1,Step ON,On,On,UIR,Mode CC,72.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.285,-0.33,-1.1,3.288,-0.35,-1.1,19.6,-55.0,20.1,0.000000,0.007154
2026/02/23 16:13:57,724,1,Step ON,On,On,UIR,Mode CC,72.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.287,-0.33,-1.1,3.288,-0.35,-1.1,19.6,-55.0,20.1,0.000000,0.007164
2026/02/23 16:13:57,725,1,Step ON,On,On,UIR,Mode CC,72.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.285,-0.33,-1.1,3.288,-0.35,-1.1,19.6,-55.0,20.1,0.000000,0.007174
2026/02/23 16:13:57,726,1,Step ON,On,On,UIR,Mode CC,72.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.285,-0.33,-1.1,3.287,-0.35,-1.1,20.0,-55.0,20.1,0.000000,0.007184
2026/02/23 16:13:57,727,1,Step ON,On,On,UIR,Mode CC,72.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.285,-0.33,-1.1,3.287,-0.35,-1.1,20.0,-55.0,20.1,0.000000,0.007194
2026/02/23 16:13:57,728,1,Step ON,On,On,UIR,Mode CC,72.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.285,-0.33,-1.1,3.287,-0.35,-1.1,20.0,-55.0,20.1,0.000000,0.007204
2026/02/23 16:13:57,729,1,Step ON,On,On,UIR,Mode CC,72.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.285,-0.33,-1.1,3.287,-0.35,-1.1,20.0,-55.0,20.0,0.000000,0.007214
2026/02/23 16:13:57,730,1,Step ON,On,On,UIR,Mode CC,73.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.285,-0.33,-1.1,3.287,-0.35,-1.1,20.0,-55.0,20.0,0.000000,0.007224
2026/02/23 16:13:58,731,1,Step ON,On,On,UIR,Mode CC,73.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.285,-0.33,-1.1,3.287,-0.35,-1.1,20.0,-55.0,20.0,0.000000,0.007234
2026/02/23 16:13:58,732,1,Step ON,On,On,UIR,Mode CC,73.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.285,-0.33,-1.1,3.287,-0.35,-1.1,19.9,-55.0,20.0,0.000000,0.007244
2026/02/23 16:13:58,733,1,Step ON,On,On,UIR,Mode CC,73.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.285,-0.33,-1.1,3.286,-0.35,-1.1,19.9,-55.0,20.0,0.000000,0.007254
2026/02/23 16:13:58,734,1,Step ON,On,On,UIR,Mode CC,73.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.285,-0.33,-1.1,3.287,-0.35,-1.1,19.9,-55.0,20.0,0.000000,0.007264
2026/02/23 16:13:58,735,1,Step ON,On,On,UIR,Mode CC,73.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.285,-0.33,-1.1,3.286,-0.35,-1.1,19.9,-55.0,19.9,0.000000,0.007274
2026/02/23 16:13:58,736,1,Step ON,On,On,UIR,Mode CC,73.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.285,-0.33,-1.1,3.286,-0.35,-1.1,19.9,-55.0,19.9,0.000000,0.007284
2026/02/23 16:13:58,737,1,Step ON,On,On,UIR,Mode CC,73.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.285,-0.33,-1.1,3.286,-0.35,-1.1,19.9,-55.0,19.9,0.000000,0.007294
2026/02/23 16:13:58,738,1,Step ON,On,On,UIR,Mode CC,73.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.285,-0.33,-1.1,3.286,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.007304
2026/02/23 16:13:58,739,1,Step ON,On,On,UIR,Mode CC,73.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.285,-0.33,-1.1,3.286,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.007314
2026/02/23 16:13:58,740,1,Step ON,On,On,UIR,Mode CC,74.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.285,-0.33,-1.1,3.286,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.007324
2026/02/23 16:13:59,741,1,Step ON,On,On,UIR,Mode CC,74.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.285,-0.33,-1.1,3.286,-0.35,-1.1,19.8,-55.0,19.8,0.000000,0.007334
2026/02/23 16:13:59,742,1,Step ON,On,On,UIR,Mode CC,74.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.285,-0.33,-1.1,3.286,-0.35,-1.1,19.8,-55.0,19.8,0.000000,0.007344
2026/02/23 16:13:59,743,1,Step ON,On,On,UIR,Mode CC,74.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.285,-0.33,-1.1,3.286,-0.35,-1.1,19.8,-55.0,19.8,0.000000,0.007354
2026/02/23 16:13:59,744,1,Step ON,On,On,UIR,Mode CC,74.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.285,-0.33,-1.1,3.286,-0.35,-1.1,19.6,-55.0,19.8,0.000000,0.007364
2026/02/23 16:13:59,745,1,Step ON,On,On,UIR,Mode CC,74.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.285,-0.33,-1.1,3.286,-0.35,-1.1,19.6,-55.0,19.8,0.000000,0.007374
2026/02/23 16:13:59,746,1,Step ON,On,On,UIR,Mode CC,74.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.285,-0.33,-1.1,3.286,-0.35,-1.1,19.6,-55.0,19.8,0.000000,0.007384
2026/02/23 16:13:59,747,1,Step ON,On,On,UIR,Mode CC,74.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.285,-0.33,-1.1,3.286,-0.35,-1.1,19.6,-55.0,19.4,0.000000,0.007394
2026/02/23 16:13:59,748,1,Step ON,On,On,UIR,Mode CC,74.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.285,-0.33,-1.1,3.286,-0.35,-1.1,19.6,-55.0,19.4,0.000000,0.007404
2026/02/23 16:13:59,749,1,Step ON,On,On,UIR,Mode CC,74.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.285,-0.33,-1.1,3.286,-0.35,-1.1,19.6,-55.0,19.4,0.000000,0.007409
2026/02/23 16:13:59,750,1,Step ON,On,On,UIR,Mode CC,75.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.285,-0.33,-1.1,3.286,-0.35,-1.1,19.6,-55.0,19.4,0.000000,0.007419
2026/02/23 16:14:00,751,1,Step ON,On,On,UIR,Mode CC,75.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.285,-0.33,-1.1,3.286,-0.35,-1.1,19.4,-55.0,19.4,0.000000,0.007429
2026/02/23 16:14:00,752,1,Step ON,On,On,UIR,Mode CC,75.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.285,-0.33,-1.1,3.286,-0.35,-1.1,19.4,-55.0,19.4,0.000000,0.007439
2026/02/23 16:14:00,753,1,Step ON,On,On,UIR,Mode CC,75.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.285,-0.33,-1.1,3.286,-0.35,-1.1,19.4,-55.0,19.4,0.000000,0.007449
2026/02/23 16:14:00,754,1,Step ON,On,On,UIR,Mode CC,75.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.285,-0.33,-1.1,3.286,-0.35,-1.1,19.4,-55.0,19.5,0.000000,0.007459
2026/02/23 16:14:00,755,1,Step ON,On,On,UIR,Mode CC,75.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.285,-0.33,-1.1,3.285,-0.35,-1.1,19.4,-55.0,19.5,0.000000,0.007469
2026/02/23 16:14:00,756,1,Step ON,On,On,UIR,Mode CC,75.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.285,-0.33,-1.1,3.286,-0.35,-1.1,19.5,-55.0,19.5,0.000000,0.007479
2026/02/23 16:14:00,757,1,Step ON,On,On,UIR,Mode CC,75.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.285,-0.33,-1.1,3.285,-0.35,-1.1,19.5,-55.0,19.5,0.000000,0.007489
2026/02/23 16:14:00,758,1,Step ON,On,On,UIR,Mode CC,75.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.285,-0.33,-1.1,3.285,-0.35,-1.1,19.5,-55.0,19.5,0.000000,0.007500
2026/02/23 16:14:00,759,1,Step ON,On,On,UIR,Mode CC,75.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.285,-0.33,-1.1,3.285,-0.35,-1.1,19.5,-55.0,19.6,0.000000,0.007510
