Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 10:44:37,1623,1,Step ON,On,On,UIR,Mode CV,162.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,22.1,-55.0,22.3,0.000000,0.003967
2026/03/03 10:44:38,1624,1,Step ON,On,On,UIR,Mode CV,162.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.1,-55.0,22.3,0.000000,0.003969
2026/03/03 10:44:38,1625,1,Step ON,On,On,UIR,Mode CV,162.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.1,-55.0,22.1,0.000000,0.003970
2026/03/03 10:44:38,1626,1,Step ON,On,On,UIR,Mode CV,162.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.1,-55.0,22.1,0.000000,0.003972
2026/03/03 10:44:38,1627,1,Step ON,On,On,UIR,Mode CV,162.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.1,-55.0,22.1,0.000000,0.003973
2026/03/03 10:44:38,1628,1,Step ON,On,On,UIR,Mode CV,162.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,21.9,-55.0,22.1,0.000000,0.003974
2026/03/03 10:44:38,1629,1,Step ON,On,On,UIR,Mode CV,162.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,21.9,-55.0,22.1,0.000000,0.003976
2026/03/03 10:44:38,1630,1,Step ON,On,On,UIR,Mode CV,163.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,21.9,-55.0,22.1,0.000000,0.003977
2026/03/03 10:44:38,1631,1,Step ON,On,On,UIR,Mode CV,163.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,21.9,-55.0,21.9,0.000000,0.003978
2026/03/03 10:44:38,1632,1,Step ON,On,On,UIR,Mode CV,163.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,21.9,-55.0,21.9,0.000000,0.003979
2026/03/03 10:44:38,1633,1,Step ON,On,On,UIR,Mode CV,163.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,21.9,-55.0,21.9,0.000000,0.003981
2026/03/03 10:44:39,1634,1,Step ON,On,On,UIR,Mode CV,163.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,21.4,-55.0,21.9,0.000000,0.003982
2026/03/03 10:44:39,1635,1,Step ON,On,On,UIR,Mode CV,163.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,21.4,-55.0,21.9,0.000000,0.003984
2026/03/03 10:44:39,1636,1,Step ON,On,On,UIR,Mode CV,163.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,21.4,-55.0,21.9,0.000000,0.003985
2026/03/03 10:44:39,1637,1,Step ON,On,On,UIR,Mode CV,163.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,21.4,-55.0,21.7,0.000000,0.003987
2026/03/03 10:44:39,1638,1,Step ON,On,On,UIR,Mode CV,163.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,21.4,-55.0,21.7,0.000000,0.003988
2026/03/03 10:44:39,1639,1,Step ON,On,On,UIR,Mode CV,163.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,21.4,-55.0,21.7,0.000000,0.003989
2026/03/03 10:44:39,1640,1,Step ON,On,On,UIR,Mode CV,164.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,21.6,-55.0,21.7,0.000000,0.003991
2026/03/03 10:44:39,1641,1,Step ON,On,On,UIR,Mode CV,164.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,21.6,-55.0,21.7,0.000000,0.003992
2026/03/03 10:44:39,1642,1,Step ON,On,On,UIR,Mode CV,164.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,21.6,-55.0,21.7,0.000000,0.003994
2026/03/03 10:44:39,1643,1,Step ON,On,On,UIR,Mode CV,164.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,21.6,-55.0,21.8,0.000000,0.003995
2026/03/03 10:44:40,1644,1,Step ON,On,On,UIR,Mode CV,164.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,21.6,-55.0,21.8,0.000000,0.003997
2026/03/03 10:44:40,1645,1,Step ON,On,On,UIR,Mode CV,164.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,21.6,-55.0,21.8,0.000000,0.003998
2026/03/03 10:44:40,1646,1,Step ON,On,On,UIR,Mode CV,164.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,21.7,-55.0,21.8,0.000000,0.004000
2026/03/03 10:44:40,1647,1,Step ON,On,On,UIR,Mode CV,164.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,21.7,-55.0,21.8,0.000000,0.004001
2026/03/03 10:44:40,1648,1,Step ON,On,On,UIR,Mode CV,164.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,21.7,-55.0,21.8,0.000000,0.004002
2026/03/03 10:44:40,1649,1,Step ON,On,On,UIR,Mode CV,164.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,21.7,-55.0,22.3,0.000000,0.004004
2026/03/03 10:44:40,1650,1,Step ON,On,On,UIR,Mode CV,165.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,21.7,-55.0,22.3,0.000000,0.004005
2026/03/03 10:44:40,1651,1,Step ON,On,On,UIR,Mode CV,165.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,21.7,-55.0,22.3,0.000000,0.004007
2026/03/03 10:44:40,1652,1,Step ON,On,On,UIR,Mode CV,165.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.05,-0.1,22.1,-55.0,22.3,0.000000,0.004008
2026/03/03 10:44:40,1653,1,Step ON,On,On,UIR,Mode CV,165.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.1,-55.0,22.3,0.000000,0.004010
2026/03/03 10:44:41,1654,1,Step ON,On,On,UIR,Mode CV,165.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.1,-55.0,22.3,0.000000,0.004011
2026/03/03 10:44:41,1655,1,Step ON,On,On,UIR,Mode CV,165.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,22.1,-55.0,22.1,0.000000,0.004012
2026/03/03 10:44:41,1656,1,Step ON,On,On,UIR,Mode CV,165.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,22.1,-55.0,22.1,0.000000,0.004014
2026/03/03 10:44:41,1657,1,Step ON,On,On,UIR,Mode CV,165.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.04,-0.1,22.1,-55.0,22.1,0.000000,0.004015
2026/03/03 10:44:41,1658,1,Step ON,On,On,UIR,Mode CV,165.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,22.0,-55.0,22.1,0.000000,0.004017
2026/03/03 10:44:41,1659,1,Step ON,On,On,UIR,Mode CV,165.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.0,-55.0,22.1,0.000000,0.004018
2026/03/03 10:44:41,1660,1,Step ON,On,On,UIR,Mode CV,166.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,22.0,-55.0,22.1,0.000000,0.004019
2026/03/03 10:44:41,1661,1,Step ON,On,On,UIR,Mode CV,166.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.0,-55.0,22.0,0.000000,0.004021
2026/03/03 10:44:41,1662,1,Step ON,On,On,UIR,Mode CV,166.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,22.0,-55.0,22.0,0.000000,0.004022
2026/03/03 10:44:41,1663,1,Step ON,On,On,UIR,Mode CV,166.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.0,-55.0,22.0,0.000000,0.004023
2026/03/03 10:44:42,1664,1,Step ON,On,On,UIR,Mode CV,166.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,21.9,-55.0,22.0,0.000000,0.004024
2026/03/03 10:44:42,1665,1,Step ON,On,On,UIR,Mode CV,166.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,21.9,-55.0,22.0,0.000000,0.004026
2026/03/03 10:44:42,1666,1,Step ON,On,On,UIR,Mode CV,166.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.04,-0.1,21.9,-55.0,22.0,0.000000,0.004027
2026/03/03 10:44:42,1667,1,Step ON,On,On,UIR,Mode CV,166.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,21.9,-55.0,21.6,0.000000,0.004029
2026/03/03 10:44:42,1668,1,Step ON,On,On,UIR,Mode CV,166.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.9,-55.0,21.6,0.000000,0.004030
2026/03/03 10:44:42,1669,1,Step ON,On,On,UIR,Mode CV,166.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,21.9,-55.0,21.6,0.000000,0.004031
2026/03/03 10:44:42,1670,1,Step ON,On,On,UIR,Mode CV,167.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.6,-55.0,21.6,0.000000,0.004033
2026/03/03 10:44:42,1671,1,Step ON,On,On,UIR,Mode CV,167.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.6,-55.0,21.6,0.000000,0.004034
2026/03/03 10:44:42,1672,1,Step ON,On,On,UIR,Mode CV,167.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,21.6,-55.0,21.6,0.000000,0.004036
2026/03/03 10:44:42,1673,1,Step ON,On,On,UIR,Mode CV,167.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.6,-55.0,21.8,0.000000,0.004037
2026/03/03 10:44:43,1674,1,Step ON,On,On,UIR,Mode CV,167.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.6,-55.0,21.8,0.000000,0.004039
2026/03/03 10:44:43,1675,1,Step ON,On,On,UIR,Mode CV,167.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.6,-55.0,21.8,0.000000,0.004040
2026/03/03 10:44:43,1676,1,Step ON,On,On,UIR,Mode CV,167.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.7,-55.0,21.8,0.000000,0.004041
2026/03/03 10:44:43,1677,1,Step ON,On,On,UIR,Mode CV,167.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,21.7,-55.0,21.8,0.000000,0.004043
2026/03/03 10:44:43,1678,1,Step ON,On,On,UIR,Mode CV,167.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.7,-55.0,21.8,0.000000,0.004044
2026/03/03 10:44:43,1679,1,Step ON,On,On,UIR,Mode CV,167.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,21.7,-55.0,22.0,0.000000,0.004046
2026/03/03 10:44:43,1680,1,Step ON,On,On,UIR,Mode CV,168.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.04,-0.1,21.7,-55.0,22.0,0.000000,0.004047
2026/03/03 10:44:43,1681,1,Step ON,On,On,UIR,Mode CV,168.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,21.7,-55.0,22.0,0.000000,0.004048
2026/03/03 10:44:43,1682,1,Step ON,On,On,UIR,Mode CV,168.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,22.2,-55.0,22.0,0.000000,0.004050
2026/03/03 10:44:43,1683,1,Step ON,On,On,UIR,Mode CV,168.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.2,-55.0,22.0,0.000000,0.004051
2026/03/03 10:44:44,1684,1,Step ON,On,On,UIR,Mode CV,168.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,22.2,-55.0,22.0,0.000000,0.004053
2026/03/03 10:44:44,1685,1,Step ON,On,On,UIR,Mode CV,168.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,22.2,-55.0,22.2,0.000000,0.004054
2026/03/03 10:44:44,1686,1,Step ON,On,On,UIR,Mode CV,168.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.04,-0.1,22.2,-55.0,22.2,0.000000,0.004055
2026/03/03 10:44:44,1687,1,Step ON,On,On,UIR,Mode CV,168.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,22.2,-55.0,22.2,0.000000,0.004057
2026/03/03 10:44:44,1688,1,Step ON,On,On,UIR,Mode CV,168.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,22.0,-55.0,22.2,0.000000,0.004058
2026/03/03 10:44:44,1689,1,Step ON,On,On,UIR,Mode CV,168.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.0,-55.0,22.2,0.000000,0.004060
2026/03/03 10:44:44,1690,1,Step ON,On,On,UIR,Mode CV,169.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,22.0,-55.0,22.2,0.000000,0.004061
2026/03/03 10:44:44,1691,1,Step ON,On,On,UIR,Mode CV,169.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,22.0,-55.0,22.1,0.000000,0.004062
2026/03/03 10:44:44,1692,1,Step ON,On,On,UIR,Mode CV,169.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,22.0,-55.0,22.1,0.000000,0.004064
2026/03/03 10:44:44,1693,1,Step ON,On,On,UIR,Mode CV,169.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,22.0,-55.0,22.1,0.000000,0.004065
2026/03/03 10:44:45,1694,1,Step ON,On,On,UIR,Mode CV,169.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.9,-55.0,22.1,0.000000,0.004067
2026/03/03 10:44:45,1695,1,Step ON,On,On,UIR,Mode CV,169.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.9,-55.0,22.1,0.000000,0.004068
2026/03/03 10:44:45,1696,1,Step ON,On,On,UIR,Mode CV,169.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.9,-55.0,22.1,0.000000,0.004069
2026/03/03 10:44:45,1697,1,Step ON,On,On,UIR,Mode CV,169.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,21.9,-55.0,21.5,0.000000,0.004071
2026/03/03 10:44:45,1698,1,Step ON,On,On,UIR,Mode CV,169.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,21.9,-55.0,21.5,0.000000,0.004072
2026/03/03 10:44:45,1699,1,Step ON,On,On,UIR,Mode CV,169.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.05,-0.1,21.9,-55.0,21.5,0.000000,0.004073
2026/03/03 10:44:45,1700,1,Step ON,On,On,UIR,Mode CV,170.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.5,-55.0,21.5,0.000000,0.004074
2026/03/03 10:44:45,1701,1,Step ON,On,On,UIR,Mode CV,170.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.5,-55.0,21.5,0.000000,0.004076
2026/03/03 10:44:45,1702,1,Step ON,On,On,UIR,Mode CV,170.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.5,-55.0,21.5,0.000000,0.004077
2026/03/03 10:44:45,1703,1,Step ON,On,On,UIR,Mode CV,170.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.5,-55.0,21.7,0.000000,0.004078
2026/03/03 10:44:46,1704,1,Step ON,On,On,UIR,Mode CV,170.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.5,-55.0,21.7,0.000000,0.004080
2026/03/03 10:44:46,1705,1,Step ON,On,On,UIR,Mode CV,170.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,21.5,-55.0,21.7,0.000000,0.004081
2026/03/03 10:44:46,1706,1,Step ON,On,On,UIR,Mode CV,170.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.04,-0.1,21.7,-55.0,21.7,0.000000,0.004083
2026/03/03 10:44:46,1707,1,Step ON,On,On,UIR,Mode CV,170.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,21.7,-55.0,21.7,0.000000,0.004084
2026/03/03 10:44:46,1708,1,Step ON,On,On,UIR,Mode CV,170.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.7,-55.0,21.7,0.000000,0.004085
2026/03/03 10:44:46,1709,1,Step ON,On,On,UIR,Mode CV,170.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,21.7,-55.0,21.8,0.000000,0.004087
2026/03/03 10:44:46,1710,1,Step ON,On,On,UIR,Mode CV,171.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.04,-0.1,21.7,-55.0,21.8,0.000000,0.004088
2026/03/03 10:44:46,1711,1,Step ON,On,On,UIR,Mode CV,171.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.7,-55.0,21.8,0.000000,0.004090
2026/03/03 10:44:46,1712,1,Step ON,On,On,UIR,Mode CV,171.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,21.7,-55.0,21.8,0.000000,0.004091
2026/03/03 10:44:46,1713,1,Step ON,On,On,UIR,Mode CV,171.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.7,-55.0,21.8,0.000000,0.004092
2026/03/03 10:44:47,1714,1,Step ON,On,On,UIR,Mode CV,171.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.7,-55.0,21.8,0.000000,0.004094
2026/03/03 10:44:47,1715,1,Step ON,On,On,UIR,Mode CV,171.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.7,-55.0,22.3,0.000000,0.004095
2026/03/03 10:44:47,1716,1,Step ON,On,On,UIR,Mode CV,171.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,21.7,-55.0,22.3,0.000000,0.004096
2026/03/03 10:44:47,1717,1,Step ON,On,On,UIR,Mode CV,171.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.7,-55.0,22.3,0.000000,0.004098
2026/03/03 10:44:47,1718,1,Step ON,On,On,UIR,Mode CV,171.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,22.1,-55.0,22.3,0.000000,0.004099
2026/03/03 10:44:47,1719,1,Step ON,On,On,UIR,Mode CV,171.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.04,-0.1,22.1,-55.0,22.3,0.000000,0.004101
2026/03/03 10:44:47,1720,1,Step ON,On,On,UIR,Mode CV,172.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,22.1,-55.0,22.3,0.000000,0.004102
2026/03/03 10:44:47,1721,1,Step ON,On,On,UIR,Mode CV,172.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,22.1,-55.0,22.1,0.000000,0.004103
2026/03/03 10:44:47,1722,1,Step ON,On,On,UIR,Mode CV,172.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,22.1,-55.0,22.1,0.000000,0.004105
2026/03/03 10:44:47,1723,1,Step ON,On,On,UIR,Mode CV,172.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,22.1,-55.0,22.1,0.000000,0.004106
2026/03/03 10:44:48,1724,1,Step ON,On,On,UIR,Mode CV,172.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,21.9,-55.0,22.1,0.000000,0.004107
2026/03/03 10:44:48,1725,1,Step ON,On,On,UIR,Mode CV,172.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.9,-55.0,22.1,0.000000,0.004109
2026/03/03 10:44:48,1726,1,Step ON,On,On,UIR,Mode CV,172.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,21.9,-55.0,22.1,0.000000,0.004110
2026/03/03 10:44:48,1727,1,Step ON,On,On,UIR,Mode CV,172.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.9,-55.0,22.0,0.000000,0.004112
2026/03/03 10:44:48,1728,1,Step ON,On,On,UIR,Mode CV,172.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.9,-55.0,22.0,0.000000,0.004113
2026/03/03 10:44:48,1729,1,Step ON,On,On,UIR,Mode CV,172.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.9,-55.0,22.0,0.000000,0.004114
2026/03/03 10:44:48,1730,1,Step ON,On,On,UIR,Mode CV,173.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,21.4,-55.0,22.0,0.000000,0.004116
2026/03/03 10:44:48,1731,1,Step ON,On,On,UIR,Mode CV,173.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,21.4,-55.0,22.0,0.000000,0.004117
2026/03/03 10:44:48,1732,1,Step ON,On,On,UIR,Mode CV,173.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.4,-55.0,22.0,0.000000,0.004119
2026/03/03 10:44:48,1733,1,Step ON,On,On,UIR,Mode CV,173.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.4,-55.0,21.6,0.000000,0.004120
2026/03/03 10:44:49,1734,1,Step ON,On,On,UIR,Mode CV,173.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,21.4,-55.0,21.6,0.000000,0.004121
2026/03/03 10:44:49,1735,1,Step ON,On,On,UIR,Mode CV,173.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,21.4,-55.0,21.6,0.000000,0.004123
2026/03/03 10:44:49,1736,1,Step ON,On,On,UIR,Mode CV,173.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,21.6,-55.0,21.6,0.000000,0.004124
2026/03/03 10:44:49,1737,1,Step ON,On,On,UIR,Mode CV,173.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.6,-55.0,21.6,0.000000,0.004125
2026/03/03 10:44:49,1738,1,Step ON,On,On,UIR,Mode CV,173.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,21.6,-55.0,21.6,0.000000,0.004126
