Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/27 11:23:07,354,1,Step ON,On,On,UIR,Mode CC,1770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.945,0.33,1.2,3.945,0.31,1.2,22.2,-55.0,22.3,0.154788,0.000000
2026/02/27 11:23:12,355,1,Step ON,On,On,UIR,Mode CC,1775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.945,0.33,1.2,3.946,0.31,1.2,22.7,-55.0,22.8,0.155226,0.000000
2026/02/27 11:23:17,356,1,Step ON,On,On,UIR,Mode CC,1780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.947,0.33,1.2,3.946,0.31,1.2,22.1,-55.0,22.3,0.155658,0.000000
2026/02/27 11:23:22,357,1,Step ON,On,On,UIR,Mode CC,1785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.947,0.33,1.2,3.948,0.31,1.2,22.5,-55.0,22.8,0.156096,0.000000
2026/02/27 11:23:27,358,1,Step ON,On,On,UIR,Mode CC,1790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.949,0.33,1.2,3.949,0.31,1.2,22.1,-55.0,22.1,0.156528,0.000000
2026/02/27 11:23:32,359,1,Step ON,On,On,UIR,Mode CC,1795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.949,0.33,1.2,3.950,0.31,1.2,22.8,-55.0,22.8,0.156965,0.000000
2026/02/27 11:23:37,360,1,Step ON,On,On,UIR,Mode CC,1800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.952,0.33,1.2,3.951,0.31,1.2,22.2,-55.0,22.2,0.157402,0.000000
2026/02/27 11:23:42,361,1,Step ON,On,On,UIR,Mode CC,1805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.952,0.33,1.2,3.952,0.31,1.2,22.8,-55.0,22.9,0.157834,0.000000
2026/02/27 11:23:47,362,1,Step ON,On,On,UIR,Mode CC,1810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.952,0.33,1.2,3.954,0.31,1.2,22.5,-55.0,22.6,0.158271,0.000000
2026/02/27 11:23:52,363,1,Step ON,On,On,UIR,Mode CC,1815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.954,0.33,1.2,3.954,0.31,1.2,22.3,-55.0,22.5,0.158703,0.000000
2026/02/27 11:23:57,364,1,Step ON,On,On,UIR,Mode CC,1820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.954,0.33,1.2,3.956,0.31,1.2,22.6,-55.0,22.6,0.159140,0.000000
2026/02/27 11:24:02,365,1,Step ON,On,On,UIR,Mode CC,1825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.956,0.33,1.2,3.956,0.31,1.2,22.3,-55.0,22.3,0.159572,0.000000
2026/02/27 11:24:07,366,1,Step ON,On,On,UIR,Mode CC,1830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.956,0.33,1.2,3.957,0.31,1.2,22.6,-55.0,22.7,0.160009,0.000000
2026/02/27 11:24:12,367,1,Step ON,On,On,UIR,Mode CC,1835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.958,0.33,1.2,3.959,0.31,1.2,22.1,-55.0,22.3,0.160442,0.000000
2026/02/27 11:24:17,368,1,Step ON,On,On,UIR,Mode CC,1840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.958,0.33,1.2,3.960,0.31,1.2,22.7,-55.0,22.9,0.160879,0.000000
2026/02/27 11:24:22,369,1,Step ON,On,On,UIR,Mode CC,1845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.961,0.33,1.2,3.960,0.31,1.2,22.1,-55.0,22.2,0.161311,0.000000
2026/02/27 11:24:27,370,1,Step ON,On,On,UIR,Mode CC,1850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.961,0.33,1.2,3.961,0.31,1.2,22.4,-55.0,22.9,0.161748,0.000000
2026/02/27 11:24:32,371,1,Step ON,On,On,UIR,Mode CC,1855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.961,0.33,1.2,3.962,0.31,1.2,22.6,-55.0,22.6,0.162181,0.000000
2026/02/27 11:24:37,372,1,Step ON,On,On,UIR,Mode CC,1860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.963,0.33,1.2,3.963,0.31,1.2,22.3,-55.0,22.4,0.162618,0.000000
2026/02/27 11:24:42,373,1,Step ON,On,On,UIR,Mode CC,1865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.963,0.33,1.2,3.964,0.31,1.2,22.6,-55.0,22.7,0.163050,0.000000
2026/02/27 11:24:47,374,1,Step ON,On,On,UIR,Mode CC,1870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.963,0.33,1.2,3.965,0.31,1.2,22.3,-55.0,22.4,0.163487,0.000000
2026/02/27 11:24:52,375,1,Step ON,On,On,UIR,Mode CC,1875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.965,0.33,1.2,3.965,0.31,1.2,22.6,-55.0,22.8,0.163924,0.000000
2026/02/27 11:24:57,376,1,Step ON,On,On,UIR,Mode CC,1880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.965,0.33,1.2,3.966,0.31,1.2,22.2,-55.0,22.2,0.164357,0.000000
2026/02/27 11:25:02,377,1,Step ON,On,On,UIR,Mode CC,1885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.965,0.33,1.2,3.967,0.31,1.2,22.7,-55.0,22.8,0.164794,0.000000
2026/02/27 11:25:07,378,1,Step ON,On,On,UIR,Mode CC,1890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.968,0.33,1.2,3.967,0.31,1.2,22.6,-55.0,22.2,0.165226,0.000000
2026/02/27 11:25:12,379,1,Step ON,On,On,UIR,Mode CC,1895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.968,0.33,1.2,3.968,0.31,1.2,22.4,-55.0,22.4,0.165663,0.000000
2026/02/27 11:25:17,380,1,Step ON,On,On,UIR,Mode CC,1900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.968,0.33,1.2,3.969,0.31,1.2,22.6,-55.0,22.6,0.166095,0.000000
2026/02/27 11:25:22,381,1,Step ON,On,On,UIR,Mode CC,1905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.968,0.33,1.2,3.970,0.31,1.2,22.3,-55.0,22.4,0.166532,0.000000
2026/02/27 11:25:27,382,1,Step ON,On,On,UIR,Mode CC,1910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.970,0.33,1.2,3.970,0.31,1.2,22.6,-55.0,22.8,0.166964,0.000000
2026/02/27 11:25:32,383,1,Step ON,On,On,UIR,Mode CC,1915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.970,0.33,1.2,3.970,0.31,1.2,22.2,-55.0,22.2,0.167401,0.000000
2026/02/27 11:25:37,384,1,Step ON,On,On,UIR,Mode CC,1920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.970,0.33,1.2,3.971,0.31,1.2,22.8,-55.0,22.8,0.167833,0.000000
2026/02/27 11:25:42,385,1,Step ON,On,On,UIR,Mode CC,1925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.970,0.33,1.2,3.972,0.31,1.2,22.1,-55.0,22.1,0.168270,0.000000
2026/02/27 11:25:47,386,1,Step ON,On,On,UIR,Mode CC,1930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.972,0.33,1.2,3.973,0.31,1.2,22.4,-55.0,22.4,0.168702,0.000000
2026/02/27 11:25:52,387,1,Step ON,On,On,UIR,Mode CC,1935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.972,0.33,1.2,3.973,0.31,1.2,22.7,-55.0,22.7,0.169139,0.000000
2026/02/27 11:25:57,388,1,Step ON,On,On,UIR,Mode CC,1940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.972,0.33,1.2,3.973,0.31,1.2,22.2,-55.0,22.3,0.169572,0.000000
2026/02/27 11:26:02,389,1,Step ON,On,On,UIR,Mode CC,1945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.972,0.33,1.2,3.974,0.31,1.2,22.7,-55.0,22.9,0.170008,0.000000
2026/02/27 11:26:07,390,1,Step ON,On,On,UIR,Mode CC,1950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.975,0.33,1.2,3.975,0.31,1.2,22.2,-55.0,22.2,0.170440,0.000000
2026/02/27 11:26:12,391,1,Step ON,On,On,UIR,Mode CC,1955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.975,0.33,1.2,3.975,0.31,1.2,22.9,-55.0,22.9,0.170877,0.000000
2026/02/27 11:26:17,392,1,Step ON,On,On,UIR,Mode CC,1960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.975,0.33,1.2,3.975,0.31,1.2,22.2,-55.0,22.2,0.171314,0.000000
2026/02/27 11:26:22,393,1,Step ON,On,On,UIR,Mode CC,1965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.975,0.33,1.2,3.975,0.31,1.2,22.9,-55.0,22.5,0.171746,0.000000
2026/02/27 11:26:27,394,1,Step ON,On,On,UIR,Mode CC,1970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.975,0.33,1.2,3.976,0.31,1.2,22.6,-55.0,22.2,0.172182,0.000000
2026/02/27 11:26:32,395,1,Step ON,On,On,UIR,Mode CC,1975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.975,0.33,1.2,3.976,0.31,1.2,22.3,-55.0,22.5,0.172614,0.000000
2026/02/27 11:26:37,396,1,Step ON,On,On,UIR,Mode CC,1980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.977,0.33,1.2,3.977,0.31,1.2,22.6,-55.0,22.7,0.173051,0.000000
2026/02/27 11:26:42,397,1,Step ON,On,On,UIR,Mode CC,1985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.977,0.33,1.2,3.978,0.31,1.2,22.3,-55.0,22.3,0.173484,0.000000
2026/02/27 11:26:47,398,1,Step ON,On,On,UIR,Mode CC,1990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.977,0.33,1.2,3.978,0.31,1.2,22.7,-55.0,22.7,0.173921,0.000000
2026/02/27 11:26:52,399,1,Step ON,On,On,UIR,Mode CC,1995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.979,0.33,1.2,3.979,0.31,1.2,22.3,-55.0,22.3,0.174354,0.000000
2026/02/27 11:26:57,400,1,Step ON,On,On,UIR,Mode CC,2000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.977,0.33,1.2,3.978,0.31,1.2,22.8,-55.0,22.9,0.174791,0.000000
2026/02/27 11:27:02,401,1,Step ON,On,On,UIR,Mode CC,2005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.979,0.33,1.2,3.979,0.31,1.2,22.1,-55.0,22.3,0.175223,0.000000
2026/02/27 11:27:07,402,1,Step ON,On,On,UIR,Mode CC,2010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.979,0.33,1.2,3.980,0.31,1.2,22.4,-55.0,23.0,0.175660,0.000000
2026/02/27 11:27:12,403,1,Step ON,On,On,UIR,Mode CC,2015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.979,0.33,1.2,3.980,0.31,1.2,22.6,-55.0,22.7,0.176093,0.000000
2026/02/27 11:27:17,404,1,Step ON,On,On,UIR,Mode CC,2020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.979,0.33,1.2,3.980,0.31,1.2,22.4,-55.0,22.4,0.176531,0.000000
2026/02/27 11:27:22,405,1,Step ON,On,On,UIR,Mode CC,2025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.981,0.33,1.2,3.981,0.31,1.2,22.6,-55.0,22.7,0.176968,0.000000
2026/02/27 11:27:27,406,1,Step ON,On,On,UIR,Mode CC,2030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.981,0.33,1.2,3.981,0.31,1.2,22.4,-55.0,22.4,0.177402,0.000000
2026/02/27 11:27:32,407,1,Step ON,On,On,UIR,Mode CC,2035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.981,0.33,1.2,3.981,0.31,1.2,22.7,-55.0,22.9,0.177839,0.000000
2026/02/27 11:27:37,408,1,Step ON,On,On,UIR,Mode CC,2040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.981,0.33,1.2,3.982,0.31,1.2,22.2,-55.0,22.3,0.178272,0.000000
2026/02/27 11:27:42,409,1,Step ON,On,On,UIR,Mode CC,2045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.981,0.33,1.2,3.983,0.31,1.2,22.4,-55.0,22.9,0.178709,0.000000
2026/02/27 11:27:47,410,1,Step ON,On,On,UIR,Mode CC,2050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.981,0.33,1.2,3.983,0.31,1.2,22.1,-55.0,22.7,0.179142,0.000000
2026/02/27 11:27:52,411,1,Step ON,On,On,UIR,Mode CC,2055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.984,0.33,1.2,3.984,0.31,1.2,22.4,-55.0,23.0,0.179580,0.000000
2026/02/27 11:27:57,412,1,Step ON,On,On,UIR,Mode CC,2060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.984,0.33,1.2,3.983,0.31,1.2,22.7,-55.0,22.7,0.180013,0.000000
2026/02/27 11:28:02,413,1,Step ON,On,On,UIR,Mode CC,2065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.984,0.33,1.2,3.985,0.31,1.2,22.4,-55.0,22.4,0.180450,0.000000
2026/02/27 11:28:07,414,1,Step ON,On,On,UIR,Mode CC,2070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.984,0.33,1.2,3.985,0.31,1.2,22.7,-55.0,22.9,0.180883,0.000000
2026/02/27 11:28:12,415,1,Step ON,On,On,UIR,Mode CC,2075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.984,0.33,1.2,3.985,0.31,1.2,22.2,-55.0,22.3,0.181320,0.000000
2026/02/27 11:28:17,416,1,Step ON,On,On,UIR,Mode CC,2080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.984,0.33,1.2,3.985,0.31,1.2,22.4,-55.0,22.5,0.181757,0.000000
2026/02/27 11:28:22,417,1,Step ON,On,On,UIR,Mode CC,2085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.984,0.33,1.2,3.985,0.31,1.2,22.7,-55.0,22.8,0.182189,0.000000
2026/02/27 11:28:27,418,1,Step ON,On,On,UIR,Mode CC,2090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.986,0.33,1.2,3.986,0.31,1.2,22.6,-55.0,22.2,0.182626,0.000000
2026/02/27 11:28:32,419,1,Step ON,On,On,UIR,Mode CC,2095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.986,0.33,1.2,3.986,0.31,1.2,22.3,-55.0,22.4,0.183060,0.000000
2026/02/27 11:28:37,420,1,Step ON,On,On,UIR,Mode CC,2100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.986,0.33,1.2,3.987,0.31,1.2,22.7,-55.0,22.5,0.183497,0.000000
2026/02/27 11:28:42,421,1,Step ON,On,On,UIR,Mode CC,2105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.986,0.33,1.2,3.987,0.31,1.2,22.7,-55.0,22.9,0.183930,0.000000
2026/02/27 11:28:47,422,1,Step ON,On,On,UIR,Mode CC,2110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.986,0.33,1.2,3.987,0.31,1.2,22.6,-55.0,22.2,0.184367,0.000000
2026/02/27 11:28:52,423,1,Step ON,On,On,UIR,Mode CC,2115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.988,0.33,1.2,3.988,0.31,1.2,22.3,-55.0,22.4,0.184800,0.000000
2026/02/27 11:28:57,424,1,Step ON,On,On,UIR,Mode CC,2120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.988,0.33,1.2,3.988,0.31,1.2,22.9,-55.0,23.0,0.185238,0.000000
2026/02/27 11:29:02,425,1,Step ON,On,On,UIR,Mode CC,2125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.988,0.33,1.2,3.989,0.31,1.2,22.7,-55.0,22.7,0.185671,0.000000
2026/02/27 11:29:07,426,1,Step ON,On,On,UIR,Mode CC,2130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.988,0.33,1.2,3.989,0.31,1.2,22.3,-55.0,22.3,0.186108,0.000000
2026/02/27 11:29:12,427,1,Step ON,On,On,UIR,Mode CC,2135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.988,0.33,1.2,3.989,0.31,1.2,22.4,-55.0,22.5,0.186541,0.000000
2026/02/27 11:29:17,428,1,Step ON,On,On,UIR,Mode CC,2140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.988,0.33,1.2,3.989,0.31,1.2,22.9,-55.0,23.0,0.186978,0.000000
2026/02/27 11:29:22,429,1,Step ON,On,On,UIR,Mode CC,2145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.988,0.33,1.2,3.990,0.31,1.2,22.7,-55.0,22.8,0.187415,0.000000
2026/02/27 11:29:27,430,1,Step ON,On,On,UIR,Mode CC,2150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.991,0.33,1.2,3.990,0.31,1.2,22.6,-55.0,22.3,0.187847,0.000000
2026/02/27 11:29:32,431,1,Step ON,On,On,UIR,Mode CC,2155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.991,0.33,1.2,3.991,0.31,1.2,22.4,-55.0,22.4,0.188285,0.000000
2026/02/27 11:29:37,432,1,Step ON,On,On,UIR,Mode CC,2160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.991,0.33,1.2,3.991,0.31,1.2,22.5,-55.0,23.0,0.188717,0.000000
2026/02/27 11:29:42,433,1,Step ON,On,On,UIR,Mode CC,2165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.991,0.33,1.2,3.992,0.31,1.2,22.8,-55.0,22.8,0.189155,0.000000
2026/02/27 11:29:47,434,1,Step ON,On,On,UIR,Mode CC,2170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.991,0.33,1.2,3.992,0.31,1.2,22.4,-55.0,22.7,0.189587,0.000000
2026/02/27 11:29:52,435,1,Step ON,On,On,UIR,Mode CC,2175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.991,0.33,1.2,3.993,0.31,1.2,22.3,-55.0,22.4,0.190024,0.000000
2026/02/27 11:29:57,436,1,Step ON,On,On,UIR,Mode CC,2180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.993,0.33,1.2,3.993,0.31,1.2,22.5,-55.0,23.0,0.190457,0.000000
2026/02/27 11:30:02,437,1,Step ON,On,On,UIR,Mode CC,2185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.993,0.33,1.2,3.994,0.31,1.2,22.6,-55.0,22.8,0.190894,0.000000
2026/02/27 11:30:07,438,1,Step ON,On,On,UIR,Mode CC,2190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.993,0.33,1.2,3.994,0.31,1.2,22.3,-55.0,22.3,0.191327,0.000000
2026/02/27 11:30:12,439,1,Step ON,On,On,UIR,Mode CC,2195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.993,0.33,1.2,3.994,0.31,1.2,22.5,-55.0,23.0,0.191764,0.000000
2026/02/27 11:30:17,440,1,Step ON,On,On,UIR,Mode CC,2200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.993,0.33,1.2,3.994,0.31,1.2,22.8,-55.0,22.8,0.192197,0.000000
2026/02/27 11:30:22,441,1,Step ON,On,On,UIR,Mode CC,2205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.993,0.33,1.2,3.994,0.31,1.2,22.6,-55.0,22.7,0.192634,0.000000
2026/02/27 11:30:27,442,1,Step ON,On,On,UIR,Mode CC,2210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.995,0.33,1.2,3.994,0.31,1.2,22.2,-55.0,22.3,0.193071,0.000000
2026/02/27 11:30:32,443,1,Step ON,On,On,UIR,Mode CC,2215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.995,0.33,1.2,3.995,0.31,1.2,22.4,-55.0,22.5,0.193504,0.000000
2026/02/27 11:30:37,444,1,Step ON,On,On,UIR,Mode CC,2220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.995,0.33,1.3,3.995,0.31,1.2,22.9,-55.0,23.1,0.193940,0.000000
2026/02/27 11:30:42,445,1,Step ON,On,On,UIR,Mode CC,2225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.995,0.33,1.3,3.996,0.31,1.2,22.7,-55.0,22.9,0.194372,0.000000
2026/02/27 11:30:47,446,1,Step ON,On,On,UIR,Mode CC,2230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.995,0.33,1.3,3.997,0.31,1.2,22.6,-55.0,22.2,0.194809,0.000000
2026/02/27 11:30:52,447,1,Step ON,On,On,UIR,Mode CC,2235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.997,0.33,1.2,3.998,0.31,1.2,22.2,-55.0,22.4,0.195242,0.000000
2026/02/27 11:30:57,448,1,Step ON,On,On,UIR,Mode CC,2240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.997,0.33,1.3,3.998,0.31,1.2,22.5,-55.0,22.5,0.195679,0.000000
2026/02/27 11:31:02,449,1,Step ON,On,On,UIR,Mode CC,2245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.997,0.33,1.3,3.998,0.31,1.2,22.9,-55.0,23.0,0.196111,0.000000
2026/02/27 11:31:07,450,1,Step ON,On,On,UIR,Mode CC,2250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.997,0.33,1.2,3.999,0.31,1.2,22.7,-55.0,22.7,0.196547,0.000000
2026/02/27 11:31:12,451,1,Step ON,On,On,UIR,Mode CC,2255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.997,0.33,1.3,3.999,0.31,1.2,22.3,-55.0,22.4,0.196980,0.000000
2026/02/27 11:31:17,452,1,Step ON,On,On,UIR,Mode CC,2260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.000,0.33,1.2,3.999,0.31,1.2,22.5,-55.0,22.5,0.197417,0.000000
2026/02/27 11:31:22,453,1,Step ON,On,On,UIR,Mode CC,2265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.000,0.33,1.2,3.999,0.31,1.2,22.9,-55.0,22.9,0.197849,0.000000
2026/02/27 11:31:27,454,1,Step ON,On,On,UIR,Mode CC,2270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.000,0.33,1.2,3.999,0.31,1.2,22.7,-55.0,22.8,0.198286,0.000000
2026/02/27 11:31:32,455,1,Step ON,On,On,UIR,Mode CC,2275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.000,0.33,1.2,4.000,0.31,1.2,22.3,-55.0,22.3,0.198722,0.000000
2026/02/27 11:31:37,456,1,Step ON,On,On,UIR,Mode CC,2280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.000,0.33,1.2,4.001,0.31,1.2,22.4,-55.0,22.5,0.199154,0.000000
2026/02/27 11:31:42,457,1,Step ON,On,On,UIR,Mode CC,2285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.002,0.33,1.2,4.002,0.31,1.2,22.8,-55.0,23.0,0.199591,0.000000
2026/02/27 11:31:47,458,1,Step ON,On,On,UIR,Mode CC,2290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.002,0.33,1.2,4.002,0.31,1.2,22.7,-55.0,22.9,0.200023,0.000000
2026/02/27 11:31:52,459,1,Step ON,On,On,UIR,Mode CC,2295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.002,0.33,1.2,4.003,0.31,1.2,22.7,-55.0,22.8,0.200459,0.000000
2026/02/27 11:31:57,460,1,Step ON,On,On,UIR,Mode CC,2300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.002,0.33,1.2,4.003,0.31,1.2,22.3,-55.0,22.4,0.200891,0.000000
2026/02/27 11:32:02,461,1,Step ON,On,On,UIR,Mode CC,2305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.002,0.33,1.2,4.003,0.31,1.2,22.4,-55.0,22.6,0.201328,0.000000
2026/02/27 11:32:07,462,1,Step ON,On,On,UIR,Mode CC,2310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.004,0.33,1.2,4.004,0.31,1.2,22.8,-55.0,23.0,0.201760,0.000000
2026/02/27 11:32:12,463,1,Step ON,On,On,UIR,Mode CC,2315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.004,0.33,1.2,4.004,0.31,1.2,22.7,-55.0,22.8,0.202196,0.000000
2026/02/27 11:32:17,464,1,Step ON,On,On,UIR,Mode CC,2320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.004,0.33,1.3,4.005,0.31,1.2,22.2,-55.0,22.4,0.202628,0.000000
2026/02/27 11:32:22,465,1,Step ON,On,On,UIR,Mode CC,2325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.004,0.33,1.3,4.005,0.31,1.2,22.5,-55.0,22.5,0.203065,0.000000
2026/02/27 11:32:27,466,1,Step ON,On,On,UIR,Mode CC,2330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.004,0.33,1.2,4.005,0.31,1.2,23.0,-55.0,23.0,0.203501,0.000000
2026/02/27 11:32:32,467,1,Step ON,On,On,UIR,Mode CC,2335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.007,0.33,1.3,4.006,0.31,1.2,22.8,-55.0,22.8,0.203934,0.000000
2026/02/27 11:32:37,468,1,Step ON,On,On,UIR,Mode CC,2340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.007,0.33,1.3,4.007,0.31,1.2,22.7,-55.0,22.5,0.204371,0.000000
2026/02/27 11:32:42,469,1,Step ON,On,On,UIR,Mode CC,2345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.007,0.33,1.3,4.007,0.31,1.2,22.4,-55.0,22.4,0.204804,0.000000
2026/02/27 11:32:47,470,1,Step ON,On,On,UIR,Mode CC,2350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.007,0.33,1.2,4.008,0.31,1.2,22.5,-55.0,22.6,0.205241,0.000000
2026/02/27 11:32:52,471,1,Step ON,On,On,UIR,Mode CC,2355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.007,0.33,1.3,4.009,0.31,1.2,22.6,-55.0,23.0,0.205673,0.000000
