Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/27 10:07:30,354,1,Step ON,On,On,UIR,Mode CC,35.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.964,-0.22,-0.8,3.062,-0.23,-0.7,20.4,-55.0,20.3,0.000000,0.002743
2026/02/27 10:07:30,355,1,Step ON,On,On,UIR,Mode CC,35.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.964,-0.23,-0.8,3.066,-0.23,-0.7,20.4,-55.0,20.3,0.000000,0.002749
2026/02/27 10:07:30,356,1,Step ON,On,On,UIR,Mode CC,35.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.964,-0.22,-0.8,3.061,-0.23,-0.7,20.4,-55.0,20.3,0.000000,0.002756
2026/02/27 10:07:30,357,1,Step ON,On,On,UIR,Mode CC,35.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.964,-0.23,-0.8,3.065,-0.23,-0.7,20.4,-55.0,20.3,0.000000,0.002763
2026/02/27 10:07:30,358,1,Step ON,On,On,UIR,Mode CV,35.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.973,-0.24,-0.8,3.061,-0.23,-0.7,20.4,-55.0,20.3,0.000000,0.002769
2026/02/27 10:07:31,359,1,Step ON,On,On,UIR,Mode CV,35.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.984,-0.22,-0.8,3.065,-0.23,-0.7,20.4,-55.0,20.3,0.000000,0.002773
2026/02/27 10:07:31,360,1,Step ON,On,On,UIR,Mode CV,36.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.989,-0.23,-0.8,3.061,-0.23,-0.7,20.4,-55.0,20.3,0.000000,0.002779
2026/02/27 10:07:31,361,1,Step ON,On,On,UIR,Mode CC,36.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.961,-0.22,-0.8,3.064,-0.23,-0.7,20.4,-55.0,20.3,0.000000,0.002786
2026/02/27 10:07:31,362,1,Step ON,On,On,UIR,Mode CV,36.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.959,-0.22,-0.8,3.060,-0.23,-0.7,20.4,-55.0,20.3,0.000000,0.002793
2026/02/27 10:07:31,363,1,Step ON,On,On,UIR,Mode CV,36.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.961,-0.22,-0.8,3.065,-0.23,-0.7,20.4,-55.0,20.3,0.000000,0.002799
2026/02/27 10:07:31,364,1,Step ON,On,On,UIR,Mode CC,36.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.957,-0.22,-0.8,3.060,-0.23,-0.7,20.4,-55.0,20.3,0.000000,0.002806
2026/02/27 10:07:31,365,1,Step ON,On,On,UIR,Mode CC,36.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.957,-0.22,-0.8,3.066,-0.23,-0.7,20.4,-55.0,20.3,0.000000,0.002813
2026/02/27 10:07:31,366,1,Step ON,On,On,UIR,Mode CC,36.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.957,-0.23,-0.8,3.061,-0.23,-0.7,20.4,-55.0,20.3,0.000000,0.002819
2026/02/27 10:07:31,367,1,Step ON,On,On,UIR,Mode CV,36.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.993,-0.23,-0.8,3.065,-0.23,-0.7,20.4,-55.0,20.3,0.000000,0.002826
2026/02/27 10:07:31,368,1,Step ON,On,On,UIR,Mode CV,36.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.984,-0.23,-0.8,3.060,-0.23,-0.7,20.4,-55.0,20.4,0.000000,0.002833
2026/02/27 10:07:32,369,1,Step ON,On,On,UIR,Mode CC,36.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.970,-0.22,-0.8,3.064,-0.23,-0.7,20.4,-55.0,20.4,0.000000,0.002839
2026/02/27 10:07:32,370,1,Step ON,On,On,UIR,Mode CC,37.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.961,-0.23,-0.8,3.059,-0.23,-0.7,20.4,-55.0,20.4,0.000000,0.002846
2026/02/27 10:07:32,371,1,Step ON,On,On,UIR,Mode CC,37.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.957,-0.22,-0.8,3.062,-0.23,-0.7,20.5,-55.0,20.4,0.000000,0.002853
2026/02/27 10:07:32,372,1,Step ON,On,On,UIR,Mode CC,37.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.957,-0.22,-0.8,3.058,-0.23,-0.7,20.5,-55.0,20.4,0.000000,0.002859
2026/02/27 10:07:32,373,1,Step ON,On,On,UIR,Mode CC,37.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.961,-0.22,-0.8,3.061,-0.23,-0.7,20.5,-55.0,20.4,0.000000,0.002866
2026/02/27 10:07:32,374,1,Step ON,On,On,UIR,Mode CV,37.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.961,-0.22,-0.8,3.057,-0.23,-0.7,20.5,-55.0,20.4,0.000000,0.002873
2026/02/27 10:07:32,375,1,Step ON,On,On,UIR,Mode CC,37.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.961,-0.22,-0.8,3.061,-0.23,-0.7,20.5,-55.0,20.4,0.000000,0.002879
2026/02/27 10:07:32,376,1,Step ON,On,On,UIR,Mode CC,37.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.961,-0.22,-0.8,3.059,-0.23,-0.7,20.5,-55.0,20.4,0.000000,0.002886
2026/02/27 10:07:32,377,1,Step ON,On,On,UIR,Mode CC,37.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.954,-0.22,-0.8,3.061,-0.23,-0.7,20.5,-55.0,20.4,0.000000,0.002893
2026/02/27 10:07:32,378,1,Step ON,On,On,UIR,Mode CV,37.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.959,-0.22,-0.8,3.060,-0.23,-0.7,20.5,-55.0,20.4,0.000000,0.002899
2026/02/27 10:07:33,379,1,Step ON,On,On,UIR,Mode CV,37.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,3.060,-0.23,-0.7,20.5,-55.0,20.4,0.000000,0.002906
2026/02/27 10:07:33,380,1,Step ON,On,On,UIR,Mode CV,38.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.993,-0.23,-0.8,3.060,-0.23,-0.7,20.5,-55.0,20.5,0.000000,0.002913
2026/02/27 10:07:33,381,1,Step ON,On,On,UIR,Mode CV,38.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.991,-0.23,-0.8,3.059,-0.23,-0.7,20.5,-55.0,20.5,0.000000,0.002919
2026/02/27 10:07:33,382,1,Step ON,On,On,UIR,Mode CC,38.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.989,-0.23,-0.8,3.060,-0.23,-0.7,20.5,-55.0,20.5,0.000000,0.002926
2026/02/27 10:07:33,383,1,Step ON,On,On,UIR,Mode CC,38.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.961,-0.22,-0.8,3.057,-0.23,-0.7,20.5,-55.0,20.5,0.000000,0.002932
2026/02/27 10:07:33,384,1,Step ON,On,On,UIR,Mode CV,38.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.24,-0.8,3.059,-0.23,-0.7,20.5,-55.0,20.5,0.000000,0.002939
2026/02/27 10:07:33,385,1,Step ON,On,On,UIR,Mode CC,38.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,3.055,-0.23,-0.7,20.5,-55.0,20.5,0.000000,0.002946
2026/02/27 10:07:33,386,1,Step ON,On,On,UIR,Mode CC,38.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.954,-0.22,-0.8,3.061,-0.23,-0.7,20.5,-55.0,20.8,0.000000,0.002949
2026/02/27 10:07:33,387,1,Step ON,On,On,UIR,Mode CC,38.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.957,-0.22,-0.8,3.056,-0.23,-0.7,20.5,-55.0,20.8,0.000000,0.002955
2026/02/27 10:07:33,388,1,Step ON,On,On,UIR,Mode CV,38.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.959,-0.22,-0.8,3.061,-0.23,-0.7,20.5,-55.0,20.8,0.000000,0.002962
2026/02/27 10:07:34,389,1,Step ON,On,On,UIR,Mode CC,38.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.961,-0.22,-0.8,3.056,-0.23,-0.7,20.6,-55.0,20.8,0.000000,0.002969
2026/02/27 10:07:34,390,1,Step ON,On,On,UIR,Mode CC,39.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.961,-0.22,-0.8,3.056,-0.23,-0.7,20.6,-55.0,20.8,0.000000,0.002975
2026/02/27 10:07:34,391,1,Step ON,On,On,UIR,Mode CC,39.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.991,-0.24,-0.8,3.058,-0.23,-0.7,20.6,-55.0,20.8,0.000000,0.002982
2026/02/27 10:07:34,392,1,Step ON,On,On,UIR,Mode CC,39.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.952,-0.23,-0.8,3.056,-0.23,-0.7,20.6,-55.0,20.8,0.000000,0.002988
2026/02/27 10:07:34,393,1,Step ON,On,On,UIR,Mode CC,39.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.952,-0.22,-0.8,3.059,-0.23,-0.7,20.6,-55.0,20.8,0.000000,0.002995
2026/02/27 10:07:34,394,1,Step ON,On,On,UIR,Mode CC,39.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.954,-0.22,-0.8,3.055,-0.23,-0.7,20.6,-55.0,20.8,0.000000,0.003001
2026/02/27 10:07:34,395,1,Step ON,On,On,UIR,Mode CC,39.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.954,-0.22,-0.8,3.058,-0.23,-0.7,20.8,-55.0,20.8,0.000000,0.003008
2026/02/27 10:07:34,396,1,Step ON,On,On,UIR,Mode CC,39.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.957,-0.22,-0.8,3.055,-0.23,-0.7,20.8,-55.0,20.8,0.000000,0.003015
2026/02/27 10:07:34,397,1,Step ON,On,On,UIR,Mode CC,39.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.959,-0.22,-0.8,3.056,-0.23,-0.7,20.8,-55.0,20.8,0.000000,0.003021
2026/02/27 10:07:34,398,1,Step ON,On,On,UIR,Mode CC,39.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.954,-0.22,-0.8,3.055,-0.23,-0.7,20.8,-55.0,20.8,0.000000,0.003028
2026/02/27 10:07:35,399,1,Step ON,On,On,UIR,Mode CC,39.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.952,-0.22,-0.8,3.057,-0.23,-0.7,20.8,-55.0,20.8,0.000000,0.003034
2026/02/27 10:07:35,400,1,Step ON,On,On,UIR,Mode CC,40.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.952,-0.22,-0.8,3.055,-0.23,-0.7,20.8,-55.0,20.8,0.000000,0.003041
2026/02/27 10:07:35,401,1,Step ON,On,On,UIR,Mode CC,40.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.952,-0.22,-0.8,3.057,-0.23,-0.7,20.9,-55.0,20.8,0.000000,0.003048
2026/02/27 10:07:35,402,1,Step ON,On,On,UIR,Mode CC,40.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.957,-0.22,-0.8,3.055,-0.23,-0.7,20.9,-55.0,20.8,0.000000,0.003054
2026/02/27 10:07:35,403,1,Step ON,On,On,UIR,Mode CC,40.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.957,-0.22,-0.8,3.056,-0.23,-0.7,20.9,-55.0,20.8,0.000000,0.003061
2026/02/27 10:07:35,404,1,Step ON,On,On,UIR,Mode CC,40.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.957,-0.22,-0.8,3.053,-0.23,-0.7,20.9,-55.0,20.8,0.000000,0.003067
2026/02/27 10:07:35,405,1,Step ON,On,On,UIR,Mode CC,40.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.982,-0.23,-0.8,3.056,-0.23,-0.7,20.9,-55.0,20.8,0.000000,0.003074
2026/02/27 10:07:35,406,1,Step ON,On,On,UIR,Mode CV,40.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.989,-0.23,-0.8,3.053,-0.23,-0.7,20.9,-55.0,20.8,0.000000,0.003080
2026/02/27 10:07:35,407,1,Step ON,On,On,UIR,Mode CV,40.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.993,-0.23,-0.8,3.051,-0.23,-0.7,20.9,-55.0,20.8,0.000000,0.003087
2026/02/27 10:07:35,408,1,Step ON,On,On,UIR,Mode CV,40.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.991,-0.23,-0.8,3.051,-0.23,-0.7,20.9,-55.0,20.8,0.000000,0.003094
2026/02/27 10:07:36,409,1,Step ON,On,On,UIR,Mode CC,40.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.989,-0.23,-0.8,3.047,-0.23,-0.7,20.9,-55.0,20.8,0.000000,0.003100
2026/02/27 10:07:36,410,1,Step ON,On,On,UIR,Mode CV,41.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.989,-0.22,-0.8,3.050,-0.23,-0.7,20.9,-55.0,20.7,0.000000,0.003107
2026/02/27 10:07:36,411,1,Step ON,On,On,UIR,Mode CV,41.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.982,-0.23,-0.8,3.046,-0.23,-0.7,20.9,-55.0,20.7,0.000000,0.003113
2026/02/27 10:07:36,412,1,Step ON,On,On,UIR,Mode CC,41.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.984,-0.23,-0.8,3.049,-0.23,-0.7,20.9,-55.0,20.7,0.000000,0.003120
2026/02/27 10:07:36,413,1,Step ON,On,On,UIR,Mode CC,41.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.948,-0.22,-0.8,3.044,-0.23,-0.7,20.8,-55.0,20.7,0.000000,0.003126
2026/02/27 10:07:36,414,1,Step ON,On,On,UIR,Mode CV,41.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.993,-0.23,-0.8,3.050,-0.23,-0.7,20.8,-55.0,20.7,0.000000,0.003130
2026/02/27 10:07:36,415,1,Step ON,On,On,UIR,Mode CC,41.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.987,-0.24,-0.8,3.045,-0.23,-0.7,20.8,-55.0,20.7,0.000000,0.003136
2026/02/27 10:07:36,416,1,Step ON,On,On,UIR,Mode CV,41.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.954,-0.22,-0.8,3.049,-0.23,-0.7,20.8,-55.0,20.7,0.000000,0.003143
2026/02/27 10:07:36,417,1,Step ON,On,On,UIR,Mode CC,41.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.973,-0.24,-0.8,3.044,-0.23,-0.7,20.8,-55.0,20.7,0.000000,0.003149
2026/02/27 10:07:36,418,1,Step ON,On,On,UIR,Mode CV,41.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.980,-0.23,-0.8,3.045,-0.23,-0.7,20.8,-55.0,20.7,0.000000,0.003156
2026/02/27 10:07:37,419,1,Step ON,On,On,UIR,Mode CV,41.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.987,-0.23,-0.8,3.043,-0.22,-0.6,20.8,-55.0,20.7,0.000000,0.003162
2026/02/27 10:07:37,420,1,Step ON,On,On,UIR,Mode CV,42.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.991,-0.22,-0.8,3.041,-0.23,-0.7,20.8,-55.0,20.7,0.000000,0.003169
2026/02/27 10:07:37,421,1,Step ON,On,On,UIR,Mode CV,42.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.989,-0.22,-0.8,3.042,-0.23,-0.7,20.8,-55.0,20.7,0.000000,0.003175
2026/02/27 10:07:37,422,1,Step ON,On,On,UIR,Mode CV,42.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.987,-0.23,-0.8,3.040,-0.23,-0.7,20.8,-55.0,20.7,0.000000,0.003182
2026/02/27 10:07:37,423,1,Step ON,On,On,UIR,Mode CV,42.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.987,-0.22,-0.8,3.042,-0.23,-0.7,20.8,-55.0,20.7,0.000000,0.003188
2026/02/27 10:07:37,424,1,Step ON,On,On,UIR,Mode CV,42.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.957,-0.22,-0.8,3.043,-0.23,-0.7,20.8,-55.0,20.7,0.000000,0.003195
2026/02/27 10:07:37,425,1,Step ON,On,On,UIR,Mode CC,42.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.975,-0.23,-0.8,3.042,-0.23,-0.7,20.8,-55.0,20.7,0.000000,0.003201
2026/02/27 10:07:37,426,1,Step ON,On,On,UIR,Mode CC,42.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.989,-0.24,-0.8,3.044,-0.22,-0.6,20.8,-55.0,20.7,0.000000,0.003208
2026/02/27 10:07:37,427,1,Step ON,On,On,UIR,Mode CV,42.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.989,-0.23,-0.8,3.042,-0.23,-0.7,20.8,-55.0,20.7,0.000000,0.003214
2026/02/27 10:07:37,428,1,Step ON,On,On,UIR,Mode CC,42.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.989,-0.23,-0.8,3.042,-0.22,-0.6,20.8,-55.0,20.7,0.000000,0.003221
2026/02/27 10:07:38,429,1,Step ON,On,On,UIR,Mode CC,42.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.987,-0.23,-0.8,3.037,-0.23,-0.6,20.8,-55.0,20.7,0.000000,0.003227
2026/02/27 10:07:38,430,1,Step ON,On,On,UIR,Mode CV,43.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.987,-0.22,-0.8,3.039,-0.23,-0.7,20.8,-55.0,20.7,0.000000,0.003234
2026/02/27 10:07:38,431,1,Step ON,On,On,UIR,Mode CV,43.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.982,-0.24,-0.8,3.043,-0.22,-0.6,20.8,-55.0,20.7,0.000000,0.003240
2026/02/27 10:07:38,432,1,Step ON,On,On,UIR,Mode CV,43.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.982,-0.23,-0.8,3.039,-0.23,-0.7,20.8,-55.0,20.7,0.000000,0.003247
2026/02/27 10:07:38,433,1,Step ON,On,On,UIR,Mode CV,43.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.966,-0.24,-0.8,3.045,-0.22,-0.6,20.8,-55.0,20.7,0.000000,0.003253
2026/02/27 10:07:38,434,1,Step ON,On,On,UIR,Mode CV,43.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.984,-0.23,-0.8,3.037,-0.23,-0.6,20.8,-55.0,20.6,0.000000,0.003260
2026/02/27 10:07:38,435,1,Step ON,On,On,UIR,Mode CC,43.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.984,-0.22,-0.8,3.042,-0.23,-0.7,20.8,-55.0,20.6,0.000000,0.003266
2026/02/27 10:07:38,436,1,Step ON,On,On,UIR,Mode CV,43.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.987,-0.23,-0.8,3.035,-0.23,-0.6,20.8,-55.0,20.6,0.000000,0.003273
2026/02/27 10:07:38,437,1,Step ON,On,On,UIR,Mode CC,43.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.987,-0.22,-0.8,3.040,-0.23,-0.7,20.7,-55.0,20.6,0.000000,0.003279
2026/02/27 10:07:38,438,1,Step ON,On,On,UIR,Mode CC,43.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.982,-0.23,-0.8,3.042,-0.22,-0.6,20.7,-55.0,20.6,0.000000,0.003286
2026/02/27 10:07:39,439,1,Step ON,On,On,UIR,Mode CV,43.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.980,-0.23,-0.8,3.037,-0.23,-0.6,20.7,-55.0,20.6,0.000000,0.003292
2026/02/27 10:07:39,440,1,Step ON,On,On,UIR,Mode CV,44.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.952,-0.22,-0.8,3.044,-0.22,-0.6,20.7,-55.0,20.6,0.000000,0.003299
2026/02/27 10:07:39,441,1,Step ON,On,On,UIR,Mode CV,44.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.952,-0.22,-0.8,3.035,-0.23,-0.6,20.7,-55.0,20.6,0.000000,0.003305
2026/02/27 10:07:39,442,1,Step ON,On,On,UIR,Mode CV,44.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.984,-0.23,-0.8,3.043,-0.22,-0.6,20.7,-55.0,20.6,0.000000,0.003312
2026/02/27 10:07:39,443,1,Step ON,On,On,UIR,Mode CC,44.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.950,-0.22,-0.8,3.037,-0.22,-0.6,20.7,-55.0,20.6,0.000000,0.003315
2026/02/27 10:07:39,444,1,Step ON,On,On,UIR,Mode CV,44.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.987,-0.23,-0.8,3.042,-0.22,-0.6,20.7,-55.0,20.6,0.000000,0.003322
2026/02/27 10:07:39,445,1,Step ON,On,On,UIR,Mode CC,44.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.980,-0.23,-0.8,3.041,-0.22,-0.6,20.7,-55.0,20.6,0.000000,0.003328
2026/02/27 10:07:39,446,1,Step ON,On,On,UIR,Mode CV,44.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.982,-0.22,-0.8,3.039,-0.22,-0.6,20.7,-55.0,20.6,0.000000,0.003334
2026/02/27 10:07:39,447,1,Step ON,On,On,UIR,Mode CV,44.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.977,-0.22,-0.8,3.043,-0.22,-0.6,20.7,-55.0,20.6,0.000000,0.003341
2026/02/27 10:07:39,448,1,Step ON,On,On,UIR,Mode CC,44.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.952,-0.22,-0.8,3.033,-0.22,-0.6,20.7,-55.0,20.6,0.000000,0.003347
2026/02/27 10:07:40,449,1,Step ON,On,On,UIR,Mode CV,44.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.948,-0.22,-0.8,3.042,-0.22,-0.6,20.7,-55.0,20.6,0.000000,0.003354
2026/02/27 10:07:40,450,1,Step ON,On,On,UIR,Mode CC,45.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.987,-0.23,-0.8,3.035,-0.22,-0.6,20.7,-55.0,20.6,0.000000,0.003360
2026/02/27 10:07:40,451,1,Step ON,On,On,UIR,Mode CC,45.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.982,-0.22,-0.8,3.043,-0.22,-0.6,20.7,-55.0,20.6,0.000000,0.003367
2026/02/27 10:07:40,452,1,Step ON,On,On,UIR,Mode CC,45.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.980,-0.23,-0.8,3.038,-0.22,-0.6,20.7,-55.0,20.6,0.000000,0.003373
2026/02/27 10:07:40,453,1,Step ON,On,On,UIR,Mode CV,45.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.982,-0.22,-0.8,3.042,-0.22,-0.6,20.7,-55.0,20.6,0.000000,0.003380
2026/02/27 10:07:40,454,1,Step ON,On,On,UIR,Mode CC,45.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.977,-0.22,-0.8,3.040,-0.22,-0.6,20.7,-55.0,20.6,0.000000,0.003386
2026/02/27 10:07:40,455,1,Step ON,On,On,UIR,Mode CC,45.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.957,-0.22,-0.8,3.037,-0.22,-0.6,20.7,-55.0,20.6,0.000000,0.003392
2026/02/27 10:07:40,456,1,Step ON,On,On,UIR,Mode CV,45.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.948,-0.22,-0.6,3.040,-0.22,-0.6,20.7,-55.0,20.6,0.000000,0.003399
2026/02/27 10:07:40,457,1,Step ON,On,On,UIR,Mode CC,45.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.945,-0.22,-0.8,3.037,-0.22,-0.6,20.7,-55.0,20.6,0.000000,0.003405
2026/02/27 10:07:40,458,1,Step ON,On,On,UIR,Mode CC,45.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.943,-0.22,-0.8,3.041,-0.22,-0.6,20.7,-55.0,20.6,0.000000,0.003412
2026/02/27 10:07:41,459,1,Step ON,On,On,UIR,Mode CV,45.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.941,-0.21,-0.6,3.037,-0.22,-0.6,20.7,-55.0,20.6,0.000000,0.003418
2026/02/27 10:07:41,460,1,Step ON,On,On,UIR,Mode CV,46.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.982,-0.23,-0.8,3.041,-0.22,-0.6,20.7,-55.0,20.6,0.000000,0.003425
2026/02/27 10:07:41,461,1,Step ON,On,On,UIR,Mode CC,46.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.977,-0.23,-0.8,3.037,-0.22,-0.6,20.7,-55.0,20.6,0.000000,0.003431
2026/02/27 10:07:41,462,1,Step ON,On,On,UIR,Mode CV,46.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.980,-0.22,-0.8,3.039,-0.22,-0.6,20.7,-55.0,20.6,0.000000,0.003438
2026/02/27 10:07:41,463,1,Step ON,On,On,UIR,Mode CC,46.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.977,-0.22,-0.8,3.037,-0.22,-0.6,20.7,-55.0,20.6,0.000000,0.003444
2026/02/27 10:07:41,464,1,Step ON,On,On,UIR,Mode CV,46.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.975,-0.22,-0.8,3.039,-0.22,-0.6,20.7,-55.0,20.6,0.000000,0.003451
2026/02/27 10:07:41,465,1,Step ON,On,On,UIR,Mode CC,46.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.945,-0.21,-0.6,3.038,-0.22,-0.6,20.7,-55.0,20.6,0.000000,0.003457
2026/02/27 10:07:41,466,1,Step ON,On,On,UIR,Mode CC,46.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.941,-0.22,-0.8,3.039,-0.22,-0.6,20.7,-55.0,20.6,0.000000,0.003463
2026/02/27 10:07:41,467,1,Step ON,On,On,UIR,Mode CC,46.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.943,-0.22,-0.8,3.039,-0.22,-0.6,20.7,-55.0,20.6,0.000000,0.003470
2026/02/27 10:07:41,468,1,Step ON,On,On,UIR,Mode CC,46.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.945,-0.22,-0.8,3.037,-0.22,-0.6,20.7,-55.0,20.6,0.000000,0.003476
