Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/05 15:07:47,354,1,Step ON,On,On,UIR,Mode CC,1770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.863,0.31,1.1,3.919,0.31,1.2,20.8,-55.0,20.9,0.156219,0.000000
2026/03/05 15:07:52,355,1,Step ON,On,On,UIR,Mode CC,1775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.902,0.31,1.1,3.914,0.31,1.2,20.9,-55.0,20.7,0.156651,0.000000
2026/03/05 15:07:57,356,1,Step ON,On,On,UIR,Mode CC,1780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.865,0.31,1.1,3.917,0.31,1.2,20.8,-55.0,20.7,0.157089,0.000000
2026/03/05 15:08:02,357,1,Step ON,On,On,UIR,Mode CV,1785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.891,0.31,1.1,3.919,0.31,1.2,20.3,-55.0,20.2,0.157521,0.000000
2026/03/05 15:08:07,358,1,Step ON,On,On,UIR,Mode CC,1790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.870,0.31,1.1,3.922,0.31,1.2,20.5,-55.0,20.4,0.157959,0.000000
2026/03/05 15:08:12,359,1,Step ON,On,On,UIR,Mode CC,1795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.891,0.31,1.1,3.924,0.31,1.2,20.6,-55.0,20.4,0.158392,0.000000
2026/03/05 15:08:17,360,1,Step ON,On,On,UIR,Mode CC,1800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.877,0.31,1.1,3.924,0.31,1.2,21.0,-55.0,20.9,0.158829,0.000000
2026/03/05 15:08:22,361,1,Step ON,On,On,UIR,Mode CV,1805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.872,0.31,1.1,3.921,0.31,1.2,20.8,-55.0,20.7,0.159262,0.000000
2026/03/05 15:08:27,362,1,Step ON,On,On,UIR,Mode CC,1810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.872,0.31,1.1,3.924,0.31,1.2,20.4,-55.0,20.2,0.159699,0.000000
2026/03/05 15:08:32,363,1,Step ON,On,On,UIR,Mode CC,1815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.907,0.31,1.1,3.928,0.31,1.2,20.5,-55.0,20.4,0.160136,0.000000
2026/03/05 15:08:37,364,1,Step ON,On,On,UIR,Mode CC,1820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.875,0.31,1.1,3.921,0.31,1.2,21.0,-55.0,20.9,0.160567,0.000000
2026/03/05 15:08:42,365,1,Step ON,On,On,UIR,Mode CC,1825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.911,0.31,1.1,3.927,0.31,1.2,20.8,-55.0,20.7,0.161003,0.000000
2026/03/05 15:08:47,366,1,Step ON,On,On,UIR,Mode CC,1830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.879,0.31,1.1,3.931,0.31,1.2,20.5,-55.0,20.4,0.161435,0.000000
2026/03/05 15:08:52,367,1,Step ON,On,On,UIR,Mode CC,1835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.916,0.31,1.1,3.933,0.31,1.2,20.7,-55.0,20.9,0.161872,0.000000
2026/03/05 15:08:57,368,1,Step ON,On,On,UIR,Mode CV,1840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.918,0.31,1.1,3.928,0.31,1.2,20.8,-55.0,20.7,0.162305,0.000000
2026/03/05 15:09:02,369,1,Step ON,On,On,UIR,Mode CC,1845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.918,0.31,1.1,3.931,0.31,1.2,20.7,-55.0,20.5,0.162741,0.000000
2026/03/05 15:09:07,370,1,Step ON,On,On,UIR,Mode CC,1850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.895,0.31,1.1,3.934,0.31,1.2,20.4,-55.0,20.3,0.163173,0.000000
2026/03/05 15:09:12,371,1,Step ON,On,On,UIR,Mode CC,1855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.923,0.31,1.1,3.937,0.31,1.2,20.6,-55.0,20.5,0.163610,0.000000
2026/03/05 15:09:17,372,1,Step ON,On,On,UIR,Mode CV,1860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.888,0.31,1.1,3.928,0.31,1.2,20.9,-55.0,20.8,0.164041,0.000000
2026/03/05 15:09:22,373,1,Step ON,On,On,UIR,Mode CV,1865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.923,0.31,1.1,3.935,0.31,1.2,20.8,-55.0,20.6,0.164478,0.000000
2026/03/05 15:09:27,374,1,Step ON,On,On,UIR,Mode CC,1870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.888,0.31,1.1,3.939,0.31,1.2,20.5,-55.0,20.4,0.164909,0.000000
2026/03/05 15:09:32,375,1,Step ON,On,On,UIR,Mode CC,1875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.920,0.31,1.1,3.940,0.31,1.2,21.0,-55.0,20.9,0.165345,0.000000
2026/03/05 15:09:37,376,1,Step ON,On,On,UIR,Mode CC,1880.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.911,0.31,1.1,3.939,0.31,1.2,20.8,-55.0,20.7,0.165782,0.000000
2026/03/05 15:09:42,377,1,Step ON,On,On,UIR,Mode CC,1885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.888,0.31,1.1,3.943,0.31,1.2,20.5,-55.0,20.4,0.166214,0.000000
2026/03/05 15:09:47,378,1,Step ON,On,On,UIR,Mode CC,1890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.891,0.31,1.1,3.938,0.31,1.2,20.9,-55.0,20.8,0.166650,0.000000
2026/03/05 15:09:52,379,1,Step ON,On,On,UIR,Mode CC,1895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.930,0.31,1.1,3.943,0.31,1.2,20.3,-55.0,20.2,0.167081,0.000000
2026/03/05 15:09:57,380,1,Step ON,On,On,UIR,Mode CV,1900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.891,0.31,1.1,3.947,0.31,1.2,20.6,-55.0,20.5,0.167517,0.000000
2026/03/05 15:10:02,381,1,Step ON,On,On,UIR,Mode CC,1905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.907,0.31,1.1,3.942,0.31,1.2,20.9,-55.0,20.8,0.167949,0.000000
2026/03/05 15:10:07,382,1,Step ON,On,On,UIR,Mode CC,1910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.934,0.31,1.1,3.945,0.31,1.2,20.8,-55.0,20.7,0.168385,0.000000
2026/03/05 15:10:12,383,1,Step ON,On,On,UIR,Mode CC,1915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.930,0.31,1.1,3.949,0.31,1.2,20.4,-55.0,20.3,0.168817,0.000000
2026/03/05 15:10:17,384,1,Step ON,On,On,UIR,Mode CC,1920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.897,0.31,1.1,3.952,0.31,1.2,20.6,-55.0,20.5,0.169253,0.000000
2026/03/05 15:10:22,385,1,Step ON,On,On,UIR,Mode CC,1925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.916,0.31,1.1,3.947,0.31,1.2,20.8,-55.0,20.7,0.169685,0.000000
2026/03/05 15:10:27,386,1,Step ON,On,On,UIR,Mode CC,1930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.934,0.31,1.1,3.952,0.31,1.2,20.4,-55.0,20.3,0.170120,0.000000
2026/03/05 15:10:32,387,1,Step ON,On,On,UIR,Mode CC,1935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.918,0.31,1.1,3.956,0.31,1.2,20.6,-55.0,20.5,0.170552,0.000000
2026/03/05 15:10:37,388,1,Step ON,On,On,UIR,Mode CC,1940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.902,0.31,1.1,3.950,0.31,1.2,20.8,-55.0,20.7,0.170988,0.000000
2026/03/05 15:10:42,389,1,Step ON,On,On,UIR,Mode CC,1945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.909,0.31,1.1,3.956,0.31,1.2,20.4,-55.0,20.3,0.171419,0.000000
2026/03/05 15:10:47,390,1,Step ON,On,On,UIR,Mode CC,1950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.904,0.31,1.1,3.958,0.31,1.2,20.6,-55.0,20.4,0.171856,0.000000
2026/03/05 15:10:52,391,1,Step ON,On,On,UIR,Mode CC,1955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.946,0.31,1.1,3.953,0.31,1.2,20.9,-55.0,20.9,0.172287,0.000000
2026/03/05 15:10:57,392,1,Step ON,On,On,UIR,Mode CC,1960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.907,0.31,1.1,3.957,0.31,1.2,20.8,-55.0,20.7,0.172724,0.000000
2026/03/05 15:11:02,393,1,Step ON,On,On,UIR,Mode CV,1965.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.946,0.31,1.1,3.961,0.31,1.2,20.4,-55.0,20.3,0.173160,0.000000
2026/03/05 15:11:07,394,1,Step ON,On,On,UIR,Mode CC,1970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.950,0.31,1.1,3.964,0.31,1.2,20.6,-55.0,20.5,0.173592,0.000000
2026/03/05 15:11:12,395,1,Step ON,On,On,UIR,Mode CC,1975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.911,0.31,1.1,3.957,0.31,1.2,20.9,-55.0,20.8,0.174028,0.000000
2026/03/05 15:11:17,396,1,Step ON,On,On,UIR,Mode CC,1980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.916,0.31,1.1,3.962,0.31,1.2,20.8,-55.0,20.7,0.174460,0.000000
2026/03/05 15:11:22,397,1,Step ON,On,On,UIR,Mode CC,1985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.950,0.31,1.1,3.967,0.31,1.2,20.4,-55.0,20.3,0.174895,0.000000
2026/03/05 15:11:27,398,1,Step ON,On,On,UIR,Mode CC,1990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.943,0.31,1.1,3.969,0.31,1.2,20.6,-55.0,20.5,0.175327,0.000000
2026/03/05 15:11:32,399,1,Step ON,On,On,UIR,Mode CC,1995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.955,0.31,1.1,3.964,0.31,1.2,20.9,-55.0,20.9,0.175763,0.000000
2026/03/05 15:11:37,400,1,Step ON,On,On,UIR,Mode CC,2000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.918,0.31,1.1,3.967,0.31,1.2,20.8,-55.0,20.7,0.176194,0.000000
2026/03/05 15:11:42,401,1,Step ON,On,On,UIR,Mode CV,2005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.957,0.31,1.1,3.971,0.31,1.2,20.4,-55.0,20.3,0.176630,0.000000
2026/03/05 15:11:47,402,1,Step ON,On,On,UIR,Mode CC,2010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.959,0.31,1.1,3.974,0.31,1.2,20.6,-55.0,20.5,0.177061,0.000000
2026/03/05 15:11:52,403,1,Step ON,On,On,UIR,Mode CC,2015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.923,0.31,1.1,3.969,0.31,1.2,20.8,-55.0,20.7,0.177496,0.000000
2026/03/05 15:11:57,404,1,Step ON,On,On,UIR,Mode CC,2020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.923,0.31,1.1,3.973,0.31,1.2,20.4,-55.0,20.3,0.177927,0.000000
2026/03/05 15:12:02,405,1,Step ON,On,On,UIR,Mode CC,2025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.950,0.31,1.1,3.976,0.31,1.2,20.6,-55.0,20.5,0.178362,0.000000
2026/03/05 15:12:07,406,1,Step ON,On,On,UIR,Mode CV,2030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.962,0.31,1.1,3.973,0.31,1.2,21.0,-55.0,20.9,0.178792,0.000000
2026/03/05 15:12:12,407,1,Step ON,On,On,UIR,Mode CC,2035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.964,0.31,1.1,3.973,0.31,1.2,20.8,-55.0,20.7,0.179228,0.000000
2026/03/05 15:12:17,408,1,Step ON,On,On,UIR,Mode CC,2040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.925,0.31,1.1,3.977,0.31,1.2,20.4,-55.0,20.2,0.179659,0.000000
2026/03/05 15:12:22,409,1,Step ON,On,On,UIR,Mode CV,2045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.932,0.31,1.1,3.981,0.31,1.2,20.5,-55.0,20.4,0.180094,0.000000
2026/03/05 15:12:27,410,1,Step ON,On,On,UIR,Mode CV,2050.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.941,0.31,1.1,3.982,0.31,1.2,21.0,-55.0,20.9,0.180530,0.000000
2026/03/05 15:12:32,411,1,Step ON,On,On,UIR,Mode CC,2055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.930,0.31,1.1,3.977,0.31,1.2,20.8,-55.0,20.8,0.180962,0.000000
2026/03/05 15:12:37,412,1,Step ON,On,On,UIR,Mode CC,2060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.968,0.31,1.1,3.981,0.31,1.2,20.8,-55.0,20.7,0.181397,0.000000
2026/03/05 15:12:42,413,1,Step ON,On,On,UIR,Mode CC,2065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.959,0.31,1.1,3.985,0.31,1.2,20.4,-55.0,20.3,0.181828,0.000000
2026/03/05 15:12:47,414,1,Step ON,On,On,UIR,Mode CC,2070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.30,1.1,3.987,0.31,1.2,20.6,-55.0,20.5,0.182263,0.000000
2026/03/05 15:12:52,415,1,Step ON,On,On,UIR,Mode CC,2075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.934,0.31,1.1,3.983,0.31,1.2,21.0,-55.0,20.9,0.182695,0.000000
2026/03/05 15:12:57,416,1,Step ON,On,On,UIR,Mode CC,2080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.962,0.31,1.1,3.983,0.31,1.2,20.8,-55.0,20.7,0.183130,0.000000
2026/03/05 15:13:02,417,1,Step ON,On,On,UIR,Mode CC,2085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.968,0.31,1.1,3.986,0.31,1.2,20.7,-55.0,20.2,0.183561,0.000000
2026/03/05 15:13:07,418,1,Step ON,On,On,UIR,Mode CV,2090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.936,0.31,1.1,3.990,0.31,1.2,20.5,-55.0,20.4,0.183997,0.000000
2026/03/05 15:13:12,419,1,Step ON,On,On,UIR,Mode CC,2095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.936,0.31,1.1,3.991,0.31,1.2,21.0,-55.0,20.9,0.184428,0.000000
2026/03/05 15:13:17,420,1,Step ON,On,On,UIR,Mode CC,2100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.973,0.31,1.1,3.987,0.31,1.2,20.8,-55.0,20.7,0.184864,0.000000
2026/03/05 15:13:22,421,1,Step ON,On,On,UIR,Mode CC,2105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.975,0.31,1.1,3.991,0.31,1.2,20.4,-55.0,20.3,0.185295,0.000000
2026/03/05 15:13:27,422,1,Step ON,On,On,UIR,Mode CC,2110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.936,0.31,1.1,3.994,0.31,1.2,20.6,-55.0,20.5,0.185730,0.000000
2026/03/05 15:13:32,423,1,Step ON,On,On,UIR,Mode CC,2115.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.31,1.1,3.987,0.31,1.2,20.9,-55.0,20.8,0.186165,0.000000
2026/03/05 15:13:37,424,1,Step ON,On,On,UIR,Mode CC,2120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.959,0.30,1.1,3.992,0.31,1.2,20.8,-55.0,20.5,0.186596,0.000000
2026/03/05 15:13:42,425,1,Step ON,On,On,UIR,Mode CC,2125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.975,0.31,1.1,3.995,0.31,1.2,20.5,-55.0,20.4,0.187031,0.000000
2026/03/05 15:13:47,426,1,Step ON,On,On,UIR,Mode CC,2130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.980,0.31,1.1,3.997,0.31,1.2,20.6,-55.0,20.5,0.187462,0.000000
2026/03/05 15:13:52,427,1,Step ON,On,On,UIR,Mode CV,2135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.973,0.31,1.1,3.990,0.31,1.2,21.0,-55.0,20.9,0.187897,0.000000
2026/03/05 15:13:57,428,1,Step ON,On,On,UIR,Mode CC,2140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.948,0.31,1.2,3.992,0.31,1.2,20.8,-55.0,20.7,0.188327,0.000000
2026/03/05 15:14:02,429,1,Step ON,On,On,UIR,Mode CC,2145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.943,0.31,1.1,3.996,0.31,1.2,20.4,-55.0,20.2,0.188762,0.000000
2026/03/05 15:14:07,430,1,Step ON,On,On,UIR,Mode CC,2150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.948,0.31,1.2,3.999,0.31,1.2,20.6,-55.0,20.5,0.189192,0.000000
2026/03/05 15:14:12,431,1,Step ON,On,On,UIR,Mode CC,2155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.984,0.31,1.1,3.994,0.31,1.2,21.0,-55.0,20.9,0.189627,0.000000
2026/03/05 15:14:17,432,1,Step ON,On,On,UIR,Mode CC,2160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.950,0.31,1.2,3.996,0.31,1.2,20.8,-55.0,20.7,0.190057,0.000000
2026/03/05 15:14:22,433,1,Step ON,On,On,UIR,Mode CC,2165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.952,0.31,1.1,4.000,0.31,1.2,20.5,-55.0,20.4,0.190492,0.000000
2026/03/05 15:14:27,434,1,Step ON,On,On,UIR,Mode CC,2170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.959,0.31,1.1,4.003,0.31,1.2,21.0,-55.0,21.0,0.190923,0.000000
2026/03/05 15:14:32,435,1,Step ON,On,On,UIR,Mode CC,2175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.946,0.31,1.1,3.997,0.31,1.2,20.8,-55.0,20.7,0.191358,0.000000
2026/03/05 15:14:37,436,1,Step ON,On,On,UIR,Mode CC,2180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.948,0.31,1.1,4.000,0.31,1.2,20.4,-55.0,20.3,0.191789,0.000000
2026/03/05 15:14:42,437,1,Step ON,On,On,UIR,Mode CC,2185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.982,0.31,1.1,4.003,0.31,1.2,20.5,-55.0,20.4,0.192223,0.000000
2026/03/05 15:14:47,438,1,Step ON,On,On,UIR,Mode CV,2190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.948,0.31,1.1,4.005,0.31,1.2,20.7,-55.0,21.0,0.192653,0.000000
2026/03/05 15:14:52,439,1,Step ON,On,On,UIR,Mode CC,2195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.31,1.1,3.997,0.31,1.2,20.9,-55.0,20.8,0.193087,0.000000
2026/03/05 15:14:57,440,1,Step ON,On,On,UIR,Mode CV,2200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.31,1.1,4.002,0.31,1.2,20.8,-55.0,20.7,0.193517,0.000000
2026/03/05 15:15:02,441,1,Step ON,On,On,UIR,Mode CC,2205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.955,0.31,1.2,4.004,0.31,1.2,20.5,-55.0,20.4,0.193952,0.000000
2026/03/05 15:15:07,442,1,Step ON,On,On,UIR,Mode CC,2210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.31,1.1,4.006,0.31,1.2,20.6,-55.0,20.5,0.194386,0.000000
2026/03/05 15:15:12,443,1,Step ON,On,On,UIR,Mode CC,2215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.950,0.31,1.1,4.000,0.31,1.2,20.9,-55.0,20.8,0.194816,0.000000
2026/03/05 15:15:17,444,1,Step ON,On,On,UIR,Mode CC,2220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.971,0.31,1.1,4.005,0.31,1.2,20.8,-55.0,20.2,0.195251,0.000000
2026/03/05 15:15:22,445,1,Step ON,On,On,UIR,Mode CC,2225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.955,0.31,1.1,4.008,0.31,1.2,20.5,-55.0,20.4,0.195680,0.000000
2026/03/05 15:15:27,446,1,Step ON,On,On,UIR,Mode CV,2230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.955,0.31,1.2,4.007,0.31,1.2,21.0,-55.0,21.0,0.196115,0.000000
2026/03/05 15:15:32,447,1,Step ON,On,On,UIR,Mode CV,2235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.952,0.31,1.1,4.004,0.31,1.2,20.8,-55.0,20.7,0.196545,0.000000
2026/03/05 15:15:37,448,1,Step ON,On,On,UIR,Mode CC,2240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.30,1.1,4.008,0.31,1.2,20.5,-55.0,20.4,0.196979,0.000000
2026/03/05 15:15:42,449,1,Step ON,On,On,UIR,Mode CC,2245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.955,0.31,1.1,4.011,0.31,1.2,20.9,-55.0,21.0,0.197409,0.000000
2026/03/05 15:15:47,450,1,Step ON,On,On,UIR,Mode CC,2250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.31,1.1,4.005,0.31,1.2,20.8,-55.0,20.7,0.197843,0.000000
2026/03/05 15:15:52,451,1,Step ON,On,On,UIR,Mode CC,2255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.959,0.31,1.1,4.010,0.31,1.2,20.4,-55.0,20.4,0.198273,0.000000
2026/03/05 15:15:57,452,1,Step ON,On,On,UIR,Mode CC,2260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.955,0.31,1.1,4.011,0.31,1.2,20.7,-55.0,20.8,0.198707,0.000000
2026/03/05 15:16:02,453,1,Step ON,On,On,UIR,Mode CC,2265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.991,0.31,1.1,4.007,0.31,1.2,20.8,-55.0,20.7,0.199137,0.000000
2026/03/05 15:16:07,454,1,Step ON,On,On,UIR,Mode CC,2270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.991,0.31,1.1,4.011,0.31,1.2,20.5,-55.0,20.4,0.199571,0.000000
2026/03/05 15:16:12,455,1,Step ON,On,On,UIR,Mode CV,2275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.955,0.31,1.1,4.004,0.31,1.2,20.9,-55.0,20.9,0.200001,0.000000
2026/03/05 15:16:17,456,1,Step ON,On,On,UIR,Mode CC,2280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.31,1.1,4.010,0.31,1.2,20.4,-55.0,20.3,0.200436,0.000000
2026/03/05 15:16:22,457,1,Step ON,On,On,UIR,Mode CC,2285.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.957,0.31,1.1,4.014,0.31,1.2,20.6,-55.0,20.5,0.200870,0.000000
2026/03/05 15:16:27,458,1,Step ON,On,On,UIR,Mode CC,2290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.957,0.31,1.1,4.008,0.31,1.2,20.9,-55.0,20.8,0.201300,0.000000
2026/03/05 15:16:32,459,1,Step ON,On,On,UIR,Mode CC,2295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.994,0.31,1.1,4.012,0.31,1.2,20.4,-55.0,20.4,0.201736,0.000000
2026/03/05 15:16:37,460,1,Step ON,On,On,UIR,Mode CC,2300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.991,0.31,1.1,4.014,0.31,1.2,20.6,-55.0,20.9,0.202165,0.000000
2026/03/05 15:16:42,461,1,Step ON,On,On,UIR,Mode CC,2305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.957,0.31,1.1,4.008,0.31,1.2,20.9,-55.0,20.8,0.202600,0.000000
2026/03/05 15:16:47,462,1,Step ON,On,On,UIR,Mode CV,2310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.966,0.31,1.2,4.014,0.31,1.2,20.4,-55.0,20.3,0.203030,0.000000
2026/03/05 15:16:52,463,1,Step ON,On,On,UIR,Mode CC,2315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.959,0.31,1.1,4.015,0.31,1.2,20.6,-55.0,20.5,0.203464,0.000000
2026/03/05 15:16:57,464,1,Step ON,On,On,UIR,Mode CV,2320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.989,0.30,1.1,4.009,0.31,1.2,21.0,-55.0,20.9,0.203894,0.000000
2026/03/05 15:17:02,465,1,Step ON,On,On,UIR,Mode CC,2325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.987,0.31,1.1,4.011,0.31,1.2,20.8,-55.0,20.7,0.204328,0.000000
2026/03/05 15:17:07,466,1,Step ON,On,On,UIR,Mode CC,2330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.000,0.31,1.1,4.015,0.31,1.2,20.4,-55.0,20.3,0.204758,0.000000
2026/03/05 15:17:12,467,1,Step ON,On,On,UIR,Mode CC,2335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.978,0.31,1.1,4.017,0.31,1.2,20.6,-55.0,20.5,0.205193,0.000000
2026/03/05 15:17:17,468,1,Step ON,On,On,UIR,Mode CC,2340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.991,0.30,1.1,4.009,0.31,1.2,21.0,-55.0,20.9,0.205623,0.000000
2026/03/05 15:17:22,469,1,Step ON,On,On,UIR,Mode CC,2345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.966,0.31,1.2,4.012,0.31,1.2,20.9,-55.0,20.7,0.206058,0.000000
2026/03/05 15:17:27,470,1,Step ON,On,On,UIR,Mode CC,2350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.30,1.1,4.014,0.31,1.2,20.5,-55.0,20.2,0.206489,0.000000
2026/03/05 15:17:32,471,1,Step ON,On,On,UIR,Mode CC,2355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,3.996,0.31,1.1,4.018,0.31,1.2,20.5,-55.0,20.4,0.206924,0.000000
