Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 10:48:50,590,1,Step ON,On,On,UIR,Mode CV,2950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.003,0.31,1.2,4.059,0.30,1.2,21.9,-55.0,21.9,0.254917,0.000000
2026/03/03 10:48:55,591,1,Step ON,On,On,UIR,Mode CC,2955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.31,1.2,4.058,0.30,1.2,21.8,-55.0,21.7,0.255347,0.000000
2026/03/03 10:49:00,592,1,Step ON,On,On,UIR,Mode CC,2960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.005,0.31,1.2,4.058,0.30,1.2,22.2,-55.0,22.2,0.255772,0.000000
2026/03/03 10:49:05,593,1,Step ON,On,On,UIR,Mode CC,2965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.044,0.30,1.1,4.055,0.30,1.2,22.4,-55.0,22.3,0.256202,0.000000
2026/03/03 10:49:10,594,1,Step ON,On,On,UIR,Mode CC,2970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.042,0.31,1.2,4.062,0.30,1.2,22.5,-55.0,22.5,0.256631,0.000000
2026/03/03 10:49:15,595,1,Step ON,On,On,UIR,Mode CC,2975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.005,0.31,1.2,4.062,0.30,1.2,22.0,-55.0,21.9,0.257056,0.000000
2026/03/03 10:49:20,596,1,Step ON,On,On,UIR,Mode CC,2980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.31,1.1,4.062,0.30,1.2,21.9,-55.0,21.9,0.257486,0.000000
2026/03/03 10:49:25,597,1,Step ON,On,On,UIR,Mode CC,2985.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.007,0.31,1.2,4.061,0.30,1.2,21.8,-55.0,21.7,0.257915,0.000000
2026/03/03 10:49:30,598,1,Step ON,On,On,UIR,Mode CC,2990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.31,1.1,4.060,0.30,1.2,22.2,-55.0,22.2,0.258340,0.000000
2026/03/03 10:49:35,599,1,Step ON,On,On,UIR,Mode CC,2995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.31,1.2,4.059,0.30,1.2,22.3,-55.0,22.2,0.258770,0.000000
2026/03/03 10:49:40,600,1,Step ON,On,On,UIR,Mode CC,3000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.014,0.31,1.2,4.056,0.30,1.2,22.4,-55.0,22.4,0.259195,0.000000
2026/03/03 10:49:45,601,1,Step ON,On,On,UIR,Mode CC,3005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.014,0.31,1.2,4.067,0.30,1.2,22.1,-55.0,22.0,0.259624,0.000000
2026/03/03 10:49:50,602,1,Step ON,On,On,UIR,Mode CC,3010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.31,1.2,4.066,0.30,1.2,22.0,-55.0,22.0,0.260053,0.000000
2026/03/03 10:49:55,603,1,Step ON,On,On,UIR,Mode CC,3015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.31,1.2,4.065,0.30,1.2,21.9,-55.0,21.8,0.260478,0.000000
2026/03/03 10:50:00,604,1,Step ON,On,On,UIR,Mode CC,3020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.31,1.2,4.063,0.30,1.2,22.2,-55.0,22.2,0.260907,0.000000
2026/03/03 10:50:05,605,1,Step ON,On,On,UIR,Mode CV,3025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.017,0.31,1.2,4.061,0.30,1.2,22.4,-55.0,22.3,0.261332,0.000000
2026/03/03 10:50:10,606,1,Step ON,On,On,UIR,Mode CV,3030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.31,1.2,4.068,0.30,1.2,22.1,-55.0,22.5,0.261761,0.000000
2026/03/03 10:50:15,607,1,Step ON,On,On,UIR,Mode CC,3035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.021,0.31,1.2,4.070,0.30,1.2,22.1,-55.0,22.0,0.262192,0.000000
2026/03/03 10:50:20,608,1,Step ON,On,On,UIR,Mode CC,3040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.012,0.31,1.2,4.069,0.30,1.2,22.0,-55.0,22.0,0.262617,0.000000
2026/03/03 10:50:25,609,1,Step ON,On,On,UIR,Mode CC,3045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.053,0.31,1.2,4.068,0.30,1.2,21.9,-55.0,21.8,0.263046,0.000000
2026/03/03 10:50:30,610,1,Step ON,On,On,UIR,Mode CC,3050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.053,0.31,1.1,4.067,0.30,1.2,22.3,-55.0,22.2,0.263471,0.000000
2026/03/03 10:50:35,611,1,Step ON,On,On,UIR,Mode CC,3055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.31,1.2,4.065,0.30,1.2,22.4,-55.0,22.3,0.263900,0.000000
2026/03/03 10:50:40,612,1,Step ON,On,On,UIR,Mode CC,3060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.055,0.31,1.1,4.066,0.30,1.2,22.4,-55.0,22.5,0.264330,0.000000
2026/03/03 10:50:45,613,1,Step ON,On,On,UIR,Mode CC,3065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.037,0.31,1.2,4.073,0.30,1.2,22.1,-55.0,22.0,0.264755,0.000000
2026/03/03 10:50:50,614,1,Step ON,On,On,UIR,Mode CC,3070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.023,0.31,1.2,4.073,0.30,1.2,22.0,-55.0,21.9,0.265184,0.000000
2026/03/03 10:50:55,615,1,Step ON,On,On,UIR,Mode CC,3075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.051,0.31,1.2,4.073,0.30,1.2,21.9,-55.0,21.9,0.265609,0.000000
2026/03/03 10:51:00,616,1,Step ON,On,On,UIR,Mode CC,3080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.055,0.31,1.2,4.072,0.30,1.2,22.1,-55.0,22.1,0.266038,0.000000
2026/03/03 10:51:05,617,1,Step ON,On,On,UIR,Mode CC,3085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.053,0.30,1.1,4.070,0.30,1.2,22.4,-55.0,22.3,0.266467,0.000000
2026/03/03 10:51:10,618,1,Step ON,On,On,UIR,Mode CC,3090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.31,1.2,4.067,0.30,1.2,22.5,-55.0,22.4,0.266892,0.000000
2026/03/03 10:51:15,619,1,Step ON,On,On,UIR,Mode CC,3095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.026,0.31,1.2,4.076,0.30,1.2,22.1,-55.0,22.0,0.267321,0.000000
2026/03/03 10:51:20,620,1,Step ON,On,On,UIR,Mode CC,3100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.019,0.31,1.2,4.075,0.30,1.2,21.9,-55.0,21.8,0.267746,0.000000
2026/03/03 10:51:25,621,1,Step ON,On,On,UIR,Mode CC,3105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.31,1.2,4.072,0.30,1.2,22.3,-55.0,22.3,0.268175,0.000000
2026/03/03 10:51:30,622,1,Step ON,On,On,UIR,Mode CC,3110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.053,0.31,1.2,4.078,0.30,1.2,22.5,-55.0,22.5,0.268604,0.000000
2026/03/03 10:51:35,623,1,Step ON,On,On,UIR,Mode CC,3115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.058,0.31,1.2,4.078,0.30,1.2,22.1,-55.0,22.0,0.269028,0.000000
2026/03/03 10:51:40,624,1,Step ON,On,On,UIR,Mode CV,3120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.023,0.31,1.2,4.078,0.30,1.2,21.9,-55.0,21.9,0.269456,0.000000
2026/03/03 10:51:45,625,1,Step ON,On,On,UIR,Mode CC,3125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.31,1.2,4.076,0.30,1.2,22.3,-55.0,22.2,0.269886,0.000000
2026/03/03 10:51:50,626,1,Step ON,On,On,UIR,Mode CC,3130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.30,1.1,4.074,0.30,1.2,22.4,-55.0,22.3,0.270311,0.000000
2026/03/03 10:51:55,627,1,Step ON,On,On,UIR,Mode CC,3135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.31,1.2,4.074,0.30,1.2,22.5,-55.0,22.4,0.270741,0.000000
2026/03/03 10:52:00,628,1,Step ON,On,On,UIR,Mode CC,3140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.30,1.1,4.083,0.30,1.2,22.1,-55.0,22.1,0.271165,0.000000
2026/03/03 10:52:05,629,1,Step ON,On,On,UIR,Mode CV,3145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.055,0.30,1.1,4.081,0.30,1.2,22.1,-55.0,22.0,0.271594,0.000000
2026/03/03 10:52:10,630,1,Step ON,On,On,UIR,Mode CV,3150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.030,0.31,1.2,4.081,0.30,1.2,21.9,-55.0,21.9,0.272022,0.000000
2026/03/03 10:52:15,631,1,Step ON,On,On,UIR,Mode CC,3155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.30,1.1,4.080,0.30,1.2,22.3,-55.0,21.9,0.272447,0.000000
2026/03/03 10:52:20,632,1,Step ON,On,On,UIR,Mode CC,3160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.060,0.31,1.2,4.078,0.30,1.2,22.3,-55.0,22.3,0.272876,0.000000
2026/03/03 10:52:25,633,1,Step ON,On,On,UIR,Mode CC,3165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.30,1.1,4.076,0.30,1.2,22.5,-55.0,22.5,0.273301,0.000000
2026/03/03 10:52:30,634,1,Step ON,On,On,UIR,Mode CC,3170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.037,0.31,1.2,4.086,0.30,1.2,22.1,-55.0,22.1,0.273730,0.000000
2026/03/03 10:52:35,635,1,Step ON,On,On,UIR,Mode CC,3175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.030,0.31,1.2,4.086,0.30,1.2,22.1,-55.0,22.0,0.274159,0.000000
2026/03/03 10:52:40,636,1,Step ON,On,On,UIR,Mode CC,3180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.028,0.31,1.2,4.086,0.30,1.2,22.0,-55.0,21.8,0.274585,0.000000
2026/03/03 10:52:45,637,1,Step ON,On,On,UIR,Mode CC,3185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.030,0.31,1.2,4.085,0.30,1.2,22.3,-55.0,21.8,0.275014,0.000000
2026/03/03 10:52:50,638,1,Step ON,On,On,UIR,Mode CC,3190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.31,1.2,4.083,0.30,1.2,22.4,-55.0,22.3,0.275439,0.000000
2026/03/03 10:52:55,639,1,Step ON,On,On,UIR,Mode CC,3195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.31,1.2,4.080,0.30,1.2,22.4,-55.0,22.4,0.275868,0.000000
2026/03/03 10:53:00,640,1,Step ON,On,On,UIR,Mode CC,3200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.31,1.2,4.080,0.30,1.2,22.5,-55.0,22.4,0.276298,0.000000
2026/03/03 10:53:05,641,1,Step ON,On,On,UIR,Mode CC,3205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.030,0.31,1.2,4.091,0.30,1.2,22.2,-55.0,22.6,0.276723,0.000000
2026/03/03 10:53:10,642,1,Step ON,On,On,UIR,Mode CV,3210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.31,1.2,4.091,0.30,1.2,22.1,-55.0,22.0,0.277153,0.000000
2026/03/03 10:53:15,643,1,Step ON,On,On,UIR,Mode CC,3215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.062,0.31,1.2,4.090,0.30,1.2,22.0,-55.0,22.0,0.277578,0.000000
2026/03/03 10:53:20,644,1,Step ON,On,On,UIR,Mode CC,3220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.033,0.31,1.2,4.090,0.30,1.2,21.9,-55.0,21.9,0.278008,0.000000
2026/03/03 10:53:25,645,1,Step ON,On,On,UIR,Mode CC,3225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.31,1.2,4.086,0.30,1.2,22.3,-55.0,22.3,0.278437,0.000000
2026/03/03 10:53:30,646,1,Step ON,On,On,UIR,Mode CC,3230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.069,0.31,1.2,4.086,0.30,1.2,22.4,-55.0,22.4,0.278862,0.000000
2026/03/03 10:53:35,647,1,Step ON,On,On,UIR,Mode CC,3235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.062,0.31,1.2,4.081,0.30,1.2,22.6,-55.0,22.5,0.279292,0.000000
2026/03/03 10:53:40,648,1,Step ON,On,On,UIR,Mode CC,3240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.037,0.31,1.2,4.094,0.30,1.2,22.5,-55.0,22.3,0.279717,0.000000
2026/03/03 10:53:45,649,1,Step ON,On,On,UIR,Mode CC,3245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.053,0.31,1.2,4.094,0.30,1.2,22.1,-55.0,22.0,0.280146,0.000000
2026/03/03 10:53:50,650,1,Step ON,On,On,UIR,Mode CC,3250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.31,1.2,4.094,0.30,1.2,22.0,-55.0,22.0,0.280575,0.000000
2026/03/03 10:53:55,651,1,Step ON,On,On,UIR,Mode CC,3255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.039,0.31,1.2,4.094,0.30,1.2,22.0,-55.0,21.9,0.280999,0.000000
2026/03/03 10:54:00,652,1,Step ON,On,On,UIR,Mode CC,3260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.069,0.30,1.1,4.092,0.30,1.2,22.2,-55.0,22.3,0.281428,0.000000
2026/03/03 10:54:05,653,1,Step ON,On,On,UIR,Mode CC,3265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.076,0.31,1.2,4.091,0.30,1.2,22.4,-55.0,22.3,0.281853,0.000000
2026/03/03 10:54:10,654,1,Step ON,On,On,UIR,Mode CV,3270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.31,1.2,4.090,0.30,1.2,22.4,-55.0,22.4,0.282282,0.000000
2026/03/03 10:54:15,655,1,Step ON,On,On,UIR,Mode CC,3275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.078,0.31,1.2,4.091,0.30,1.2,22.6,-55.0,22.6,0.282711,0.000000
2026/03/03 10:54:20,656,1,Step ON,On,On,UIR,Mode CC,3280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.31,1.2,4.098,0.30,1.2,22.2,-55.0,22.4,0.283136,0.000000
2026/03/03 10:54:25,657,1,Step ON,On,On,UIR,Mode CC,3285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.078,0.31,1.2,4.099,0.30,1.2,22.1,-55.0,22.1,0.283565,0.000000
2026/03/03 10:54:30,658,1,Step ON,On,On,UIR,Mode CC,3290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.31,1.2,4.098,0.30,1.2,22.1,-55.0,22.0,0.283994,0.000000
2026/03/03 10:54:35,659,1,Step ON,On,On,UIR,Mode CC,3295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.30,1.1,4.098,0.30,1.2,21.9,-55.0,21.9,0.284418,0.000000
2026/03/03 10:54:40,660,1,Step ON,On,On,UIR,Mode CC,3300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.044,0.31,1.2,4.097,0.30,1.2,22.4,-55.0,22.3,0.284848,0.000000
2026/03/03 10:54:45,661,1,Step ON,On,On,UIR,Mode CV,3305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.055,0.30,1.1,4.095,0.30,1.2,22.4,-55.0,22.4,0.285273,0.000000
2026/03/03 10:54:50,662,1,Step ON,On,On,UIR,Mode CC,3310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.30,1.1,4.091,0.30,1.2,22.6,-55.0,22.5,0.285702,0.000000
2026/03/03 10:54:55,663,1,Step ON,On,On,UIR,Mode CC,3315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.31,1.2,4.103,0.30,1.2,22.2,-55.0,22.6,0.286130,0.000000
2026/03/03 10:55:00,664,1,Step ON,On,On,UIR,Mode CV,3320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.046,0.31,1.2,4.103,0.30,1.2,22.2,-55.0,22.1,0.286554,0.000000
2026/03/03 10:55:05,665,1,Step ON,On,On,UIR,Mode CC,3325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.044,0.31,1.2,4.103,0.30,1.2,22.1,-55.0,22.0,0.286984,0.000000
2026/03/03 10:55:10,666,1,Step ON,On,On,UIR,Mode CC,3330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.055,0.31,1.2,4.103,0.30,1.2,22.0,-55.0,22.0,0.287408,0.000000
2026/03/03 10:55:15,667,1,Step ON,On,On,UIR,Mode CC,3335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.31,1.2,4.102,0.30,1.2,21.9,-55.0,21.9,0.287837,0.000000
2026/03/03 10:55:20,668,1,Step ON,On,On,UIR,Mode CV,3340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.085,0.30,1.1,4.099,0.30,1.2,22.4,-55.0,22.4,0.288265,0.000000
2026/03/03 10:55:25,669,1,Step ON,On,On,UIR,Mode CC,3345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.31,1.2,4.098,0.30,1.2,22.5,-55.0,22.4,0.288690,0.000000
2026/03/03 10:55:30,670,1,Step ON,On,On,UIR,Mode CC,3350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.31,1.2,4.096,0.30,1.2,22.6,-55.0,22.6,0.289118,0.000000
2026/03/03 10:55:35,671,1,Step ON,On,On,UIR,Mode CC,3355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.055,0.31,1.2,4.107,0.30,1.2,22.2,-55.0,22.1,0.289543,0.000000
2026/03/03 10:55:40,672,1,Step ON,On,On,UIR,Mode CC,3360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.31,1.2,4.107,0.30,1.2,22.2,-55.0,22.1,0.289972,0.000000
2026/03/03 10:55:45,673,1,Step ON,On,On,UIR,Mode CC,3365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.053,0.31,1.2,4.107,0.30,1.2,22.1,-55.0,22.0,0.290401,0.000000
2026/03/03 10:55:50,674,1,Step ON,On,On,UIR,Mode CV,3370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.092,0.31,1.2,4.106,0.30,1.2,22.0,-55.0,21.8,0.290825,0.000000
2026/03/03 10:55:55,675,1,Step ON,On,On,UIR,Mode CC,3375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.31,1.2,4.105,0.30,1.2,22.4,-55.0,22.3,0.291254,0.000000
2026/03/03 10:56:00,676,1,Step ON,On,On,UIR,Mode CC,3380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.060,0.31,1.2,4.101,0.30,1.2,22.5,-55.0,22.4,0.291679,0.000000
2026/03/03 10:56:05,677,1,Step ON,On,On,UIR,Mode CC,3385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.31,1.2,4.106,0.30,1.2,22.6,-55.0,22.6,0.292107,0.000000
2026/03/03 10:56:10,678,1,Step ON,On,On,UIR,Mode CV,3390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.31,1.2,4.111,0.30,1.2,22.2,-55.0,22.1,0.292536,0.000000
2026/03/03 10:56:15,679,1,Step ON,On,On,UIR,Mode CC,3395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.078,0.31,1.2,4.110,0.30,1.2,22.0,-55.0,22.0,0.292960,0.000000
2026/03/03 10:56:20,680,1,Step ON,On,On,UIR,Mode CC,3400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.092,0.31,1.2,4.110,0.30,1.2,22.4,-55.0,22.3,0.293389,0.000000
2026/03/03 10:56:25,681,1,Step ON,On,On,UIR,Mode CC,3405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.092,0.30,1.1,4.108,0.30,1.2,22.4,-55.0,22.4,0.293818,0.000000
2026/03/03 10:56:30,682,1,Step ON,On,On,UIR,Mode CC,3410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.30,1.1,4.105,0.30,1.2,22.6,-55.0,22.5,0.294242,0.000000
2026/03/03 10:56:35,683,1,Step ON,On,On,UIR,Mode CC,3415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.055,0.31,1.2,4.114,0.30,1.2,22.2,-55.0,22.1,0.294671,0.000000
2026/03/03 10:56:40,684,1,Step ON,On,On,UIR,Mode CC,3420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.085,0.31,1.2,4.113,0.30,1.2,22.1,-55.0,22.0,0.295096,0.000000
2026/03/03 10:56:45,685,1,Step ON,On,On,UIR,Mode CC,3425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.31,1.2,4.112,0.30,1.2,22.4,-55.0,21.9,0.295524,0.000000
2026/03/03 10:56:50,686,1,Step ON,On,On,UIR,Mode CC,3430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.087,0.31,1.2,4.111,0.30,1.2,22.4,-55.0,22.4,0.295953,0.000000
2026/03/03 10:56:55,687,1,Step ON,On,On,UIR,Mode CC,3435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.062,0.31,1.2,4.107,0.30,1.2,22.6,-55.0,22.6,0.296378,0.000000
2026/03/03 10:57:00,688,1,Step ON,On,On,UIR,Mode CC,3440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.30,1.1,4.118,0.30,1.2,22.2,-55.0,22.5,0.296807,0.000000
2026/03/03 10:57:05,689,1,Step ON,On,On,UIR,Mode CC,3445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.31,1.2,4.117,0.30,1.2,22.2,-55.0,22.1,0.297236,0.000000
2026/03/03 10:57:10,690,1,Step ON,On,On,UIR,Mode CC,3450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.31,1.2,4.116,0.30,1.2,22.0,-55.0,21.9,0.297660,0.000000
2026/03/03 10:57:15,691,1,Step ON,On,On,UIR,Mode CC,3455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.31,1.2,4.110,0.30,1.2,22.5,-55.0,22.4,0.298088,0.000000
2026/03/03 10:57:20,692,1,Step ON,On,On,UIR,Mode CC,3460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.078,0.31,1.2,4.120,0.30,1.2,22.2,-55.0,22.4,0.298513,0.000000
2026/03/03 10:57:25,693,1,Step ON,On,On,UIR,Mode CC,3465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.065,0.31,1.2,4.119,0.30,1.2,22.1,-55.0,22.0,0.298942,0.000000
2026/03/03 10:57:30,694,1,Step ON,On,On,UIR,Mode CC,3470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.062,0.31,1.2,4.115,0.30,1.2,22.4,-55.0,22.3,0.299371,0.000000
2026/03/03 10:57:35,695,1,Step ON,On,On,UIR,Mode CC,3475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.30,1.2,4.114,0.30,1.2,22.6,-55.0,22.5,0.299795,0.000000
2026/03/03 10:57:40,696,1,Step ON,On,On,UIR,Mode CV,3480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.31,1.2,4.122,0.30,1.2,22.2,-55.0,22.1,0.300224,0.000000
2026/03/03 10:57:45,697,1,Step ON,On,On,UIR,Mode CV,3485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.31,1.2,4.120,0.30,1.2,22.4,-55.0,22.3,0.300648,0.000000
2026/03/03 10:57:50,698,1,Step ON,On,On,UIR,Mode CC,3490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.31,1.2,4.115,0.30,1.2,22.6,-55.0,22.5,0.301076,0.000000
2026/03/03 10:57:55,699,1,Step ON,On,On,UIR,Mode CV,3495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.31,1.2,4.125,0.30,1.2,22.2,-55.0,22.2,0.301505,0.000000
2026/03/03 10:58:00,700,1,Step ON,On,On,UIR,Mode CV,3500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.108,0.30,1.2,4.123,0.30,1.2,22.0,-55.0,21.9,0.301929,0.000000
2026/03/03 10:58:05,701,1,Step ON,On,On,UIR,Mode CC,3505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.108,0.30,1.2,4.120,0.30,1.2,22.5,-55.0,22.4,0.302357,0.000000
2026/03/03 10:58:10,702,1,Step ON,On,On,UIR,Mode CC,3510.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.30,1.1,4.125,0.30,1.2,22.3,-55.0,22.2,0.302785,0.000000
2026/03/03 10:58:15,703,1,Step ON,On,On,UIR,Mode CC,3515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.31,1.2,4.124,0.30,1.2,22.0,-55.0,21.9,0.303209,0.000000
2026/03/03 10:58:20,704,1,Step ON,On,On,UIR,Mode CV,3520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.31,1.2,4.120,0.30,1.2,22.5,-55.0,22.4,0.303637,0.000000
2026/03/03 10:58:25,705,1,Step ON,On,On,UIR,Mode CC,3525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.067,0.31,1.2,4.127,0.30,1.2,22.2,-55.0,22.2,0.304061,0.000000
2026/03/03 10:58:30,706,1,Step ON,On,On,UIR,Mode CC,3530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.078,0.31,1.2,4.125,0.30,1.2,22.0,-55.0,21.9,0.304488,0.000000
2026/03/03 10:58:35,707,1,Step ON,On,On,UIR,Mode CV,3535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.071,0.31,1.2,4.123,0.30,1.2,22.6,-55.0,22.5,0.304917,0.000000
